Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
4.3,-33.521990677275525,-33.32779706519553,29.373207459803748,29.56658964335757,35.107803182249604,35.08059400444659,-27.55508586417734,-27.431042159334403,5.030061018688369,5.212668524545579,29.264684457440826,29.246631962681224,-41.10554188561186,-41.29141199391096,-40.448265817726345,-40.56347978266662,28.859450385897432,29.07660200291484,-27.739434131108588,-27.7532725410908,35.47888687546928,35.504521964221695,1.8416705662433084,1.6216351337286317,29.216582457160214,29.109794562149194,22.434388277282476,22.42373877694935,-15.732961383130045,-15.911797189076596,-6.839733020916796,-6.62872384102861,-3.135038970986346,-3.4000500921133896,-33.59394262464022,-33.67029002207395,-33.43230855546994,-33.27848731967604,12.02023144734354,12.361057923962372,3.588548086979925,3.5097708886496957,35.16302861893848,35.20792585567851,-2.400331982713437,-2.3755204864724804,-9.171425332303606,-9.415909100916283,9.56248984546395,9.420944045220404
4.3100000000000005,-33.5272274872358,-33.328526011113155,29.369362874651152,29.566829341255687,35.10909092867378,35.08120163785508,-27.55826557100537,-27.431667798139063,5.026055919692148,5.212624020575172,29.265402212927743,29.24720078640914,-41.10185688692595,-41.29182488581211,-40.44589355346258,-40.564031128302965,28.855334919712675,29.076889817168425,-27.739665632092947,-27.753899211454172,35.47907397721991,35.505130621914006,1.8477703703131112,1.621574592273961,29.219506946231377,29.110188882928906,22.435287092280458,22.424057644858244,-15.728494699246706,-15.911801179219497,-6.845503076413195,-6.628943887253227,-3.1286138920598634,-3.3997851691712877,-33.592800238028445,-33.67067570054507,-33.43645560274999,-33.27926772705176,12.012013108958625,12.361083221903518,3.5905220891831267,3.5100882717740256,35.16228070665815,35.20838887566439,-2.401153713108623,-2.3756548075918675,-9.166295521147443,-9.415627166715444,9.565497159875768,9.42113966816621
4.32,-33.5324053956885,-33.329248667900146,29.365531359485143,29.567071341400194,35.110370461562425,35.08180866908712,-27.56137295954587,-27.432287304335347,5.022050439290748,5.212582171165328,29.26610324443145,29.24776929313288,-41.09817213417567,-41.292239675784955,-40.44354745496995,-40.56458665245462,28.851288541643868,29.077184789784347,-27.739873323217967,-27.75452568140177,35.479236910064316,35.50573731350541,1.853973516326889,1.6215124024049212,29.22242019148908,29.110580622735416,22.436196437029675,22.42437799533189,-15.72407453385039,-15.911811919689516,-6.851337825755335,-6.629162774194983,-3.1222526157140695,-3.3995288237994594,-33.591671326188035,-33.67106254004404,-33.440570062345365,-33.280044823439674,12.003748270948838,12.361112338577511,3.592485255524063,3.5104053304256713,35.16153119371413,35.20885201623192,-2.4019640267454263,-2.375788003798724,-9.161233757511628,-9.415350886599203,9.56851202709869,9.421335200842552
4.33,-33.53752463393408,-33.32996541296113,29.361713248903097,29.567315500239175,35.11164174986508,35.08241513103555,-27.56440926377596,-27.43290104580692,5.018044451665203,5.212542814704826,29.266787812858094,29.2483374996891,-41.09448773861261,-41.29265624358066,-40.44122699889721,-40.56514609975134,28.847310758472155,29.077486486386398,-27.74005744237717,-27.755151961547806,35.479376310987895,35.50634215341937,1.8602816124850028,1.6214486632084153,29.2253217129983,29.11096993370524,22.43711584400996,22.424699738989975,-15.719700169567012,-15.911829002088654,-6.857237889959042,-6.629380572707609,-3.1159548098037324,-3.399280536970844,-33.59055603565708,-33.67145046633231,-33.44465201319067,-33.280818806624296,11.995436518611836,12.361145041219146,3.5944375353376676,3.5107220857130685,35.160780473749824,35.209315265914114,-2.4027628083394705,-2.3759201434798984,-9.15623954459345,-9.415079915478936,9.57153375166448,9.421530650096466
4.34,-33.54258544899075,-33.33067660122214,29.35790887204217,29.567561682900603,35.112904763961744,35.083021054591846,-27.567375705710035,-27.433509368159836,5.014037828148871,5.212505799245361,29.267456164259283,29.248905421671623,-41.09080380154913,-41.293074476307496,-40.43893167155399,-40.565709230100815,28.843401076660054,29.07779449859163,-27.74021822905169,-27.755778061605977,35.47949279926914,35.50694524907652,1.8666962957682605,1.6213834681027974,29.22821103029561,29.11135695911624,22.43804485673062,22.425022791804565,-15.715370886520198,-15.91185204258097,-6.86320390057802,-6.629597349361858,-3.1097201294924037,-3.399039820548121,-33.58945451629092,-33.6718394096789,-33.44870153833338,-33.28158986223869,11.987077427370464,12.361181110988916,3.596378880402142,3.511038557080582,35.160028932879854,35.20977861394962,-2.403549953279907,-2.3760512909969798,-9.151312366392096,-9.414813929298727,9.574561652855412,9.42172602242768
4.3500000000000005,-33.54758810293073,-33.33138256640813,29.35411855249741,29.567809762686895,35.114159475719276,35.08362646876454,-27.57027349502922,-27.43411259602665,5.010030437190547,5.212470981948222,29.268108529979944,29.249473073526765,-41.08712041406728,-41.29349426799508,-40.43666096890706,-40.56627581780921,28.83955900310859,29.07810844251937,-27.740355924290323,-27.756403990464907,35.479586976426646,35.50754670131236,1.87321923128828,1.6213169051386294,29.231087662262976,29.11174183387205,22.438983029672983,22.425347074790665,-15.711085962427427,-15.911880680474775,-6.869236499752076,-6.629813166693529,-3.10354821786676,-3.398806215529999,-33.58836692135336,-33.67222930459587,-33.45271872487701,-33.28235816448724,11.978670562997872,12.36122034217646,3.5983092449350997,3.511354762438063,35.15927694971805,35.21024205024277,-2.4043253673517286,-2.376181506908728,-9.146451688704833,-9.414552623798613,9.577595064661253,9.421921324000651
4.36,-33.55253287222744,-33.33208362225369,29.35034260824531,29.568059620597445,35.11540585854211,35.08423140079099,-27.573103828740507,-27.434711034298633,5.006022144315215,5.212438228560424,29.26874512680658,29.250040468640616,-41.08343765672874,-41.29391551918442,-40.434414396562254,-40.56684565075047,28.83578404590379,29.078427957380327,-27.74047077068812,-27.757029756258113,35.479659426183346,35.50814660477025,1.8798521115567337,1.6212490572856413,29.233951127000484,29.112124684963863,22.43992992822894,22.425672513713742,-15.706844672675103,-15.911914576881514,-6.87533634023144,-6.630028083438169,-3.097438706531551,-3.398579290389365,-33.58729340760608,-33.672620089587696,-33.45670366392402,-33.28312387682726,11.970215481872588,12.361262541446397,3.6002285855871223,3.5116707182805498,35.15852489541219,35.21070556532493,-2.4050889664585005,-2.3763108481826842,-9.141656960108008,-9.414295713346423,9.58063333572846,9.422116560656859
4.37,-33.55742004711399,-33.33278006364952,29.34658135157279,29.568311144877434,35.116643887417595,35.08483587624254,-27.57586789086442,-27.43530496928836,5.002012812082721,5.212407412918969,29.26936615711536,29.250607619419803,-41.079755599286074,-41.29433813653917,-40.432191469732835,-40.56741852957975,28.83207571505291,29.078752704141063,-27.740563012363474,-27.75765536642715,35.47971071444735,35.50874504827231,1.8865966556681888,1.621180002706517,29.23680094169806,29.112505631908878,22.44088512863578,22.425999038813117,-15.702646290372892,-15.911953413447167,-6.881504085374667,-6.630242154753147,-3.091391216185321,-3.398358639499154,-33.58623413539606,-33.6730117069164,-33.460656450518556,-33.28388715261216,11.961711731266035,12.361307527124456,3.602136861432907,3.5119864397986666,35.157773133685254,35.21116915031847,-2.4058406763459197,-2.376439368396285,-9.136927612921726,-9.414042929834917,9.583675829302072,9.422311737927417
4.38,-33.56224993095375,-33.3334721677279,29.34283508901156,29.56856423059127,35.11787353895596,35.085439919123765,-27.578566852149915,-27.435894669827398,4.998002300044635,5.21237841648198,29.269971809019793,29.25117453736549,-41.07607430039521,-41.29476203248067,-40.42999171319519,-40.56799426699028,28.82843352321073,29.07908236426163,-27.740632894933913,-27.758280827780332,35.479741389308906,35.50934211516835,1.893454608391004,1.6211098150178413,29.23963662250635,29.112884787166823,22.441848217907676,22.426326584540814,-15.698490086387876,-15.911996891153201,-6.887740409117442,-6.630455432427474,-3.085405357177105,-3.398143881642027,-33.585189268740955,-33.67340410237813,-33.46457718358909,-33.284648135697765,11.953158849665003,12.361355128521788,3.60403403396018,3.5123019409804206,35.15702202088288,35.21163279690153,-2.4065804323265985,-2.3765671179278756,-9.1322630641572,-9.41379402164072,9.586721923160654,9.42250686104566
4.39,-33.56702283962318,-33.33416019488938,29.33910412127762,29.56881877922022,35.119094791425155,35.08604355196589,-27.581201869815366,-27.436480388301877,4.9939904646995945,5.212351127885272,29.270562256517604,29.25174123314179,-41.07239380732951,-41.29518712484282,-40.42781466123246,-40.56857268701145,28.824856986396295,29.079416638501577,-27.740680665490604,-27.758906146545577,35.47975198105287,35.50993788366497,1.9004277391604725,1.6210385635384026,29.242457684406897,29.11326225653573,22.442818793764,22.426655089315332,-15.694375329358936,-15.91204472918352,-6.894045995909455,-6.630667965080089,-3.079480730044316,-3.3979346585999686,-33.58415897541236,-33.6737972250936,-33.46846596589093,-33.285406961014004,11.944556367131757,12.361405185296103,3.605920067056557,3.5126172347053393,35.15627190602687,35.21209649727562,-2.4073081790064204,-2.3766941441380336,-9.127662716445869,-9.41354875264196,9.5897710095448,9.422701934959738
4.4,-33.57173910090765,-33.33484438977476,29.335388743216075,29.569074698282755,35.120307624780644,35.0866467959151,-27.583774087314396,-27.43706236162934,4.989977159447425,5.212325442523362,29.27113765963654,29.25230771663818,-41.06871415569549,-41.295613336546964,-40.42565985756682,-40.569153624345546,28.821345624700346,29.07975524579192,-27.740706572571685,-27.759531328419648,35.47974300218626,35.510532427135274,1.9075178409681095,1.6209663135255987,29.2452636410818,29.113638139527154,22.44379646455482,22.42698449528859,-15.690301285691993,-15.912096663854037,-6.9004215406163,-6.630879798347189,-3.073616926032073,-3.3977306338202062,-33.58314342701676,-33.6741910273099,-33.47232290394868,-33.28616375510349,11.935903805704635,12.36145754684753,3.607794926994513,3.512932332831173,35.15552313087445,35.212560244134195,-2.4080238700127965,-2.376820491541535,-9.123125958949425,-9.41330690129203,9.592822495079533,9.422896964345243
4.41,-33.5763990539103,-33.33552498218303,29.331689243750873,29.569331900975442,35.121512020690396,35.087249670815346,-27.586284634125427,-27.437640812179833,4.9859622345423595,5.2123012621534945,29.27169816457886,29.252873997027763,-41.0650353691505,-41.29604059529569,-40.4235268552812,-40.569736923741,28.81789896298374,29.080097922169,-27.7407108661345,-27.76015637861258,35.47971494748029,35.51112581441059,1.9147267291407415,1.620893126400188,29.248054004783015,29.11401252972219,22.44478084918387,22.427314748126435,-15.686267219536598,-15.912152447601919,-6.906867748383218,-6.631090975059035,-3.0678135275942338,-3.3975314911537335,-33.582142799074106,-33.67458546421398,-33.47614810799872,-33.28691863662914,11.927200679842183,12.361512071747836,3.609658582414652,3.5132472462738535,35.154776029983005,35.213024030633115,-2.408727467725109,-2.376946201970374,-9.11865216825005,-9.413068259745781,9.595875800691047,9.423091953617405
4.42,-33.58100304847447,-33.336202187939904,29.328005905839607,29.569590305835497,35.12270796255517,35.08785219528656,-27.58873462556382,-27.438215948644626,4.981945537045689,5.21227849452172,29.272243903864304,29.25344008282035,-41.06135745912263,-41.296468833283846,-40.421415216730885,-40.57032243940168,28.814516531567037,29.08044441976824,-27.74069379752681,-27.760781301888958,35.47966829402648,35.51171811005533,1.92205624000274,1.6208190599597896,29.250828286201436,29.11438551510911,22.4457715770292,22.42764579680139,-15.682272392744586,-15.912211848031578,-6.913385334457261,-6.631301535406855,-3.0620701088764064,-3.3973369336629022,-33.58115727109383,-33.674980493756195,-33.479941691931685,-33.28767171685201,11.918446496913814,12.361568627201065,3.6115110043074248,3.5135619850813886,35.15403093078018,35.21348785036294,-2.4094189430076116,-2.3770713147282203,-9.114240709220184,-9.412832633035952,9.59893036151817,9.423286906943327
4.43,-33.58555144461982,-33.33687620971779,29.324339006433153,29.569849836421206,35.12389543552429,35.088454386798574,-27.59112516261548,-27.43878796685507,4.977926910778178,5.212257053009703,29.272774996471327,29.254005981911902,-41.0576804245332,-41.29689798692713,-40.41932451344585,-40.570910034428046,28.81119786691144,29.080794505873747,-27.740655619457073,-27.76140610260513,35.479603501306364,35.51230937462516,1.9295082294145052,1.620744168581696,29.25358599433598,29.11475717840282,22.446768287861804,22.427977593396996,-15.6783160648114,-15.912274647014108,-6.919975023964299,-6.631511517100393,-3.0563862361812513,-3.3971466824948267,-33.58018702664816,-33.675376076484966,-33.48370377323501,-33.28842310008162,11.90964075774041,12.361627088534288,3.6133521659934824,3.5138765585018996,35.15328815363906,35.21395169732233,-2.410098274945014,-2.3771958667366078,-9.10989093587126,-9.412599838297208,9.601985626818893,9.423481828253736
4.44,-33.590044611992404,-33.33754723781047,29.32068881644007,29.570110421011556,35.12507442650708,35.089056261740076,-27.59345733179086,-27.43935705055389,4.973906196272618,5.212236856301437,29.273291547976527,29.254571701629654,-41.05400425152215,-41.29732799660542,-40.417254326024114,-40.57149958029094,28.80794251229119,29.081147962021085,-27.74059658596391,-27.76203078474365,35.479521011274315,35.51289966491075,1.9370845711800115,1.6206685034153026,29.256326636362907,29.11512759734776,22.447770631762474,22.42831009292366,-15.67439749280084,-15.912340639837918,-6.92663755163708,-6.631720955516353,-3.05076146841637,-3.3969604758172376,-33.57923225344259,-33.67577217539011,-33.487434472935554,-33.28917288409955,11.900782957188245,12.361687338716782,3.6151820431028208,3.5141909750464126,35.15254801195819,35.21441556589343,-2.4107654505809726,-2.3773198926733916,-9.105602192180925,-9.412369704034797,9.605041059872397,9.423676721254573
4.45,-33.59448292932888,-33.338215450864396,29.317055600695685,29.57037199232283,35.126244924180156,35.08965783548422,-27.595732204998324,-27.43992337212238,4.969883230726899,5.212217828068696,29.273793650692117,29.255137248774226,-41.05032891317686,-41.297758806422166,-40.41520424401696,-40.57209095633468,28.804750018457447,29.081504583151162,-27.740516952384727,-27.76265535194487,35.47942124845317,35.51348903416654,1.9447871553159783,1.6205921125646876,29.2590497175055,29.11549684500456,22.44877826903715,22.428643253144386,-15.670515931254036,-15.912409634407608,-6.933373661490345,-6.6319298838385015,-3.045195357525117,-3.3967780678137007,-33.57829314338324,-33.676168755755775,-33.49113391554238,-33.2899211605581,11.891872584819764,12.361749267906344,3.61700061355288,3.514505242546745,35.15181081224629,35.214879450818025,-2.411420464659657,-2.377443425103607,-9.1013738128983,-9.412142069435843,9.608096137876863,9.423871589438138
4.46,-33.5988667839349,-33.33888101656891,29.3134396179357,29.57063448724135,35.12740691899074,35.09025912245008,-27.59795083943585,-27.44048709326521,4.965857847957993,5.212199896674328,29.274281383801412,29.25570262965825,-41.04665436926489,-41.29819036397734,-40.41317386580635,-40.57268404930818,28.80161994429363,29.081864176812037,-27.740416975323686,-27.763279807535742,35.479304620042186,35.51407753232638,1.9526178861749757,1.6205150412616705,29.26175474090446,29.115864990021056,22.44979087013095,22.428977034411155,-15.666670632083406,-15.912481450488539,-6.940184106438795,-6.632138333189704,-3.0396874489006516,-3.3965992277352313,-33.57736989264099,-33.67656578502182,-33.494802228989634,-33.29066801535598,11.882909125605028,12.361812773021128,3.6188078575257623,3.514819368208872,35.15107685421146,35.215343347175555,-2.4120633193705667,-2.3775664946032866,-9.097205124326996,-9.41191678372082,9.611150351843488,9.424066436093947
4.47,-33.60319657117784,-33.339544092307975,29.30984112077428,29.57089784657194,35.12856040315613,35.09086013616033,-27.60011427750005,-27.441048365655483,4.961829878357269,5.212182994892413,29.2747548134923,29.256267850142045,-41.042980565971106,-41.29862262015393,-40.41116279847506,-40.573278752923656,28.79855185746215,29.082226562405793,-27.740296912619048,-27.763904154556013,35.47917151603698,35.51466520620605,1.9605786804145255,1.6204373320297074,29.264441207489153,29.116232096888883,22.450808115541182,22.429311399510233,-15.662860844452592,-15.912555918994777,-6.947069647853523,-6.632346332756301,-3.0342372817835908,-3.3964237390053693,-33.576462701712046,-33.6769632326533,-33.498439544579654,-33.29141352899109,11.87389206069756,12.36187775733604,3.620603757444724,3.5151333586622897,35.150346430854626,35.21580725036233,-2.4126940240967265,-2.3776891298764036,-9.09309544508552,-9.411693705532747,9.614203206486952,9.424261264319124
4.48,-33.60747269399384,-33.34020482577402,29.306260355686454,29.571162014801118,35.12970537065964,35.091460889296016,-27.602223546711652,-27.44160733154199,4.957799148847582,5.212167059644365,29.275213993088716,29.25683291566665,-41.03930743563999,-41.29905552891658,-40.409170657670145,-40.5738749674395,28.795545335042323,29.082591570478968,-27.74015702330996,-27.764528395782722,35.47902230936121,35.515252099694244,1.9686714648040544,1.6203590248393367,29.267108615850074,29.116598226185637,22.451829695729483,22.42964631351657,-15.659085814643245,-15.912632881318094,-6.95403105505227,-6.63255390990532,-3.028844389643596,-3.396251398375874,-33.575571775474835,-33.67736107001737,-33.50204599692625,-33.29215777689256,11.864820868278692,12.361944130101826,3.622388297950092,3.5154472200052695,35.14961982856709,35.21627115607162,-2.4133125951663845,-2.37781135786541,-9.089044086844932,-9.411472702362666,9.61725422011274,9.424456077028514
4.49,-33.61169556240923,-33.34086335554771,29.30269756299476,29.571426939873536,35.130841817243045,35.09206139374751,-27.60427965965635,-27.442164124321046,4.953765482842592,5.212152031750213,29.2756589631802,29.257397831284536,-41.035634896523725,-41.29948904712341,-40.407197067459975,-40.57447259926864,28.79259996415918,29.082959042053535,-27.739997567602757,-27.765152533752293,35.47885735600961,35.515838253931555,1.9768981738613205,1.6202801572550452,29.26975646211279,29.116963434804333,22.452855311033357,22.429981743656413,-15.655344785909744,-15.912712188695755,-6.961069104718708,-6.632761090294875,-3.0235083005452568,-3.3960820151306192,-33.57469732324279,-33.67775927026783,-33.50562172389818,-33.29290082973328,11.85569502447445,12.362011806186464,3.6241614658747583,3.5157609578468056,35.14889732723201,35.21673506027542,-2.41391905560831,-2.37793320385554,-9.085050355043576,-9.411253650008522,9.620302924501582,9.42465087696435
4.5,-33.61586559307625,-33.34151981164403,29.299152976859972,29.571692572982347,35.13196974039579,35.09266166066303,-27.606283613940303,-27.442718869074767,4.949728700208804,5.212137855694209,29.276089751749623,29.257962601687687,-41.03196285253689,-41.29992313434773,-40.40524166018547,-40.57507156060797,28.789715342602868,29.083328827996418,-27.73981880683687,-27.765776570780673,35.47867699520211,35.51642370747952,1.985260747309792,1.620200764574483,29.272384239813693,29.117327776169866,22.453884671577285,22.430317659178353,-15.65163699832292,-15.912793701615058,-6.968184580245709,-6.632967897978104,-3.0182285374986297,-3.3959154103348617,-33.573839558812836,-33.67815780823613,-33.509166866562936,-33.293642753723375,11.846514004349215,12.362080705736798,3.625923250219401,3.5160745773452122,35.148179200329544,35.21719895920677,-2.4145134349107673,-2.3780546915734004,-9.08111354957878,-9.411036432066444,9.62334886479132,9.424845666705435
4.51,-33.61998320882303,-33.34217431602721,29.295626825275864,29.57195886837094,35.13308913934118,35.09326170049383,-27.608236392159327,-27.443271683077583,4.945688617230829,5.212124479404028,29.27650637429925,29.2585272312336,-41.02829119301868,-41.3003577527108,-40.403304076305794,-40.57567176909014,28.78689107943811,29.083700788425812,-27.739621003450356,-27.766400508982233,35.478481549548896,35.517008496478724,1.9937611273482705,1.6201208799600215,29.27499143977792,29.11769130044302,22.454917497183597,22.430654031231356,-15.64796168860397,-15.912877289252513,-6.975378270997392,-6.633174355501079,-3.013004618794798,-3.3957514161276943,-33.572998700509245,-33.67855666032921,-33.512681569130706,-33.294383610886186,11.83727728298051,12.362150753860071,3.627673642127564,3.516388083243622,35.14746571504561,35.217662849343576,-2.4150957687842376,-2.3781758432798386,-9.077232965475496,-9.410820939452044,9.62639159935649,9.425040448676123
4.5200000000000005,-33.62404883821776,-33.34282698309577,29.292119330067855,29.572225783147324,35.13420001501969,35.09386152303671,-27.61013896188091,-27.44382267627256,4.941645046580403,5.212111854042641,29.276908833975284,29.259091723969807,-41.02461979250355,-41.300792866724805,-40.40138396423905,-40.57627314745543,28.784126795603186,29.08407479215147,-27.73940442094519,-27.767024350286633,35.47827132522618,35.51759265479847,2.002401255723958,1.6200405345631659,29.27757754999984,29.118054054713976,22.4559535172833,22.430990832750123,-15.644318089949842,-15.912962828945824,-6.982650971484511,-6.633380483994795,-3.00783605832682,-3.3955898750553364,-33.57217497122242,-33.678955804432725,-33.51616597889865,-33.29512345931784,11.827984336619291,12.36222188032354,3.629412634860744,3.516701479902883,35.14675713238395,35.218126727393006,-2.4156660989279257,-2.378296679857684,-9.073407893531892,-9.410607069950116,9.629430699685894,9.425235225154731
4.53,-33.6280629151469,-33.34347792013976,29.288630706895415,29.572493277108702,35.13530237006956,35.094461137474674,-27.61199227563838,-27.44437195172048,4.937597797289725,5.2120999338124605,29.277297121691213,29.259656083655923,-41.02094851050137,-41.301228443145504,-40.39948098019818,-40.576875623242934,28.781422124497738,29.084450716148346,-27.739169323852277,-27.767648096454444,35.47804661216247,35.51817621417639,2.0111830706000786,1.6199597576421094,29.280142055526504,29.118416083184123,22.456992470827014,22.43132803834706,-15.6407054318514,-15.91305020569691,-6.990003480447617,-6.633586303261994,-3.0027223658964375,-3.395430639442902,-33.571368598442305,-33.67935521982096,-33.51962024619542,-33.29586235343108,11.818634643940252,12.362294019272131,3.631140223773615,3.5170147713317372,35.1460537072814,35.218590590277294,-2.416224472800093,-2.3784172208943906,-9.069637620941965,-9.410394727791378,9.632465750258412,9.42542999828167
4.54,-33.63202587840726,-33.344127227770656,29.285161165258145,29.57276131257675,35.13639620880497,35.09506055241402,-27.61379727093631,-27.444919606020804,4.933546674729693,5.21208867577089,29.27767121625013,29.26022031378461,-41.0172771912883,-41.30166445083278,-40.39759478802256,-40.577479128499185,28.778776712558543,29.084828445060364,-27.738915977696347,-27.768271749091625,35.47780768423527,35.51875920435028,2.0201085032091353,1.6198785766728954,29.28268443834455,29.118777427338006,22.45803410619616,22.431665624210925,-15.637122939905858,-15.91313931170424,-6.997436599842195,-6.633791831858496,-2.9976630475069195,-3.3952735708027513,-33.570579814286006,-33.67975488707103,-33.523044524326004,-33.29660034418419,11.80922768738662,12.362367108962223,3.632856406289512,3.5173279612146606,35.14535568872626,35.219054435120015,-2.4167709433922333,-2.378537484760022,-9.065921431895246,-9.410183823254394,9.63549634841731,9.425624770067119
4.55,-33.63593817131193,-33.34477500032734,29.281710908505417,29.573029854242794,35.13748153719184,35.095659775920375,-27.615554870266536,-27.445465729708843,4.929491480593655,5.2120780396566335,29.27803108446646,29.260784417600608,-41.013605663709576,-41.30210086062047,-40.39572505900563,-40.57808359950478,28.776190219822396,29.085207870733598,-27.738644648960697,-27.768895309662586,35.477554799478135,35.51934165318203,2.029179474282909,1.6197970174542395,29.285204177271037,29.119138126105536,22.459078181114585,22.43200356801082,-15.633569835624996,-15.91323004592264,-7.004951133719873,-6.633997087170107,-2.992657605642413,-3.395118539277363,-33.56980885551906,-33.68015478798324,-33.52643896951681,-33.297337479296395,11.799762954614064,12.362441091511139,3.634561181876303,3.5176410529376927,35.144663319879406,35.219518259233276,-2.4173055690071026,-2.3786574886806964,-9.0622586081538,-9.40997427229157,9.638522104243275,9.425819542398463
4.5600000000000005,-33.63980024130962,-33.34542132625738,29.278280133849467,29.57329886902211,35.138558362821556,35.096258815551685,-27.617265981134008,-27.446010407628577,4.925432012887312,5.212067987726318,29.27837668128739,29.261348398118603,-41.00993374099562,-41.302537645193944,-40.39387147171882,-40.57868897651614,28.77366232047487,29.08558889177717,-27.738355605051865,-27.769518779502235,35.477288200298005,35.51992358677354,2.038397890250383,1.6197151042066897,29.287700747848756,29.11949821601453,22.46012446256071,22.43234184880638,-15.630045336240803,-15.913322313649234,-7.012547886999648,-6.634202085484561,-2.987705539534184,-3.3949654231146797,-33.569055963570015,-33.68055490550556,-33.529803740861055,-33.29807380344973,11.790239940038198,12.362515912661417,3.636254552022771,3.5179540496119968,35.143976838198135,35.21998206010557,-2.417828413040597,-2.378777248807819,-9.058648429606642,-9.409765996177404,9.641542640426382,9.426014317047148
4.57,-33.643612539617486,-33.34606628847612,29.27486903238179,29.57356832591676,35.13962669488275,35.09685767838967,-27.618931496091832,-27.44655371928331,4.921368065925452,5.212058484600587,29.2787079499145,29.261912258139805,-41.00626122059294,-41.30297477897449,-40.392033711832134,-40.57929520352336,28.771192703383853,29.085971413149604,-27.73804911426432,-27.770142159826875,35.477008113702865,35.52050502957653,2.047765639194928,1.6196328596660634,29.29017362224661,29.119857731335205,22.46117272668032,22.43268044696294,-15.626548654510325,-15.913416026134012,-7.0202276641229515,-6.634406842059406,-2.9828063454141285,-3.3948141081744097,-33.56832138453773,-33.680955223662856,-33.533139000264434,-33.29880935847906,11.780658146490213,12.362591521558997,3.637936520215609,3.518266954095733,35.14329647556256,35.22044583539107,-2.4183395437674697,-2.3788967802832897,-9.055090174801864,-9.409558921178158,9.644557592137222,9.426209095675445
4.58,-33.64737552086695,-33.34670996470482,29.27147778909281,29.57383819588696,35.14068654413133,35.097456371069526,-27.62055229278486,-27.447095739165338,4.917299430336197,5.212049497119552,29.279024821926015,29.262476000266915,-41.002587884011454,-41.30341223801172,-40.39021147193176,-40.57990222802177,28.768781072616388,29.08635534577022,-27.737725445745124,-27.770765451744463,35.47671475153972,35.52108600449475,2.0572845865623175,1.619550305171717,29.292622269165665,29.120216704215707,22.4622227587001,22.43301934407202,-15.623078998521544,-15.913511100213737,-7.027991267586314,-6.634611371185748,-2.9779595167559254,-3.3946644874633463,-33.567605369190765,-33.68135572749009,-33.53644491239106,-33.29954418355052,11.77101708698506,12.362667870544652,3.639607091917136,3.518579769014115,35.14262245840427,35.22090958289856,-2.418839034130869,-2.3790160973008225,-9.051583121456686,-9.40935297824154,9.647566606897362,9.426403879842706
4.59,-33.651089642762514,-33.34735242778848,29.268106582894593,29.57410845172998,35.14173792285894,35.098054899807174,-27.62212923400122,-27.44763653706585,4.91322589307351,5.212040994206604,29.279327217400233,29.263039626918705,-40.9989134966899,-41.303849999881436,-40.3884044513349,-40.58051000079764,28.76642714793729,29.08674060615305,-27.73738486945866,-27.77138865626393,35.47640831074297,35.521666532980475,2.0669565706114397,1.619467460749703,29.29504615375167,29.120575164810074,22.463274352842006,22.43335852287616,-15.61963557150234,-15.913607457967423,-7.035839496345316,-6.63481568624814,-2.9731645445042285,-3.394516460698134,-33.56690817295839,-33.68175640297031,-33.53972164460967,-33.300278315328306,11.761316286606544,12.362744914957643,3.641266274543845,3.5188924967781112,35.141955007837225,35.221373300581774,-2.4193269615356656,-2.3791352131638606,-9.04812654694572,-9.40914810270486,9.650569344449313,9.42659867101132
4.6000000000000005,-33.654755365753076,-33.34799374599527,29.26475558664668,29.57437906796643,35.14278084486006,35.09865327042563,-27.623663167731166,-27.44817617836589,4.909147237438708,5.212032946740444,29.279615045040757,29.26360314034295,-40.99523780788125,-41.304288043590695,-40.386612355902265,-40.58111847572591,28.764130665287784,29.08712711606304,-27.73702765615146,-27.772011774303486,35.47608897359338,35.522246635124816,2.076783397600006,1.6193843451913168,29.297444737514585,29.120933141399128,22.46432731223852,22.433697967198544,-15.616217571634577,-15.913705026392698,-7.0437731440835245,-6.635019799780891,-2.96842091729227,-3.3943699338939997,-33.566230055912484,-33.68215723697543,-33.54296936694005,-33.301011788132485,11.75155528451342,12.362822612951225,3.6429140774458566,3.519205139601361,35.1412943397906,35.22183698653016,-2.419803407645541,-2.3792541403398855,-9.044719728767811,-9.40894423402147,9.653565476626165,9.426793470552429
