Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
7.04,-2.429927761158849,-2.992152614679218,-15.002067795312202,-14.841624771447517,22.71365475829877,22.890566857445087,28.98952921748877,29.36836550775924,-27.577739931325333,-27.396122327638135,28.994329888776928,28.92877505689955,-27.578629071549543,-27.719947536098427,16.433085265860708,16.492036053864293,10.140668262740489,9.937404569843334,10.13477235888606,9.95574106634997,-21.28469924475231,-21.640845646097354,35.27950885597406,34.79242970597574,22.71098210432344,22.630471897109512,28.994615339215024,28.638648839862682,22.711678012246484,22.905813597301503,-14.998732336381192,-14.818970577795112,-2.432252780055295,-1.2689148106853423,-27.575791718658134,-27.74442623995942,28.997955876468453,28.93739306412336,22.71053241077452,22.74028356401081,29.000131681399168,28.764354730696837,35.27772443729485,35.23242361877885,-14.99711261342417,-15.42982156332908,3.855404561142096,3.5356467148332067,35.28336415640891,36.21792661761583,-33.85342943638534,-33.642589630841066,16.429795784668915,16.120665088937713,-27.57458244125975,-26.047955271227785,28.990557944294935,29.20202565534511,-40.148228798839675,-40.68757835977454,3.8516155535490024,4.489973563655221,22.714943778976817,23.042302719820707,22.711222596159782,22.57209067232103,16.427939473328728,16.215039635670614,-21.288795383863444,-23.087706178278616,-8.71690330833946,-9.341029497267783,-27.567445679261287,-27.837157603489043,-27.5720686466396,-27.1539178960371,-40.13843366781334,-39.98847266879999,-40.144448648100216,-40.18747036776494,-33.86476285769115,-33.82671527912181,-15.004338757806195,-15.476753835649236,-8.717528156452977,-8.89426631626816,3.864477234067997,5.3537305907546475,-15.00192789989437,-15.226324743783897
7.05,-2.4299120821485527,-2.9923922175967377,-15.002061810871457,-14.840826867012407,22.713637824043506,22.89126955388082,28.989518575127697,29.36938668300743,-27.57772321540953,-27.39603212563379,28.99432576351858,28.92986689666166,-27.578607599005117,-27.72000272180102,16.433054167230498,16.49099815932704,10.140658238228513,9.93671218544363,10.134779258973914,9.955770483259393,-21.284687733494785,-21.641064568152984,35.279496657250995,34.791277624265575,22.710962672032128,22.62999198794917,28.994617760148763,28.638040656580138,22.71167360426452,22.906119693250155,-14.998726284124157,-14.818301182427037,-2.432291882227527,-1.2699436044385874,-27.57576334947681,-27.743658457516254,28.99795644820604,28.938220855608105,22.710517715131367,22.73993340024799,29.000099934243313,28.76262618263026,35.27770138479998,35.230812493885686,-14.9971102633456,-15.430450731813437,3.8554366428966302,3.5361966591539966,35.28334359169068,36.220472820891466,-33.853419694335166,-33.64185635265735,16.429770795384375,16.119121334144,-27.57458211925381,-26.04862865746281,28.990550277458063,29.202656023726586,-40.148195670996216,-40.68838734199829,3.851607619622304,4.490312068895082,22.71491177927593,23.041496101102773,22.711235816838258,22.573109138854168,16.427923682323254,16.215945373427566,-21.288797171466182,-23.08684332717364,-8.716891200879143,-9.34184847052189,-27.567446220554643,-27.838193525235525,-27.572062535231225,-27.15381899646866,-40.13842312153983,-39.98784897018714,-40.14442536271824,-40.1873550490024,-33.8647293424807,-33.82602823639095,-15.0043205411245,-15.47709690904572,-8.71751222973655,-8.894450454899461,3.8644418769303175,5.353024003073698,-15.001890037818823,-15.225046732442735
7.0600000000000005,-2.42989684360758,-2.9926309692230113,-15.002055787052988,-14.84003072510636,22.713620948668066,22.891968518230428,28.98950810683775,29.370402897539506,-27.57770639873813,-27.395941410573027,28.99432144596381,28.93095186155252,-27.578586121621864,-27.720057930696672,16.4330234091846,16.489962760882563,10.140648335102243,9.936020424824893,10.1347860406134,9.95579984751462,-21.284676355753163,-21.641280889710213,35.279484425647595,34.79012746822828,22.710943473888584,22.629513117673437,28.99461982645436,28.637432131541054,22.711669007754733,22.90642368901725,-14.998720305921486,-14.817632561450363,-2.432329844358107,-1.2709682980221604,-27.57573527815737,-27.742890285740383,28.997956561744548,28.939044061338777,22.710503137466866,22.739582656968437,29.00006852910511,28.760902779907056,35.27767863587326,35.22920542310527,-14.997107958238969,-15.431077664841835,3.855467816797269,3.5367445377156304,35.28332306538759,36.22300768255581,-33.853409946251325,-33.64112416235941,16.429746107654534,16.117582076263957,-27.574581387232204,-26.04929716231334,28.99054264493328,29.203283112445977,-40.14816273367776,-40.68919203873808,3.851599966220224,4.490648222251004,22.7148802128678,23.040690306529942,22.71124836410574,22.57412301937639,16.427907984035922,16.216847154079176,-21.28879862525081,-23.085981319793312,-8.716879279839421,-9.342664130933931,-27.56744657397373,-27.83922505164999,-27.57205624781973,-27.153718556171565,-40.13841252539091,-39.987223862163084,-40.144402151751706,-40.187237624179524,-33.86469604926339,-33.82534128796297,-15.004302527879616,-15.47743842850871,-8.717496556873783,-8.894633293818119,3.864407058230301,5.352319683956804,-15.001852988502474,-15.223771756870859
7.07,-2.429882034362703,-2.9928688706150774,-15.002049725045604,-14.839236347309155,22.71360413183004,22.892663757526186,28.98949780850987,29.371414162993837,-27.57768948515681,-27.39585018992396,28.99431694166143,28.932029952013572,-27.57856464100345,-27.720113161065527,16.4329929846605,16.48892985496879,10.1406385506436,9.935329282250656,10.13479270650986,9.955829164655755,-21.28466510851677,-21.64149461281118,35.27947216263809,34.788979243780936,22.710924504779268,22.62903528621257,28.99462154680089,28.636823263898947,22.71166422753764,22.90672558806463,-14.998714400637366,-14.816964714821621,-2.432366694373784,-1.2719888887097142,-27.57570749836821,-27.74212172662841,28.997956229476273,28.93986268344671,22.710488675690527,22.739231335463934,29.00003745884717,28.759184525758425,35.2776561845879,35.227602416458495,-14.997105696946049,-15.431702361234837,3.8554981037790097,3.537290352183794,35.28330257786121,36.225531217759475,-33.85340019300583,-33.640393064079404,16.42972171506734,16.116047316480444,-27.57458025584539,-26.049960786528263,28.99053504678024,29.203906919428867,-40.14812998407596,-40.68999245265257,3.851592586180203,4.490982017205843,22.71484906994013,23.039885328563145,22.71126025537576,22.575132312482946,16.427892377958123,16.217744982321225,-21.288799752168337,-23.085120155507177,-8.716867541127712,-9.343476476302193,-27.56744674476542,-27.84025219536941,-27.572049789733462,-27.153616581274143,-40.13840188149252,-39.98659735249494,-40.1443790148217,-40.187118092049026,-33.8646629740656,-33.824654436077964,-15.00428471379886,-15.477778395849294,-8.7174811327693,-8.894814830543387,3.864372765502708,5.3516176296486915,-15.001816733155872,-15.222499818626618
7.08,-2.429867643507151,-2.993105922902182,-15.00204362602072,-14.838443735186127,22.71358737318778,22.893355278743424,28.989487676133084,29.372420490903945,-27.577672478420983,-27.395758471037716,28.99431225602791,28.93310116853017,-27.578543158714997,-27.720168411246377,16.43296288675322,16.487899438118724,10.140628882199335,9.934638752095474,10.134799259306854,9.955858440144313,-21.28465398884967,-21.641705739587046,35.27945986966853,34.78783295678649,22.71090575970685,22.62855849350737,28.99462292968144,28.6362140528911,22.711659268341528,22.907025393896966,-14.998708567142986,-14.816297642504777,-2.432402459566814,-1.2730053738466796,-27.575680003928515,-27.74135278227862,28.997955463508063,28.940676724150386,22.71047432775234,22.738879437060575,29.00000671649375,28.75747142339823,35.27763402512455,35.22600348387311,-14.997103478340245,-15.432324819823398,3.855527524344275,3.5378341042061994,35.28328212945935,36.228043441548444,-33.85339043544699,-33.63966306189514,16.429697611352587,16.114517055964676,-27.57457873550256,-26.050619530909074,28.990527483036768,29.204527442654573,-40.148097419439736,-40.6907885864393,3.8515854725113665,4.4913134473902465,22.714818340913595,23.039081159810753,22.711271507660197,22.57613701682228,16.42787686355337,16.218638862849822,-21.288800559084915,-23.084259833732528,-8.716855980741997,-9.344285504453916,-27.567446738047657,-27.84127496891146,-27.57204316616653,-27.15351307786425,-40.13839119191677,-39.985969448961804,-40.14435595154972,-40.18699645141968,-33.8646301130085,-33.82396768298227,-15.004267094705778,-15.478116812970011,-8.717465952417806,-8.894995062644705,3.864338986580392,5.350917836465803,-15.001781253395032,-15.221230919262574
7.09,-2.42985366039469,-2.9933421272849876,-15.002037491132318,-14.837652890287576,22.713570672400554,22.894043088801812,28.989477705792208,29.373421892700218,-27.577655382197616,-27.39566626114959,28.994307394350265,28.934165511632862,-27.578521676283696,-27.72022367963523,16.43293310871196,16.486871506958714,10.140619327179577,9.933948828843706,10.13480570158748,9.955887679363526,-21.284642993888863,-21.64191427225727,35.27944754815707,34.78668861305276,22.710887233787805,22.628082739507963,28.99462398341613,28.63560449783743,22.71165413480369,22.90732311006115,-14.998702804317016,-14.815631344470669,-2.4324371666083806,-1.2740177508508297,-27.575652788804685,-27.740583454888906,28.99795427566719,28.94148618575534,22.710460091642076,22.73852696311821,28.999976295227295,28.755763476021023,35.277612151769816,35.22440863518245,-14.997101301325657,-15.43294503944914,3.8555560985706814,3.538375795413343,35.28326172051648,36.23054436886732,-33.85338067439991,-33.63893415982992,16.429673790378985,16.11299129587461,-27.574576836376963,-26.051273396310087,28.990519953720018,29.205144680156092,-40.14806503707409,-40.6915804428346,3.85157861839052,4.491642506581928,22.714788016436508,23.038277793026577,22.71128213757764,22.57713713109676,16.427861440259253,16.21952880036192,-21.288801052780812,-23.083400353933413,-8.716844594768892,-9.345091213246024,-27.567446558812403,-27.842293384675678,-27.5720363821821,-27.15340805198929,-40.13838045868318,-39.9853401593537,-40.14433296155782,-40.186872701155764,-33.86459746230571,-33.82328103092832,-15.004249666518046,-15.47845368186407,-8.717451010902977,-8.895173987741662,3.864305709587316,5.350220300794771,-15.001746531233618,-15.219965060324274
7.1000000000000005,-2.42984007463383,-2.9935774850347894,-15.002031321516894,-14.83686381414809,22.71355402912864,22.89472719456645,28.989467893665623,29.37441837971151,-27.577638200066986,-27.39557356737951,28.994302361788865,28.935222981898587,-27.578500195199418,-27.72027896468435,16.43290364393686,16.4858460582065,10.140609883056335,9.933259507088104,10.134812035875708,9.955916887618903,-21.28463212084244,-21.64212021312896,35.27943519949433,34.785546218332314,22.710868922250032,22.627608024173238,28.99462471615503,28.63499459813919,22.711648831471713,22.90761874014582,-14.998697111046049,-14.814965820696647,-2.4324708415617415,-1.275026017212681,-27.57562584710684,-27.739813746755274,28.99795267750711,28.942291070654022,22.710445965388654,22.738173915029897,28.99994618838494,28.754060686800315,35.27759055891478,35.22281788012444,-14.99709916483618,-15.433563018964826,3.8555838461186926,3.5389154274190626,35.28324135135405,36.233034014562705,-33.85337091066698,-33.6382063618518,16.429650246151333,16.111470037353577,-27.574574568411187,-26.0519223836394,28.990512458827585,29.205758630020295,-40.1480328343389,-40.692368024613906,3.8515720171582473,4.491969188704867,22.714758087379547,23.037475221108252,22.711292161361616,22.57813265406305,16.427846107489312,16.220414799556238,-21.28880123994951,-23.08254171561975,-8.71683337938175,-9.345893600565716,-27.567446211928537,-27.843307454945464,-27.57202944271561,-27.153301509657183,-40.13836968375985,-39.98470949147087,-40.1443100444688,-40.186746840176674,-33.86456501826109,-33.8225944821735,-15.004232425245446,-15.478789004614613,-8.717436303396374,-8.895351603503874,3.864272922931721,5.349525019091024,-15.001712549075265,-15.218702243349277
7.11,-2.42982687608214,-2.99381199749272,-15.002025118293435,-14.836076508285954,22.71353744303349,22.89540760284893,28.989458236023093,29.375409963166884,-27.577620935524468,-27.39548039673289,28.994297163380303,28.936273579952232,-27.578478716915324,-27.720334264900753,16.43287448597577,16.484823088669323,10.14060054736212,9.932570781528613,10.134818264637673,9.955946070138532,-21.28462136698782,-21.642323564596104,35.27942282504364,34.784405778321414,22.71085082043054,22.627134347469983,28.99462513588115,28.634384353277895,22.711643362804704,22.90791228778057,-14.998691486225017,-14.814301071166136,-2.4325035098951218,-1.276030170496013,-27.57559917308537,-27.73904366027024,28.997950680313135,28.943091381326195,22.710431947059508,22.737820294221315,28.99991638945519,28.752363058886502,35.27756924105352,35.221231228340564,-14.997097067834645,-15.434178757234669,3.8556107862391737,3.5394530018212707,35.2832210222809,36.235512393386685,-33.853361145028416,-33.63747967187381,16.429626972807696,16.109953281528924,-27.57457194132226,-26.052566493859157,28.990504998338576,29.206369290388036,-40.14800080864779,-40.69315133459139,3.851565662315096,4.4922934878284435,22.71472854483065,23.03667343709542,22.711301594868637,22.57912358453288,16.427830864634814,16.22129686513358,-21.28880112719693,-23.081683918346176,-8.716822330838808,-9.34669266433117,-27.56744570214467,-27.84431719188933,-27.572022352577893,-27.15319345683627,-40.138358869064575,-39.984077453123476,-40.14428719990631,-40.18661886745635,-33.864532777266575,-33.8219080389799,-15.00421536698786,-15.479122783394136,-8.717421825156334,-8.89552790765082,3.864240615299462,5.348831987877282,-15.001679289706017,-15.217442469866128
7.12,-2.4298140548406852,-2.994045666068998,-15.002018882563412,-14.835290974202536,22.713520913777817,22.896084320408495,28.989448729223607,29.37639665419713,-27.57760359198224,-27.39538675610181,28.994291804040092,28.937317306467726,-27.578457242848476,-27.720389578845353,16.43284562852112,16.48380259524202,10.140591317688497,9.931882646970957,10.134824390282924,9.955975232073579,-21.284610729670028,-21.64252432913881,35.27941042614138,34.78326729865967,22.710832923773143,22.626661709372236,28.994625250413247,28.633773762814318,22.711637733174577,22.90820375663553,-14.99868592875758,-14.813637095868122,-2.432535196494351,-1.2770302083382978,-27.575572761127617,-27.738273197921046,28.99794829510799,28.943887120338278,22.71041803475992,22.73746610215038,28.999886892074617,28.75067059540516,35.27754819278168,35.21964868937432,-14.997095009311955,-15.43479225313468,3.855636937780828,3.539988520202561,35.283200733593574,36.237979519999676,-33.853351378242685,-33.63675409375332,16.429603964616664,16.108441029510523,-27.574568964606648,-26.05320572798626,28.990497572214625,29.20697665945447,-40.14796895746697,-40.693930375620525,3.851559547517845,4.492615398166682,22.71469938008997,23.035872434168027,22.711310453586144,22.58010992137334,16.427815711066454,16.222175001797588,-21.288800721040744,-23.08082696171113,-8.716811445481365,-9.34748840249203,-27.567445034091953,-27.84532260756256,-27.572015116458225,-27.153083899455662,-40.13834801646602,-39.98344405213012,-40.14426442749504,-40.18648878202338,-33.86450073580004,-33.82122170361372,-15.00419848793332,-15.479455020463686,-8.717407571526874,-8.89570289795167,3.864208775647493,5.348141203742162,-15.001646736286904,-15.216185741393446
7.13,-2.4298016012485704,-2.9942784922420835,-15.00201261541078,-14.83450721338162,22.713504441025705,22.89675735395294,28.989439369713317,29.377378463836365,-27.57758617277097,-27.395292652265226,28.99428628856532,28.938354162169475,-27.57843577438043,-27.72044490513162,16.432817065406844,16.48278457490525,10.140582191684762,9.931195098325484,10.13483041516569,9.956004378498717,-21.284600206300023,-21.642722509322503,35.27939800409731,34.78213078492929,22.71081522782622,22.626190109860325,28.994625067408727,28.63316282638724,22.711631946867293,22.908493150420718,-14.99868043755649,-14.812973894796771,-2.432565925675252,-1.2780261284510972,-27.575546605754585,-27.73750236228808,28.997945532657276,28.944678290343855,22.71040422663242,22.737111340306523,28.99985769002458,28.74898329945519,35.277527408795,35.21807027267071,-14.997092988286296,-15.435403505552866,3.855662319197532,3.54052198413084,35.28318048557669,36.240435408974044,-33.85334161104703,-33.636029631291535,16.429581215974647,16.10693328238958,-27.574565647545125,-26.05384008709291,28.99049018040086,29.207580735468984,-40.14793727831418,-40.69470515059372,3.8515536665758705,4.492934914077362,22.714670584664997,23.035072205644344,22.71131875264027,22.58109166350744,16.427800646135992,16.22304921425548,-21.288800027909843,-23.07997084535588,-8.716800719732014,-9.348280813030073,-27.56744421228675,-27.84632371390868,-27.572007738927315,-27.15297284340584,-40.138337127784794,-39.98280929631785,-40.14424172686081,-40.186356582960066,-33.86446889042322,-33.820535478344496,-15.004181784356083,-15.47978571817212,-8.717393537936582,-8.895876572225216,3.864177393197503,5.347452663338765,-15.001614872346607,-15.21493205943881
7.140000000000001,-2.429789505877597,-2.9945104775579603,-15.002006317901998,-14.833725227288872,22.71348802444272,22.89742671013973,28.989430154023488,29.37835540302373,-27.577568681141504,-27.39519809189022,28.994280621637323,28.939384147833596,-27.578414312857863,-27.72050024242446,16.432788790605333,16.48176902472365,10.140573167056589,9.930508130605817,10.134836341586066,9.956033514412553,-21.28458979435305,-21.642918107797524,35.27938556019485,34.780996242654645,22.710797728240504,22.625719548920316,28.994624594366428,28.632551543712342,22.711626008084107,22.90878047288547,-14.998675011543924,-14.812311467951055,-2.4325957211957823,-1.2790179286205703,-27.575520701617787,-27.73673115604336,28.99794240347484,28.945464894083244,22.71039052085616,22.736756010210286,28.999828777228107,28.747301174106916,35.27750688388789,35.216495987574525,-14.997091003802314,-15.43601251338987,3.855686948555564,3.541053395159982,35.283160278503274,36.2428800747971,-33.853331844157914,-33.635306288233934,16.429558721403207,16.105430041237064,-27.574561999207543,-26.054469572307053,28.990482822826888,29.20818151673546,-40.14790576875753,-40.69547566244244,3.8515480134475824,4.49325203006134,22.714642150265725,23.034272744979507,22.711326506803495,22.582068809914745,16.427785669177798,16.22391950721838,-21.28879905414385,-23.07911556896352,-8.716790150092889,-9.349069893959834,-27.567443241133304,-27.847320522760963,-27.572000224440192,-27.15286029453859,-40.13832620479456,-39.98217319352103,-40.14421909763072,-40.18622226940263,-33.86443723777966,-33.81984936544468,-15.004165252614772,-15.480114878955506,-8.717379719897519,-8.89604892833962,3.8641464574297033,5.3467663633831926,-15.001583681774282,-15.213681425497867
7.15,-2.4297777595270307,-2.994741623629305,-15.001999991086052,-14.83294501737116,22.713471663696,22.898092395577173,28.98942107876851,29.379327482604804,-27.577551120266463,-27.3951030815328,28.994274807824215,28.94040726428908,-27.578392859593137,-27.72055558943907,16.4327607982245,16.48075594184391,10.140564241564716,9.92982173892765,10.134842171791222,9.95606264473797,-21.28457949136704,-21.64311112729787,35.279373095691426,34.77986367730168,22.71078042076691,22.625250026543174,28.99462383862941,28.631939914581192,22.71161992094282,22.909065727817698,-14.998669649651804,-14.811649815334242,-2.432624606267941,-1.28000560670781,-27.575495043496097,-27.735959581948663,28.997938917828044,28.94624693438367,22.71037691564628,22.736400113412504,28.99980014774676,28.74562422240036,35.277486612951954,35.21492584333008,-14.997089054930374,-15.436619275558925,3.855710843540725,3.541582754830436,35.28314011263503,36.245313531874274,-33.8533220782715,-33.63458406826929,16.42953647554647,16.103931307102556,-27.57455802845748,-26.055094184813072,28.99047549940764,29.208779001612307,-40.14787442641449,-40.696241914137204,3.8515425822369536,4.493566740761573,22.714614068799975,23.033474045763608,22.71133373050212,22.58304135963153,16.42777077951034,16.2247858854022,-21.28879780599276,-23.078261132258024,-8.716779733143964,-9.349855643329118,-27.56744212492634,-27.848313045843884,-27.57199257733905,-27.152746258667637,-40.13831524922306,-39.981535751580786,-40.14419653943326,-40.18608584054026,-33.86440577459276,-33.81916336718893,-15.004148889150516,-15.480442505336182,-8.717366113004116,-8.896219964212374,3.864115958076751,5.346082300653254,-15.001553148812462,-15.212433841053375
7.16,-2.429766353218471,-2.994971932134656,-15.001993635994506,-14.83216658505607,22.71345535845432,22.898754416825163,28.98941214064394,29.380294713333274,-27.577533493241877,-27.395007627638417,28.99426885158342,28.941423512419192,-27.57837141586491,-27.720610944939793,16.432733082504857,16.47974532349301,10.140555413023693,9.92913591850737,10.134847907976551,9.956091774322783,-21.28456929494105,-21.643301570640933,35.27936061181881,34.778733094277136,22.710763301254396,22.624781542723948,28.994622807387668,28.631327938859897,22.711613689479023,22.909348919043495,-14.998664350822096,-14.810988936953501,-2.432652603569432,-1.2809891606492656,-27.57546962629272,-27.735187642854058,28.997935085742927,28.947024414158875,22.710363409253304,22.736043651494313,28.9997717957776,28.743952447343712,35.27746659097461,35.21335984907934,-14.9970871407658,-15.437223790986463,3.8557340214653526,3.542110064669859,35.283119988222715,36.247735794532254,-33.85331231406412,-33.63386297502974,16.42951447316856,16.102437081012756,-27.574553743956784,-26.055713925852082,28.99046821004427,29.209373188512558,-40.14784324895082,-40.697003908687726,3.851537367190125,4.493879040962355,22.7145863323688,23.032676101719876,22.711340437823644,22.584009311751615,16.4277559764376,16.225648353528065,-21.288796289616663,-23.07740753500322,-8.716769465541383,-9.350638059219625,-27.5674408678536,-27.849301294774673,-27.571984801855994,-27.15263074156889,-40.138304262753195,-39.980896978344084,-40.14417405189838,-40.18594729561494,-33.8643744976638,-33.81847748585381,-15.004132690485164,-15.480768599922186,-8.717352712932072,-8.89638967781007,3.86408588511782,5.3454004719869115,-15.001523258050115,-15.211189307574156
7.17,-2.4297552781908314,-2.995201404817738,-15.001987253641545,-14.831389931751257,22.713439108388197,22.89941278039644,28.98940333642462,29.381257105872404,-27.57751580308874,-27.394911736542998,28.99426275726413,28.942432893162273,-27.57834998291875,-27.72066630773893,16.432705637816674,16.478737166976483,10.140546679300602,9.928450664660918,10.134853552286822,9.956120907939885,-21.284559202733735,-21.6434894407264,35.279348109783406,34.777604498928355,22.71074636564788,22.624314097461205,28.994621507680865,28.630715616488335,22.711607317647328,22.90963005042648,-14.998659114007076,-14.810328832819518,-2.432679735255104,-1.28196858845717,-27.575444445032247,-27.734415341696476,28.997930917009302,28.947797336409238,22.710349999962546,22.73568662606593,28.99974371565022,28.742285851911028,35.27744681303765,35.211798013861205,-14.997085260428165,-15.437826058612275,3.855756499275242,3.5426353261937313,35.28309990550641,36.25014687702211,-33.85330255219268,-33.63314301209054,16.429492709151074,16.10094736397047,-27.574549154169997,-26.056328796722457,28.99046095462497,29.209964075904033,-40.14781223407955,-40.69776164914262,3.851532362692089,4.4941889255885075,22.714558933261987,23.031878906703184,22.71134664252398,22.58497266542663,16.42774125925041,16.22650691632283,-21.28879451108557,-23.07655477700201,-8.71675934401582,-9.351417139747449,-27.567439473998316,-27.850285281064608,-27.571976902115743,-27.152513748980542,-40.138293247024016,-39.98025688166351,-40.14415163465766,-40.1858066339215,-33.864343403870066,-33.81779172371692,-15.004116653219512,-15.481093165406433,-8.717339515437251,-8.896558067148279,3.864056228772807,5.3447208742810455,-15.001493994415783,-15.209947826514293
7.18,-2.42974452589542,-2.9954300434865497,-15.001980845024043,-14.83061505884391,22.71342291316995,22.900067492757426,28.9893946629628,29.382214670796596,-27.577498052754574,-27.39481541447377,28.994256529109723,28.943435407513537,-27.578328561967673,-27.720721676695774,16.432678458657186,16.47773146967653,10.140538038313856,9.927765972802515,10.134859106817276,9.956150050287874,-21.284549212461876,-21.64367474053579,35.27933559076661,34.77647789654235,22.710729609986164,22.623847690756158,28.994619946400967,28.630102947478747,22.711600809322594,22.9099091258671,-14.998653938169578,-14.809669502946061,-2.432706022968158,-1.2829438882198583,-27.575419494857737,-27.73364268149765,28.997926421185724,28.948565704221515,22.71033668609349,22.73532903876673,28.9997159018238,28.740624439041113,35.27742727431582,35.2102403466109,-14.99708341306058,-15.43842607738981,3.855778293556449,3.543158540905923,35.2830798647158,36.252546793522335,-33.85329279329515,-33.6324241829695,16.429471178490637,16.099462156952967,-27.5745442673687,-26.0569387987805,28.990453733025767,29.210551662309467,-40.147781379559994,-40.69851513858965,3.8515275632634487,4.494496389704526,22.71453186395367,23.03108245469812,22.711352358034546,22.58593141986636,16.427726627227766,16.227361578519815,-21.288792476379275,-23.075702858095216,-8.716749365370882,-9.352192883063731,-27.567437947341663,-27.851265016120546,-27.571968882138258,-27.152395286603692,-40.138282203631746,-39.97961546939598,-40.14412928734434,-40.185663854806634,-33.86431249016296,-33.81710608305649,-15.004100774031592,-15.48141620456586,-8.71732651635459,-8.896725130291392,3.8640269794966686,5.3440435044899965,-15.001465343170858,-15.208709399312099
7.19,-2.4297340879911213,-2.99565785001265,-15.001974411121642,-14.829841967700146,22.713406772473764,22.9007185603294,28.989386117186335,29.3831674185929,-27.57748024511493,-27.394718667549878,28.994250171260106,28.944431056525666,-27.57830715419278,-27.720777050715242,16.43265153964785,16.476728229050284,10.140529488031996,9.927081838443375,10.134864573614738,9.956179205991441,-21.284539321898915,-21.643857473131487,35.27932305592511,34.775353292345706,22.71071303039993,22.623382322611942,28.99461813029488,28.629489931914847,22.71159416830116,22.910186149302085,-14.998648822283236,-14.809010947349634,-2.4327314878511332,-1.2839150581021985,-27.575394771027888,-27.732869665362955,28.997921607604404,28.949329520768888,22.710323465999224,22.734970891264176,28.999688348884277,28.73896821163556,35.27740797007544,35.20868685615849,-14.99708159782904,-15.43902384628657,3.855799420542001,3.5436797102993687,35.28305986607049,36.254935558141725,-33.85328303799096,-33.63170649112717,16.429449876296466,16.09798146091091,-27.57453909163574,-26.057543933440726,28.990446545111272,29.21113594630633,-40.147750683196726,-40.69926438015542,3.8515229635572577,4.494801428513767,22.714505117098028,23.030286739817438,22.71135759746921,22.58688557433937,16.42771207963802,16.22821234485923,-21.288790191387363,-23.074851778160642,-8.716739526481538,-9.352965287355044,-27.56743629176512,-27.85224051124637,-27.57196074584128,-27.152275360102337,-40.13827113413075,-39.97897274940222,-40.144107009593455,-40.18551895766861,-33.86428175356623,-33.816420566150676,-15.004085049674956,-15.48173772026091,-8.717313711596997,-8.896890865352429,3.86399812797389,5.343368359624195,-15.00143728990296,-15.207474027389205
7.2,-2.429723956339679,-2.995884826330349,-15.001967952896829,-14.829070659664529,22.71339068597576,22.901365989489143,28.989377696096895,29.38411535966248,-27.577462382974897,-27.394621501783398,28.994243687754043,28.945419841310223,-27.578285760743793,-27.72083242874689,16.432624875531666,16.475727442628056,10.140521026472518,9.926398257190474,10.134869954678676,9.956208379601783,-21.284529528873552,-21.644037641656137,35.27931050639126,34.77423069150349,22.71069662310975,22.62291799303306,28.994616065967055,28.628876569950595,22.71158739830206,22.910461124704046,-14.99864376533268,-14.808353166049026,-2.432756150556676,-1.284882096345893,-27.575370268914288,-27.732096296479625,28.997916485375995,28.950088789310627,22.71031033806583,22.73461218525381,28.999661051541516,28.737317172556942,35.27738889567298,35.20713755122793,-14.997079813921738,-15.43961936428424,3.855819896118505,3.544198835856596,35.28303990978025,36.25731318492266,-33.853273286881475,-33.63098993996646,16.429428797788002,16.096505276767182,-27.57453363486936,-26.05814420217611,28.990439390735418,29.21171692652726,-40.147720142838665,-40.700009377005436,3.851518558355924,4.495104037357566,22.71447868552509,23.029491756300214,22.711362373631133,22.587835128173303,16.427697615740062,16.229059220088846,-21.288787661909236,-23.074001537112316,-8.71672982429258,-9.35373435084406,-27.567434511052795,-27.853211777644237,-27.57195249704288,-27.152153975104028,-40.13826004003448,-39.978328729546405,-40.14408480104187,-40.185371941957186,-33.86425119117418,-33.815735175277474,-15.004069476977044,-15.482057715434552,-8.717301097154268,-8.897055270492952,3.8639696651130886,5.342695436748832,-15.001409820519427,-15.206241712149733
