Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
4.87,28.696344394702383,28.63964352886551,-27.946728169209415,-27.997830615989727,-8.767461541655528,-8.897158544438115,28.930410115928176,29.162708908374515,-40.77789554843905,-41.13862796872461,3.9045054263440098,3.870922763316284,29.80141307017842,30.170946342439834,-27.548658963952526,-27.244445670887302,-2.480770769513489,-2.069197618975806,28.55884546907194,28.44806225108952,-34.4412220187346,-34.59674589310546,-2.6794938493559832,-2.7780408801542538,16.132107263324144,15.951782801400313,9.720952877111005,9.593020672561957
4.88,28.697311037417588,28.640870955740933,-27.946876318628536,-27.998566000739658,-8.767121001945696,-8.896688222718469,28.929425984871504,29.161841343944932,-40.775635129241856,-41.13703218718569,3.9043869803087015,3.8717401871364068,29.79829996986698,30.16984466140447,-27.5507696240942,-27.247149947855863,-2.483174434864873,-2.072284095296156,28.560163272209763,28.44931247487044,-34.44031514252606,-34.59748472691548,-2.6788854838566736,-2.7772719992240487,16.133706700503875,15.953217167766937,9.721830945778969,9.594689970381797
4.89,28.69827017261952,28.642096071653363,-27.947017468647623,-27.999299071357363,-8.766786546562845,-8.896214675025615,28.92844897379316,29.160971815557975,-40.773387432619415,-41.135434038838675,3.904258436985505,3.8725558170051464,29.7951901240788,30.168739643724354,-27.552860905734665,-27.249853841367802,-2.4855521547158075,-2.0753734111920132,28.561473419245377,28.45056302130351,-34.43940148409166,-34.598219286015535,-2.6782814636277505,-2.7765024182211824,16.13529489609233,15.95465202662118,9.722699188984562,9.596357434619792
4.9,28.699221859918545,28.643318860750824,-27.94715167652955,-28.000029819063315,-8.766458175548248,-8.895737910415502,28.927479060943515,29.16010034222049,-40.77115240922553,-41.13383355686271,3.904119901439761,3.873369635310315,29.792083592262316,30.167631313536333,-27.554932940970136,-27.252557309239585,-2.4879041170043616,-2.078465502428003,28.56277594765764,28.451813878061337,-34.4384811937014,-34.59894956720251,-2.6776817481376596,-2.775732154218331,16.13687186770205,15.956087359246522,9.723557786992542,9.598023027553683
4.91,28.70016615831022,28.644539307503713,-27.9472789991764,-28.00075823530851,-8.766135887649602,-8.895257938015579,28.926516224107633,29.15922694278688,-40.76893000913485,-41.13223077412389,3.903971478466566,3.874181624752842,29.78898043327585,30.16651969488114,-27.55698586198115,-27.25526030982036,-2.4902305096707456,-2.0815603052758798,28.56407089529697,28.453065032915955,-34.43755442031542,-34.59967556759033,-2.6770862974259257,-2.774961224117214,16.13843763367813,15.957523147102957,9.724406918018207,9.599686711973405
4.92,28.701103126181184,28.645757396702155,-27.94739949313295,-28.001484311772852,-8.765819680346977,-8.894774767022316,28.925560440617637,29.1583516359584,-40.76672018186023,-41.13062572317497,3.903813272579838,3.874991768345462,29.785880705387648,30.165404811701112,-27.559019801009313,-27.257962801991408,-2.492531520616865,-2.0846577565182005,28.565358300368548,28.454316473738636,-34.43662131157653,-34.600397284605556,-2.6764950721009693,-2.774189644647862,16.139992213089428,15.958959371827165,9.725246758219033,9.601348451180638
4.93,28.702032821315143,28.646973113454777,-27.94751321459023,-28.002208040362973,-8.765509549878663,-8.89428840669877,28.92461168736494,29.15747444028285,-40.76452287636998,-41.129018436255215,3.9036453880016944,3.875800049411221,29.782784466276105,30.164286687838256,-27.56103489033451,-27.26066474516544,-2.4948073376671736,-2.087757793451975,28.566638201415667,28.45556818850055,-34.43568201380317,-34.60111471598351,-2.6759080333375422,-2.7734174323679905,16.141535625719758,15.960396015232643,9.72607748168744,9.60300820898816
4.94,28.702955300898964,28.64818644318604,-27.947620219389098,-28.002929413211074,-8.76520549126686,-8.893798866371919,28.923669940812328,29.156595374153166,-40.762338041104975,-41.12740894529004,3.9034679286521192,3.876606451581956,29.779691773030063,30.16316534703194,-27.56303126225268,-27.263366099285808,-2.4970581485308037,-2.090860353892051,28.567910637303324,28.456820165272852,-34.43473667198282,-34.601827859764214,-2.675325142873805,-2.7726446036624064,16.14306789205901,15.961833059309846,9.72689926044472,9.604665949719132
4.95,28.703870621528875,28.64939737163448,-27.94772056302383,-28.003648422672637,-8.764907498343247,-8.893306155430205,28.922735177005887,29.15571445580779,-40.76016562399562,-41.125797281890925,3.903280998138923,3.877410958796764,29.776602682149267,30.16204081291724,-27.565009049054,-27.26606682482571,-2.499284140764936,-2.0939653761744736,28.56917564720196,28.458072392227063,-34.433785429765926,-34.60253671428835,-2.6747463630080626,-2.7718711747424654,16.144589033294213,15.963270486226463,9.727712264435985,9.606321638206225
4.96,28.70477883921672,28.650605884850663,-27.947814300645753,-28.004365061324812,-8.764615563774393,-8.892810283320989,28.9218073715868,29.15483170332925,-40.75800557247868,-41.124183477355245,3.9030846997479967,3.8782135553003583,29.77351724954496,30.16091310902246,-27.56696838300157,-27.268766882786952,-2.501485501739387,-2.0970727991596188,28.570433270571396,28.459324857635295,-34.4328284294602,-34.60324127819317,-2.674171656595173,-2.7710971616455993,16.146099071300576,15.96470827832721,9.728516661526196,9.607975239790683
4.97,28.70568000939631,28.651811969194906,-27.947901487066883,-28.005079321964594,-8.76432967908701,-8.892311259548189,28.920886499802982,29.15394713464437,-40.75585783351398,-41.12256756266614,3.9028791364338336,3.879014225641411,29.77043553054059,30.159782258767574,-27.568909396310563,-27.271466234698888,-2.5036624186023855,-2.1001825622351693,28.571683547145,28.460577549870383,-34.43186581202541,-34.603941550408145,-2.673600987042655,-2.770322580234811,16.14759802863245,15.966146418134173,9.729312617497206,9.609626720321295
4.98,28.706574186929824,28.6530156113352,-27.947982176763578,-28.00579119760691,-8.764049834693031,-8.891809093669782,28.919972536520586,29.15306076752337,-40.75372235360093,-41.120949568492826,3.90266441081034,3.8798129546708124,29.76735757987261,30.158648285462,-27.57083222112785,-27.2741648426174,-2.505815078247504,-2.103294605318936,28.57292651691403,28.461830457406116,-34.43089771706858,-34.60463753015117,-2.673034318306499,-2.7695474461983585,16.1490859285143,15.967584888346659,9.730100296045771,9.611276046153147
4.99,28.70746142611429,28.65421679824487,-27.94805642388018,-28.006500681482763,-8.76377601991452,-8.891303795295359,28.9190654562353,29.15217261957957,-40.751599078794904,-41.11932952519015,3.902440625141907,3.880609727539978,29.764283451691455,30.157511212302953,-27.572736989512055,-27.276862669123258,-2.507943667281728,-2.1064088688615157,28.574162220112196,28.46308356881752,-34.42992428283967,-34.60532921692447,-2.672471614886707,-2.768771775049398,16.150562794831593,15.969023671841281,9.730879858782512,9.612923184146446
5.0,28.708341780688073,28.655415517200453,-27.9481242822327,-28.007207767037297,-8.763508223008404,-8.890795374083819,28.91816523308359,29.15128270826915,-40.74948795472349,-41.11770746279923,3.9022078813347503,3.881404529698956,29.761213199562576,30.156371062373413,-27.57462383341406,-27.279559677320865,-2.5100483719946247,-2.109525293848817,28.57539069720045,28.46433687278098,-34.4289456462276,-34.60601661050995,-2.6719128418225773,-2.76799558212565,16.152028652121697,15.970462751671844,9.7316514652318,9.614568101665098
5.01,28.70921530383749,28.656611755779434,-27.948185805312463,-28.007912447927946,-8.763246431191003,-8.890283839740942,28.917271840853708,29.150391050890644,-40.747388926602554,-41.11608341104715,3.901966280928508,3.8821973468946207,29.758146876467613,30.155227858640465,-27.57649288465797,-27.282255830836657,-2.5121293783285923,-2.1126438218044097,28.576611988851987,28.465590358074436,-34.42796194275674,-34.60669971096575,-2.6713579646877386,-2.767218882589223,16.15348352556472,15.971902111069278,9.732415272832522,9.616210766575179
5.0200000000000005,28.71008204820335,28.657805501857663,-27.94824104628975,-28.00861471802231,-8.76299063066237,-8.88976920201706,28.91638525299656,29.149497664584914,-40.74530193925213,-41.11445739934756,3.90171592508809,3.882988165168785,29.755084534805675,30.154081623953427,-27.578344274922515,-27.284951093817593,-2.51418687185016,-2.115764394791681,28.57782613593746,28.466844013577457,-34.42697330658383,-34.60737851862179,-2.6708069495849647,-2.766441691426363,16.15492744097436,15.973341733441675,9.733171436939708,9.617851147243433
5.03,28.710942065887636,28.658996743607183,-27.94829005801743,-28.009314571396498,-8.762740806630427,-8.889251470704803,28.915505442636466,29.14860256633433,-40.7432269371122,-41.11282945680078,3.901456914595785,3.883776970856189,29.752026226394708,30.152932381042078,-27.58017813572284,-27.287645430929185,-2.516221037722313,-2.1188869554159337,28.57903317951045,28.468097828271418,-34.425979870495254,-34.60805303407547,-2.670259763140773,-2.7656640234473464,16.156360424788705,15.974781602373934,9.73392011082698,9.6194892125356
5.04,28.711795408460112,28.660185469494,-27.94833289303462,-28.010012002332765,-8.762496943334886,-8.888730655636756,28.914632382581704,29.147705772963413,-40.74116386425823,-41.111199612194184,3.901189349843599,3.8845637505826014,29.74897200247298,30.151780152515045,-27.58199459839277,-27.2903388073538,-2.518232060677816,-2.1220114468262365,28.580233160793135,28.46935179123957,-34.42498176590473,-34.608723258187716,-2.6697163724998223,-2.7648858932863773,16.157782504061025,15.976221701627766,9.734661445689811,9.621124931814517
5.05,28.712642126965022,28.661371668275287,-27.94836960357024,-28.010707005317812,-8.762259024070968,-8.888206766683314,28.913766045334967,29.146807301137933,-40.739112664416616,-41.10956789400261,3.900913330825845,3.8853484912627136,29.745921913700656,30.15062496085813,-27.58379379406746,-27.29303118878872,-2.5202201249935112,-2.125137812717076,28.58142612116222,28.470605891667216,-34.423979122851414,-34.609389192078986,-2.669176745319129,-2.764107315401541,16.159193706450576,15.977662015141457,9.735395590649532,9.622758274938448
5.0600000000000005,28.713482271927763,28.662555328997207,-27.948400241546615,-28.011399575040787,-8.762027031212877,-8.887679813750369,28.91290640310359,29.1459071673652,-40.73707328097988,-41.107934330388844,3.9006289571319535,3.8861311800981184,29.74287601016147,30.149466828432843,-27.585575853666455,-27.29572254144422,-2.5221854144655667,-2.12826599733002,28.58261210213509,28.47186011884176,-34.422972069998345,-34.61005083712488,-2.668640849762108,-2.7633283040748253,16.16059406021336,15.97910252702958,9.736122692758094,9.624389212258905
5.07,28.714315893361565,28.663736440992416,-27.94842485858304,-28.012089706390903,-8.761800946237074,-8.887149806777142,28.912053427809713,29.145005387993862,-40.73504565702174,-41.10629894920413,3.9003363279395264,3.8869118045752096,29.73983434136449,30.148305777474445,-27.587340907877177,-27.29841283204109,-2.524128112385645,-2.1313959454550546,28.583791145356205,28.47311446215264,-34.42196073463133,-34.61070819495214,-2.6681086544924604,-2.762548873412115,16.16198359419289,15.980543221582831,9.736842897003552,9.626017714618712
5.08,28.715143040774187,28.6649149938774,-27.948443505999304,-28.012777394455853,-8.761580749745299,-8.886616755734153,28.911207091100177,29.14410197921396,-40.733029735312016,-41.10466177798862,3.900035542007603,3.887690352462989,29.73679695624596,30.14714183009098,-27.58908908713877,-27.301102027808763,-2.5260484015179756,-2.1345276024318216,28.584963292583733,28.474368911091585,-34.42094524265811,-34.61136126743445,-2.6675801286679084,-2.7617690373433517,16.163362337810977,15.981984083267644,9.737556346316218,9.627643753349847
5.09,28.715963763174592,28.666090977549903,-27.94845623481916,-28.013462634519442,-8.761366421487368,-8.886080670620938,28.910367364356368,29.14319695705678,-40.73102545833128,-41.10302284397231,3.899726697670154,3.8884668118109467,29.73376390317126,30.145975008261367,-27.5908205216264,-27.30379009648293,-2.5279464640773024,-2.1376609141507354,28.586128585676448,28.475623455252425,-34.41992571860799,-34.612010056688504,-2.6670552419338005,-2.760988809622658,16.164730321058475,15.983425096725933,9.73826318157548,9.629267300271147
5.1000000000000005,28.716778109079616,28.66726438218682,-27.948463095773818,-28.014145422059663,-8.761157940383724,-8.885541561464077,28.909534218703875,29.14229033739516,-40.72903276828543,-41.10138217407547,3.8994098928297816,3.8892411709467964,29.730735229936897,30.144805333834196,-27.592535341235855,-27.30647700630301,-2.5298224817076824,-2.1407958270539167,28.587287066580835,28.476878084331325,-34.41890228563176,-34.612654565069754,-2.666533964416594,-2.760208203828521,16.166087574486056,15.984866246774658,9.738963541617268,9.630888327686005
5.11,28.71758612652063,28.66843519824093,-27.94846413930534,-28.014825752746603,-8.76095528454774,-8.88499943831513,28.90870762502195,29.141382135943356,-40.72705160711997,-41.099739794909645,3.899085224951643,3.8900134184742523,29.727710983772617,30.14363282852628,-27.594233675568617,-27.309162726009745,-2.531676635462118,-2.143932288135921,28.588438777318487,28.478132788126334,-34.41787506550197,-34.61329479516835,-2.6660162667172256,-2.759427233363996,16.167434129194994,15.986307518405628,9.73965756324211,9.632506808379977
5.12,28.718387863050168,28.669603416438864,-27.948459415570056,-28.015503622440296,-8.760758431307783,-8.884454311248613,28.90788755395289,29.14047236825736,-40.725081916534194,-41.098095732778056,3.898752791057568,3.8907835432707167,29.724691211343593,30.14245751392138,-27.595915653917217,-27.311847224842655,-2.5335091057829917,-2.147070244944374,28.589583759973713,28.47938755653802,-34.41684417861358,-34.61393074980496,-2.6655021199043825,-2.758645911457055,16.16877001682794,15.987748896784739,9.740345381223795,9.634122715618206
5.13,28.719183365748545,28.670769027778114,-27.94844897444187,-28.016179027188834,-8.76056735722902,-8.883906190359985,28.907073975911167,29.139561049734947,-40.723123637995144,-41.09645001367714,3.8984126877203846,3.891551534485002,29.721675958752662,30.141279411468854,-27.597581405251056,-27.31453047253733,-2.5353200724832914,-2.150209645580461,28.590722056681415,28.480642379568724,-34.41580974398495,-34.614562432026936,-2.6649914955076843,-2.757864251160878,16.17009526955971,15.98919036725187,9.741027128318589,9.635736023142899
5.14,28.71997268123043,28.671932023524484,-27.948432865515596,-28.016851963225875,-8.760382038134962,-8.883355085763764,28.906266861092544,29.138648195616124,-40.72117671275138,-41.094802663296726,3.8980650110584385,3.8923173815349594,29.718665271542665,30.140098542482644,-27.599231058202488,-27.31721243932268,-2.537109714728594,-2.1533504386991815,28.59185370961523,28.48189724732305,-34.414771879259106,-34.61518984510425,-2.664484365510786,-2.757082265354215,16.171409920088106,15.990631915320153,9.741702935274958,9.63734670517068
5.15,28.72075585565141,28.6730923952094,-27.94841113811017,-28.017522426968934,-8.760202449128759,-8.882801007591594,28.90546617948289,29.13773382098307,-40.71924108184656,-41.09315370702167,3.8977098567303097,3.8930810741051127,29.71565919469879,30.13891492813962,-27.600864741053336,-27.319893095918037,-2.538878211019797,-2.15649257350958,28.592978760975868,28.48315215000723,-34.41373070070539,-34.615812992525,-2.66398070234441,-2.7562999667417833,16.172714001624737,15.99207352667565,9.74237293084388,9.6389547363897
5.16,28.721532934714492,28.674250134627467,-27.948383841271887,-28.01819041501711,-8.760028564614226,-8.882243965990378,28.904671900866944,29.13681794076092,-40.717316686132854,-41.09150316993258,3.897347319929716,3.8938426021442223,29.712657772651102,30.13772858947915,-27.602482581721727,-27.32257241353036,-2.540625739176566,-2.159635999774683,28.594097252979775,28.484407077929585,-34.41268632322141,-34.61643187799214,-2.6634804788793245,-2.7555173678547913,16.174007547885857,15.993515187176634,9.743037241789567,9.640560091957012
5.17,28.722303963676577,28.675405233833146,-27.94835102377754,-28.018855924148976,-8.759860358316613,-8.88168397112045,28.903883994836892,29.135900569717506,-40.715403466284116,-41.08985107680704,3.8969774953806,3.894601955862886,29.709661049277003,30.136539547401274,-27.604084707749273,-27.325250363851218,-2.542352476321488,-2.16278066781132,28.595209227848,28.485662021499945,-34.41163886033527,-34.61704650541891,-2.6629836684192587,-2.7547344810513734,16.175290593083236,15.994956882853069,9.743695992900715,9.642162747495522
5.18,28.723068987354896,28.67655768513879,-27.948312734137534,-28.019518951320244,-8.759697803303098,-8.881121033153766,28.9031024308008,29.134981722464406,-40.71350136280893,-41.08819745212055,3.8966004773324,3.8953591257310776,29.70666906790384,30.135347822666414,-27.60567124628859,-27.32792691905359,-2.544058598864901,-2.165926528489957,28.596314727795313,28.48691697122965,-34.41058842420817,-34.617656878924905,-2.662490244693791,-2.753951318517148,16.176563171915042,15.996398599906053,9.744349307002173,9.643762679091028
5.19,28.7238280501334,28.67770748111122,-27.94826902059893,-28.02017949366226,-8.759540872003015,-8.880555162272127,28.902327177990887,29.13406141345688,-40.71161031606338,-41.08654232004836,3.896216359555496,3.896114102475647,29.70368187131155,30.13415343589393,-27.607242324091185,-27.330602051788926,-2.545744282490392,-2.1690735332341045,28.59741379501961,28.488171917731496,-34.40953512563722,-34.618263002832606,-2.6620001818511927,-2.753167892265831,16.17782531955676,15.99784032470709,9.744997304967058,9.645359863289208
5.2,28.724581195969073,28.67885461456933,-27.948219931148447,-28.020837548478983,-8.759389536227816,-8.879986368665492,28.901558205471673,29.133139656994757,-40.709730266263726,-41.084885704465876,3.8958252353368312,3.8968668770778203,29.70069950173533,30.1329564075612,-27.6087980674956,-27.333275735183676,-2.54740970214093,-2.172221634019783,28.59850647169153,28.48942685171922,-34.40847907405861,-34.61886488166283,-2.6615134544512515,-2.752384214139811,16.179077071652127,15.999282043797482,9.74564010572927,9.646954277092494
5.21,28.72532846839824,28.679999078581282,-27.948165513515413,-28.02149311324558,-8.759243767190753,-8.87941466253031,28.90079548214795,29.132216467222605,-40.7078611534988,-41.083227628950695,3.895427197475699,3.897617440770663,29.697722000868406,30.131756758003142,-27.61033860241597,-27.33594794283617,-2.549055032005628,-2.1753707833747926,28.599592799944347,28.49068176400767,-34.40742037755106,-34.61946252013112,-2.661030037458076,-2.751600295810838,16.180318464304104,16.00072374388754,9.7462778262964,9.648545897956874
5.22,28.72606991054278,28.68114086646159,-27.94810581517465,-28.022146185605973,-8.759103535526288,-8.878840054067785,28.900038976772628,29.13129185813047,-40.70600291774223,-41.08156811678389,3.895022338279702,3.8983657850365305,29.69474940986483,30.1305545074109,-27.611864054330812,-27.338618648813185,-2.550680445507108,-2.1785209343778065,28.60067282186411,28.491936645512283,-34.406359142839506,-34.62005592314406,-2.6605499062328892,-2.750816148780739,16.18154953406588,16.002165411855955,9.746910581763002,9.650134703788568
5.23,28.726805565116287,28.68227997176843,-27.94804088334929,-28.0227967633708,-8.758968811309234,-8.878262553482383,28.899288657954433,29.130365843554557,-40.70415549886451,-41.07990719095119,3.894610749560864,3.8991119016044853,29.691781769342324,30.129349675831595,-27.613374548272215,-27.341287827646543,-2.5522861152894545,-2.1816720406573187,28.60174657948001,28.493191487249053,-34.40529547529908,-34.620645095794956,-2.66007303652682,-2.7500317843821342,16.182770317931908,16.003607034748917,9.74753848532422,9.651720672940828
5.24,28.7275354744302,28.68341638830071,-27.947970765013583,-28.023444844515158,-8.758839564073615,-8.877682170980178,28.898544494165456,29.12943843717761,-40.70231883664481,-41.07824487414465,3.8941925226319105,3.899855782447721,29.68881911938517,30.12814228316719,-27.614870208815255,-27.34395545432956,-2.5538722132067373,-2.1848240563905073,28.602814114755045,28.49444628033404,-34.404229478959365,-34.621230043360285,-2.6595994044736972,-2.749247213779234,16.18398085332898,16.005048599779364,9.748161648289749,9.653303784210427
5.25,28.72825968039983,28.684550110095405,-27.9478955068956,-28.024090427176606,-8.758715762831239,-8.877098916767322,28.89780645374856,29.128509652530056,-40.700492870782625,-41.076581188764315,3.8937677483027,3.9005974197809548,29.685861499547155,30.126932349174197,-27.616351160067765,-27.346621504313404,-2.555438910312089,-2.187976936301943,28.603875469576863,28.495701015983133,-34.40316125650892,-34.621810771295976,-2.659128986582856,-2.748462447968646,16.18518117810732,16.00649009432624,9.748780180098112,9.65488401683431
5.26,28.728978224550367,28.68568113142458,-27.947815155479866,-28.024733509652854,-8.758597376090014,-8.876512801048618,28.897074504924632,29.12757950299007,-40.69867754090925,-41.07491615691985,3.893336516876804,3.9013368060577704,29.68290894885455,30.125719893462826,-27.617817525660396,-27.349285953503472,-2.556986376847315,-2.1911306356620255,28.60493068574891,28.496955685511846,-34.40209090930001,-34.62238728523356,-2.658661759731956,-2.7476774977802436,16.186371330531756,16.007931505933424,9.749394188331229,9.656461350485973
5.2700000000000005,28.729691148022763,28.68680944679264,-27.94772975701,-28.025374090399904,-8.758484371871969,-8.875923834026059,28.89634861579973,29.126648001784886,-40.696872786599,-41.073249800431874,3.892898918148242,3.902073933967955,29.67996150580913,30.124504935496752,-27.619269428736953,-27.351948778255906,-2.558514782233029,-2.194285110285456,28.605979804981807,28.498210280334902,-34.4010185373536,-34.62295959097619,-2.6581977011598266,-2.7468923738780315,16.187551349272887,16.009372822309018,9.750003778729267,9.65803576527206
5.28,28.730398491579606,28.68793505093329,-27.947639357491227,-28.02601216802962,-8.758376717731002,-8.875332025897306,28.895628754372048,29.12571516199142,-40.69507854738029,-41.07158214083414,3.892455041398356,3.9028087964349485,29.67701920839122,30.123287494592134,-27.62070699194504,-27.354609955373565,-2.5600242950592893,-2.197440316529553,28.60702286888494,28.49946479196585,-34.399944239364636,-34.62352769449521,-2.6577367884593364,-2.746107086761093,16.188721273398325,16.01081403132438,9.750609055205777,9.65960724172853
5.29,28.73110029561089,28.689057938807114,-27.94754400269288,-28.0266477413079,-8.758274380770347,-8.87473738685443,28.894914888538768,29.124780996537083,-40.69329476274646,-41.06991319937519,3.892004975392829,3.9035413866130453,29.6740820940628,30.12206758991785,-27.622130337426967,-27.357269462102302,-2.561515083076722,-2.200596211292358,28.608059918958336,28.50071921201671,-34.39886811270749,-34.62409160192658,-2.6572789995702983,-2.745321646764566,16.18988114236397,16.01225512101319,9.751210119863025,9.661175760817194
5.3,28.73179660013973,28.690178105598136,-27.9474437381508,-28.027280809152135,-8.758177327659768,-8.874139927082554,28.89420698610277,29.123845518200575,-40.691521372166505,-41.068242997019894,3.8915488083788454,3.9042716978847785,29.67115019977063,30.12084524049451,-27.623539586810967,-27.359927276126985,-2.562987313188122,-2.203752752010574,28.609090996584744,28.501973532197656,-34.397790253441656,-34.62465131956681,-2.65682431277241,-2.7445360640605827,16.19103099600532,16.013696079570316,9.751807073007637,9.662741303921795
5.3100000000000005,28.732487444827985,28.691295546711444,-27.947338609169705,-28.027911370629585,-8.758085524652467,-8.873539656758487,28.89350501477921,29.12290873961296,-40.68975831509548,-41.06657155445185,3.891086628082381,3.9049997238581864,29.668223561949397,30.119620465194682,-27.62493486120265,-27.36258337556777,-2.5644411514405094,-2.2069098966575713,28.610116143021976,28.503227744316423,-34.39671075631769,-34.625206853869784,-2.6563727066782397,-2.7437503486593506,16.192170874528852,16.015136895351134,9.752400013166389,9.664303852844355
5.32,28.73317286898183,28.692410257770025,-27.947228660825505,-28.028539424954893,-8.757998937601718,-8.872936586049532,28.89280894220195,29.121970673258375,-40.68800553098481,-41.064898892074886,3.89061852170563,3.905725458364137,29.66530221652491,30.118393282742183,-27.62631628117676,-27.365237738975846,-2.5658767630176342,-2.210067603740996,28.61113539939547,28.504481840277997,-34.39562971478332,-34.6257582114428,-2.655924160226258,-2.742964510410197,16.193300818503424,16.016577556870097,9.752989037102244,9.665863389801308
5.33,28.733852911557236,28.693522234612104,-27.947113937967508,-28.02916497148818,-8.757917531977222,-8.872330725112274,28.89211873592987,29.121031331475347,-40.68626295929237,-41.06322503001536,3.8901445759245634,3.906448895453583,29.66238619891732,30.117163711712326,-27.627683966769172,-27.367890345329588,-2.5672943122329057,-2.2132258323005036,28.61214880669108,28.505735812084236,-34.39454722098982,-34.62630539904351,-2.655478652673923,-2.742178559002638,16.194420868851747,16.01801805280002,9.75357423983056,9.667419897419624
5.34,28.734527611165387,28.694631473287973,-27.94699448522064,-28.029788009732666,-8.757841272881185,-8.871722084091363,28.891434363453044,29.1200907264575,-40.684530539492336,-41.06154998812399,3.889664876886608,3.907170029394867,29.659475544044337,30.115931770531294,-27.629038037469165,-27.37054117403035,-2.568693962522743,-2.216384541905166,28.61315640574811,28.50698965183306,-34.39346336579853,-34.62684842357585,-2.655036163590817,-2.7413925039675195,16.1955310668419,16.019458371970753,9.75415571463549,9.668973358732856
5.3500000000000005,28.73519700607801,28.6957379700575,-27.946870346987545,-28.03040853933307,-8.75777012506412,-8.871110673118372,28.890755792198775,29.119148870254573,-40.68280821108496,-41.05987378597799,3.8891795102084576,3.9078888546709423,29.656570286324513,30.114697477476554,-27.63037861221194,-27.373190204898265,-2.5700758764403275,-2.219543692650908,28.61415823725261,28.50824335171842,-34.3923782387876,-34.62738729208708,-2.654596672851849,-2.740606354678202,16.196631454078894,16.02089850336816,9.754733553086531,9.670523757177245
5.36,28.73586113423264,28.696841721386953,-27.946741567450637,-28.03102656007303,-8.757704052940369,-8.870496502310752,28.89008298953754,29.11820577477387,-40.681095913605986,-41.0581964428833,3.8886885609739976,3.908605365976692,29.653670459680523,30.11346085067643,-27.631705809371397,-27.375837418168338,-2.571440215649747,-2.2227032451577236,28.615154341730783,28.509496904029387,-34.39129192825891,-34.627922011764,-2.6541601606305156,-2.7398201203516708,16.19772207249629,16.02233843613288,9.755307845055237,9.6720710765877
5.37,28.73652003323778,28.697942723946255,-27.946608190574125,-28.031642071873236,-8.757643020603362,-8.869879581770686,28.889415922788736,29.117261451780866,-40.67939358663602,-41.056517977877,3.888192113732355,3.9093195582161493,29.650776097542476,30.11222190811015,-27.633019746753163,-27.378482794485752,-2.5727871409205147,-2.2258631605668406,28.61614475954278,28.51075030114986,-34.390204521245195,-34.62845258992977,-2.6537266073922297,-2.7390338100497957,16.198802964347884,16.023778159559395,9.755878678732046,9.673615301193756
5.38,28.73717374037803,28.699040974606188,-27.94647026010594,-28.03225507478941,-8.757586991840592,-8.869259921584183,28.888754559226378,29.116315912900937,-40.67770116980961,-41.05483840972894,3.8876902524960633,3.9100314264997245,29.64788723285123,30.110980667608413,-27.634320541587854,-27.38112631490204,-2.574116812122458,-2.2290234005377347,28.61712953087656,28.512003535557824,-34.38911610351734,-34.62897903404044,-2.653295993887719,-2.7382474326805877,16.199874172199422,16.025217663094562,9.75644614064328,9.675156415615438
5.39,28.73782229261908,28.70013647043535,-27.94632781957963,-28.03286556901021,-8.757535930148315,-8.868637531819884,28.888098866084633,29.11536916961979,-40.67601860282424,-41.05315775694464,3.887183060739333,3.9107409661415375,29.645003898061734,30.10973714685295,-27.635608310524574,-27.38376796087042,-2.5754293882209565,-2.2321839272449693,28.61810869574208,28.513256599824945,-34.38802675959181,-34.6295013516817,-2.652868301146498,-2.7374609969994212,16.2009357389204,16.026656936336483,9.757010315668207,9.676694404859209
5.4,28.738465726612677,28.701229208697306,-27.94618091231618,-28.033473554854925,-8.757489798745993,-8.86801242252839,28.88744881056323,29.11442123328543,-40.674345825448995,-41.05147603776709,3.886670621396446,3.911448172656551,29.642126125146415,30.108491363377013,-27.63688316962467,-27.38640771424169,-2.5767250272725266,-2.23534470337505,28.61908229396564,28.51450948661584,-34.386936572738314,-34.630019550565784,-2.6524435104704134,-2.736674511610348,16.2019877076759,16.028095969033274,9.757571287056235,9.678229254313877
5.41,28.739104078701462,28.70231918684797,-27.946029581425787,-28.034079032771892,-8.75744856059046,-8.867384603741154,28.88680435983277,29.113472115108728,-40.67268277753319,-41.0497932701797,3.886153016860249,3.9121530417579358,29.639253945598497,30.107243334565467,-27.638145234355683,-27.38904555725951,-2.5780038864207326,-2.2385056921231548,28.62005036518446,28.515762188687535,-34.38584562498757,-34.63053363852771,-2.652021603427267,-2.73588798496738,16.203030121918495,16.02953475108182,9.7581291364442,9.679760949746283
5.42,28.73973738492377,28.70340640253251,-27.945873869809564,-28.034682003336137,-8.757412178389812,-8.866754085469656,28.88616548103988,29.112521826165292,-40.6710293990147,-41.04810947190824,3.8856303289807568,3.9128555693542078,29.636387390435427,30.105993077655185,-27.63939461958554,-27.391681472556336,-2.57926612189242,-2.241666857189594,28.62101294884148,28.51701469888889,-34.38475399713924,-34.63104362352275,-2.6516025618445216,-2.735101425375914,16.204063025380204,16.030973272526396,9.758683943873724,9.681289477297272
