Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
5.87,33.25154094309837,32.472013523557465,-29.61951655550684,-29.053199344759342,20.6614319385749,18.215488824323344,-4.460359798673743,-3.236348953784,26.954320843822575,27.20003747432948,33.23422120395431,32.75290536162679,39.52002990491278,39.69716944273079,14.424824149076628,18.09955485261335,-29.61846213196628,-29.80066265898155,-10.75687415589798,-11.449458358106279,-23.337032286918262,-23.500649207623276,-10.747208506067013,-11.583723261860827,1.8189050696036224,0.5219460151384243,39.52514125755239,40.90215706899321,20.660519738241483,19.235473834212552,-23.32429145926774,-22.957000444748594,-17.024087526160052,-17.11235010980628,-35.8926535270073,-33.353967565965995,14.426657662352318,16.988844426013245,-17.026140495107526,-18.51072028596296,14.389420534861811,14.151109730737609,20.6656922862004,19.216880502280585,-23.323370023779656,-23.565541964070952,33.24605998583523,32.684046262815926,-17.04183145528709,-18.04940612257639,-29.60427581019221,-28.475902416534204,-29.61676110213951,-29.810319733341768,-35.88462880396374,-33.409733115073564,-29.61506490359728,-29.512477985437506,-10.759146228472742,-11.511435914205308,26.954449429620684,26.140217112085207,-10.751635475041136,-10.126646708012263,33.24068819262415,34.953853884787286,-10.779556268641276,-11.985453895018503,-4.472565565608108,-5.183926875405408,-29.61207034503061,-30.673464895965374,-23.326656083438,-23.403657688793867,39.52215424363646,39.487229253688184,-10.759597329026295,-12.319554511997904,8.092572192370161,8.281289447794009,-17.029332490881114,-17.437659602633218,33.26296238146117,32.43344741563931,1.8465622916346176,3.2500692621841307,39.52535255860586,39.05859313953408,-23.327976535564513,-22.09484598897641,8.10162822142128,8.575881167966507,8.098853776199784,7.560551431063773
5.88,33.25168530672031,32.473559565011016,-29.619437292362356,-29.05464361630651,20.661853385021654,18.221823633387586,-4.460559534595806,-3.2413343012288007,26.954342602888012,27.199190526784598,33.234368613037475,32.753515974924554,39.520108312018586,39.696862309809035,14.42390573733819,18.097840375133867,-29.6181561313518,-29.801609511634425,-10.756918799744929,-11.447580742121296,-23.336719158281536,-23.501875601907148,-10.747402405608508,-11.581787709040016,1.818853657160135,0.5253197493113825,39.52515578607105,40.8924988680988,20.660902972859155,19.238553675633472,-23.324323871576414,-22.958980560211568,-17.024402708345146,-17.11260594907565,-35.89262473571983,-33.357800320085175,14.425762624981216,16.988737835801608,-17.026310292138465,-18.506204444100074,14.389517549969746,14.150944921484149,20.665973494946986,19.22367903555554,-23.32348390557955,-23.566516898312294,33.24625228898897,32.684892385198324,-17.04177001612274,-18.0461324417057,-29.60439025648849,-28.482050104148577,-29.61665047451023,-29.810212272626543,-35.885027691193564,-33.410000008023324,-29.615032509766152,-29.512995933862367,-10.75889967434503,-11.507356184242065,26.954453735240833,26.142308637624705,-10.751702847314156,-10.1278901448957,33.24081068313198,34.949721905223846,-10.779242261404193,-11.983406376371056,-4.4723320875130534,-5.182894791281932,-29.612035187296502,-30.671455410805226,-23.326545224259608,-23.403311594179925,39.52227924628572,39.48659527261985,-10.759558206060792,-12.317105083415992,8.09300326967617,8.27905818305845,-17.02946993949611,-17.436515011776716,33.26251548790716,32.43571227812781,1.845930530982726,3.2473021797887234,39.52558268143203,39.05979311717378,-23.327891470185172,-22.10002627667478,8.101592038412038,8.573425504211764,8.09893061861495,7.56159137312393
5.89,33.2518246888241,32.4751066823711,-29.619359719858917,-29.056073247729184,20.662265419389055,18.22818208157256,-4.460754889193422,-3.246329378288496,26.954362927205256,27.198332331262943,33.2345121833061,32.75411921109276,39.52018431486496,39.69655939256748,14.42300988414303,18.09612969778357,-29.617856975957267,-29.802553733439957,-10.75696213448895,-11.445721117772843,-23.33641173488686,-23.503092963988752,-10.747591727535251,-11.579861718787095,1.818802772787889,0.5286772598931783,39.52517016417943,40.88281889176418,20.661278826933763,19.241607458242363,-23.324355459288117,-22.960959334917035,-17.02471157772149,-17.11285498915165,-35.89259655942615,-33.36159689382446,14.42488759173056,16.98862011579847,-17.026476936657087,-18.5017008097957,14.389611908598612,14.150781162178186,20.666248605948315,19.230472645476556,-23.32359620923177,-23.56747602655805,33.2464395055608,32.68573748865225,-17.041710032599713,-18.042872021528634,-29.604501800712608,-28.488183318843348,-29.6165419636351,-29.810104340006674,-35.88541354001358,-33.41027802386551,-29.615001425453695,-29.513522143912333,-10.75865898629596,-11.503272588502247,26.954458064999205,26.14439610352678,-10.751768213493168,-10.129123793336321,33.24092999776018,34.945596774581745,-10.77893522507694,-11.98136444602955,-4.472103864255361,-5.18186283808904,-29.612001113192093,-30.66946022437535,-23.32643614145626,-23.402963468745856,39.52240105509935,39.485974522805236,-10.759519039545587,-12.314658290675315,8.093425357785948,8.276838127969976,-17.02960469558991,-17.435365604045234,33.262077738211254,32.43797942048921,1.8453120688495392,3.244523293920576,39.52580720759581,39.06100190188121,-23.327807982595026,-22.105205216895683,8.10155594700767,8.570989211976341,8.099005659804435,7.562632846679927
5.9,33.251959214269874,32.476654503568035,-29.619283789360352,-29.057487794049106,20.662668222612787,18.234562898292417,-4.460945946002383,-3.2513329100799697,26.95438186949735,27.19746317939163,33.23465200645842,32.75471494894038,39.52025797530425,39.696260756026454,14.422136033768403,18.094423291209146,-29.617564520309777,-29.803495032036018,-10.757004183260165,-11.443879880694391,-23.336109928869416,-23.504301136795526,-10.747776563781349,-11.577945872870187,1.8187524328698383,0.5320173942594082,39.5251843789431,40.87311968383057,20.66164740581812,19.24463420792061,-23.324386234584015,-22.962936285285952,-17.025014229458765,-17.11309717311721,-35.89256896986573,-33.365355536618196,14.42403213831242,16.98849113179961,-17.026640465736076,-18.49721062003673,14.389703673394338,14.150618524089449,20.666517723771012,19.237259415061825,-23.323706925325233,-23.568419157763298,33.246621743704154,32.686581446953895,-17.04165146679357,-18.03962614245536,-29.60461049547942,-28.494300389612455,-29.616435518773223,-29.80999610161127,-35.885786754172926,-33.41056728158875,-29.614971591913452,-29.514056422676937,-10.758424038247169,-11.499185907808728,26.9544624096848,26.14647892066574,-10.751831625995578,-10.130347172542038,33.24104619502689,34.941479817849206,-10.778635015846572,-11.979328653724927,-4.47188079074236,-5.180831297528677,-29.61196807220396,-30.667480032674842,-23.326328816497433,-23.402613397063146,39.52251973875085,39.48536705279523,-10.7594798423313,-12.312214917570987,8.093838605589387,8.274630011354907,-17.029736797411502,-17.434211669759588,33.2616489731834,32.44024827099023,1.844706663522162,3.2417332076024086,39.52602624660866,39.06221917792861,-23.32772604155441,-22.11038135049128,8.101519974306502,8.568572916080395,8.099078941544388,7.563675411420755
5.91,33.25208900529185,32.47820266323812,-29.61920945341528,-29.058886838607993,20.66306197270454,18.24096482144987,-4.461132787346032,-3.256343638141998,26.954399480931464,27.196583367671987,33.23478817207869,32.75530307891433,39.52032935378459,39.69596645489795,14.421283644578589,18.09272160645171,-29.61727862156027,-29.804433123695237,-10.757044969075672,-11.442057392133178,-23.33581365320517,-23.505499978407244,-10.747957004919474,-11.576040728448424,1.8187026524511771,0.5353390437619844,39.52519841814817,40.86340375630403,20.662008814265416,19.24763300494982,-23.32441620956003,-22.964910939574597,-17.025310758305753,-17.11333245191724,-35.89254194005622,-33.36907457985191,14.42319584894432,16.988350761287617,-17.026800916907863,-18.49273506507298,14.38979290550562,14.150457076553005,20.666780951813234,19.244037472681548,-23.323816045835173,-23.569346125170373,33.2467991094999,32.687424138621736,-17.04159428161467,-18.0363960430267,-29.6047163930223,-28.500399690329434,-29.61633109049874,-29.80988772160991,-35.886147724984845,-33.41086788243495,-29.614942952243823,-29.514598567880206,-10.758194706383206,-11.495096906060004,26.954466760494245,26.148556517633217,-10.751893136022522,-10.131559825865374,33.2411593329397,34.9373723157401,-10.778341492234109,-11.977299526764702,-4.4716627636540665,-5.179800441495356,-29.61193601586543,-30.665515497311183,-23.326223230591697,-23.402261462861464,39.522635364522586,39.484772888130294,-10.759440627121984,-12.309775724861776,8.094243160477916,8.272434531517762,-17.02986628315282,-17.43305349734804,33.26122903504774,32.442518264504066,1.8441140763841473,3.2389325209613213,39.52623990618259,39.06344462278656,-23.32764561638046,-22.115553249172887,8.101484145833087,8.56617720105751,8.099150504503008,7.56471863080784
5.92,33.25221418153748,32.47975080281775,-29.619136665739116,-29.060269992320016,20.663446844783667,18.247386598081047,-4.4613154943350795,-3.2613603212861233,26.95441581115486,27.195693197079297,33.234920767681885,32.755883502721524,39.52039850937502,39.69567653405019,14.420452188642647,18.09102507535289,-29.61699913945651,-29.805367733335444,-10.757084514823946,-11.440253980142963,-23.335522821719152,-23.50668936147435,-10.748133140158146,-11.574146818464346,1.81865344529482,0.5386411434155907,39.52521227027925,40.853673587591494,20.66236315640153,19.25060298261415,-23.324445396222785,-22.966882838056218,-17.025601258544157,-17.113560784204385,-35.8925154442425,-33.3727524351172,14.422378316183435,16.98819889332316,-17.026958328110535,-18.488275288999294,14.389879664621386,14.150296886930736,20.66703839229735,19.250804992662307,-23.323923564068433,-23.57025678555202,33.246971706990344,32.68826544677158,-17.041538440797556,-18.033182919813214,-29.604819545164872,-28.50647964026386,-29.616228630666257,-29.809779361984763,-35.88649683170697,-33.4111799104509,-29.614915451349713,-29.515148368629703,-10.757970869127956,-11.491006329842891,26.954471109021572,26.15062834069244,-10.751952793576944,-10.132761320335977,33.24126946897333,34.9332755049966,-10.778054515074484,-11.975277570431283,-4.4714496814258995,-5.178770532284065,-29.611904897684987,-30.663567246177305,-23.326119364710376,-23.401907748934356,39.522747998332534,39.48419203228857,-10.759401406454046,-12.307341450331565,8.094639168327284,8.270252356564065,-17.029993190924095,-17.431891373066026,33.26081776749719,32.44478884290852,1.8435340719253983,3.2361218308165527,39.52644829225115,39.06467790784098,-23.32756667693975,-22.120719516089174,8.101448485600319,8.563802612147795,8.099220388276771,7.565762072590098
5.93,33.25233486010661,32.4812985706377,-29.619065381195824,-29.061636892926323,20.663823011109063,18.25382698502396,-4.461494146868636,-3.266381736437219,26.954430908330483,27.194792972651694,33.23504987875768,32.75645613295103,39.520465499790426,39.695391028968395,14.419641151363583,18.089334110956166,-29.61672593631525,-29.806298594526524,-10.757122843250285,-11.43846994076629,-23.335237349092974,-23.50786917264418,-10.74830505734046,-11.57226465203664,1.818604823935325,0.541922671564379,39.52522592449775,40.843931620757125,20.662710535698658,19.253543325815393,-23.32447380648585,-22.96885153318998,-17.0258858239452,-17.113782136175757,-35.89248945784732,-33.37638759248512,14.421579140764251,16.98803542842075,-17.02711273763629,-18.483832390342858,14.389964009007349,14.150138020575733,20.667290146263543,19.257560195861767,-23.32402947461025,-23.571151018449115,33.24713963821292,32.689105258975715,-17.041483908890065,-18.029987927346163,-29.60492000329492,-28.512538704559713,-29.616128092377146,-29.809671182310417,-35.88683444191018,-33.411503433045695,-29.614889035904294,-29.51570560615709,-10.757752407120549,-11.486914908062825,26.954475447247894,26.152693853727506,-10.752010647482084,-10.133951246189868,33.24137666004889,34.929190578703505,-10.777773947496147,-11.97326326837849,-4.471241444230906,-5.17774182279254,-29.61187467307665,-30.66163587413042,-23.326017199610423,-23.401552337047885,39.522857704760646,39.483624467635465,-10.759362192677036,-12.304912808855349,8.095026773481797,8.26808412473595,-17.0301175587306,-17.43072558071903,33.260415015743504,32.447059455482155,1.8429664177493952,3.233301730260166,39.52665150899042,39.065918699105815,-23.327489193640847,-22.12587878638553,8.101413016169646,8.561449656294124,8.09928863142533,7.566805309307747
5.94,33.252451155590705,32.48284562201898,-29.618995555779488,-29.062987204252547,20.664190641111233,18.26028474960848,-4.461668823636387,-3.2714066794611782,26.954444819171982,27.19388300307015,33.23517558881373,32.75702089269706,39.5205303814163,39.69510996620918,14.418850031118431,18.087649107902116,-29.616458876993875,-29.807225449494577,-10.757159976943315,-11.436705539203508,-23.334957150871674,-23.509039311994872,-10.748472842944286,-11.570394714853077,1.818556799731279,0.5451826495288498,39.52523937062048,40.834180261805365,20.66305105495024,19.256453269703197,-23.32450145216637,-22.9708165897784,-17.026164547728918,-17.113996481401376,-35.892463957423615,-33.37997861880146,14.42079793143947,16.98786027841009,-17.02726418408238,-18.479407422654305,14.390045995541634,14.149980540800172,20.667536313564295,19.26430135021123,-23.324133773272507,-23.57202872540487,33.24730300323352,32.68994346712609,-17.04143065124221,-18.026812178081304,-29.60501781834039,-28.518575394673555,-29.61602942994656,-29.80956333954202,-35.88716091183633,-33.4118385015529,-29.61486365431087,-29.516270054547363,-10.757539203190774,-11.482823351592629,26.954479767531133,26.154752538187566,-10.75206674540033,-10.135129216396566,33.241480962514856,34.925118686614624,-10.777499654900229,-11.971257083025804,-4.471037953961544,-5.176714556717232,-29.611845299292423,-30.65972194367033,-23.32591671585648,-23.401195307851598,39.522964547074736,39.48307015637254,-10.759322997936255,-12.302490492469982,8.095406118739987,8.265930444760025,-17.030239424450738,-17.429556401389277,33.26002062656329,32.44932955929737,1.8424108845778768,3.2304728082316427,39.52684965884007,39.06716665792904,-23.327413137426888,-22.131029727742423,8.101377758709441,8.559118803139283,8.099355271505104,7.567847918783446
5.95,33.25256318011209,32.484391619368765,-29.618927146595713,-29.064320615470482,20.664549901424472,18.26675867036585,-4.461839602121806,-3.276433965977436,26.954457588978272,27.192963600229813,33.23529797941834,32.75757771518352,39.52059320933331,39.69483336384856,14.418078338908998,18.085970442817377,-29.616197828861377,-29.808148049121186,-10.757195938322466,-11.43496101096624,-23.33468214346981,-23.5101996924796,-10.748636582083746,-11.568537469563239,1.818509382916159,0.548420141233815,39.525252599098515,40.824421877994624,20.663384816247177,19.259332098321675,-23.324528344981925,-22.972777585111363,-17.02643752252599,-17.11420380064444,-35.892438920608434,-33.38352415600411,14.42003430482422,16.98767336628248,-17.02741270630439,-18.475001395101597,14.390125679749538,14.149824508846141,20.66777699285976,19.271026771224548,-23.32423645704345,-23.572889829197017,33.24746190017955,32.69077996730233,-17.041378633994828,-18.02365674239516,-29.605113040747344,-28.524588268771012,-29.61593259887128,-29.80945598781192,-35.88747658674517,-33.41218515179426,-29.614839256664897,-29.51684148145698,-10.757331142334074,-11.478732352940622,26.954484062595704,26.156803893025195,-10.752121133852372,-10.136294866184677,33.241582432129455,34.92106093548995,-10.777231504939383,-11.969259455949334,-4.470839114211061,-5.175688968743028,-29.61181673535672,-30.657825985616782,-23.325817893842064,-23.400836740792798,39.52306858725595,39.482529041483616,-10.759283834157072,-12.300075170449636,8.09577734534166,8.263791896206937,-17.030358825815405,-17.428384113166697,33.25963444833995,32.45159861960777,1.8418672462530992,3.2276356490876315,39.52704284252444,39.068421441692436,-23.327338479768105,-22.13617104089099,8.101342733051547,8.556810486022533,8.099420345101636,7.568889484599339
5.96,33.2526710433631,32.485936232276615,-29.61886011184287,-29.065636840365844,20.66490095591921,18.273247537755044,-4.46200655860636,-3.2814624321538752,26.954469261667587,27.192035078804956,33.235417130242354,32.75812654339086,39.52065403734164,39.69456123192189,14.417325598022892,18.084298474696904,-29.615942661768873,-29.809066152940076,-10.75723074962637,-11.433236563013846,-23.334412244176953,-23.51135023938063,-10.74879635851196,-11.566693356170582,1.81846258264769,0.551634252816954,39.52526560099647,40.814658796187786,20.663711920955183,19.26217914327463,-23.324554496547723,-22.97473410909753,-17.026704840342006,-17.114404081674223,-35.892414326078445,-33.387022919464506,14.41928788524338,16.987474626022873,-17.02755834337184,-18.470615273067395,14.390203115837386,14.149669983859935,20.668012281613905,19.277734822471256,-23.3243375240388,-23.573734273069427,33.247616425272646,32.69161465964447,-17.041327824068063,-18.02052264861524,-29.60520572045983,-28.53057593207926,-29.61583755579827,-29.809349278235995,-35.88778180125081,-33.41254340464647,-29.614815794716183,-29.517419648817924,-10.757128111686134,-11.474642585940128,26.954488325522313,26.158847434629728,-10.752173858236624,-10.137447852566874,33.241681124044604,34.9170183894437,-10.776969367496294,-11.967270808269017,-4.470644830254525,-5.174665284726199,-29.611788942002704,-30.65594849978564,-23.32572071381007,-23.40047671403404,39.523169886023766,39.48200104767506,-10.759244713030796,-12.297667489386502,8.096140592956267,8.261669029862258,-17.030475800388558,-17.427208990884907,33.25925633110187,32.45386611023036,1.8413352797378053,3.2247908321680696,39.52723115907352,39.069682704500636,-23.327265192654345,-22.14130146010361,8.101307957746036,8.554525102973665,8.099483887860737,7.569929596558476
5.97,33.2527748526452,32.487479137610045,-29.6187944107933,-29.066935616611985,20.665243965734447,18.2797501549038,-4.462169768174608,-3.286490935481789,26.954479879811014,27.191097755808165,33.23553311910042,32.75866732968622,39.52071291798508,39.694293572854946,14.416591343704535,18.08263354527845,-29.615693248019618,-29.809979529128547,-10.757264432902147,-11.431532374870669,-23.33414737116251,-23.51249088977443,-10.748952254624944,-11.564862792424057,1.8184164070557216,0.5548241322186535,39.525278367972014,40.80489330124301,20.664032469693463,19.264993782409785,-23.32457991837404,-22.976685764382104,-17.026966592524108,-17.11459731907188,-35.89239015350696,-33.39047369635255,14.41855830458204,16.987264002427743,-17.02770113452598,-18.466249978747904,14.390278356725553,14.149517022869402,20.668242276091537,19.28442391601169,-23.324436973454237,-23.574562019964677,33.24776667286099,32.6924474482306,-17.04127818914965,-18.017410883084093,-29.605295906901464,-28.536537037193582,-29.615744258494026,-29.809243358730033,-35.888076879648004,-33.41291326660732,-29.61479322183138,-29.518004313527033,-10.75693000049712,-11.470554705460135,26.954492549737765,26.160882696754626,-10.75222496284882,-10.138587853864884,33.24177709279121,34.912992070302785,-10.776713114661865,-11.965291541031897,-4.470455009029531,-5.173643721870436,-29.611761881610555,-30.654089955661505,-23.32562515587241,-23.40011530437367,39.52326850286062,39.48148608230944,-10.759205646002105,-12.295268073276445,8.096495999672594,8.259562368108163,-17.030590385548958,-17.426031305863063,33.25888612655697,32.45613151391888,1.8408147651130056,3.221938931359967,39.527414705844045,39.07095009786028,-23.327193248587633,-22.146419753657803,8.101273450114233,8.552263017703156,8.099545934518462,7.570967851129809
5.98,33.25287471290801,32.48902001960933,-29.618730003774328,-29.068216705051253,20.66557908931023,18.286265338361574,-4.4623293047201456,-3.2915183555287126,26.95448948466552,27.190151950145417,33.23564602199151,32.75920003545648,39.520769902574926,39.69403038188533,14.41587512283582,18.08097597941007,-29.615449462338617,-29.810887954494703,-10.757297009995543,-11.42984859972309,-23.333887443479902,-23.513621592008615,-10.749104351466569,-11.563046174208576,1.8183708632886408,0.5579889687529414,39.525290892255846,40.79512763445129,20.66434656231444,19.267775438523444,-23.32460462186392,-22.978632166451227,-17.02722286972981,-17.114783514029657,-35.89236638352247,-33.39387534402686,14.417845202138928,16.98704145090899,-17.027841119139683,-18.461906391754603,14.390351454080635,14.149365680764804,20.668467071356027,19.291092512792854,-23.324534805519285,-23.57537305175832,33.24791273545132,32.69327824095971,-17.041229697683104,-18.014322390257924,-29.605383648958757,-28.54247028433714,-29.615652665814665,-29.80913837383558,-35.88836213622859,-33.413294730362054,-29.614771492956624,-29.518595228119548,-10.756736700105616,-11.466469347138911,26.954496729004855,26.162909230439116,-10.75227449090182,-10.139714569234915,33.24187039226582,34.90898295797573,-10.776462620713149,-11.963322035590576,-4.470269559116637,-5.172624488896113,-29.611735518147594,-30.652250793068443,-23.32553120002892,-23.399752587169903,39.52336449603602,39.48098403632945,-10.75916664425787,-12.292877523610517,8.096843701989677,8.257472405315728,-17.030702618473015,-17.424851325653858,33.2585236881239,32.45839432272977,1.840305485573697,3.219080514659964,39.52759357854042,39.07222327134536,-23.327122620574684,-22.1515247242716,8.101239226300033,8.550024560587296,8.099606518929983,7.57200385187503
5.99,33.25297072678819,32.490558569981374,-29.618666852149342,-29.069479888984908,20.665906482420237,18.292791918862218,-4.462485240952319,-3.2965435946669612,26.954498116206427,27.189197982168118,33.23575591313881,32.75972463074641,39.520825041213655,39.6937716474734,14.41517649362611,18.079326085409384,-29.61521118184185,-29.81179121446062,-10.757328502541837,-11.428185365494834,-23.333632381070228,-23.51474230519088,-10.74925272873456,-11.5612438759348,1.818325957558346,0.5611279926598232,39.52530316663196,40.785363992024244,20.66465429788469,19.270523578086568,-23.3246286183111,-22.980572943722386,-17.027473761897994,-17.11496267414385,-35.892342997668656,-33.397226788449295,14.417148224482826,16.986806937284527,-17.027978336679425,-18.457585349717217,14.390422458346803,14.149216010282908,20.66868676126782,19.297739123002607,-23.324631021452472,-23.57616736849676,33.24805470374055,32.6941069494399,-17.04118231885575,-18.011258072840047,-29.605468994965968,-28.548374421571843,-29.615562737676765,-29.809034464557165,-35.88863787558832,-33.41368777534793,-29.61475056458057,-29.519192141424636,-10.75654810391226,-11.46238712714115,26.954500857412373,26.16492660392349,-10.75232248454549,-10.140827718194455,33.241961075718514,34.904991990831995,-10.776217762091,-11.961362653977426,-4.470088390719544,-5.1716077862024585,-29.61170981711025,-30.650431422836636,-23.32543882618554,-23.39938863626871,39.5234579226303,39.480494785171345,-10.75912771871732,-12.2904964194724,8.097183834808941,8.255399608247398,-17.030812536118688,-17.423669313798637,33.25816887095987,32.46065403837688,1.8398072274226216,3.2162161437370775,39.5277678712357,39.07350187325003,-23.32705328211947,-22.156615209508633,8.101205301319537,8.54781002964685,8.099665674097382,7.573037209856858
6.0,33.25306299464819,32.49209448799099,-29.618604918298782,-29.070724973471016,20.666226298204343,18.29932874209275,-4.462637648403651,-3.3015655787756693,26.954505813159393,27.188236173223284,33.23586286502883,32.760241093900724,39.520878382818275,39.69351735170193,14.414495025311307,18.077684155414982,-29.61497828600523,-29.812689103039595,-10.757358931957516,-11.426542775899545,-23.33338210476525,-23.515852998690523,-10.7493974647874,-11.559456250927953,1.8182816951838088,0.564240474638993,39.52531518441828,40.77560452363794,20.66495577466694,19.27323770999187,-23.324651918898173,-22.982507737620434,-17.027719358221955,-17.115134813202516,-35.89231997836577,-33.40052702262372,14.416467025311848,16.98656043755556,-17.028112826669187,-18.453287648889404,14.390491418776348,14.149068061994342,20.66890143848365,19.304362306380852,-23.324725623417837,-23.57694498763954,33.24819266664702,32.69493348888152,-17.041136022586684,-18.008218791949353,-29.605551992691492,-28.55424824495921,-29.615474435028883,-29.808931768209625,-35.88890439292449,-33.41409236831606,-29.6147303946977,-29.519794799203876,-10.75636410735317,-11.458308641939428,26.9545049293652,26.16693440255817,-10.752368984886692,-10.141927040150177,33.24204919574211,34.90102006609164,-10.775978417377496,-11.959413739273462,-4.4699114156450825,-5.17059380602294,-29.611684745467805,-30.648632227465274,-23.32534801417174,-23.399023523935277,39.52354883855793,39.48001818966519,-10.759088880023455,-12.288125317641981,8.097516531427512,8.253344416469288,-17.03092017521041,-17.422485529589707,33.25782153198548,32.46291017257585,1.8393197800621683,3.2133463734969117,39.5279376763925,39.07478555122455,-23.3269852072158,-22.161690082150994,8.101171689109067,8.54561969151837,8.099723432196399,7.574067544027347
6.01,33.253151614614794,32.49362748055044,-29.61854416560111,-29.071951784632756,20.666538687201232,18.305874669466668,-4.462786597437932,-3.3065832579143866,26.95451261303183,27.187266845203865,33.23596694844986,32.76074941121147,39.52092997514352,39.693267470664495,14.413830297861676,18.076050465730138,-29.6147506566332,-29.813581422809097,-10.757388319432703,-11.424920911469762,-23.33313653628993,-23.516953651652894,-10.749538636652115,-11.557683631815715,1.8182380806332392,0.5673257253650434,39.52532693944776,40.76585133103576,20.66525109010316,19.27591738432351,-23.324674534694953,-22.98443620263962,-17.02795974712436,-17.115299950967888,-35.89229730887345,-33.40377510505921,14.41580126531552,16.986301937671424,-17.028244628656275,-18.449014044756254,14.39055838345944,14.148921884294305,20.669111194456423,19.31096067248564,-23.324818614482677,-23.577705943306686,33.24832671134139,32.69575777799619,-17.04109077951465,-18.0052053673245,-29.605632689325667,-28.56009059867034,-29.615387719823836,-29.80883041827737,-35.8891619743244,-33.414508463890485,-29.614710942771943,-29.52040294476947,-10.756184607873134,-11.454234468120594,26.954508939574534,26.16893222870628,-10.752414032009307,-10.14301229392798,33.242134804262456,34.89706804022584,-10.77574446727315,-11.957475615972674,-4.469738547283004,-5.169582732573842,-29.611660271607896,-30.64685356178156,-23.32525874375725,-23.39865732078943,39.52363729859036,39.47955409692182,-10.759050138535654,-12.285764752705855,8.097841923532652,8.251307242773436,-17.031025572224983,-17.421300227841108,33.257481529906535,32.465162247375595,1.838842935984525,3.2104717516486083,39.52810308488379,39.076073952895975,-23.326918370339932,-22.16674825053845,8.10113840257159,8.54345378241749,8.099779824602185,7.575094481595487
6.0200000000000005,33.25323668261752,32.49515726230588,-29.618484558413822,-29.073160168975704,20.66684379738099,18.31242857889768,-4.462932157258905,-3.3115956069663035,26.954518552143824,27.18629032009973,33.236068232529746,32.76124957657116,39.52097986480471,39.69302197484124,14.413181901698165,18.074425277158586,-29.614528177827182,-29.81446798487786,-10.75741668592421,-11.423319830561718,-23.33289559826439,-23.518044252527034,-10.74967632003289,-11.555926330915279,1.8181951175648912,0.5703830949841215,39.52533842604975,40.756106466695215,20.66554034079868,19.278562191148467,-23.32469647665705,-22.98635800639068,-17.028195016234093,-17.115458112954244,-35.89227497325489,-33.40697015825648,14.415150612039632,16.986031433282083,-17.028373782178946,-18.444765252644455,14.390623399353132,14.148777523396609,20.669316119435795,19.317532880913213,-23.32490999857656,-23.578450285532863,33.24845692327712,32.696579738900425,-17.04104656098585,-18.002218577563845,-29.6057111314699,-28.565900375044002,-29.615302554991658,-29.808730544284156,-35.889410897045245,-33.41493600512203,-29.614692169700735,-29.52101631958328,-10.756009504898657,-11.45016516221789,26.95451288304825,26.170919701638685,-10.752457664994274,-10.144083257304969,33.24221795252985,34.893136729368116,-10.775515794573922,-11.955548590341387,-4.469569700585639,-5.16857474219641,-29.611636365283733,-30.645095753595076,-23.325170994668056,-23.39829009574512,39.52372335637851,39.47910234120343,-10.759011504323372,-12.283415237175237,8.098160141197289,8.249288473609274,-17.031128763378366,-17.420113658667567,33.257148725233144,32.46740979547697,1.8383764907601676,3.2075928182758147,39.52826418601369,39.07736672647018,-23.326852746443222,-22.171788658873016,8.101105453621571,8.541312509092888,8.099834881914107,7.576117658373545
