Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
4.6000000000000005,-21.56851636891825,-21.901242869210613,-2.7955621429362196,-3.0675942207657823,10.019181957335384,9.993450736891202,-21.950602269010044,-20.645726681341074,35.35830049544752,35.250859989066804,-34.43619135301173,-34.47797142158859,9.732170644542755,9.63964266235196,-21.41468579006142,-21.32331715695999,-2.5894347459365994,-2.566680711230596,-9.149045259879893,-9.343138089810976,-8.912841038630122,-8.932151580593127,35.334533509791,35.3316036837854,-21.720303003872917,-21.82242897566557,22.3710295985626,22.19830377134728,9.398700379858765,9.144973150868417,16.202047985374644,16.090867539177943,-34.3526952391065,-34.120285159187645,-34.16308003301279,-34.233765059581565,-27.86748549833419,-27.80781707635034,22.56967969438965,22.643260232310787,34.833970446736224,34.611078447018144,9.360037038661185,9.314213997359577,-33.90261335550935,-33.76745801332664,-39.78227211895173,-39.60353592730054,9.908713937878847,9.711183753141112,24.248476540457197,24.78127599630146,28.629372527620397,28.62695476130988,35.090012489741795,35.076982061906364,3.719113083002648,3.368975197923612,9.996218201780472,9.993267234782792
4.61,-21.56829924395832,-21.90550972443069,-2.794508851354416,-3.069313090036962,10.01901476508614,9.99259865492327,-21.943226852546715,-20.62821334538885,35.35817093509038,35.2494055515467,-34.433296264910354,-34.47664304275482,9.733761796465805,9.639585408712191,-21.416711911712117,-21.32362890932976,-2.590669469561759,-2.5673388984530687,-9.1474185187798,-9.34354272751647,-8.912671269362775,-8.931250706494458,35.331474102258994,35.32938203275519,-21.717418952241992,-21.821220782002392,22.371834188069528,22.197213910535613,9.403440797118568,9.145309417101037,16.201621726814768,16.08932428731595,-34.346158071507766,-34.11528450309282,-34.163269762862235,-34.2338471035531,-27.867102870135067,-27.807076328946227,22.568443277317453,22.642625007912862,34.83571398526967,34.60939078525088,9.374058098761155,9.32320542584953,-33.90561027725995,-33.76722709531101,-39.791337142990834,-39.60821341265177,9.90775622694481,9.708677780887632,24.228082196946545,24.778084826701644,28.630298611278615,28.626694874459087,35.08875013664193,35.07527622847448,3.717058865146853,3.3638157474587014,9.994450063982246,9.991453687944897
4.62,-21.568051310581417,-21.90970634045599,-2.7934505953504116,-3.071002410234026,10.018855549852285,9.991742350823229,-21.935985589358403,-20.610935397618444,35.35804013197536,35.24795606938766,-34.43037680895222,-34.47532067559055,9.735386260240873,9.639521352557331,-21.41870839580024,-21.32393630146317,-2.5918825757657267,-2.567986701668209,-9.145783868215071,-9.343929987991054,-8.912531593750895,-8.930339350136181,35.32843219008195,35.32716035613632,-21.714529663421025,-21.82000879474169,22.372659238153854,22.196130192553973,9.408190434522169,9.14564928286142,16.20122084075807,16.087792745046265,-34.33966805808834,-34.11031964796062,-34.163442879439266,-34.23389990272273,-27.866706559672213,-27.806331319013072,22.56721178485336,22.64198510460998,34.83745840350856,34.60771674253761,9.387916552031026,9.3320777753882,-33.90858346019061,-33.766990463410224,-39.80026916780988,-39.61281952046183,9.906825278296088,9.706191005157626,24.20750318677662,24.77492755476856,28.631239459049574,28.626417003027292,35.087508781774766,35.07357071279231,3.715045419872525,3.358725356587627,9.992707328657987,9.989651043423255
4.63,-21.567773431534754,-21.913834207668895,-2.792387757123848,-3.072662951089106,10.018702859725122,9.990881869442697,-21.928876355175795,-20.593886070914085,35.35790637838926,35.246511332889604,-34.42743406054528,-34.47400419933195,9.737042903784154,9.639450408880895,-21.42067520141832,-21.324239621912913,-2.593074045207418,-2.568624538451025,-9.14414170530724,-9.34430040710695,-8.912421031334189,-8.929417647604689,35.32540801514434,35.324938511326636,-21.711635792220644,-21.81879315341353,22.373504575105272,22.195052392904003,9.41294848268755,9.145992770034145,16.200845115910465,16.08627254757047,-34.33322683609157,-34.10538898018644,-34.16359923462931,-34.23392423681054,-27.866296788589175,-27.805582189434418,22.565985804746617,22.64134069183303,34.839203523564834,34.60605596569462,9.401609040415735,9.340834577165776,-33.91153234000002,-33.76674845926188,-39.80906863318685,-39.61735648656735,9.905920622875454,9.703722699418707,24.18675068925768,24.77180329981012,28.632194890587396,28.626121589775444,35.086288467686124,35.07186538879973,3.713072226762809,3.3537020936117776,9.990989929730944,9.987858907011514
4.64,-21.567466487742024,-21.917894827425286,-2.791320707401392,-3.0742954704534307,10.018555216577196,9.990017267364074,-21.92189702705624,-20.577058736264707,35.357767934608304,35.245071137160245,-34.42446910402853,-34.472693479784766,9.738730576470834,9.639372518747603,-21.42261230118646,-21.324539128736188,-2.5942438721584233,-2.5692528150268927,-9.142492425311245,-9.34465450459563,-8.912338605233158,-8.928485751407935,35.322401816363126,35.32271638021373,-21.70873801878371,-21.81757399177654,22.37437000471768,22.193980298052107,9.41771411545739,9.146339888555612,16.200494321046243,16.084763343333776,-34.326836127485095,-34.1004909774963,-34.16373870207084,-34.233920865515515,-27.865873790662505,-27.804829084313468,22.56476591360981,22.640691927209442,34.84094917037057,34.60440808785334,9.415132263436252,9.349479276611715,-33.91445636980908,-33.766501391449374,-39.81773614192686,-39.62182647494802,9.905041800192762,9.701272178642167,24.165836357801695,24.768711184350526,28.633164712228297,28.625809070346406,35.08508922893378,35.070160135732536,3.7111387705427568,3.348744052186474,9.989297792508196,9.98607689198885
4.65,-21.567131376939464,-21.92188970505343,-2.7902498055843528,-3.0759007124118534,10.018411121381,9.989148611489998,-21.915045485452787,-20.56044691657134,35.35762303493317,35.24363528279789,-34.421483031708135,-34.47138837162025,9.740448110115237,9.639287646777024,-21.42451968118392,-21.324835051792107,-2.595392064669118,-2.5698719258255207,-9.14083642185097,-9.34499278364712,-8.912283343478673,-8.92754382793347,35.31941382955691,35.320493867305295,-21.705837047980815,-21.816351438062554,22.375255311856257,22.192913705197363,9.422486490725609,9.146690637880218,16.200168205011654,16.0832647942705,-34.320497732317776,-34.09562420526489,-34.16386117708813,-34.2338905276915,-27.86543781194263,-27.80407214849107,22.56355267574632,22.64003895739238,34.84269517137714,34.60277273169171,9.428482983681404,9.358015227927876,-33.91735502098721,-33.76624953794714,-39.826272452927995,-39.62623157659693,9.904188358285555,9.69883879792132,24.14477229241282,24.765650337811962,28.63414871670215,28.625479872324995,35.08391109206435,35.0684548383251,3.7092445405772314,3.343849356571596,9.987630833694524,9.984304620096253
4.66,-21.566769012301616,-21.925820343533346,-2.789175399923827,-3.077479405674839,10.018269059836244,9.988275977712469,-21.90831961616204,-20.544044298307636,35.35746989405517,35.24220357649148,-34.41847694289606,-34.470088720513154,9.742194319983811,9.639195778763755,-21.426397340873947,-21.32512759496776,-2.596518644702063,-2.5704822531005713,-9.13917408714328,-9.345315730648379,-8.91225428030001,-8.92659205511808,35.31644428730795,35.31827089789984,-21.702933608734284,-21.815125615262403,22.376160260088625,22.191852421988838,9.427264751276834,9.14704500832007,16.19986649678118,16.08177657595939,-34.314213521397825,-34.090787312762444,-34.16396657658895,-34.233833940759645,-27.86498911084557,-27.803311527057076,22.56234664203315,22.63938191889166,34.844441356247955,34.6011495124156,9.441658032987547,9.36644568962271,-33.920227783926286,-33.76599314849038,-39.834678473770865,-39.630573808871375,9.90335985364368,9.696421950988512,24.12357100907394,24.762619899808442,28.635146682883725,28.625134414448397,35.082754075587225,35.06674938698221,3.7073890303648778,3.3390161662736975,9.985988961424043,9.982541722432245
4.67,-21.56638032105497,-21.92968823783401,-2.7880978277210935,-3.0790322622309056,10.018127508269794,9.98739944966452,-21.90171731215571,-20.527844741152595,35.35730671371276,35.240775831535906,-34.41545194294928,-34.46879436511986,9.743968005845016,9.639096919437243,-21.428245293021725,-21.32541693832061,-2.5976236482310724,-2.57108416661533,-9.137505812207536,-9.345623815047745,-8.912250457367204,-8.92563062032256,35.313493418817465,35.31604741630806,-21.700028453265492,-21.813896641442994,22.377084591385128,22.19079626619979,9.43204802564074,9.14740298226391,16.19958890556889,16.080298377695257,-34.307985428329545,-34.08597902936267,-34.16405483892621,-34.23375180033469,-27.864527958191704,-27.80254736486529,22.56114834886298,22.63872093889629,34.8461875565472,34.59953804049043,9.45465431926627,9.374773820985181,-33.92307416875965,-33.76573244685866,-39.842955252877104,-39.634855115283926,9.90255585110083,9.694021068653905,24.102245406172617,24.759619023062164,28.63615837558695,28.624773105955878,35.08161818994632,35.06504367792205,3.705571737033952,3.334242680097151,9.98437207531074,9.980787840263233
4.68,-21.565966243077938,-21.933494869882846,-2.7870174155509555,-3.080559976242149,10.017984939767553,9.986519117555538,-21.895236475300685,-20.51184228572101,35.35713168959236,35.23935186826697,-34.41240914230749,-34.467505138896456,9.745767953059808,9.638991090362396,-21.430063563605152,-21.325703240130235,-2.5987071253044736,-2.5716780233943695,-9.135831987057871,-9.34591748933291,-8.912270924983924,-8.924659718404014,35.3105614497547,35.313823384135404,-21.697122356261023,-21.812664630085653,22.378028025892597,22.18974506536676,9.436835428963215,9.147764535280922,16.199335120996988,16.078829902483413,-34.301815440954776,-34.08119816073942,-34.16412592372278,-34.233644780040095,-27.864054637188527,-27.801779806056967,22.559958317148528,22.63805613608169,34.847933605426604,34.59793792412473,9.467468833927583,9.38300267943325,-33.92589370602391,-33.765467633063075,-39.85110397128505,-39.639077365692614,9.901775923696048,9.691635617186835,24.080808728148032,24.756646875958136,28.63718354540532,28.624396346067538,35.08050343749024,35.06333761328645,3.703792160845467,3.3295271396258714,9.982780066518844,9.97904262574462
4.69,-21.56552772948583,-21.937241704139673,-2.7859344795057415,-3.0820632231649268,10.017839830493187,9.98563507709061,-21.88887501797216,-20.496031159521163,35.35694301842355,35.237931514418754,-34.40934965552758,-34.46622087175725,9.74759293371617,9.63887832798019,-21.431852191718228,-21.325986638852626,-2.5997691400712406,-2.57226416753996,-9.134153000875646,-9.346197189110484,-8.912314743227403,-8.9236795499766,35.30764860210047,35.31159877863368,-21.694216113953782,-21.81142969043775,22.37899026178578,22.188698656401645,9.441626063896098,9.148129637116307,16.199104813323267,16.077370866963648,-34.29570559225395,-34.07644358507859,-34.16417981165854,-34.23351353149128,-27.863569443354365,-27.80100899360107,22.558777051392394,22.637387621392566,34.84967933731262,34.59634877151286,9.480098659833557,9.391135218671748,-33.92868594726164,-33.76519888543122,-39.85912593409351,-39.643242356849505,9.901019652508117,9.689265096659017,24.059274526577948,24.75370264475126,28.638221928601265,28.624004523581146,35.079409812441895,35.06163110122146,3.702049804708731,3.3248678321607996,9.981212817853908,9.977305742550824
4.7,-21.56506574119999,-21.94093018374225,-2.7848493254576736,-3.083542659077655,10.017690666144588,9.98474742847333,-21.88263086456458,-20.48040578127306,35.35673890521452,35.23651460540531,-34.40627460031324,-34.46494139157735,9.74944170781049,9.638758681787312,-21.433611229466617,-21.32626725497176,-2.600809770768891,-2.5728429301114675,-9.132469242159765,-9.346463333274889,-8.912380983032373,-8.922690319851894,35.304755093985634,35.309373591127155,-21.691310543115858,-21.810191927870097,22.37997097519997,22.187656885182456,9.446419021507015,9.148498252585052,16.198897633728933,16.075921001270398,-34.28965795076974,-34.071714249327584,-34.16421650421944,-34.233358684425625,-27.86307268438086,-27.80023506885533,22.55760503882487,22.636715498797546,34.85142458759606,34.594770192841175,9.492540979705865,9.399174287593171,-33.93145046556314,-33.7649263625847,-39.86702256162698,-39.647351813270255,9.900286626465796,9.686909039267249,24.037656618960096,24.75078553544438,28.639273247047196,28.623598016576288,35.07833730086825,35.05992405592567,3.700344173714001,3.320263093140925,9.979670203875203,9.975576866413407
4.71,-21.56458124750055,-21.9445617271911,-2.7837622493373377,-3.0849989201980366,10.017535948495636,9.983856275490696,-21.876501952904647,-20.464960763720317,35.35651757057079,35.23510098453224,-34.40318509653823,-34.46366652554237,9.751313024478106,9.63863221265194,-21.43534074185504,-21.32654519274607,-2.60182910967224,-2.5734146290654927,-9.130781098852886,-9.346716324255627,-8.912468727216266,-8.921692235648289,35.30188113952532,35.30714782551852,-21.688406479960925,-21.808951444233657,22.380969820247877,22.186619606129167,9.451213382210616,9.148870342370289,16.198713214667684,16.074480048835902,-34.283674610623805,-34.06700916550281,-34.16423602340789,-34.23318084695883,-27.86256467993235,-27.79945817115355,22.55644274861207,22.63603986600907,34.85316919232634,34.593201802067526,9.504793084900449,9.407122629855706,-33.934186856046054,-33.76465020530424,-39.87479538037744,-39.65140738838469,9.899576442136862,9.684567007650358,24.01596904547507,24.747894775356034,28.640337208220387,28.62317719221606,35.07728588065133,35.05821639766953,3.698674774686548,3.315711308077776,9.978152091029912,9.973855685567758
4.72,-21.564075224562774,-21.948137725539183,-2.7826735374260054,-3.086432622571892,10.017374201968252,9.982961724678335,-21.87048623557077,-20.44969091506907,35.35627725803778,35.23369050314174,-34.400082265262284,-34.462396101352184,9.75320562327462,9.638498991261919,-21.437040806666,-21.32682054184824,-2.602827263002356,-2.5739795692538388,-9.129088958441688,-9.34695654833203,-8.912577071443431,-8.920685506559783,35.29902694864951,35.30492149687899,-21.6855047789549,-21.80770833821013,22.381986429123177,22.185586681771163,9.456008216722148,9.149245863733412,16.19855117027659,16.07304776614217,-34.27775768120408,-34.062327407072836,-34.16423841141458,-34.2329806059501,-27.862045761380976,-27.798678437421202,22.555290631136256,22.635360815166376,34.854912987912584,34.591643218484215,9.516852384453212,9.414982884073142,-33.93689473627173,-33.76437053828262,-39.88244601377953,-39.65541066593466,9.898888703498764,9.682238593214656,23.99422602404715,24.745029614397126,28.64141350525364,28.62274240663594,35.07625552146137,35.056508052783954,3.6970411157660257,3.311210914034978,9.97665833780936,9.972141901109929
4.73,-21.563548653977776,-21.951659540050766,-2.7815834666595913,-3.0878443619166034,10.0172039801777,9.98206388456318,-21.86458168112302,-20.434591239184886,35.35601624140637,35.23228302069554,-34.39696722773895,-34.461129948282434,9.755118235508805,9.638359096701219,-21.438711514329373,-21.327093378896567,-2.6038043507952993,-2.5745380424760627,-9.127393208029812,-9.347184376005579,-8.912705125126404,-8.919670342273198,35.29619272693074,35.30269463012197,-21.68260631153448,-21.80646270565182,22.38302041229248,22.18455798230944,9.460802587033966,9.149624771142458,16.198411096848844,16.071623922429076,-34.27190927660533,-34.05766810543119,-34.16422373025168,-34.23275852745747,-27.861516271476933,-27.79789600182312,22.554149117349844,22.634678433477006,34.85665581083337,34.59009406807403,9.528716414293497,9.42275758455348,-33.93957374659758,-33.7640874717632,-39.88997617287671,-39.659363161582526,9.89822302169378,9.679923414479246,23.9724419040446,24.742189326078133,28.64250181704326,28.62229400491049,35.07524618473309,35.054798953622836,3.695442706014593,3.306760400685369,9.975188794927329,9.97043522726609
4.74,-21.563002521258532,-21.955128500294236,-2.7804923049420767,-3.089234713602657,10.017023872393231,9.9811628649809,-21.8587862752477,-20.419656934675217,35.35573283191984,35.23087840480088,-34.39384110441492,-34.459867898112904,9.757049585627191,9.638212615150007,-21.44035296778234,-21.327363768880648,-2.604760506730525,-2.5750903275828922,-9.125694234382308,-9.347400162420216,-8.912852012262764,-8.918646952023602,35.29337867540968,35.300467258764876,-21.679711964734448,-21.8052146399068,22.38407135877682,22.1835333851802,9.465595547415216,9.150007016825082,16.19829257336786,16.07020829936308,-34.26613150491085,-34.05303044647254,-34.1641920613478,-34.2325151572691,-27.860976563953965,-27.797110995444484,22.55301861820427,22.63399280381663,34.85839749735727,34.58855398467257,9.540382846516188,9.430449162524718,-33.942223550465094,-33.76380110306555,-39.89738764693642,-39.66326632469959,9.897579014771395,9.677621115452043,23.950631118981537,24.73937320826595,28.643601808415312,28.621832321088167,35.0742578236462,35.05308903849844,3.693879055056814,3.30235831097903,9.973743305520273,9.968735391578145
4.75,-21.562437814333183,-21.958545902633546,-2.779400311466267,-3.090604232757224,10.016832509855885,9.980258776464382,-21.85309802182018,-20.40488339298206,35.355425385320984,35.22947653118396,-34.39070501392101,-34.4586097859283,9.758998392649453,9.638059638701934,-21.441965282319146,-21.327631766480984,-2.6056958779190835,-2.5756366906269186,-9.123992423940784,-9.347604247822071,-8.913016872206448,-8.917615543777226,35.290584990419354,35.29823942377605,-21.6768226397257,-21.803964232126997,22.385138836522923,22.182512774621607,9.47038614543442,9.15039255125282,16.19819516210183,16.068800690673946,-34.26042645740611,-34.04841366728214,-34.164143505105315,-34.23225102149464,-27.860427003070832,-27.79632354600647,22.55189952415436,22.633304005284575,34.860137883276,34.587022610947926,9.55184949859964,9.438059947788776,-33.94484383462346,-33.76351151799916,-39.90468229407213,-39.667121540303185,9.896956307420592,9.675331364044595,23.928808138598733,24.736580583712346,28.64471313035083,28.621357678287115,35.07329038311111,35.05137825159249,3.6923496727539016,3.2980032414552194,9.972321705368982,9.967042135009088
4.76,-21.561855522027948,-21.961913009083464,-2.7783077370398197,-3.0919534544749294,10.016628571895978,9.97935172970028,-21.847514943889873,-20.390266195602475,35.35509230867948,35.228077283616216,-34.38756007205521,-34.45735545080121,9.760963371652926,9.637900264293963,-21.443548585430207,-21.327897417286643,-2.6066106246520686,-2.5761773850563126,-9.122288162808792,-9.347796958050484,-8.913198860372832,-8.916576323532075,35.287811863408876,35.296011172508464,-21.673939250266983,-21.80271157155571,22.38622239286394,22.181496041248554,9.475173423004373,9.150781323562237,16.198118409257226,16.067400901763417,-34.25479619781724,-34.043817052946835,-34.16407818042083,-34.23196662720398,-27.859867963090213,-27.79553377761689,22.550792204738567,22.632612113715297,34.861876803651974,34.58549959921106,9.563114342454796,9.445592170746945,-33.94743430928908,-33.763218792168836,-39.91186203192922,-39.67093013111386,9.896354530694646,9.673053850533337,23.90698742071046,24.733810800374084,28.645835420270046,28.620870388841965,35.07234379976086,35.049666542845,3.690854068914417,3.2936938422316673,9.9709238231411,9.965355211973108
4.7700000000000005,-21.561256632542733,-21.965231046494655,-2.7772148244145436,-3.0932828941213635,10.016410791794604,9.978441835048699,-21.84203508459071,-20.37580111055122,35.354732066941445,35.22668055379753,-34.384407390758795,-34.45610473636257,9.762943235303664,9.637734592742007,-21.44510301662997,-21.32816075891286,-2.607504920110035,-2.5767126519475108,-9.120581836707249,-9.347978605052964,-8.913397148877246,-8.9155294947254,35.285059480767345,35.29378255771611,-21.67106272107469,-21.80145674579418,22.387321555068333,22.180483081637572,9.479956417448236,9.151173281919405,16.198061845689246,16.06600874929213,-34.2492427516681,-34.03923993349394,-34.16399622416991,-34.231662463101976,-27.859299827697143,-27.794741810556037,22.549697008235032,22.631917202146102,34.86361409258181,34.58398461206944,9.574175513191188,9.453047964744215,-33.94999470824153,-33.76292299217353,-39.91892882849043,-39.674693359707,9.89577332173091,9.670788286073147,23.885183363208412,24.731063231544624,28.64696830237524,28.620370754495642,35.07141800195031,35.04795386782312,3.68939175304312,3.2894288167033245,9.969549480653544,9.963674390295097
4.78,-21.560642131923075,-21.96850120603543,-2.7761218086170425,-3.0945930477160974,10.016177962335789,9.977529202123298,-21.836656507980603,-20.361484088172062,35.35434318914651,35.22528624120238,-34.381248077086795,-34.454857491271106,9.764936695430547,9.637562727875899,-21.446628727273165,-21.328421822023056,-2.608378950034424,-2.577242720272788,-9.118873830900087,-9.348149487417507,-8.91361092710701,-8.91447525773937,35.28232802364888,35.29155363665395,-21.668193986115966,-21.80019984104492,22.388435830975062,22.179473797924175,9.484734162585315,9.151568373832635,16.198024987666756,16.06462406074851,-34.243768095848374,-34.03468168096271,-34.16389779065747,-34.2313390002274,-27.85872298935977,-27.793947761096735,22.54861426139291,22.63121934124034,34.86534958297755,34.58247732293689,9.585031317487848,9.460429368681611,-33.952524788857005,-33.76262417670374,-39.92588469305446,-39.67841243073449,9.895212323467964,9.668534401267888,23.863410256611672,24.728337275817317,28.648111388051316,28.619859066628354,35.070512909763515,35.0462401875708,3.6879622341291833,3.285206920982475,9.968198493153796,9.961999451105042
4.79,-21.560013002532603,-21.971724642939268,-2.7750289172788674,-3.0958843923827115,10.015928940999451,9.976613939426686,-21.831377299813052,-20.347311256399024,35.35392427426128,35.22389425289237,-34.37808323217466,-34.45361356958664,9.76694246463813,9.637384775768043,-21.448125880358887,-21.32868063125927,-2.6092329123623026,-2.5777678071984953,-9.117164530090667,-9.348309890916116,-8.913839402227408,-8.913413809494815,35.27961766779951,35.28932447025538,-21.665333986831577,-21.79894094233224,22.38956470971235,22.178468097415294,9.48950568983455,9.151966546419112,16.19800733768875,16.063246674004937,-34.23837414848329,-34.030141706611715,-34.16378305103542,-34.23099669266823,-27.858137848635803,-27.793151741358667,22.547544269238163,22.630518599669085,34.867083106366735,34.58097741641203,9.595680241461489,9.467738329850357,-33.95502433208041,-33.762322397541375,-39.93273166743863,-39.68208849319444,9.894671184362377,9.666291944801555,23.841682237543907,24.72563235689894,28.64926427632276,28.61933560651726,35.06962843503018,35.04452546844349,3.686565020474582,3.281026963110641,9.966870669618729,9.960330188672705
4.8,-21.559370221530763,-21.974902476486996,-2.77393637096443,-3.0971573868544082,10.01566265474944,9.975696154037665,-21.82619556824402,-20.333278915560463,35.35347399658281,35.222504503300385,-34.37491395020325,-34.45237283105829,9.768959257953096,9.6372008440488,-21.449594650322258,-21.328937206085083,-2.610067016826007,-2.578288118409844,-9.115454318289633,-9.348460089054479,-8.914081799622409,-8.912345343124523,35.27692858338674,35.28709512238681,-21.662483670295924,-21.797680133698652,22.39070766249653,22.177465892217107,9.494270029333396,9.1523677466302,16.1980083853489,16.06187643686477,-34.23306275919161,-34.02561945826339,-34.163652192689334,-34.23063597828322,-27.85754481342868,-27.792353859194442,22.546487314952603,22.629815044451366,34.86881449271278,34.57948458853832,9.606120957930573,9.474976706944002,-33.95749314233772,-33.76201770046637,-39.93947181745364,-39.68572264272942,9.894149558107248,9.664060682132426,23.820013243505244,24.72294792329134,28.650426554365023,28.618800645621967,35.06876448135217,35.0428096819277,3.685199619563042,3.27688780207151,9.965565813069436,9.958666410188227
4.8100000000000005,-21.558714759360928,-21.978035790196262,-2.7728443834950296,-3.0984124720244255,10.01537810437569,9.974775951346048,-21.82110944447697,-20.319383532814353,35.352991110670914,35.22111691398983,-34.37174131736474,-34.451135141333516,9.770985794498449,9.637011041302587,-21.451035222813186,-21.329191561546278,-2.610881484519556,-2.5788038484583358,-9.113743578655402,-9.34860034362257,-8.914337363271239,-8.91127004771774,35.27426093483257,35.2848656591743,-21.659643987322543,-21.796417498378485,22.39186414350702,22.176467098880817,9.499026211069337,9.152771921439768,16.198027608244374,16.06051320660387,-34.22783569981366,-34.021114417786535,-34.16350541859637,-34.23025727942441,-27.85694429819797,-27.79155421810665,22.545443659824524,22.629108741254555,34.87054357025661,34.57799854695654,9.616352332981862,9.482146273209045,-33.95993104739035,-33.761710126075926,-39.94610722469459,-39.689315923934,9.893647103354445,9.661840394252408,23.798416969287363,24.720283447859046,28.65159779806804,28.618254445888752,35.0679209441407,35.04109280444951,3.683865537969522,3.272788346632631,9.964283720900474,9.95700793549455
4.82,-21.558047578254467,-21.981125632190455,-2.7717531622674643,-3.0996500715319217,10.01507436835509,9.97385343483123,-21.81611708334892,-20.305621736293855,35.352474455774,35.219731413394705,-34.36856641083224,-34.449900372096614,9.773020799188911,9.636815476538452,-21.45244779446212,-21.32944370895388,-2.6116765474339263,-2.579315181127935,-9.11203269330861,-9.348730905242494,-8.91460535606227,-8.910188108127967,35.271614880650745,35.28263614839929,-21.656815890524204,-21.795153118948154,22.393033590832513,22.175471638066057,9.503773266020971,9.153179018000175,16.198064472924685,16.05915684951058,-34.22269465568498,-34.016626098715996,-34.16334294665667,-34.22986100365311,-27.856336723129015,-27.79075291719446,22.544413543269044,22.628399754658226,34.87227016538055,34.57651901096292,9.626373431755558,9.4892487196969,-33.962337898133796,-33.761399710520685,-39.95263997868844,-39.69286933265814,9.893163483442438,9.659630876511779,23.776906825356377,24.717638427297597,28.65277757264906,28.617697260070425,35.06709771066512,35.03937481717313,3.682562281309829,3.2687275540423784,9.963024185221588,9.955354596776942
4.83,-21.55736963075656,-21.984173015722757,-2.770662908565787,-3.1008705923742377,10.014750606201485,9.972928705880353,-21.81121666386015,-20.2919903090371,35.35192295971919,35.2183479365422,-34.36539029773636,-34.44866840114442,9.775063004440453,9.636614258729109,-21.453832572632475,-21.32969365649437,-2.6124524479635216,-2.5798222898162875,-9.110322043122087,-9.348852013909752,-8.91488506004593,-8.90909970483649,35.268990573289024,35.28040665895885,-21.654000332337436,-21.79388707745452,22.39421542748314,22.174479434222985,9.508510227305322,9.15358898376944,16.19811843587604,16.0578072404265,-34.217641217523884,-34.01215404400719,-34.16316500900068,-34.22944754444437,-27.855722513267317,-27.78995005112644,22.54339718291586,22.627688148381655,34.873994102495175,34.57504571148262,9.636183523376,9.496285658584478,-33.96471356834271,-33.76108648616331,-39.95907216943354,-39.69638381828955,9.892698366131407,9.657431937510236,23.75549589849971,24.715012381519962,28.653965433311622,28.617129332056397,35.06629466011371,35.03765570579104,3.681289354229604,3.2647044286062004,9.961786993210056,9.953706238215549
4.84,-21.5566818582798,-21.987178919831553,-2.7695738178649147,-3.102074425538016,10.01440606128159,9.972001863642625,-21.806406389650128,-20.27848618276754,35.35133564224422,35.216966424763086,-34.36221403415198,-34.44743911240543,9.777111151886276,9.636407496412573,-21.455189775159727,-21.329941409772335,-2.613209438386361,-2.580325337927563,-9.108612007488247,-9.348963899524737,-8.915175776628647,-8.908005013865012,35.26638815897709,35.27817726038706,-21.651198263021865,-21.792619455522424,22.395409062462733,22.17349041529358,9.513236131327686,9.15400176661341,16.19818894453633,16.05646426229108,-34.21267687399302,-34.00769782392449,-34.16297185127514,-34.22901728187633,-27.85510209762338,-27.789145710139636,22.54239477476188,22.626973985479356,34.8757152039497,34.57357839096949,9.64578208496679,9.50325862653321,-33.96705795436512,-33.76077048216513,-39.96540588036235,-39.69986028600536,9.892251423347115,9.655243398053228,23.73419691500119,24.71240485297244,28.655160925947037,28.61655089720942,35.06551166366729,35.03593546030862,3.68004626043158,3.2607180201656405,9.960571927471534,9.952062715605994
4.8500000000000005,-21.555985189691732,-21.990144290106198,-2.768486080124902,-3.103261946641761,10.014040063080106,9.971073004916182,-21.801684489422097,-20.265106431584787,35.35071161775528,35.21558682539262,-34.35903866409884,-34.446212395910464,9.77916399409144,9.636195297351062,-21.45651963007715,-21.330186972290406,-2.6139477803206836,-2.580824479273669,-9.106902964065885,-9.349066782412113,-8.915476826710035,-8.906904206730832,35.26380777758087,35.27594802243349,-21.64841062864515,-21.791350334441905,22.39661389189488,22.172504512431054,9.51795001893031,9.154417314886077,16.198275438335706,16.055127805692813,-34.20780300498623,-34.00325703405866,-34.16276373191047,-34.22857058329951,-27.854475908254123,-27.78833998006041,22.541406493385885,22.626257328504757,34.87743328996627,34.5721168032424,9.655168804701953,9.510169088059838,-33.96937097476852,-33.76045172500551,-39.97164318175315,-39.703299598980045,9.891822330934984,9.653065090173206,23.71302220657329,24.70981540589606,28.656363587874548,28.61596218270556,35.064748584585786,35.03421407482469,3.678832502739715,3.256767422500689,9.959378766407312,9.95042389595374
