Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
4.42,-2.0221700560722704,-2.1400215280611734,25.492485775086365,25.655538557035808,13.252362667338558,13.2326741573751,6.759176389723901,6.828292751026277,0.9134639613025024,0.7789342076586145,26.055867987218893,25.964919136537738,-30.671726783556792,-30.65426356161304,10.30251977437633,10.361440276827953,-18.41089803339775,-18.31866752908695,7.828569311797656,7.435056277771555,16.584694457912104,16.57595842518873,-5.662393488826812,-5.628724706123151,-36.683738768102096,-36.76807392750675,-12.438411779505785,-12.02925760864445
4.43,-2.02325726630706,-2.141865357416546,25.494466606241097,25.65904530686355,13.252537015849118,13.232466047673888,6.759943462735459,6.829994303999779,0.9122361959151648,0.7763105803129599,26.055614000052017,25.96214028022201,-30.673436324553723,-30.65364977687701,10.303560454196283,10.362088344891522,-18.40976356062644,-18.31706048611725,7.825207668544818,7.4273311128147546,16.5850308448527,16.576566231137768,-5.661787564437026,-5.628081976106494,-36.6853097462116,-36.76936852687982,-12.435240370955997,-12.022118677110983
4.44,-2.024337708139224,-2.1437111038340833,25.496441176991276,25.66256305288004,13.252709241264572,13.232245456826622,6.760711273011198,6.831710467439631,0.911012358390036,0.7736736029686049,26.055346083725897,25.959301985509345,-30.675124092801653,-30.65296815867274,10.304596513582958,10.362720519422895,-18.408631784405927,-18.315443237065153,7.821848655743189,7.419541894805501,16.58537036504728,16.577181469124255,-5.661185533454562,-5.627442925624044,-36.6868753350282,-36.77064877179621,-12.432079798632037,-12.014934540593567
4.45,-2.025411384617845,-2.1455589909039956,25.498409467404613,25.66609220978823,13.25287935765793,13.232012118258497,6.76147979697567,6.833441593087044,0.9097924603151096,0.7710228247047591,26.055064349169953,25.956403104668194,-30.676790260371124,-30.65221778687929,10.30562804350592,10.363336638276802,-18.40750268760612,-18.31381527265396,7.818492359394625,7.411686910430382,16.58571299813127,16.577804231463716,-5.660587387699621,-5.6268074689389005,-36.68843559268474,-36.77191448274485,-12.428930104280834,-12.007703793104518
4.46,-2.026478298802036,-2.1474092435964924,25.500371458021732,25.66963319940447,13.253047379290011,13.23176575545687,6.762249011054227,6.835188043115644,0.9085765124328196,0.7683577849293366,26.05476890697092,25.953442446387776,-30.67843499932569,-30.65139769324865,10.306655134872909,10.363936527775385,-18.406376253801906,-18.312176073882164,7.81513886510357,7.4037643995679625,16.586058724001816,16.57843461463597,-5.659993118975029,-5.626175523317558,-36.689990576912095,-36.77316546761761,-12.42579132863644,-12.000424995083872
4.47,-2.0275384537560273,-2.149262088331099,25.502327129851796,25.673186450822737,13.253213320600985,13.231506081582918,6.7630188916743155,6.836950190448624,0.9073645246512254,0.7656780130621615,26.054459867359192,25.950418774377255,-30.680058481697007,-30.650506859972243,10.307677878521854,10.364520002347488,-18.40525246726903,-18.310525111495327,7.811788258069221,7.395772553720921,16.58640752282085,16.57907271937104,-5.659402719069965,-5.625547009056344,-36.69154034503714,-36.77440152126849,-12.422663511425457,-11.993096672247427
4.48,-2.0285918525443387,-2.151117753044312,25.504276464368065,25.67675240057928,13.253377196201924,13.231232799066762,6.763789415266756,6.838728419086825,0.9061565060551826,0.7629830282079442,26.054137340195368,25.9473308059051,-30.681660879460445,-30.649544218181337,10.3086963652131,10.365086864148235,-18.404131312979658,-18.308861845438827,7.808440623077776,7.387709514393919,16.58675937501813,16.579718650738332,-5.658816179763467,-5.624921849510281,-36.69308495398096,-36.77562242504716,-12.419546691372624,-11.985717314398235
4.49,-2.029638498227022,-2.1529764672552933,25.506219443503426,25.680331492816418,13.253539020866445,13.230945599185436,6.764560558266993,6.840523124447896,0.904952464917497,0.7602723388188816,26.053801434957094,25.94417721027631,-30.68324236451132,-30.648508646379035,10.309710685621765,10.365636902658538,-18.403012776597592,-18.307185724290896,7.80509604449477,7.379573371416108,16.5871142612942,16.580372518239756,-5.658233492827714,-5.624299971125174,-36.694624460257174,-36.77682794630579,-12.416440906206557,-11.978285374201365
4.5,-2.030678393854982,-2.154838462129194,25.508156049645866,25.683924179446183,13.253698809522314,13.230644161622768,6.7653322971163306,6.842334713716885,0.903752408710058,0.7575454423470394,26.053452260726168,25.94095660724528,-30.68480310864165,-30.647398968801156,10.3107209303303,10.366169894263068,-18.40189684447317,-18.30549618467513,7.801754606257488,7.371362161206991,16.58747216262327,16.581034435905664,-5.657654650031101,-5.623681303472828,-36.69615891997048,-36.77801783787862,-12.41334619266561,-11.970799265920974
4.51,-2.0317115424653687,-2.156703970537878,25.510086265633912,25.687530920312064,13.25385657724318,13.230328154010568,6.766104608263151,6.8441636062084115,0.9025563441149466,0.7548018248864695,26.05308992617589,25.937667565362588,-30.686343283517413,-30.64621395370303,10.311727189821218,10.36668560180622,-18.400783503637864,-18.30379265065228,7.798416391867465,7.3630738649840595,16.587833060256038,16.581704522394695,-5.657079643141111,-5.623065779290352,-36.697688388815294,-36.77919183753201,-12.410262586503949,-11.963257364119166
4.5200000000000005,-2.032737947077051,-2.1585732271176608,25.51201007475204,25.69115218334957,13.254012339240289,13.229997231450346,6.766877468164115,6.846010233740632,0.901364277035512,0.7520409608051396,26.05271453955868,25.9343086002531,-30.687863060656415,-30.644952311568996,10.312729554469977,10.367183774124944,-18.399672741798568,-18.30207453309031,7.795081484383071,7.354706406911459,16.588196935722433,16.58238290109658,-5.656508463926987,-5.622453334523503,-36.69921292207461,-36.78034966738348,-12.407190122497685,-11.955658002316145
4.53,-2.033757610686158,-2.160446468323566,25.51392746072605,25.694788444744063,13.25416611085427,13.229651036014877,6.7676508532853425,6.84787504102133,0.9001762126074183,0.7492623123666644,26.05232620869395,25.93087817282332,-30.68936261140662,-30.643612693242634,10.313728114538051,10.367664145557773,-18.39856454733164,-18.30034122901256,7.7917499664121905,7.346257652188271,16.588563770834316,16.583069700238593,-5.655941104162227,-5.6218439083748235,-36.70073257461894,-36.78149103328946,-12.404128834451202,-11.947999471611222
4.54,-2.0347705362616995,-2.1623239324798242,25.515838407718395,25.698440189085385,13.254317907547,13.2292891962287,6.768424740103583,6.849758486046159,0.8989921552096505,0.7464653293420861,26.051925040956256,25.9273746873957,-30.690842106924997,-30.642193687973336,10.31472296016616,10.368126435428705,-18.397458909276654,-18.298592120922997,7.788421920104983,7.337725405075332,16.58893354768809,16.583765052994654,-5.655377555626892,-5.621237443356914,-36.702247400905485,-36.78261562419845,-12.401078755203589,-11.940280019264153
4.55,-2.0357767267412563,-2.1642058598260348,25.51774290032353,25.70210790951892,13.25446774489348,13.228911326526903,6.769199105107366,6.851661040509354,0.897812108475482,0.7436494486117904,26.051511143263657,25.923796489767774,-30.692301718156916,-30.640693821377862,10.315714181367673,10.36857034750536,-18.396355817329873,-18.29682657610821,7.785097427146742,7.329107406860163,16.589306248667253,16.58446909759822,-5.654817810109752,-5.620633885351347,-36.703757454977385,-36.783723111469826,-12.398039916635195,-11.932497847236718
4.5600000000000005,-2.0367761850267474,-2.1660924925584824,25.51964092356318,25.70579210789163,13.254615638573808,13.22851702669114,6.769973924798134,6.853583190226743,0.8966360753033966,0.7408140937577059,26.05108462206638,25.920141865193965,-30.693741615815977,-30.639111553312205,10.31670186802215,10.36899556942993,-18.39525526183753,-18.295043945915573,7.781776568750847,7.320401333758341,16.589681856444887,16.5851819774573,-5.6542618594102665,-5.62003318367372,-36.705262790463145,-36.78481314815496,-12.395012349674314,-11.924651110694336
4.57,-2.037768913980267,-2.167984074866133,25.52153246288166,25.70949329489262,13.25476160436518,13.228105881262593,6.770749175691372,6.855525435571534,0.895464057867964,0.737958674646208,26.050645583335697,25.916409036287504,-30.69516197036438,-30.63744527565208,10.31768610986911,10.36940177212234,-18.39415723378883,-18.293243565006662,7.778459425651805,7.311604794751664,16.590060353986093,16.58590384127296,-5.653709695340408,-5.619435291145435,-36.706763460576205,-36.78588536824012,-12.391996084303974,-11.916737916467659
4.58,-2.0387549164199945,-2.169880852960584,25.523417504141086,25.71321199018698,13.254905658133987,13.227677458930279,6.7715248343177095,6.8574882919225955,0.8942960576306636,0.7350825870018491,26.05019413255306,25.91259616084083,-30.69656295199374,-30.635693309978386,10.31866699650189,10.369788609154206,-18.39306172480876,-18.29142475058585,7.775146078098391,7.30271532936195,16.590441724550335,16.586634843159864,-5.6531613097263405,-5.618840164172547,-36.70825951811463,-36.78693938584841,-12.38899114956885,-11.908756321474344
4.59,-2.0397341951161794,-2.1717830750993947,25.52529603361667,25.716948722541716,13.25504781582796,13.227231311894649,6.772300877224022,6.859472290125314,0.8931320753506544,0.7321852119724426,26.04973037469952,25.90870132956224,-30.69794473060637,-30.633853905164365,10.319644617361716,10.370155716092542,-18.39196872715065,-18.28958680160331,7.7718366058468895,7.293730405360556,16.590825951693752,16.587375142769528,-5.652616694409963,-5.618247762832653,-36.709751015460945,-36.787974794399595,-12.38599757358227,-11.900704331101549
4.6000000000000005,-2.040706752787192,-2.173690991602014,25.527168037991927,25.720704029942627,13.255188093468387,13.226766975205262,6.773077280974511,6.861477976965069,0.8919721110954891,0.7292659156859633,26.04925441424532,25.904722563726565,-30.69930747579705,-30.631925234862422,10.320619061731914,10.370502709812264,-18.390878233688586,-18.28772899793183,7.768531088154429,7.284647416413696,16.591213019271386,16.588124905415466,-5.652075841250314,-5.617658050970023,-36.7112380045821,-36.78899116572498,-12.383015383533325,-11.892579897549401
4.61,-2.041672592095649,-2.175604854857552,25.52903350435393,25.72447845970069,13.2553265071424,13.226283966071826,6.773854022151778,6.863505915652954,0.8908161642517676,0.7263240487997283,26.048766355139815,25.900657812738512,-30.700651356835216,-30.629905394886737,10.321590418732283,10.370829187776332,-18.38979023790959,-18.2858505995173,7.765229603772419,7.275463679663847,16.591602911439356,16.58888430220029,-5.651538742124848,-5.61707099629987,-36.71272053702956,-36.78998804913638,-12.380044605694076,-11.884380918136666
4.62,-2.04263171564461,-2.1775249193235164,25.5308924201885,25.72827256854649,13.255463072995337,13.225781783147795,6.774631077357882,6.8655566863236865,0.8896642335357283,0.723358946042695,26.04826630080155,25.896504951606406,-30.701976542647625,-30.627792400489675,10.322558777313638,10.371134727282062,-18.388704733905655,-18.28395084550248,7.761932230940092,7.266176433247814,16.59199561265697,16.58965351014394,-5.6510053889306056,-5.616486570522348,-36.714198663939534,-36.79096497044597,-12.377085265426867,-11.876105233569538
4.63,-2.043584125973839,-2.1794514415145607,25.532744773375484,25.7320869227106,13.255597807223188,13.22525990578592,6.7754084232153895,6.867630886545404,0.8885163170037751,0.7203699257515318,26.047754354108665,25.892261778325565,-30.703283201801423,-30.6255841835286,10.32352422625248,10.371418884673092,-18.387621716365576,-18.28202895332331,7.75863904737814,7.256782833752918,16.59239110768878,16.59043271231345,-5.650475773585257,-5.615904749447056,-36.71567243603331,-36.79192143093536,-12.37413738719169,-11.867750626175127
4.64,-2.0445298255561406,-2.1813846799802397,25.534590552183925,25.735922097988773,13.255730726065106,13.22471779326487,6.776186036368412,6.869729131840804,0.8873724120629359,0.7173562894014373,26.047230617389435,25.887926011169178,-30.704571502487664,-30.623278589521103,10.324486854145851,10.371681194515181,-18.386541180566656,-18.28008411777828,7.755350130282466,7.247279953612457,16.592789381606575,16.59122209795262,-5.649949888028052,-5.615325513128717,-36.71714190361772,-36.79285690627151,-12.371200994553666,-11.859314818101556
4.65,-2.045468816793762,-2.18332489527061,25.536429745267306,25.739778679789165,13.255861845796003,13.22415488398651,6.776963893483636,6.871852056219129,0.8862325154812529,0.7143173211328313,26.046695192413175,25.883495285886386,-30.70584161250523,-30.620873374586647,10.325446749406346,10.371921168735359,-18.385463122366257,-18.278115510070585,7.752065556318027,7.237664778442992,16.593190419791306,16.5920218626124,-5.6494277242206605,-5.614748846015009,-36.718607116585744,-36.79377084536718,-12.368276110190596,-11.850795469486952
4.66,-2.0464011020148622,-2.1852723498885354,25.538262341658765,25.74365726315989,13.25599118271924,13.223570594642812,6.777741971251338,6.874000312718563,0.8850966233980996,0.7112522872750743,26.046148180381252,25.878967152806666,-30.707093699245178,-30.618366202271616,10.326404000257233,10.37213829572282,-18.384387538193184,-18.276122276822708,7.748785401612801,7.227934204325806,16.593594207934963,16.592832208280168,-5.648909274147927,-5.614174737107131,-36.72006812441715,-36.79466266918354,-12.365362755900575,-11.842190176600422
4.67,-2.0473266834700516,-2.187227308227207,25.54008833076636,25.74755845279415,13.25611875315936,13.222964319352519,6.778520246386395,6.8761745739577,0.8839647313344242,0.7081604358687775,26.045589681918408,25.874339073850134,-30.70832792967549,-30.615754640257222,10.327358694727776,10.37233203939084,-18.383314425039007,-18.274103539064612,7.745509741751839,7.218085035036158,16.594000732042396,16.593653343508095,-5.648394529818535,-5.613603180134319,-36.72152497617937,-36.795531769472255,-12.362460952609691,-11.833496469957735
4.68,-2.0482455633289964,-2.1891900364916865,25.54190770236827,25.751482863010136,13.25624457345497,13.222335428766575,6.7792986956292856,6.878375532695798,0.8828368342029175,0.7050409961882003,26.045019797064292,25.86960841944431,-30.7095444703262,-30.613036156948006,10.32831092064868,10.372501838198575,-18.382243780449183,-18.272058391194914,7.742238651771448,7.208113979224655,16.594409978433063,16.594485483539277,-5.6478834832655895,-5.613034173743042,-36.72297772052836,-36.796377507455,-12.35957072037978,-11.824711812416794
4.69,-2.04915774367709,-2.19116080260255,25.54372044660807,25.755431117703022,13.256368659951658,13.221683269142412,6.780077295747075,6.880603902399885,0.8817129263181016,0.7018931782658282,26.044438625265215,25.864772465347443,-30.71074348727493,-30.610208117941106,10.329260765647678,10.372647104131945,-18.381175602514126,-18.26998589991665,7.738972206153465,7.1980176475556155,16.594821933742743,16.595328850431095,-5.6473761265471225,-5.612467721702036,-36.72442640570968,-36.797199212437235,-12.35669207841625,-11.815833597256693
4.7,-2.050063226512186,-2.1931398760802536,25.54552655398999,25.759403850265848,13.256491028995018,13.221007161386657,6.780856023534405,6.882860417818007,0.8805930014063404,0.6987161724211249,26.043846265366128,25.85982838938062,-30.711925146132796,-30.60726778237484,10.330208317145294,10.372767221642494,-18.38010988986016,-18.267885103148593,7.735710478819654,7.187792549808808,16.59523658492518,16.596183673174576,-5.646872451746532,-5.611903833124086,-36.725871079559575,-36.797996180354666,-12.353825045075954,-11.806859146246662
4.71,-2.0509620137414086,-2.1951275279080718,25.547326015374196,25.763401703475143,13.256611696923768,13.220306400066699,6.78163485581446,6.885145835556428,0.8794770526157671,0.6955091487960668,26.04324281560283,25.854773268070307,-30.713089612030693,-30.60421229915799,10.33115366235071,10.37286154654379,-18.37904664164038,-18.265755008912326,7.732453543126204,7.177435091951592,16.595653919253657,16.597050187808968,-5.646372450972951,-5.611342522706032,-36.72731178950623,-36.79876767224869,-12.35096963787513,-11.79778570771085
4.72,-2.05185410717801,-2.1971240303717345,25.549118821972076,25.767425329338373,13.256730680062953,13.219580252390754,6.7824137694399385,6.88746093465928,0.8783650725261295,0.6922712569001058,26.04262837359442,25.84960407320419,-30.714237049605952,-30.601038703080345,10.33209688825781,10.372929404864701,-18.377985857525417,-18.263594594197972,7.729201471858346,7.166941573190461,16.596073924322553,16.597928637529744,-5.645876116361562,-5.610783810987738,-36.72874858257111,-36.79951291266938,-12.34812587349738,-11.788610454596993
4.73,-2.0527395085383047,-2.199129656873528,25.55090496534156,25.771475388897926,13.25684799471724,13.21882795715746,6.78319274129401,6.8898065171881475,0.8772570531585504,0.6890016251678934,26.042003036335903,25.84431766830436,-30.715367622989337,-30.597743910807004,10.333038081641348,10.372970091658953,-18.37692753769416,-18.261402803810327,7.72595433722508,7.156308183011545,16.596496588048815,16.59881927278929,-5.645383440073847,-5.610227724631806,-36.73018150537035,-36.800231088002946,-12.345293767801705,-11.779330482557379
4.74,-2.0536182194386616,-2.201144681718322,25.55268443738244,25.775552551987907,13.25696365716432,13.218048723675405,6.783971748291263,6.892183408799147,0.8761529859852023,0.6856993605332805,26.041366900191093,25.838910805023247,-30.716481495792404,-30.594324716758823,10.333977329053258,10.372982869770999,-18.375871682824393,-18.259178549197397,7.722712210854016,7.145530998222366,16.596921898673383,16.599722351388415,-5.644894414297799,-5.609674296724983,-36.73161060411635,-36.80092134472137,-12.342473335830572,-11.769942808051942
4.75,-2.054490241392559,-2.2031693798691028,25.554457230331735,25.77965749693803,13.257077683648395,13.217241730653676,6.784750767378651,6.894592459314637,0.8750528619388943,0.6823635480235823,26.04072006088567,25.83338011946816,-30.71757883109524,-30.590777788883994,10.334914716819108,10.372966968557954,-18.37481829408335,-18.25692070726505,7.719475163786327,7.1346059800077635,16.59734984476257,16.600638138556437,-5.644409031248072,-5.609123567102965,-36.73303592461929,-36.80158278755241,-12.339664591818035,-11.7604443664855
4.76,-2.055355575807704,-2.2052040266690422,25.55622333675906,25.783790910219572,13.257190090373758,13.21640612506492,6.785529775536427,6.897034543285971,0.8739566714225707,0.6789932503788597,26.04006261350048,25.827722128462597,-30.718659791434483,-30.587099664325926,10.335850331034676,10.372921582568344,-18.373767373118277,-18.254628119180992,7.716243266471815,7.123528971016361,16.597780415209378,16.601566907019205,-5.643927283166107,-5.608575582700009,-36.73445751228891,-36.802214477567055,-12.336867549197878,-11.750832010391395
4.7700000000000005,-2.056214223983207,-2.2072488975270423,25.55798274956202,25.78795348602748,13.25730089349848,13.215541020982851,6.786308749779075,6.899510560543505,0.87286440431872,0.6755875077011083,26.03939465246505,25.82193322575378,-30.719724538791706,-30.58328674499502,10.336784257562686,10.37284587017756,-18.372718922046893,-18.25229958917294,7.713016588764102,7.112295692494841,16.598213599234782,16.602508937051514,-5.643449162320206,-5.608030397925027,-36.735875412136295,-36.80281543018321,-12.334082220611805,-11.741102507677196
4.78,-2.0570661871068237,-2.2093042675634607,25.559735461961637,25.79214592579124,13.257410109128193,13.214645498396312,6.787087667156229,6.902021436729695,0.8717760499986926,0.6721453371392323,26.03871627155128,25.816009678177522,-30.72077323458213,-30.57933529305303,10.337716582029646,10.372738952181958,-18.37167294344786,-18.249933883325888,7.709795199915925,7.100901741491216,16.598649386388935,16.60346451651227,-5.642974661005579,-5.607488075065672,-36.73728966877571,-36.8033846130844,-12.331308617917635,-11.731252539948647
4.79,-2.057911466252252,-2.211370411212415,25.561481467497803,25.796368937608968,13.257517753309976,13.213718602002887,6.787866504753589,6.904568123809831,0.8706915973319275,0.6686657326163751,26.03802756386738,25.80994762179465,-30.721806039643653,-30.575241426321444,10.338647389822842,10.372599910352477,-18.370629440351188,-18.247529728384293,7.706579168574553,7.08934258815009,16.599087766552348,16.60443394085979,-5.642503771544361,-5.606948684722484,-36.73870032642659,-36.803920944050795,-12.328546752197571,-11.721278700931549
4.8,-2.0587500623764905,-2.2134476017767004,25.56322076002475,25.80062323559554,13.257623842026332,13.212759339985626,6.7886452396938335,6.907151600555157,0.8696110346950853,0.665147664606584,26.037328621851977,25.803743058014266,-30.722823114226212,-30.571001113627588,10.339576766087454,10.372427785949787,-18.36958841622865,-18.245085810567065,7.703368562777317,7.077613573126876,16.59952872993701,16.60541751314362,-5.642036486285602,-5.606412306274692,-36.74010742891557,-36.804423288702544,-12.32579663376643,-11.711177495012478
4.8100000000000005,-2.059581976317253,-2.2155361109311933,25.56495333370656,25.804909539137938,13.257728391189277,13.211766682777451,6.789423849137517,6.90977287299187,0.8685343499810888,0.6615900799690068,26.03661953726844,25.797391849723287,-30.723824617981396,-30.566610170103974,10.340504795723788,10.372221578204249,-18.36854987498416,-18.242600774402842,7.700163449947266,7.065709905151562,16.599972267087455,16.60641554397084,-5.6415727976052334,-5.605879028379745,-36.741511019678605,-36.804890458155626,-12.323058272179937,-11.700945335923409
4.82,-2.0604072087904433,-2.2176362081701084,25.56667918301271,25.809228572047232,13.257831416634522,13.210739561817602,6.790202310283968,6.912432974808695,0.8674615306080687,0.657991901848602,26.035900401199413,25.7908897174435,-30.724810709952425,-30.562064252461408,10.341431563384658,10.37198024276309,-18.367513820944172,-18.240073221595477,7.696963896888925,7.053626658775713,16.600418368881794,16.60742835144171,-5.641112697906019,-5.6053489495086986,-36.742911141763166,-36.8053212065896,-12.320331676243027,-11.690578545597187
4.83,-2.0612257603876856,-2.2197481601932902,25.56839830271363,25.813581061599333,13.257932934115768,13.209676868306932,6.79098060037218,6.915132967715018,0.8663925635282141,0.6543520296534459,26.03517130404153,25.784232235542166,-30.7257815485644,-30.5573588542573,10.342357153472868,10.371702690109984,-18.366480258848025,-18.237501709930545,7.693769969784186,7.041358772342122,16.60086702653268,16.608456261052154,-5.640656179617485,-5.604822178519257,-36.74430783783049,-36.80571422872755,-12.31761685401816,-11.680073353224532
4.84,-2.06203763157391,-2.2218722302262064,25.570110687876305,25.81796773745253,13.2580329592991,13.208577451968829,6.791758696681691,6.91787394174052,0.8653274352365279,0.6506693391195827,26.034432335500323,25.7774148285252,-30.72673729161484,-30.552489301187038,10.343281650138833,10.371387783961062,-18.365449193838355,-18.234884752235818,7.690581734188307,7.028901046220608,16.601318231588245,16.609499605557605,-5.6402032351958455,-5.604298835269042,-36.74570115015795,-36.806068157232104,-12.314913812833622,-11.669425894547574
4.8500000000000005,-2.062842822684998,-2.224008677268026,25.57181633385991,25.822389330431765,13.258131507757474,13.207440119824314,6.792536576533464,6.9206570154661105,0.8642661317794861,0.6469426824760404,26.033683584585344,25.77043276744672,-30.7276780962645,-30.547450746429075,10.344205137278315,10.371034339644611,-18.36442063145148,-18.23222081540953,7.687399255026032,7.016248141359193,16.601771975932984,16.610558724794114,-5.639753857123908,-5.6037790512711245,-36.74709112064142,-36.806381560018046,-12.31222255929189,-11.65863221142793
4.86,-2.063641333925476,-2.2261577552616805,25.57351523631149,25.826846571166687,13.258228594965331,13.206263634990517,6.793314217290756,6.923483336174694,0.8632086387636001,0.6431708887235271,26.03292513960545,25.76328116647355,-30.728604119028507,-30.542238166079823,10.345127698530288,10.370641122471035,-18.363394577607806,-18.22950831953365,7.684222596587831,7.003394578205832,16.602228251788585,16.611633965451276,-5.639308037910977,-5.603262970394179,-36.7484777907978,-36.80665293748706,-12.309543099277946,-11.647688251733014
4.87,-2.064433165366269,-2.2283197121794034,25.575207391161634,25.831340188571296,13.2583242362933,13.205046715514479,6.794091596359981,6.926354079909089,0.8621549413638823,0.6393527640421698,26.032157088164297,25.755954979649026,-30.729515515767705,-30.5368463547205,10.346049417274886,10.370206846102002,-18.362371038602262,-18.226745637090172,7.681051822526251,6.990334736062726,16.602687051714728,16.612725680790977,-5.638865770092758,-5.602750749609655,-36.74986120176752,-36.806880719688664,-12.306875437967628,-11.636589869588109
4.88,-2.065218316942504,-2.230494789016805,25.57689279462024,25.835870908150667,13.258418447003002,13.20378803325472,6.794868691191572,6.929270451423143,0.8611050243322141,0.6354870923448891,26.031379517156008,25.7484489979067,-30.730412441680333,-30.53126992116369,10.34697037663152,10.369730170929378,-18.361350021094776,-18.223931092302095,7.677886995852396,6.9770628529422885,16.603148368609833,16.613834230306015,-5.6384270462312465,-5.602242559788321,-36.751241394317134,-36.807063263415245,-12.304219579835973,-11.625332826048433
4.89,-2.06599678845137,-2.232683218688092,25.578571443172276,25.840439450120805,13.25851124224198,13.202486212825779,6.795645479280828,6.932233684009932,0.8600588720056168,0.6315726359951406,26.03059251276104,25.74075784639019,-30.731295051293937,-30.525503284434944,10.347890659457068,10.369209702475688,-18.36033153210073,-18.22106296062302,7.674728178932517,6.963573026002067,16.603612195711754,16.614959979311465,-5.637991858914634,-5.601738586548577,-36.75261840884205,-36.807198849239654,-12.301575528665545,-11.613912790250337
4.9,-2.066768579550027,-2.234885224814517,25.5802433335736,25.845046527325085,13.258602637038708,13.201139830622543,6.796421938168763,6.935245039190018,0.8590164683144234,0.6276081367093298,26.029796160442203,25.732875982145213,-30.73216349845754,-30.519540670051963,10.348810348344191,10.368643989830272,-18.35931557898153,-18.21813946840209,7.671575433484721,6.949859212644468,16.604078526598457,16.616103298461603,-5.637560200757202,-5.60123903115895,-36.753992285369165,-36.807285678505494,-12.298943287554792,-11.602325341107523
4.91,-2.067533689753564,-2.2371010203977986,25.581908462846812,25.849692842931244,13.258692646297732,13.19974741394387,6.797198045442943,6.938305806240049,0.8579777967903536,0.6235923166662909,26.028990544940893,25.724797692255663,-30.733017936334072,-30.513376106673416,10.34972952561976,10.368031524137288,-18.358302169435166,-18.215158792755602,7.668428820575802,6.9359152323769795,16.604547355188625,16.617264563184033,-5.637132064399229,-5.600744111497081,-36.75536306355972,-36.807321870284746,-12.296322858926356,-11.590565969626029
4.92,-2.068292118433016,-2.2393308063695354,25.583566828277117,25.85437908789077,13.258781284794903,13.198307440237736,6.79797377873832,6.94141730154066,0.8569428405744899,0.6195238798486126,26.02817575027348,25.716517092506628,-30.733858517393063,-30.50700342319775,10.350648273343388,10.36737073715438,-18.35729131148683,-18.21211906167821,7.665288400618188,6.92173476953886,16.60501867574224,16.61844415302218,-5.636707442506903,-5.600254063067253,-36.756730782712104,-36.80730545831666,-12.293714244535405,-11.578630081918018
4.93,-2.0690438648134206,-2.2415747700075452,25.58521842740829,25.859105938143113,13.258868567172708,13.196818336492896,6.798749115738058,6.944580867720004,0.8559115824251554,0.6154015136426149,26.02735185972788,25.70802812666679,-30.734685393403552,-30.500416246405393,10.351566673306072,10.366659999903478,-18.35628301347959,-18.20901835443343,7.662154233367,6.907311377011575,16.60549248286112,16.619642450877226,-5.636286327772238,-5.599769140078965,-36.75809548176474,-36.8072343879501,-12.291117445477932,-11.566513003004127
4.94,-2.0697889279719326,-2.243833083209161,25.58686325803861,25.863874051543352,13.25895450793573,13.195278478805006,6.799524034174354,6.947797872567031,0.8548840047256936,0.6112238907265347,26.02651895586029,25.699324566493402,-30.73549871542727,-30.493607999246603,10.352484807028944,10.36589762143815,-18.35527728406513,-18.205854702265217,7.659026377917238,6.892638481042132,16.605968771489415,16.6208598421387,-5.635868712913007,-5.599289616587982,-36.75945719929906,-36.80710651310944,-12.288532462199068,-11.554209981502014
4.95,-2.070527306835981,-2.2461059006115907,25.58850131821688,25.86868406449539,13.259039121446191,13.193686192149709,6.800298511829247,6.9510697076861385,0.8538600894921495,0.6069896712790521,26.025677120492105,25.690400012576074,-30.736298633812023,-30.486571899891658,10.353402755762106,10.365081847755746,-18.354274132194536,-18.202626089478382,7.65590489270108,6.8777093873224535,16.60644753691406,16.62209671369312,-5.635454590672683,-5.598815787701562,-36.76081597354244,-36.80691959331153,-12.285959294501348,-11.541716195308634
4.96,-2.0712590001814775,-2.2483933575485917,25.59013260623847,25.873536588267775,13.25912242191962,13.19203975039779,6.801072526535432,6.954397786862254,0.8528398183808528,0.6026975055429159,26.024826434707,25.68124789614735,-30.73708529818535,-30.479300961674905,10.354320600483597,10.364210860885766,-18.353273567109134,-18.199330454941308,7.652789835485295,6.862517288481014,16.606928774765194,16.623353452798927,-5.635043953820394,-5.598347970849372,-36.76217184237132,-36.80667129076684,-12.28339794155298,-11.529026758394407
4.97,-2.071984006631071,-2.250695567832759,25.591757120641415,25.878432204971315,13.259204423420613,13.190337376612785,6.801846056177051,6.9577835441023055,0.8518231726959024,0.5983460367817347,26.02396697884817,25.671861482004203,-30.73785885744836,-30.47178799407814,10.355238421898427,10.363282778190362,-18.352275598331445,-18.195965694068725,7.649681263368774,6.847055273158317,16.60741248101653,16.624630445815562,-5.634636795150889,-5.597886507120643,-36.76352484331422,-36.80635916759937,-12.280848401896094,-11.51613672883725
