Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
3.61,10.33338512364422,10.336754929576754,36.40960131086545,36.38667395358439,11.630367351846104,11.618569338866372,-0.6062040963986257,-0.6064651270624548,-38.78579039828945,-38.79694272271857,-1.9279646253308405,-1.9194637330560487,-32.780082796365086,-32.78844156012204,-32.72880809207456,-32.68852972092722,29.666300281452912,29.661384090286692,-39.10619395707053,-39.08400887718997,-27.080653143685208,-27.071906303862725,17.861572305658388,17.858614546119654,-33.6297956356323,-33.595074646180606,-13.514510280857206,-13.518831406201343,-32.312415412685105,-32.32199394670577,-32.2997528851474,-32.31037699573195,-1.7521702821389182,-1.750584311004091,30.055148597474307,30.066478625954577,19.676458666511735,19.682997913495875,36.75547449181144,36.74638349677047,22.481456956032368,22.473430186020874,30.173663385890528,30.17378410024992,23.62643537103319,23.624841506668098,36.136230096193216,36.09553858298886,-26.965747732772375,-26.95170242090898,-32.552970652590005,-32.544172371779005,18.210248039919133,18.218500048784232,9.264595384828842,9.235722091376214,36.30575252654019,36.31557336446014,-20.091041531530287,-20.091220711074538
3.62,10.33949033846631,10.34259621861717,36.40944091522444,36.386040615228254,11.624480648207392,11.612324457425983,-0.6110387626022474,-0.6110081463169004,-38.79377552506461,-38.80551128122819,-1.9237821498604788,-1.9154415547500954,-32.78058093062317,-32.78894133218587,-32.731219900460985,-32.68941565998458,29.66792290443695,29.663679872649737,-39.10421004985699,-39.08194777142148,-27.075854077068225,-27.067277345849433,17.860165947785767,17.856563013372075,-33.620198889573516,-33.58413566643956,-13.52002609593004,-13.523933628878572,-32.31730155680497,-32.327327259997546,-32.30993501400637,-32.320609624467764,-1.7471337783139385,-1.7460834775696947,30.05716380701563,30.068640269765947,19.676269925066784,19.68308612607656,36.75189459548794,36.74297858036214,22.49348891729514,22.485818196659427,30.172201729165355,30.172317107251843,23.62724168477715,23.625649733203222,36.13795742259466,36.096731184217525,-26.961241937913385,-26.946911488143538,-32.558765249608356,-32.549880014567094,18.20496248859172,18.212907330701555,9.274198055241666,9.244169342294622,36.305779805693895,36.315319489781636,-20.095006900229382,-20.094879780038266
3.63,10.34558233213432,10.348404540567655,36.4092427469738,36.38535641494796,11.618627501504236,11.606113688665365,-0.6158720820702999,-0.6155314297436989,-38.80170218480766,-38.814029463577455,-1.9196354984574904,-1.9114708947271257,-32.78109507076382,-32.789455583529836,-32.733581702727605,-32.69019212033921,29.66953292450514,29.66598182503065,-39.10226222176448,-39.07992624977324,-27.07108032547791,-27.062688424353766,17.858720675987488,17.85444683769002,-33.61065489392449,-33.573214845257276,-13.52551598538221,-13.52898957164712,-32.322177191600055,-32.33265840801581,-32.320005390872424,-32.330724342232685,-1.7421565173505529,-1.741671623657752,30.05911729625734,30.070740306450066,19.67605800091172,19.683166662868462,36.74830540018868,36.73957800151435,22.50555051490457,22.498248942954422,30.17071731663984,30.170826647870445,23.628041563505352,23.626447564031945,36.13965904032131,36.097877327144055,-26.956777511891907,-26.942161687376018,-32.564468221736696,-32.55547969641868,18.199650833420417,18.20727696762417,9.283933059727428,9.252697777075134,36.30577279637338,36.31501874613105,-20.09893883739329,-20.09848495815044
3.64,10.351660741587,10.354178848971026,36.40900784775445,36.384622547151345,11.612808479360789,11.599938143189222,-0.620703832208408,-0.6200341552868399,-38.809569115007456,-38.82249564954577,-1.9155247872305765,-1.9075524685448935,-32.78162484179716,-32.789983789747005,-32.73589448833573,-32.69085957047819,29.671130201464287,29.668289668789168,-39.10035058640545,-39.077944606720145,-27.066332061666255,-27.05814016550214,17.85723702777262,17.85226634899812,-33.60116564018253,-33.56231449706407,-13.53097920613063,-13.533998122564235,-32.327041442821006,-32.3379861733242,-32.329964776008715,-32.34072175929829,-1.7372383437399224,-1.7373491460083685,30.061009413735693,30.072779043169046,19.67582225831441,19.683239562722147,36.74470745967386,36.73618281304031,22.517639045730853,22.510719894667822,30.169210640704343,30.169313233330556,23.628835144226567,23.627234942083025,36.14133534911223,36.09897727033181,-26.952354612261622,-26.937453512886762,-32.570080634486445,-32.56097202922919,18.194314463933797,18.201610152813217,9.293799448963664,9.26130511467145,36.305732365628145,36.31467183613767,-20.102837152546677,-20.102035511952806
3.65,10.357725205713743,10.359918097098543,36.40873724318415,36.383840208644244,11.607024123669776,11.59379892213273,-0.625533788896964,-0.6245154961528777,-38.817375080405895,-38.83090822949361,-1.9114501106137904,-1.9036869705325488,-32.7821698681361,-32.790525425756016,-32.738159238987286,-32.691418523376775,29.672714623285753,29.67060311511528,-39.09847524166319,-39.07600311731136,-27.06160945378389,-27.053633191004327,17.85571555039596,17.850021934214052,-33.59173306683934,-33.55143695203363,-13.53641501538526,-13.538958187666875,-32.33189345734601,-32.34330933231209,-32.33981391780921,-32.3506024779932,-1.7323790916184123,-1.7331164087980657,30.06284053294734,30.074756815964765,19.67556204684999,19.683304869355364,36.741101325039246,36.73279406705353,22.529751767836608,22.523228450963064,30.167682204814906,30.167777394226523,23.62962257071213,23.628011817360566,36.14298674141232,36.10003128600358,-26.94797337943356,-26.93278745101297,-32.57560356111334,-32.566357640900655,18.18895479193569,18.195908122206596,9.30379619833467,9.2699889982002,36.30565938100407,36.31427947854594,-20.106701667969975,-20.105530733254447
3.66,10.36377536532023,10.365621240370626,36.40843194275655,36.38301059849716,11.601274951060615,11.587697115275683,-0.6303617265261156,-0.6289746226196943,-38.82511887314848,-38.83926560761506,-1.9074115412044093,-1.8998750714498092,-32.782729773862734,-32.791079966397504,-32.740376928146055,-32.69186953851441,29.674286105973156,29.672921864731176,-39.09663626989102,-39.07410203594788,-27.056912665464193,-27.04916811626068,17.854156800615574,17.847714038524654,-33.58235905785715,-33.54058455232098,-13.541822671866,-13.54386869419403,-32.336732403458285,-32.34862665676655,-32.34955355138379,-32.36036709416172,-1.727578585006989,-1.7289737409252546,30.064611051473925,30.07667398985228,19.67527670131925,19.683362631384934,36.737487544625715,36.72941281322942,22.541885903352593,22.53577194347911,30.16613252304303,30.166219680082893,23.63040399283665,23.62877814696914,36.14461360223934,36.10103966083409,-26.943633937100568,-26.928163978778937,-32.58103808153511,-32.57163717691251,18.183573250316535,18.19017215350771,9.313922207270997,9.2787469970395,36.30555470991277,36.31384240830284,-20.110532218531898,-20.10896994143738
3.67,10.369810863096108,10.371287238821392,36.40809293977655,36.38213491784268,11.595561453385034,11.581633799091078,-0.6351874180344976,-0.633410703890666,-38.83279931290074,-38.84756620525089,-1.9034091296323807,-1.8961174162045877,-32.78330418297699,-32.79164688702665,-32.742548520579994,-32.692213223711214,29.67584459338445,29.675245607703403,-39.09483373812011,-39.072241595206386,-27.05224185590424,-27.04474554844377,17.852561344443117,17.845343166382012,-33.573045441269834,-33.52975964811713,-13.54720143702762,-13.54872859373611,-32.34155747107607,-32.35393691554323,-32.35918439727353,-32.3700161987396,-1.7228366380452125,-1.724921433392299,30.066321390122823,30.078530958879178,19.67496554168711,19.68341290234379,36.73386666394271,36.72604009703511,22.55403864146196,22.54834763977842,30.164562119625227,30.164640658835594,23.631179565912777,23.629533895144014,36.14621630908132,36.102002696688906,-26.939336392654862,-26.923583562487316,-32.58638528129062,-32.5768113018727,18.1781712918046,18.18440356503737,9.32417629868432,9.287576609275819,36.30541921901801,36.31336137655832,-20.11432865150529,-20.112352485690742
3.68,10.375831343585409,10.376915059594944,36.40772121132967,36.381214369602716,11.589884098218144,11.57561003474163,-0.6400106349516773,-0.6378229099861273,-38.84041524693366,-38.855808464245165,-1.8994429044621823,-1.8924146216402793,-32.783892719628334,-32.79222566410277,-32.74467497192427,-32.69245023676937,29.67739005700848,29.67757402335952,-39.093067698275334,-39.07042200471487,-27.047597179942635,-27.040366084566656,17.85092975688709,17.842909882217015,-33.563793987909804,-33.51896459353965,-13.552550576288734,-13.553536865299968,-32.3463678719361,-32.35923887632892,-32.36870716029494,-32.37955037942479,-1.7181530552198503,-1.7209597368004805,30.06797199208431,30.080328146139337,19.6746278730423,19.68345574068176,36.73023922560462,36.72267695793387,22.566207141485815,22.56095274715662,30.162971528512717,30.16304091623467,23.63194945002205,23.630279033285056,36.14779523182324,36.10292071130366,-26.935080837598093,-26.919046656282763,-32.59164625053967,-32.581880701030144,18.17275038765949,18.17860371435442,9.33455721850396,9.296475264495328,36.30525377363944,36.312837150573905,-20.118090826367304,-20.1156777471615
3.69,10.381836453160332,10.382503679461948,36.40731771828297,36.380250158142104,11.584243329373116,11.5696268660384,-0.6448311474442653,-0.6422104136638377,-38.84796555018172,-38.86399085032544,-1.8955128721278651,-1.8887672744036672,-32.78449500833126,-32.79281577577659,-32.74675722826473,-32.69258128690675,29.67892249569621,29.679906780308066,-39.09133818739867,-39.06864345009065,-27.04297878813412,-27.03603030954861,17.849262621689196,17.84041481086765,-33.55460641026081,-33.50820174237907,-13.55786936026073,-13.558292518278598,-32.35116283973158,-32.36453130748595,-32.37812252851208,-32.38897022242251,-1.7135276315881487,-1.7170888589735598,30.069563322105196,30.0820660037335,19.674262985579244,19.683491209750333,36.726605769279125,36.71932442757187,22.57838853606218,22.57358441679956,30.16136129292191,30.16142105516713,23.63271380934419,23.631013539989837,36.14935073270176,36.10379403889805,-26.930867347943455,-26.914553700700612,-32.59682208310267,-32.586846081732155,18.167312026311063,18.172773996650996,9.345063635321,9.305440326914217,36.3050592371737,36.312270513538195,-20.121818614584935,-20.118945141011448
3.7,10.387825839999136,10.388052087344118,36.4068834053153,36.37924348885118,11.578639567427553,11.563685317374832,-0.6496487243656395,-0.6465723923598345,-38.855449125276735,-38.87211185648929,-1.891619016902011,-1.8851759289039343,-32.785110674165445,-32.79341670247475,-32.74879622574147,-32.69260713597155,29.6804419353468,29.68224353655595,-39.089645227879366,-39.066906091944496,-27.038386826821057,-27.031738794289797,17.84756053105392,17.837858637721876,-33.54548436143654,-33.497473443722114,-13.56315706597254,-13.562994595314292,-32.355941630205905,-32.36981297996893,-32.387431172335056,-32.3982763142447,-1.7089601529958134,-1.7133089627243159,30.071095865679037,30.083745012667684,19.67387015460315,19.68351937776985,36.722966831646765,36.71598352795363,22.590579934410098,22.586239748271332,30.159731964886124,30.15978169490341,23.63347281148692,23.631737401084692,36.150883166286725,36.104623030718706,-26.92669598460961,-26.910105121210336,-32.60191387553924,-32.591708174810975,18.16185771194668,18.16691584293045,9.355694140146015,9.314469098840298,36.304836470533296,36.31166226428849,-20.12551189938694,-20.12215411836968
3.71,10.3937991540687,10.39355928683513,36.40641920097462,36.378195567655375,11.573073210259738,11.557786391649866,-0.6544631333092111,-0.6509080301411937,-38.86286490256123,-38.88017000637722,-1.887761300899258,-1.8816411053728974,-32.785739342961236,-32.79402792748123,-32.750792890172335,-32.69252859942768,29.681948428548953,29.684583939720696,-39.087988827690474,-39.065210064961384,-27.03382143820165,-27.027492093765144,17.845824085371554,17.83524210857495,-33.536429434284315,-33.486782037473475,-13.568412978087125,-13.567642175044334,-32.360703521203426,-32.375082669304014,-32.39663374374329,-32.40746924354607,-1.7044503962897777,-1.7096201637775517,30.072570128252817,30.085365682684003,19.673448640559315,19.683540317779777,36.71932294637069,36.712655269614174,22.60277842566995,22.59891579431522,30.158084104808907,30.158123470266645,23.63422662681854,23.632450609650764,36.152392879488154,36.10540805550678,-26.92256679380591,-26.905701326765527,-32.606922726264834,-32.596467735884914,18.15638896305039,18.161030717975482,9.36644724628604,9.323558824454457,36.304586331603026,36.311013216936836,-20.12917057552318,-20.125304168171784
3.72,10.399756047112442,10.399024298705443,36.40592601776019,36.37710760045519,11.56754463359306,11.551931068193184,-0.659274140665153,-0.6552165196617532,-38.87021184008466,-38.88816385761465,-1.883939664114994,-1.8781632880359855,-32.786380641471446,-32.79464893751526,-32.75274813669584,-32.69234654710348,29.683442054177803,29.686927627332395,-39.08636898063104,-39.06355547706047,-27.02928276039501,-27.023290745149097,17.844053892934806,17.832566029202944,-33.52744316061278,-33.47612984979844,-13.573636390105555,-13.572234374718372,-32.365447812678646,-32.38033915762019,-32.405730875631825,-32.41654960297832,-1.699998129525833,-1.7060225288618658,30.073986634450065,30.086928552017003,19.67299768908745,19.683554107570668,36.71567464407573,36.70934064979576,22.614981082310937,22.61160956594669,30.156418281019416,30.156447030728255,23.63497542780548,23.6331531660433,36.153880211587435,36.10614949988599,-26.918479807408943,-26.90134270837058,-32.611849734704606,-32.60112554656191,18.1509073108976,18.155120118117058,9.37732138934618,9.332706693900526,36.304309674714325,36.310324200401425,-20.13279454901244,-20.128394818875364
3.73,10.405696172644117,10.404446163379347,36.40540475222748,36.37598079249764,11.562054191546927,11.546120300706072,-0.6640815116804974,-0.6594970641120328,-38.87748892358608,-38.896092005104656,-1.8801540244997332,-1.8747429234031336,-32.787034197530076,-32.79527922330466,-32.75466286943355,-32.69206190369723,29.68492291694793,29.689274227222267,-39.08478566657349,-39.061942408642444,-27.024770927503,-27.019135265980182,17.842250569649213,17.829831264656022,-33.51852701054218,-33.465519188508495,-13.57882660555462,-13.576770352677192,-32.370173826665464,-32.38558123572156,-32.41472318127865,-32.425517991046846,-1.6956031121712314,-1.7025160739814813,30.07534592731019,30.088434187071762,19.672516531102097,19.683560829599067,36.71202245233595,36.70604065063626,22.627184963595923,22.624318037816476,30.15473506933016,30.15475303943225,23.635719388356936,23.63384507790146,36.1553454942913,36.106847768668516,-26.914435043330062,-26.897029637673768,-32.616696000483394,-32.60568241553324,18.14541429800925,18.149185568814424,9.388314927361089,9.34190984766714,36.30400735013741,36.3095960578452,-20.136383736879782,-20.13142564004427
3.74,10.411619185948046,10.409823943372137,36.40485628511393,36.37481634768157,11.556602217192545,11.540355015229888,-0.6688850105225015,-0.6637488791543927,-38.8846951664666,-38.90395308425275,-1.8764042780696129,-1.8713804186876593,-32.787699640198944,-32.79591828015308,-32.75653798117142,-32.69167564903457,29.68639114692307,29.691623357991208,-39.08323885171573,-39.06037091192676,-27.020286069668924,-27.015026152376723,17.84041473873757,17.827038738275252,-33.50968239197527,-33.45495233841413,-13.583982939153891,-13.581249310683097,-32.374880907208016,-32.390807705190284,-32.42361125393093,-32.43437501395409,-1.6912650953023596,-1.6991007628777999,30.07664856754388,30.08988318201958,19.67200438289976,19.683560570883948,36.708366895669705,36.70275623737812,22.639387119093872,22.63703815381879,30.15303505259742,30.1530421721515,23.63645868317877,23.6345263601486,36.156789051807266,36.10750328507542,-26.91043250587387,-26.89276246559668,-32.621462622651,-32.61013917954826,18.139911476569495,18.143228622058817,9.399426141061069,9.351165381244783,36.30368020359129,36.30882964602124,-20.139938066884454,-20.134396243793848
3.75,10.417524744086316,10.415156725675565,36.40428148148333,36.37361546780146,11.551189023112055,11.534636108155707,-0.6736844003451644,-0.6679711948343974,-38.89182960975496,-38.91174577410762,-1.8726902990533665,-1.8680761403610846,-32.78837659990285,-32.79656560850027,-32.75837435305996,-32.691188818075894,29.68784689898316,29.69397462955573,-39.0817284888373,-39.05884101038538,-27.015828313133017,-27.01096387731202,17.838547030438573,17.824189430440313,-33.50091065018676,-33.44443155666717,-13.589104717958357,-13.585670496092302,-32.379568420254884,-32.396017380507686,-32.43239566650777,-32.44312128741429,-1.686983821797623,-1.6957765056895924,30.077895132804237,30.091276158309146,19.671460446293672,19.68355342288619,36.70470849554147,36.69948835660555,22.651584592229597,22.649766832919266,30.151318820284654,30.15131511618014,23.637193487138724,23.63519703497922,36.15821120093909,36.10811649086956,-26.906472186087633,-26.888541521008815,-32.62615069894183,-32.61449670425971,18.134400406811352,18.13725085361265,9.410653234277234,9.360470350038197,36.303329075771614,36.3080258345298,-20.14345747723943,-20.13730628608962
3.76,10.423412505913316,10.420443624080464,36.40368119088725,36.37237935173221,11.545814901959556,11.528964444286009,-0.6784794433587732,-0.6721632574597569,-38.89889132206951,-38.9194688003994,-1.8690119400760337,-1.864830412850608,-32.78906470855419,-32.797220714473234,-32.76017285433302,-32.69060250067226,29.689290352249497,29.69632764376459,-39.0802545175593,-39.05735269827432,-27.01139778028481,-27.006948888959233,17.83664808169992,17.821284377054532,-33.492213067528674,-33.43395906811749,-13.594191282472677,-13.590033203861157,-32.38423575351842,-32.40120909118345,-32.44107697141711,-32.451757438426824,-1.682759026525667,-1.6925431578190047,30.07908621697342,30.092613764091034,19.6708839087768,19.683539481370325,36.70104777036943,36.696237934517775,22.663774423860417,22.662500975173952,30.149586968029062,30.149572569165482,23.637923974645005,23.635857131833713,36.15961225120096,36.108687846400585,-26.90255406210163,-26.884367109456722,-32.630761325067795,-32.61875588493378,18.12888265537466,18.131253860100433,9.42199433448978,9.369821774512324,36.30295480189633,36.30718550498852,-20.14694191632362,-20.140155467894036
3.77,10.429282132098097,10.425683781424553,36.403056247541386,36.37110919456004,11.540480127022606,11.52334085496111,-0.6832699009023412,-0.6763243314377477,-38.90587939957953,-38.92712093846053,-1.8653690323795675,-1.8616435173853136,-32.78976359966776,-32.79788311042703,-32.76193434204483,-32.68991784107061,29.690721709468928,29.69868199508103,-39.078816864607454,-39.05590594026697,-27.00699458971239,-27.00298160911386,17.83471853586617,17.818324667777787,-33.4835908632488,-33.42353706070724,-13.59924198773344,-13.594336778377588,-32.38888231630105,-32.40638168387988,-32.44965570048387,-32.46028410699366,-1.67859043652909,-1.689400519009291,30.080222429464406,30.09389667355537,19.670273943713777,19.68351884624971,36.697385235538135,36.69300587524702,22.67595365586915,22.675237467910474,30.147840097211542,30.147815237886327,23.6386503190402,23.63650668735751,36.16099250494886,36.10921783056018,-26.898678099460476,-26.88023951195495,-32.63529559404376,-32.62291764701672,18.123359793641136,18.125239255964956,9.433447493522888,9.379216645547901,36.302558211269016,36.30630955012062,-20.150391342387753,-20.142943536155773
3.78,10.435133285154816,10.430876371755133,36.40240747051537,36.369806186664704,11.535184952782911,11.51776613626076,-0.6880555335187972,-0.680453701062649,-38.91279296596903,-38.93470101601195,-1.8617613860804,-1.85851569099641,-32.79047290846639,-32.79855231547304,-32.76365966082523,-32.68913603717095,29.692141196357973,29.70103727132519,-39.077415444078014,-39.054500671191235,-27.0026188562486,-26.99906243170259,17.832759042361523,17.81531144401694,-33.47504519341916,-33.41316768092702,-13.604256204355725,-13.598580615111468,-32.393507539290496,-32.4115340245207,-32.458132364986675,-32.46870194776936,-1.6744777712038044,-1.6863483326390503,30.081304394537568,30.09512558618192,19.66962971056225,19.683491621415364,36.69372140341533,36.68979305922764,22.68811933476273,22.687973192039777,30.14607881453025,30.14604383698094,23.639372692012383,23.637145745345283,36.16235225752788,36.109706940647825,-26.89484425144559,-26.876158983847173,-32.63975459554436,-32.62698294655473,18.117833396051203,18.119208670305465,9.445010688389337,9.388651929981432,36.30214012685991,36.30539887276464,-20.153805723254983,-20.145670284637045
3.79,10.440965629481658,10.436020602395589,36.40173566393415,36.36847151275715,11.529929615474927,11.512241047292328,-0.6928361010327709,-0.6845506722445791,-38.91963117240549,-38.942207915801305,-1.8581887904639205,-1.8554471256758172,-32.79119227197839,-32.79922785599298,-32.76534964265273,-32.68825833953975,29.693549060908015,29.703393054470535,-39.07605015770595,-39.053136795871715,-26.99827069101416,-26.99519172138611,17.830770256367913,17.812245896687035,-33.466577150971105,-33.40285302935663,-13.60923331954062,-13.602764162077035,-32.39811087432575,-32.4166650003717,-32.466507455799864,-32.477011631632145,-1.670420742474215,-1.6833862852359882,30.082332750631615,30.09630122590522,19.66895035512424,19.683457914549315,36.6900567833721,36.686600341626466,22.700268515265737,22.700705028467024,30.14430373157781,30.14425908763218,23.64009126302528,23.637774356668597,36.16369179743395,36.110155692148915,-26.89105245938889,-26.87212575374477,-32.64413941529138,-32.630952770461434,18.112305038407484,18.113163743615527,9.45668182228738,9.398124576301745,36.30170136490436,36.30445438481246,-20.157185036017196,-20.148335554575873
3.8,10.446778831408343,10.441115715905964,36.40104161718952,36.367106350879766,11.524714333641224,11.506766308574901,-0.6976113626308154,-0.6886145741715373,-38.926393197516255,-38.9496405780777,-1.8546510143157056,-1.8524379676964866,-32.79192132912726,-32.799909266136744,-32.76700510664521,-32.687286050185755,29.694945572652735,29.70574892148811,-39.07472089513516,-39.05181418907785,-26.993950201457857,-26.991369812262626,17.828752838498623,17.809129263756855,-33.45818776583346,-33.392595156315274,-13.6141727380404,-13.60688692110265,-32.40269179413594,-32.42177352208282,-32.474781443637724,-32.48521384716473,-1.666419054964394,-1.6805140062120685,30.083308149708554,30.097424340194998,19.66823500982769,19.68341783692338,36.686391881805754,36.683428550838755,22.712398263898084,22.713429864567836,30.142515464422395,30.14246171621508,23.640806198769123,23.638392579187084,36.1650114064887,36.110564618424334,-26.88730265297797,-26.868140022548555,-32.64845113447074,-32.63482813663162,18.106776296169915,18.107106124437653,9.468458725751804,9.407631520474776,36.30124273451863,36.303477006078985,-20.16052926672803,-20.150939235181124
3.81,10.452572559252484,10.446160991927957,36.40032610516026,36.365711871373925,11.519539308683468,11.501342600529483,-0.702381076943898,-0.692644760896724,-38.933078247374795,-38.95699800289039,-1.8511478062892197,-1.8494883170968808,-32.79265972081459,-32.80059608830226,-32.76862685886807,-32.686220521105234,29.69633102189904,29.708104445232475,-39.07342753419018,-39.05053269557756,-26.989657491393793,-26.987597006679344,17.826707454467794,17.80596282759335,-33.449878005169936,-33.382396057642346,-13.619073883078356,-13.610948448903205,-32.40724979205389,-32.426858525679116,-32.4829547793973,-32.49330930203534,-1.6624724061654357,-1.6777310678203954,30.08423125661224,30.098495699055647,19.667482794038733,19.683371503183746,36.68272720216445,36.680278487059915,22.724505662526308,22.72614460069589,30.140714633192665,30.140652452913788,23.6415176626339,23.639000477641762,36.1663113600261,36.11093427031476,-26.883594750552927,-26.86420196256107,-32.65269082917817,-32.638610093898826,18.10124874274744,18.101037465953254,9.48033915796054,9.417169691866519,36.30076503733288,36.30246766311203,-20.163838410093557,-20.153481263958298
3.82,10.458346483384862,10.451155748905377,36.39958988843937,36.36428923582228,11.514404725408074,11.49597056208358,-0.7071450021319857,-0.6966406128435046,-38.939685555498784,-38.96427925219967,-1.847678895309593,-1.846598227331187,-32.793407089996656,-32.80128787359489,-32.77021569215953,-32.68506315260632,29.697705718923,29.71045919536223,-39.0721699411492,-39.04929213029671,-26.98539266103575,-26.98387357415696,17.8246347747561,17.802747912122815,-33.441648773711925,-33.37225767063261,-13.623936197220408,-13.61494835795248,-32.41178438170658,-32.43191897449024,-32.49102789459625,-32.50129872426966,-1.658580486599186,-1.6750369853327212,30.085102748440075,30.09951609394807,19.666692814404673,19.68331903112356,36.679063244972994,36.67715092093791,22.736587811877804,22.73884615668815,30.138901861666707,30.138832030315545,23.642225814206377,23.63959812353142,36.16759192708942,36.11126521566207,-26.87992865939517,-26.860311716693364,-32.65685956989263,-32.64229972183736,18.095723947791303,18.094959422527975,9.492320808197546,9.42673601923293,36.3002690671411,36.301427287948044,-20.16711246916155,-20.15596162686623
3.83,10.46410027630366,10.456099345671712,36.3988337135672,36.362839595971046,11.509310752565458,11.490650789398753,-0.7119028959705438,-0.7006015382208004,-38.9462143828619,-38.971483451788394,-1.844243991012955,-1.8437677050856858,-32.794163081755485,-32.801984182265656,-32.77177238597289,-32.68381539142277,29.69906999313218,29.7128127392891,-39.07094797101784,-39.04809227858213,-26.98115580702878,-26.980199750433044,17.82253547427297,17.79948587982459,-33.4335009141825,-33.362181870145726,-13.628759143195934,-13.618886317152983,-32.41629509668434,-32.436953861007595,-32.49900120190182,-32.509182863405606,-1.6547429799785434,-1.6724312174353502,30.085923313927413,30.100486336637328,19.665864165227894,19.683260541443545,36.675400507859095,36.67404659231285,22.7486418350078,22.75153147833149,30.137077776864956,30.137001181987248,23.642930808792418,23.640185594970863,36.16885337063738,36.11155803875003,-26.87630427600838,-26.85646939777197,-32.660958420976684,-32.64589813040858,18.090203475494903,18.088873646230226,9.504401297472024,9.436327436745012,36.29975560956781,36.300356816820134,-20.170351455010344,-20.158380358305035
3.84,10.469833612717656,10.460991182897674,36.39805831326904,36.361364092640294,11.504257543382092,11.485383834727758,-0.7166545159387617,-0.7045269743422583,-38.9526640179207,-38.978609792964356,-1.8408427842206705,-1.840996710260814,-32.79492734336493,-32.80268458412518,-32.77329770623542,-32.68247872862922,29.700424192196127,29.71516464314817,-39.069761467803616,-39.046932896566666,-26.976947022478043,-26.97657573662879,17.8204102320157,17.796178128577637,-33.42543520780747,-33.352170464911694,-13.63354220466544,-13.622762052302631,-32.42078149019086,-32.441962208658374,-32.50687509574695,-32.51696249152334,-1.650959563364537,-1.669913166839327,30.086693652844303,30.10140725797243,19.664995928870663,19.683196157502174,36.67173948557931,36.67096620905128,22.760664880708948,22.764197543757014,30.135243008647183,30.13516064104422,23.643632796965704,23.640762976532308,36.17009594775809,36.111813339668274,-26.872721486392063,-26.852675087949905,-32.66498844020284,-32.64940645945454,18.084688882905176,18.08278178334437,9.516578180293337,9.445940890016852,36.29922544175122,36.29925718882739,-20.173555386438053,-20.16073754093689
3.85,10.475546169638298,10.465830704391365,36.397264406696145,36.35986385462755,11.499245236084487,11.480170205408482,-0.7213996193093178,-0.7084163888429109,-38.95903377665781,-38.985657534045856,-1.8374749474477077,-1.838285156117504,-32.79569952435243,-32.803388658932526,-32.774792405223785,-32.68105469737094,29.70176868114666,29.71751447278274,-39.06861026479051,-39.04581371163357,-26.972766396974997,-26.973001698541886,17.81825973072578,17.792826088378572,-33.41745237490918,-33.34222519405125,-13.638284886932968,-13.626575346358285,-32.42524313467601,-32.44694307348695,-32.514649953029206,-32.52463840414427,-1.6472299073203889,-1.6674821811001046,30.08741447540406,30.10227970660177,19.664087176190684,19.683126005057435,36.66808067004417,36.667910445978514,22.772654126853777,22.776841369727197,30.133398189313493,30.133311138716557,23.64433192414412,23.64133035906899,36.17131990988954,36.112031733604006,-26.869180166307867,-26.848928838224328,-32.668950678305094,-32.652825878040744,18.079181718250357,18.076685470896734,9.528848946600265,9.455573342103872,36.29867933204275,36.298129344572224,-20.176724289653137,-20.16303330534227
3.86,10.481237626480455,10.470617398245682,36.39645269966893,36.35833999761318,11.49427395441439,11.475010362999612,-0.7261379632394878,-0.7122692807877089,-38.96532300264234,-38.99262600162222,-1.8341401354442368,-1.8356329095853945,-32.79647927655693,-32.80409599675736,-32.77625722145557,-32.67954487042298,29.703103841449902,29.719861794737213,-39.06749418481364,-39.04473442297754,-26.968614016621014,-26.969477766069872,17.816084656542884,17.789431217951456,-33.40955307557875,-33.33234772382872,-13.642986717601431,-13.630326039497382,-32.429679621453346,-32.4518955457345,-32.52232613388819,-32.53221142099372,-1.6435536760627687,-1.665137553640206,30.088086501683268,30.10310454763156,19.663136967007233,19.683050212000733,36.66442455034176,36.664879943915835,22.784606783660532,22.789460017781167,30.131543953209384,30.131453402922414,23.645028330194705,23.641887839522425,36.172525503045456,36.11221385006507,-26.865680181539133,-26.845230668065337,-32.67284617855482,-32.65615758365347,18.07368351928891,18.070586333215456,9.541211023842626,9.465221779439059,36.298118039722446,36.29697422477463,-20.17985819796703,-20.165267829515205
