Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
4.04,-11.36305203901313,-9.55520310951031,-38.959525545052855,-38.637316777409964,33.24513984161482,33.083336147430394,-7.677438211831265,-7.643256665875689,32.90935130334202,32.23222571999766,20.62645143435923,19.53880113529267,26.910305901438125,26.524125902470033,-28.909353370136618,-28.707833653128855,-36.64733011049371,-36.14810363900481,4.475193862321764,4.642136267159699,-29.724687894978796,-29.36491691756844,14.772071928346428,14.18138280105019,-10.689509127273064,-10.864322666090752,-0.4595771031316008,-0.2246476249471805,32.727425230007086,32.19296671490753
4.05,-11.361157633255262,-9.550923020714304,-38.95976316878449,-38.63675611720827,33.245753618797075,33.08347915493175,-7.67649114949533,-7.641123860928917,32.909636985439604,32.23211120112749,20.626945712371747,19.539794419482305,26.91087597966158,26.525384386218995,-28.911289845252956,-28.711195904527255,-36.64701675676135,-36.14622599755845,4.4738239913081355,4.639057864430679,-29.72635939119273,-29.36816556985089,14.769851343280555,14.177883168875795,-10.690738989466483,-10.867592574474072,-0.4583376575965566,-0.22205089599271566,32.729733060464895,32.195684250484625
4.0600000000000005,-11.359271274027632,-9.546917028061578,-38.95998971365405,-38.63626602598811,33.24636294321651,33.0836607010671,-7.675540491636478,-7.639005782690407,32.909920240896234,32.23210255502039,20.627428525382697,19.54094748059395,26.911429872666048,26.526704079776025,-28.913228323019403,-28.71458080672282,-36.646693019920725,-36.144446153588206,4.472461295729318,4.635957360488778,-29.728023389137732,-29.371462255814183,14.767646858660916,14.174453686848741,-10.691967692567614,-10.870809153636584,-0.4570937714663944,-0.219502383886127,32.73202403839674,32.1985115259764
4.07,-11.357393054881486,-9.543174964655462,-38.96020510654145,-38.63584403733924,33.24696774830754,33.08387963510853,-7.674586197863482,-7.636902528144284,32.910201079790376,32.23219557606616,20.6278999996242,19.54225314784391,26.911967666431217,26.528081983113573,-28.91516876761689,-28.717986844245324,-36.646358972435955,-36.14276064709434,4.471105785756468,4.632836672368943,-29.72967993264523,-29.374804127696457,14.765458396034544,14.17109248662096,-10.69319532385349,-10.873973517626958,-0.4558454474036778,-0.2170007403744187,32.73429822681574,32.20144341246908
4.08,-11.355523067753936,-9.539686932401235,-38.960409274012534,-38.63548772710559,33.24756796825428,33.08413481828883,-7.673628227249391,-7.634814161946376,32.910479511738004,32.23238617667942,20.628360260035873,19.543704485474553,26.91248944698428,26.529515197706445,-28.917111144167865,-28.721412573418064,-36.646014686919,-36.141166082765146,4.469757471509671,4.629697630510953,-29.731329065952412,-29.37818845547507,14.763285874993205,14.167797749909662,-10.694421970232511,-10.877086806752953,-0.4545926876360066,-0.21454462497176574,32.73655568992677,32.204474918098484
4.09,-11.353661402968296,-9.536443308823907,-38.960602142311075,-38.63519471765972,33.24816353799257,33.08442512699724,-7.672666538330162,-7.632740719050596,32.91075554589338,32.23267038967722,20.6288094302452,19.545294792865516,26.912995300383862,26.531000926057985,-28.9190554187525,-28.72485662109545,-36.6456602361188,-36.13965913478233,4.468416363069485,4.62654198049297,-29.732970833698303,-29.381612624896434,14.7611292132195,14.164567709015682,-10.695647718241508,-10.880150180810746,-0.4533354939532525,-0.21213270832479791,32.73879649308831,32.20760119252032
4.1,-11.35180814923489,-9.533434752126768,-38.96078363735062,-38.63496268156748,33.2487543932117,33.08474945555946,-7.671701089103269,-7.630682207233635,32.911029190949996,32.233044369928656,20.629247632548825,19.547017603709456,26.913485312704232,26.532536470899426,-28.9210015584247,-28.728317683154355,-36.64529569291059,-36.13823655092214,4.4670824704884495,4.6233713849866325,-29.734605280919844,-29.385074135199755,14.758988326532592,14.161400647135938,-10.69687265404312,-10.883164812912892,-0.4520738677049062,-0.20976367524977504,32.741020702774556,32.210817530306656
4.11,-11.349963393652306,-9.530652204642347,-38.96095368470619,-38.63478934468086,33.24934047035579,33.085106718630854,-7.6707318370263,-7.628638609510628,32.91130045514162,32.233504395342266,20.629674987894724,19.548866684351836,26.91395957001972,26.534119234099517,-28.92294953122789,-28.731794522776532,-36.64492113028547,-36.136895155999426,4.465755803802542,4.620187425895801,-29.73623245304796,-29.388570596580877,14.756863128933396,14.158294898485128,-10.698096863423562,-10.886131883887547,-0.4508078097975351,-0.2074362274552869,32.74322838653783,32.21411937336485
4.12,-11.348127221709106,-9.528086894821154,-38.96111220960578,-38.63467248870497,33.24992170662487,33.08549585323051,-7.669758739015534,-7.626609886437815,32.91156934624354,32.234046867256026,20.630091615865304,19.550836031391917,26.91441815838945,26.53574671531898,-28.92489930621062,-28.73528596855912,-36.64453662134021,-36.135631854701224,4.464436373042593,4.616991606644161,-29.737852395903655,-29.39209972743985,14.754753532649358,14.155248848241051,-10.699320431790715,-10.88905257722103,-0.4495373206923513,-0.20514908596529025,32.745419612971276,32.21750231247172
4.13,-11.346299717285977,-9.525730337898578,-38.96125913692179,-38.63460995327793,33.25049803997558,33.08591582044554,-7.668781751444502,-7.624595978298361,32.911835871573885,32.23466831028934,20.63049763466135,19.552919868633367,26.914861163842264,26.537416510441364,-28.92685085344194,-28.738790912485687,-36.644142239267225,-36.13444363385455,4.463124188245656,4.61378535458029,-29.739465155694052,-29.395659351452103,14.752659448178722,14.152260932328806,-10.700543444172556,-10.891928074513855,-0.4482624004028888,-0.20290099325783878,32.747594451671894,32.22096208801092
4.14,-11.344480962658322,-9.523574335373393,-38.96139439116224,-38.63459963760417,33.25106940912164,33.08636560683184,-7.667800830142525,-7.622596807170048,32.912100037995124,32.23536537171522,20.630893161086856,19.555112643468767,26.91528867236196,26.539126309811518,-28.92880414402659,-28.74230830778803,-36.6437380573448,-36.13332756417463,4.461819259466321,4.610570023472023,-29.74107077900848,-29.39924739449882,14.75058078433429,14.149329637058296,-10.701765985215903,-10.894759551420206,-0.4469830484927891,-0.20069071513497175,32.749752973203876,32.22449458999802
4.15,-11.342671038499285,-9.52161097342415,-38.96151789646187,-38.634639501679565,33.25163575353393,33.0868442255385,-7.666815930393232,-7.620612278874065,32.912361851915676,32.23613482040763,20.631278310534693,19.55740902277575,26.91570076987271,26.54087389630847,-28.930759150119965,-28.745837166725707,-36.64332414892751,-36.13228080153516,4.460521596787989,4.607346896064352,-29.742669312814503,-29.402861881489684,14.74851744828668,14.146453498628832,-10.702988139185493,-10.89754817404097,-0.445699264073696,-0.1985170423401903,32.7518952490623,32.22809585747064
4.16,-11.3408700238832,-9.519832620383294,-38.96162957657304,-38.634727567146285,33.25219701344029,33.087350717180634,-7.66582700693306,-7.618642284805451,32.912621319291645,32.236973545412965,20.631653196973136,19.559803888396413,26.916097542224787,26.542657143279808,-28.932715844942923,-28.74937655830767,-36.64290058743687,-36.131300587803146,4.459231210334087,4.6041171866785096,-29.74426080445401,-29.40650093310807,14.74646934560705,14.14363110251522,-10.704209989963363,-10.900295095740342,-0.4444110458032562,-0.19637879193904395,32.754021351637164,32.23176207731893
4.17,-11.339077996289452,-9.518231923380434,-38.96172935485653,-38.634861917811335,33.252753129824995,33.087884150485515,-7.664834013949723,-7.616686703646962,32.9128784456287,32.23787855419561,20.63201793293322,19.562292332267074,26.916479075180444,26.54447401236016,-28.93467420279636,-28.75292560597811,-36.64246744635217,-36.13038425127784,4.457948110279235,4.600882043831961,-29.7458453016392,-29.41016276250403,14.744436380309295,14.140861082747511,-10.705431621048554,-10.903001454356435,-0.4431183918832269,-0.19427480847913567,32.75613135417776,32.23548958262397
4.18,-11.337295031606764,-9.51680180425986,-38.96181715427216,-38.63504069986373,33.25330404442797,33.08844362273435,-7.663836905080672,-7.614745402968229,32.913133235984056,32.238846970599674,20.632372629496903,19.564869651258757,26.916845454400132,26.546322551196273,-28.936634199075613,-28.756483485285397,-36.642024799201536,-36.129529206772,4.456672306860357,4.5976425528617915,-29.74742285244863,-29.41384567195953,14.742418454891691,14.138142121097802,-10.706653115557067,-10.90566836977757,-0.4418213000576892,-0.19220396494493447,32.75822533075745,32.239274850569025
4.19,-11.335521204137876,-9.515535454869184,-38.961892897369246,-38.63526212182015,33.25384969974364,33.08902826002117,-7.662835633411516,-7.612818240713417,32.913385694968575,32.23987603256914,20.63271739628607,19.567531341783866,26.917196765428873,26.548200891098126,-28.93859581028464,-28.760049421551205,-36.64157271955318,-36.12873295537163,4.455403810387741,4.5943997385360555,-29.74899350532322,-29.417548049546305,14.740415470377972,14.135472946185288,-10.707874556222167,-10.908296941855756,-0.4405197676113661,-0.19016516352295287,32.76030335623877,32.243114499981694
4.2,-11.333756586604622,-9.514426331809213,-38.961956506276906,-38.635524454230904,33.25439003901952,33.08963721734968,-7.661830151474427,-7.610905066580705,32.913635826748994,32.240963089663204,20.63305234145225,19.57027309421994,26.917533093682906,26.55010724463432,-28.940559014050052,-28.763622687554513,-36.641111281006886,-36.127993083907384,4.454142631256042,4.591154567639802,-29.750557309062252,-29.42126836579559,14.738427326357854,14.132852332510916,-10.709096025394928,-10.910888248631153,-0.4392137913680434,-0.18815733619211217,32.762365506238986,32.24700528856224
4.21,-11.332001250153422,-9.51346815072794,-38.962007902694225,-38.63582602917226,33.254925006254496,33.090269678585955,-7.660820411246518,-7.609005723297319,32.91388363505027,32.24210560040153,20.633377571667214,19.5730907871961,26.91785452443653,26.55203990318824,-28.94252378913494,-28.767202601243785,-36.64064055718564,-36.12730726417113,4.452888779955228,4.587907951524285,-29.752114312819348,-29.425005170393845,14.73645392102699,14.130279099432315,-10.710317605045065,-10.913443344841344,-0.4379033676890944,-0.18617944515353754,32.76441185709595,32.250944109847644
4.22,-11.33025526436112,-9.51265488023459,-38.96204700788025,-38.636165239551715,33.255454546196844,33.090924856285575,-7.659806364148195,-7.607120047794604,32.914129123158,32.24330112947166,20.63369319211429,19.575980481783173,26.918161142809208,26.5539972344891,-28.944490115452503,-28.770788523487212,-36.64016062172751,-36.126673251906084,4.451642267081472,4.5846607486096635,-29.753664566098426,-29.428757088920516,14.734495151226326,14.127752110088567,-10.711539376762042,-10.915963260691068,-0.4365884924721059,-0.18423048311399304,32.766442485834446,32.25492798995595
4.23,-11.328518697241227,-9.511980735503634,-38.96207374264381,-38.636540538250095,33.255978604341905,33.091601991409775,-7.658787961041483,-7.6052478722870225,32.914372293921,32.24454734482505,20.633999306480387,19.57893841562447,26.918453033752844,26.555977680131377,-28.946457974079525,-28.774379855870745,-36.63967154827769,-36.1260888855995,4.450403103347987,4.58141376683328,-29.755208118749657,-29.432522819637537,14.732550912480871,14.125270270283666,-10.71276142175643,-10.918449000859267,-0.4352691611496052,-0.18230947343567125,32.768457470132866,32.25895408415386
4.24,-11.326791615250526,-9.511440171631325,-38.96208802733321,-38.63695043712272,33.25649712692953,33.09230035294761,-7.6577651522283245,-7.60338902526026,32.91461314975393,32.24584201469063,20.63429601694884,19.581960997040394,26.91873028203933,26.557979753094617,-28.948427347269647,-28.777976038551817,-36.63917341048075,-36.125552085103344,4.4491712995958,4.578167766036417,-29.75674502096539,-29.43630113034299,14.730621099037888,14.122832527337385,-10.713983820861516,-10.920901543720968,-0.4339453686878857,-0.18041547016551768,32.770456888290354,32.26301967328303
4.25,-11.325074083296029,-9.511027876802679,-38.96208978182574,-38.6373935058801,33.25701006094122,33.09301923745509,-7.656737887448848,-7.60154333237244,32.914851692640084,32.24718300452594,20.63458342419294,19.58504479913553,26.918992972248272,26.560002035273175,-28.950398218466475,-28.781576548174506,-36.63866628197308,-36.12506085010701,4.447946866804475,4.57492346028469,-29.75827532327606,-29.440090855294184,14.72870560390444,14.12043786891112,-10.715206654535177,-10.923321840764357,-0.4326171095859327,-0.1785475579553376,32.77244081919434,32.267122160080575
4.26,-11.323366164742302,-9.51073876532023,-38.962078925517034,-38.63786837086606,33.257517354097,33.0937579685263,-7.655706115879616,-7.599710617273814,32.915087924134205,32.24856827392935,20.634861627370142,19.588186553934396,26.919241188754945,26.56204317502584,-28.952370572316532,-28.785180895851006,-36.63815023637552,-36.124613258484366,4.446729816102768,4.57168152011706,-29.75979907654608,-29.443890892210433,14.726804318884396,14.11808532181554,-10.716430002861964,-10.92571081618215,-0.4312843778744453,-0.1767048518845847,32.774409342288465,32.27125906542201
4.2700000000000005,-11.32166792141913,-9.510567970540926,-38.96205537731027,-38.638373713752166,33.25801895485199,33.09451589620552,-7.654669786131832,-7.597890702348945,32.91532184536545,32.249995873530715,20.635130724117044,19.591383146568287,26.919475015718437,26.564101884752834,-28.954344394682007,-28.788788625213886,-36.637625347286146,-36.124207464535175,4.4455201587792335,4.568442574721102,-29.76131633196971,-29.447700199358405,14.724917134614746,14.115773950806702,-10.717653945555446,-10.928069366620914,-0.4299471671149552,-0.17488649719589414,32.776362537541026,32.27542802451534
4.28,-11.319979413629518,-9.51051083776276,-38.96201905560521,-38.638908270161075,33.25851481239278,33.095292396352534,-7.653628846249534,-7.596083409386564,32.91555345704041,32.251463941876764,20.635390810544973,19.59463160953243,26.91969453707005,26.56617693850727,-28.95631967265337,-28.79239931054094,-36.63709168827331,-36.12384169713987,4.444317906292766,4.565207214031222,-29.76282714106691,-29.45151779272561,14.72304394060136,14.113502857376208,-10.718878561960764,-10.930398361069987,-0.4286054703990398,-0.1730916689535298,32.778300485413745,32.27962678306882
4.29,-11.318300700158034,-9.510562917097637,-38.96196987828706,-38.63947082823646,33.25900487663345,33.0960868699685,-7.652583243707746,-7.594288560181279,32.91578275944627,32.252970702326635,20.635641981236283,19.597929117030855,26.91989983650184,26.568267169647104,-28.95829639456181,-28.796012554955663,-36.63654933286878,-36.12351425784392,4.443123070283086,4.561975990749147,-29.76433155567917,-29.455342743285126,14.721184625254091,14.111271178540706,-10.720103931057402,-10.932698640875193,-0.4272592803476302,-0.17131957163391887,32.78022326683103,32.28385319345472
4.3,-11.316631838279456,-9.510719956363527,-38.96190776271517,-38.64006022716869,33.259489098211375,33.09689874249192,-7.65153292541061,-7.592505977071873,32.916009752453995,32.254514459969215,20.6358843292413,19.60127297942301,26.92009099745539,26.57037146853195,-28.96027454999152,-28.7996279887038,-36.63599835456112,-36.12322351888824,4.441935662581166,4.558749422285068,-29.76582962796532,-29.459174174353898,14.71933907592128,14.109078085635325,-10.721330131462173,-10.934971019862836,-0.4259085891104109,-0.16956943865681706,32.78213096314968,32.288105210885554
4.3100000000000005,-11.314972883767751,-9.510977894024068,-38.9618326257116,-38.64067535569059,33.25996742848282,33.097727463071706,-7.650477837689477,-7.59073548342029,32.916234435521595,32.25609359857519,20.63611794607588,19.604660637784548,26.9202681031108,26.57248878027101,-28.962254129791823,-28.80324526750642,-36.63543882678918,-36.12296792119824,4.440755695219598,4.555527992619782,-29.76732141039732,-29.463011259045878,14.717507178923595,14.106922783115479,-10.722557241432412,-10.937216284560423,-0.4245533883653107,-0.16784053186508735,32.784023656129015,32.29238088962226
4.32,-11.313323890905366,-9.511332852200745,-38.96174438354951,-38.64131515055086,33.26043981951816,33.098572503823846,-7.649417926300982,-7.588976904035496,32.91645680769754,32.25770657759048,20.636342921719617,19.608089658591954,26.92043123637583,26.574618102522287,-28.964235126089147,-28.80686407099003,-36.63487082293587,-36.122745972345584,4.439583180442902,4.552312154087576,-29.768806955756016,-29.466853217821022,14.715688819587276,14.104804507370158,-10.72378533886936,-10.939435194502,-0.4231936693180843,-0.16613214096044407,32.78590142790142,32.29667837922451
4.33,-11.311684912492789,-9.511781129779258,-38.96164295194133,-38.64197859497734,33.260906224097006,33.09943335907693,-7.648353136425076,-7.58723006554642,32.916676867624204,32.25935192918293,20.636559344614657,19.61155772854027,26.920580479875273,26.576758483349824,-28.966217532298863,-28.810484101192568,-36.63429441632197,-36.12255624449245,4.438418130717783,4.549102329080981,-29.770286317126907,-29.47069931613013,14.713883882276734,14.102722525550627,-10.725014501321734,-10.94162848260692,-0.4218294227019813,-0.1644435829018868,32.787764360943406,32.300995920858476
4.34,-11.310055999858433,-9.512319195628722,-38.96152824602684,-38.64266471713451,33.26136659570294,33.10030954461318,-7.647283412663036,-7.585494796727533,32.916894613541345,32.26102825534568,20.636767301665085,19.61506264949926,26.920715915940495,26.578909019137928,-28.968201343136965,-28.814105081143893,-36.6337096802002,-36.12239737232955,4.437260558743316,4.545898911678043,-29.771759547895847,-29.474548862154926,14.712092250426515,14.100676134416574,-10.7262448059895,-10.943796855621718,-0.420460638777504,-0.16277420127311268,32.789612538047045,32.30533184366956
4.3500000000000005,-11.308437202868795,-9.512943681949427,-38.961400180361046,-38.64337258858603,33.26182088851811,33.10120059690763,-7.646208699035444,-7.583770928780745,32.917110043289725,32.26273422506557,20.636966878236905,19.61860233361437,26.92083762659917,26.58106885256633,-28.970186554631617,-28.817726753520617,-36.63311668774942,-36.122268051015745,4.43611047746109,4.542702269194022,-29.773226701744765,-29.47840120464282,14.71031380657263,14.098664659203068,-10.727476329727798,-10.945940994615807,-0.4190873073322488,-0.16112336562453441,32.79144604229192,32.30968456123106
4.36,-11.306828569938888,-9.513651377762297,-38.9612586689019,-38.644101322764996,33.262269057417555,33.10210607237094,-7.6451289389801325,-7.582058295577517,32.91732315431477,32.26446857155983,20.63715815815859,19.62217479855535,26.920945693565187,26.583237170646065,-28.972173164134556,-28.821348879372355,-36.63251551206902,-36.122167034128296,4.434967900065286,4.5395127436586895,-29.774687832647334,-29.482255730834716,14.708548432383246,14.096687452509443,-10.72870914905105,-10.948061555522477,-0.4177094176808343,-0.15949047079501627,32.79326495701749,32.31405256807419
4.37,-11.305230148042922,-9.51443922255148,-38.96110362499781,-38.64485007346135,33.26271105796331,33.10302554659832,-7.644044075350101,-7.580356733863738,32.917533943670286,32.26623008958606,20.637341223722174,19.625778162916102,26.921040198228788,26.585413202818167,-28.974161170332405,-28.824971236918326,-36.631906226173435,-36.122093131629995,4.433832840012696,4.536330653221267,-29.77614299486464,-29.486111864484634,14.706796008688752,14.09474389321248,-10.729943340137238,-10.950159169717457,-0.4163269586649106,-0.1578749362180867,32.795069365795875,32.31843443630574
4.38,-11.303641982725283,-9.515304300068314,-38.96093496137507,-38.645618033326706,33.263146846398236,33.103958613627334,-7.642954050411407,-7.578666083431131,32.917742408022235,32.26801763282721,20.637516155684857,19.629410641766405,26.921121221646807,26.587596219114438,-28.976150573257776,-28.82859362041126,-36.63128890298683,-36.12204520785902,4.432705311032695,4.533156293485357,-29.777592242940827,-29.48996906396836,14.70505641551118,14.092833385405308,-10.731178978832316,-10.95223444462828,-0.4149399186532511,-0.15627620521689975,32.79685935240517,32.322828812318676
4.39,-11.30206411811174,-9.516243832304482,-38.960752590125,-38.646404432404836,33.26357637963971,33.10490488520837,-7.641858805841017,-7.57698618725765,32.91794854365258,32.269830111354956,20.637683033271166,19.633070542356894,26.921188844533148,26.589785528381228,-28.97814137430033,-28.832215839067548,-36.63066361533797,-36.12202217954801,4.431585327137155,4.5299899387754206,-29.779035631698697,-29.493826820480077,14.703329532092985,14.09095535736294,-10.732416140654804,-10.95428796436799,-0.413548285541923,-0.15469374429173488,32.79863500080315,32.32723441359816
4.4,-11.300496596920883,-9.517255173639102,-38.96055642269102,-38.64720853668812,33.263999615273015,33.10586399008784,-7.64075828272464,-7.575316891620073,32.91815234646319,32.27166648917269,20.637841934175604,19.636756259977023,26.921243147249417,26.59198047656564,-28.98013357621767,-28.83583771606014,-36.630030435955184,-36.12202301387504,4.430472902630296,4.526831843337733,-29.780473216235325,-29.497684656313297,14.701615236925202,14.089109260535528,-10.733654900800492,-10.956320290387623,-0.412152046754538,-0.15312704240351038,32.80039639510145,32.33165002562663
4.41,-11.298939460475845,-9.518335805164309,-38.96034636985551,-38.648029646703975,33.264416511544574,33.10683557330784,-7.639652421554521,-7.5736580461807925,32.918353811979784,32.27352578183908,20.637992934565773,19.640466273964826,26.921284209795715,26.594180445063913,-28.982127183146147,-28.839459087572223,-36.62938943746154,-36.12204672655249,4.429368052118497,4.523682242477661,-29.781905051917644,-29.501542123225246,14.699913407774972,14.087294568570243,-10.73489533414731,-10.958331962142427,-0.410751189242578,-0.15157561025635213,32.8021436195402,32.33607449888876
4.42,-11.297392748716174,-9.51948332919142,-38.960122341726475,-38.64886709613518,33.26482702735493,33.1078192955226,-7.638541162227212,-7.572009504051612,32.91855293535595,32.27540705417255,20.638136109085995,19.644199143867763,26.92131211180162,26.596384849131088,-28.984122200611523,-28.84307980190965,-36.62874069237014,-36.12209237995534,4.428270790520046,4.5205413536360135,-29.783331194377983,-29.505398800880506,14.698223921712415,14.085510776361971,-10.736137515260316,-10.960323497767797,-0.4093456994857971,-0.15003897958201382,32.80387675846309,32.3405067459785
4.43,-11.295856500210014,-9.520695463939411,-38.95988424772408,-38.64972025047278,33.26523112225156,33.10881483233266,-7.63742444404131,-7.570371121836786,32.91874971137715,32.27730941803741,20.63827153086138,19.647953505751794,26.92132693251732,26.59859313635159,-28.98611863553956,-28.846699718668294,-36.62808427307953,-36.122159081291805,4.427181133074838,4.517409377406666,-29.78475169950964,-29.50925429537165,14.696546655136894,14.083757399133404,-10.737381518396802,-10.962295394759954,-0.4079355634926972,-0.1485167024284973,32.8055958962929,32.34494573880754
4.44,-11.294330752166427,-9.521970038406385,-38.959631996567,-38.65058850570594,33.26562875642145,33.10982187363891,-7.636302205695167,-7.568742759657107,32.918944134464894,32.27923203021021,20.63839927150235,19.65172806865699,26.92132875080493,26.60080478516874,-28.98811649626647,-28.8503187079552,-36.62742025186933,-36.12224598082035,4.426099095354027,4.514286498498013,-29.78616662346235,-29.513108237815164,14.694881483802634,14.082033971544694,-10.738627417511536,-10.96424813065891,-0.4065207668010757,-0.14700835045508903,32.80730111750749,32.34939050591584
4.45,-11.292815540447952,-9.523304987422966,-38.95936549625852,-38.651471287049006,33.26601989068349,33.11084012301561,-7.635174385284578,-7.567124281157227,32.91913619868079,32.28117409032732,20.63851940110957,19.655521611196825,26.92131764512993,26.603019303473317,-28.99011579254932,-28.85393664966024,-36.62674870089592,-36.12235227011184,4.425024693269621,4.5111728866405665,-29.787576022637857,-29.516960283018143,14.693228282843732,14.080340046832628,-10.739875286262103,-10.966182163729982,-0.405101294478643,-0.1455135142357336,32.80899250661621,32.35384012988324
4.46,-11.29131089958336,-9.524698346887224,-38.95908465407262,-38.652368047706204,33.26640448648067,33.11186929710423,-7.634040920300428,-7.565515553497874,32.91932589773077,32.283134838910584,20.638631988279307,19.659332978297382,26.921293693552823,26.605236227248973,-28.99211653557628,-28.85755343277602,-36.62606969218834,-36.122477180361,4.423957943084039,4.508068697443196,-29.78897995368534,-29.520810108214366,14.691586926798523,14.078675195979297,-10.741125198014366,-10.968097933641493,-0.4036771311237097,-0.14403180257215642,32.810670148136744,32.358293744841056
4.47,-11.289816862780585,-9.526148249178274,-38.95878937653971,-38.65327826767481,33.26678250587209,33.11290912502766,-7.632901747626325,-7.563916447334765,32.919513224969315,32.28511355547192,20.638737100109235,19.66316107807411,26.921256973720904,26.607455119273386,-28.994118737976816,-28.861168954763034,-36.62538329764423,-36.12261998074604,4.422898861419608,4.504974073200283,-29.790378473496936,-29.524657411866382,14.689957289633345,14.077039006910248,-10.742377225847996,-10.969995862135987,-0.4022482608659401,-0.14256284181846932,32.81233412657248,32.36275053408314
4.48,-11.28833346193984,-9.527652918746966,-38.958479569432306,-38.654201452588076,33.267153911524794,33.11395934782485,-7.6317568035362,-7.562326836785477,32.91969817340367,32.287109556694105,20.63883480220454,19.667004878842025,26.921207562860193,26.60967556787377,-28.99612241383181,-28.864783120958954,-36.62468958902601,-36.12277997683846,4.421847465268021,4.501889143652114,-29.791771639203148,-29.528501912530825,14.688339244765658,14.075431083721336,-10.743631442562153,-10.971876353693187,-0.4008146673671719,-0.14110627521814478,32.8139845263902,32.36720972777264
4.49,-11.286860727666918,-9.529210667880292,-38.95815513775046,-38.65513713259638,33.2675186667054,33.11501971790686,-7.630606023691883,-7.5607465993859755,32.91988073569814,32.28912219468669,20.63892515868446,19.67086340625542,26.921145537767543,26.61189718573533,-28.998127578683544,-28.86839584402836,-36.62398863795715,-36.122956509062924,4.4208037719997515,4.498814026700875,-29.793159508168312,-29.53234334778405,14.686732665086591,14.073851045934653,-10.744887920681183,-10.973739796182915,-0.3993763338222987,-0.13966176225460555,32.815621431998295,32.37167060074538
4.5,-11.28539868928664,-9.530819892636092,-38.95781598570706,-38.65608486128775,33.26787673527156,33.11608999853303,-7.629449343140648,-7.559175616038023,32.920060904178435,32.2911508553154,20.63900823218919,19.67473574057398,26.921070974802863,26.614119608760753,-29.00013424954569,-28.87200704345164,-36.6232805159185,-36.123148951207305,4.419767799373416,4.495748829084259,-29.79454213798601,-29.536181473206696,14.685137422982836,14.072298527782351,-10.746146732460476,-10.975586561506242,-0.3979332429602153,-0.13822897801621598,32.81724492772539,32.37613247040524
4.51,-11.283947374856472,-9.532479068944522,-38.95746201671292,-38.65704421464707,33.268228081663246,33.11716996330795,-7.628286696312744,-7.557613770948341,32.92023867083594,32.29319495660234,20.639084083887088,19.6786210140506,26.92098394988154,26.616342494979904,-29.00214244491315,-28.87561664505003,-36.62256529424488,-36.12335670898258,4.4187395655451,4.492693647008929,-29.79591958647448,-29.540016061422193,14.683553390357943,14.070773177518383,-10.74740794989233,-10.977417006224094,-0.3964853770448227,-0.13680761257623236,32.818855097799386,32.380594694710574
4.5200000000000005,-11.282506811180289,-9.534186748872164,-38.95709313336168,-38.65801479005399,33.268572670893896,33.1182593956988,-7.627118017018896,-7.55606095156124,32.920414027332164,32.29525394719653,20.63915277348224,19.682518408437605,26.920884538466936,26.618565523506984,-29.004152184771865,-28.87922458054555,-36.62184304412164,-36.12357921863319,4.417719089077645,4.489648566745903,-29.797291911672012,-29.54384690118917,14.681980438653037,14.069274656757477,-10.748671644711932,-10.979231472171728,-0.3950327178760914,-0.13539737038855823,32.82045202632694,32.3850566702489
4.53,-11.28107702382228,-9.535941557044637,-38.95670923741458,-38.65899620531821,33.268910468541335,33.11935808857243,-7.625943238447775,-7.5545170484850175,32.920586965003054,32.29732730491132,20.63921435922235,19.68642715260672,26.920772815563115,26.62078839354478,-29.00616349060855,-28.882830787153225,-36.621113836581486,-36.12381594559588,4.416706388949885,4.486613665189845,-29.798659171832337,-29.54767379654369,14.680418438866903,14.06780263984045,-10.749937888403398,-10.981030287058463,-0.3935752467911825,-0.13399796969947672,32.8220357972734,32.389517830396784
4.54,-11.279658037120992,-9.53774218722336,-38.95631022978496,-38.659988097752596,33.2692414407386,33.120465843752065,-7.624762293163464,-7.552981955413586,32.92075747486344,32.299414535327315,20.63926889790692,19.69034652027928,26.920648855707643,26.623010823433635,-29.008176385420384,-28.886435207203988,-36.62037774250133,-36.12406638320811,4.415701484565861,4.483589010384123,-29.80002142542,-29.551496565989137,14.678867261575494,14.066356813225912,-10.751206752205844,-10.98281376505233,-0.3921129446656221,-0.13260914197572712,32.82360649444311,32.39397764356327
4.55,-11.27824987420351,-9.539587399031713,-38.95589601052269,-38.66099012328227,33.26956555416453,33.12158247159334,-7.623575113102888,-7.551455569043825,32.920925547611475,32.30151517045848,20.639316444895723,19.69427582786266,26.920512732964564,26.625232549743625,-29.01019089372463,-28.890037787795787,-36.619634832599296,-36.12433005146374,4.414704395763978,4.480574662013579,-29.80137873110571,-29.555315041732364,14.67732677695084,14.064936874906866,-10.752478307119556,-10.984582207348396,-0.3906457919145297,-0.13123063134934657,32.82516420146017,32.398435611513236
