Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
4.26,13.422655036359208,13.456499284536017,-1.321895672332874,-1.3391083792833305,24.849083268856184,24.884944978888953,17.826495690291956,17.86022892953695,11.037270700085744,11.041633359553948,-8.141495644412787,-8.14120974137976,17.63211206746852,17.660655826884966,-20.377745238765883,-20.38659842202732,36.25491630652067,36.2464923701986,-9.214403630218309,-9.388378925558179,-7.129529303483033,-7.099106418547107,-26.27884992567728,-26.273091075335522,4.77403910202944,4.778803207069354,-38.94444863993022,-38.97853932878601,30.099698013286112,30.117028347590914,36.27462174174566,36.31111181926668,-32.345776358686024,-32.305728953909515,-7.634136793907083,-7.641345774921565,-39.10670403563681,-39.12359858100055
4.2700000000000005,13.419649956375393,13.454776411369142,-1.323978623569466,-1.3411316974477459,24.84700419883596,24.883571137081347,17.824116633003296,17.858618015836345,11.039031683487064,11.04277449586214,-8.139181520074118,-8.139075521326909,17.630945079945707,17.65997248365897,-20.377548766314543,-20.38678756865707,36.258305952526925,36.25064903690072,-9.202358360183988,-9.380468344206575,-7.133268460367491,-7.1022059800877715,-26.281461404084784,-26.2757122228523,4.775143599923513,4.779700102333499,-38.94556020926521,-38.97940578140809,30.0996549375472,30.117433261822818,36.273943881291835,36.311204876222334,-32.34896325511448,-32.30898694869441,-7.634336936610152,-7.641462113104371,-39.10523170375948,-39.12278148616858
4.28,13.416624981618575,13.45305652758395,-1.3260380710239403,-1.3431412357707835,24.844915322399302,24.88219761734416,17.821738717650813,17.857015269137367,11.04077642626056,11.043889805307343,-8.136869114379541,-8.136952364019873,17.629789850079877,17.65930824058991,-20.377341605241423,-20.386972716405136,36.26165148294779,36.254763748159455,-9.190306272083156,-9.372568844280986,-7.136999438068423,-7.105289453320694,-26.284061020548062,-26.278324533172885,4.776237489897083,4.780583300115604,-38.946667840287475,-38.980262687824904,30.09959828899162,30.117830344861844,36.27325867503433,36.311284410565946,-32.352110423693155,-32.31219884041352,-7.634544682650809,-7.641586076214184,-39.103746083310774,-39.12196082235569
4.29,13.413580031442772,13.45133971246117,-1.3280737172792512,-1.3451370171579449,24.84281679416878,24.880824569680556,17.819362174102807,17.855420801926662,11.042505127432085,11.044979380343827,-8.134558207777115,-8.13484027280306,17.628646252483655,17.658662979512393,-20.37712379310041,-20.387153925918298,36.26495322051612,36.25883665959987,-9.178249393984697,-9.364680859356774,-7.140722100122583,-7.108356757776161,-26.28664855330729,-26.280927876950084,4.777320857016523,4.781452854709583,-38.94777157793999,-38.98111009233876,30.09952822225136,30.118219642235207,36.272566932100496,36.31135061837315,-32.3552184978959,-32.3153650760732,-7.634759837499639,-7.641717545216435,-39.10224724901453,-39.12113667411173
4.3,13.41051502676247,13.449626043841072,-1.3300852705080182,-1.3471190651681293,24.840708766875853,24.879452140680478,17.816987230950314,17.853834722856558,11.04421798792838,11.04604331469866,-8.132248584086375,-8.13273925018329,17.627514163318367,17.658036582877525,-20.37689536765784,-20.387331257086515,36.268211491334995,36.26286792811149,-9.166189759057897,-9.35680481428931,-7.1444363097552,-7.111407815293631,-26.28922378372476,-26.283522128486034,4.778393786454359,4.7823088203761674,-38.94887146243211,-38.98194803926026,30.099444897038364,30.118601199381473,36.27186945801323,36.311403693025774,-32.35828810521354,-32.3184860963665,-7.634982205868356,-7.641856403676591,-39.10073527677904,-39.12030912503122
4.3100000000000005,13.407429890097182,13.447915598136872,-1.3320724450494477,-1.3490874040041005,24.838591391384902,24.878080473598505,17.81461411552464,17.852257136875483,11.045915210501684,11.047081703267343,-8.129940030887717,-8.130649297871457,17.626393460355086,17.657428933843697,-20.37665636689176,-20.387504769050008,36.27142662465613,36.2668577116552,-9.154129403654585,-9.348941125306581,-7.148141929885826,-7.114442549971278,-26.29178649628596,-26.286107165649494,4.779456363494701,4.7831512513212955,-38.94996752932362,-38.982776572947266,30.099348478072017,30.11897506162946,36.27116705391353,36.31144382522824,-32.36131986698293,-32.321562335657916,-7.635211591734479,-7.642002537722182,-39.099210243710345,-39.11947825775585
4.32,13.404324545616385,13.446208450347886,-1.3340349619748906,-1.3510420585027803,24.836464816717392,24.876709708429953,17.812243053912468,17.850688145352752,11.047596999650017,11.0480946420145,-8.12763233990261,-8.128570416821153,17.625284023030193,17.6568399163583,-20.376406828991176,-20.387674520206026,36.27459895266575,36.270806169085375,-9.142070365384802,-9.341090200102743,-7.1518388231367,-7.117460888119054,-26.294336478602855,-26.28868286979604,4.780508673538594,4.78398020167676,-38.95105980961096,-38.98359573783961,30.09923913500058,30.119341274178353,36.27046051578672,36.31147120302513,-32.364314398225716,-32.3245942219813,-7.635447798369196,-7.642155836002686,-39.097672228125994,-39.118644153977925
4.33,13.401198919184806,13.444504674072903,-1.3359725496404833,-1.352983054125412,24.834329190076232,24.87533998198398,17.809874270968443,17.84912784619875,11.049263561533264,11.04908222787969,-8.125325307363694,-8.126502607264205,17.62418573249551,17.65626941523138,-20.37614679235549,-20.387840568215406,36.27772881027786,36.274713459987396,-9.130014681190548,-9.333252437931995,-7.155526851843608,-7.120462758215117,-26.29687352141945,-26.291249125690825,4.781550802109273,4.78479572548257,-38.95214832981559,-38.98440557849058,30.09911704231667,30.119699882079356,36.26975063369413,36.31148601182014,-32.3672723074965,-32.32758217704848,-7.6356906283684545,-7.642316189647605,-39.09612130956916,-39.117806894444236
4.34,13.39805293840807,13.4428043415232,-1.3378849442253586,-1.3549104169476227,24.832184656870243,24.873971427953897,17.80750799032525,17.847576333979454,11.050915103885284,11.050044558688542,-8.12301873437386,-8.124445868743438,17.623098471663113,17.655717316201553,-20.375876295593983,-20.38800297000882,36.28081653493467,36.27857974452879,-9.117964385422148,-9.325428229702723,-7.159205878069242,-7.123448090865429,-26.29939741861965,-26.293805821433324,4.7825828348573065,4.785597876671248,-38.953233112074464,-38.98520613959384,30.09898237926684,30.120050930218667,36.26903819101212,36.311488434395464,-32.37019419674037,-32.330526616268315,-7.635939883687336,-7.642483492222848,-39.09455756882328,-39.11696655895781
4.3500000000000005,13.394886532678688,13.441107523535363,-1.3397718902539584,-1.3568241736495705,24.83003136073875,24.872604176985796,17.80514443440104,17.846033700026346,11.052551835922108,11.050981733068415,-8.120712427253437,-8.122400200142605,17.622022125244953,17.65518350599427,-20.37559537752539,-20.388161781792945,36.28386246641409,36.28240518332402,-9.105921507921796,-9.317617958071642,-7.162875763619034,-7.126416818766579,-26.301907967237373,-26.296352848384974,4.783604857565604,4.786386709054006,-38.95431417423251,-38.985997466007795,30.09883532975538,30.120394463301807,36.26832396368026,36.311478650932706,-32.37308066115944,-32.33342794877517,-7.636195365677717,-7.642657639685705,-39.09298108792702,-39.116123226382214
4.36,13.39169963322236,13.439414289583944,-1.341633141101033,-1.3587243515060543,24.827869443576272,24.871238356743614,17.802783824404287,17.844500032541088,11.054173968246488,11.051893850369657,-8.118406197874648,-8.120365599713887,17.62095657978736,17.654667872373,-20.375304077177585,-20.3883170590562,36.286866946643975,36.28618993731179,-9.093888072118768,-9.30982199753762,-7.166536370059446,-7.129368876671338,-26.304404967468905,-26.29889010109926,4.784616956154278,4.787162276308444,-38.95539152993707,-38.98677960277616,30.098676082242456,30.120730525839015,36.26760871946051,36.311456839034285,-32.375932289088304,-32.33628657746622,-7.636456875129237,-7.642838530338823,-39.091391950189795,-39.1152769746441
4.37,13.388492173144607,13.437724707794128,-1.3434684594779718,-1.3606109783768032,24.82569904555723,24.869874091972477,17.800426380335924,17.842975416695328,11.05578171274894,11.052781010591103,-8.116099863982544,-8.11834206510278,17.619901723700576,17.654170304183967,-20.375002433787355,-20.388468856574328,36.289830319523105,36.28993416764459,-9.08186609314073,-9.302040714535174,-7.170187558738688,-7.132304201357092,-26.306888222687505,-26.301417477254198,4.785619216685341,4.787924631967965,-38.95646518873426,-38.987552595145814,30.098504829636664,30.121059162132056,36.26689321720915,36.31142317374574,-32.37874966187811,-32.33910289904617,-7.6367242123135615,-7.643026064783264,-39.08979024020762,-39.114427880735626
4.38,13.385264087477664,13.4360388449538,-1.3452776178991763,-1.362484082696872,24.823520305160788,24.86851150455921,17.798072320988865,17.84145993472582,11.057375282505488,11.053643314310708,-8.113793249501681,-8.116329593370812,17.618857447283435,17.65369069139433,-20.37469048680027,-20.388617228415672,36.292752930748634,36.29363803558874,-9.069857575945573,-9.294274467527295,-7.173829190809817,-7.135222731596821,-26.309357539460155,-26.303934877587125,4.786611725367215,4.7886738294126285,-38.95753515616714,-38.98831648858148,30.098321769182228,30.121380416261935,36.26617820616325,36.3113778275782,-32.38153335378918,-32.34187730407908,-7.636997177031912,-7.643220145870758,-39.08817604387947,-39.11357602071845
4.39,13.382015313227686,13.434356766525703,-1.347060399127256,-1.3643436934671525,24.821333359195652,24.867150713590572,17.79572186394481,17.83995366602456,11.0589548916723,11.05448086262064,-8.111486184827843,-8.114328181015969,17.617823642743335,17.65322892512456,-20.37436827587065,-20.38876222794618,36.295635127649824,36.29730170243525,-9.057864513477984,-9.286523607097536,-7.177461127256195,-7.138124408132502,-26.311812727566437,-26.306442205831665,4.787594568559043,4.7894099218614326,-38.95860143387556,-38.98907132877802,30.09812710234091,30.121694332077663,36.26546442524329,36.31132097053135,-32.38428393189182,-32.34461017704645,-7.637275568665838,-7.643420678655641,-39.08654944842407,-39.112721469724875
4.4,13.378745789422185,13.432678536659218,-1.34881659659591,-1.3661898402452584,24.819138342824928,24.865791835409198,17.793375225568393,17.838456687224983,11.060520755377432,11.055293757066678,-8.10917850710418,-8.112337823991245,17.61680020421162,17.652784897675225,-20.374035840861648,-20.388903907834184,36.2984772590279,36.30092532942089,-9.045888884854984,-9.278788476041509,-7.181083228919224,-7.141009173650754,-26.314253600019452,-26.308939368657374,4.78856783277479,4.790132962366019,-38.95966401969772,-38.98981716167002,30.09792103466889,30.122000953186213,36.26475260237371,36.31125277011728,-32.38700195597529,-32.34730189641059,-7.637559186231166,-7.643627570346363,-39.08491054239707,-39.111864301962264
4.41,13.37545545715772,13.43100421820198,-1.3505460148094324,-1.368022553136343,24.81693538959095,24.864434983667277,17.791032620998696,17.83696907228297,11.062073089609916,11.056082099592228,-8.106870060481176,-8.110358517721107,17.61578702775455,17.65235850254884,-20.3736932218454,-20.389042320055186,36.30127967500186,36.30450907765755,-9.033932653584449,-9.271069409457251,-7.184695356528338,-7.143876972760654,-26.316679973088707,-26.311426275611222,4.7895316046871095,4.790843003805435,-38.96072290777327,-38.99055403343908,30.097703775688657,30.122300322943115,36.26404345382285,36.3111733913839,-32.38968797846459,-32.34995283468304,-7.637847828435068,-7.643840730257002,-39.08325941570868,-39.11100459071415
4.42,13.372144259647824,13.429333872711256,-1.352248469717874,-1.36984186278438,24.81472463144011,24.8630802693779,17.788694264138087,17.835490892554194,11.063612111106366,11.056845992486146,-8.104560696359906,-8.108390257116424,17.614784011379967,17.651949634466458,-20.37334045910332,-20.389177515895813,36.304042726860054,36.308053108070446,-9.021997765820506,-9.263366734834655,-7.188297370733165,-7.146727751973239,-26.319091666324873,-26.313902839061154,4.790485971130964,4.7915400988822086,-38.961778088647804,-38.99128199051911,30.097475538756353,30.122592484444038,36.263337683563826,36.3110829969391,-32.39234254434498,-32.352563358497086,-7.638141293736166,-7.644060069758602,-39.08159615964176,-39.11014240834388
4.43,13.368812142271109,13.427667560465062,-1.3539237890669773,-1.3716478003635661,24.812506198747656,24.86172780096456,17.786360367638494,17.834022216867293,11.065138037235386,11.057585538334642,-8.10225027361815,-8.106433036587594,17.613791055039865,17.651558189380232,-20.372977593126475,-20.38930954595814,36.30676676691734,36.3115575813435,-9.010086148659598,-9.255680772144204,-7.191889132137803,-7.149561459683007,-26.321488502586323,-26.316368974141977,4.791431019106989,4.7922243001193365,-38.96282954937878,-38.99200107959927,30.09723654092446,30.122877480517253,36.26263598265781,36.310981746974285,-32.39496619109397,-32.35513382868377,-7.638439380407589,-7.644285502230935,-39.079920866870246,-39.10927782629586
4.44,13.365459052619553,13.426005340473234,-1.355571812722099,-1.3734403975699994,24.810280220342424,24.860377684308315,17.78403114288511,17.832563111592908,11.066651085879975,11.058300839976988,-8.099938658818942,-8.104486850056334,17.612808060628986,17.65118406448182,-20.372604664616063,-20.389438460163532,36.309452148377645,36.31502265787304,-8.99819970848069,-9.248011833924318,-7.195470501337125,-7.1523780461508695,-26.323870308067324,-26.31882459870256,4.792366835784581,4.792895659858373,-38.96387727364262,-38.992711347625416,30.09698700280033,30.12315535371665,36.26193902866106,36.31086979928905,-32.397559448620676,-32.35766460035119,-7.638741886602868,-7.6445169430141995,-39.07823363147805,-39.10841091509928
4.45,13.362084940546977,13.424347270488095,-1.3571923929654337,-1.3752196866135,24.808046823531548,24.859030022793483,17.781706799977584,17.831113640709425,11.068151475318196,11.058992000464615,-8.097625726401203,-8.102551690965932,17.611834931979615,17.650827158206706,-20.37222171448403,-20.38956430775622,36.312099225201734,36.31844849772635,-8.986340329333098,-9.24036022536791,-7.199041338955059,-7.155177463488506,-26.326236912327776,-26.32126963325581,4.793293508504698,4.793554230258274,-38.96492124184299,-38.993412841799724,30.09672714840062,30.12342614631573,36.26124748505693,36.31074730931504,-32.40012283921223,-32.36015602296615,-7.639048610424564,-7.644754309361471,-39.07653454897832,-39.10754174436928
4.46,13.358689758217627,13.422693407015043,-1.3587853947659454,-1.3769857002098205,24.805806134125064,24.85768491735103,17.779387547708772,17.829673865864656,11.0696394241023,11.0596591230239,-8.095311358852202,-8.100627552290451,17.61087157485276,17.650487370235602,-20.37182878385376,-20.389687137307163,36.3147083519801,36.321835260608005,-8.974509871375044,-9.232726244407878,-7.202601505684726,-7.157959665644008,-26.328588148324368,-26.32370400092925,4.794211124782369,4.794200063295071,-38.96596143122005,-38.99410560957862,30.09645720500193,30.12368990030191,36.260562000714096,36.31061443013987,-32.402656877487175,-32.362608440437846,-7.639359349995497,-7.64499752039142,-39.07482371633305,-39.106670382809725
4.47,13.355273460154889,13.42104380532311,-1.3603506960215226,-1.378738471572898,24.803558276460453,24.85634246650068,17.777073593541107,17.828243846434646,11.071115150936626,11.06030231102177,-8.092995446861618,-8.098714426542626,17.609917896925857,17.65016460149199,-20.37142591406089,-20.38980699671694,36.31727988381069,36.325183105830014,-8.962710169365957,-9.225110181801545,-7.206150862330375,-7.160724608388575,-26.330923852443014,-26.326127627418206,4.79511977230888,4.7948332107623495,-38.966997815960696,-38.99478969866958,30.096177402987877,30.123946657371437,36.25988320937209,36.31047131253133,-32.40516207035561,-32.36502219120348,-7.639673903532442,-7.6452464970416685,-39.07310123197315,-39.10579689821526
4.48,13.351836003290076,13.419398519455063,-1.3618881877729694,-1.3804780344074805,24.801303373427093,24.855002766390797,17.774765143580655,17.82682363957904,11.07257887455444,11.060921667934622,-8.090677889457051,-8.096812305780906,17.608973807777218,17.649858754137703,-20.37101314665427,-20.389923933219237,36.31981417618135,36.32849219228746,-8.95094303121523,-9.217512321214281,-7.209689269851013,-7.163472249304332,-26.33324386453244,-26.328540440939914,4.796019538953642,4.795453724272262,-38.96803036730944,-38.995465157026,30.09588797569287,30.12419645892558,36.25921172915505,36.31031810496127,-32.4076389169859,-32.36739760831472,-7.6399920694221475,-7.645501162022777,-39.07136719581874,-39.10492135747395
4.49,13.348377347011317,13.417757602237685,-1.363397774389549,-1.3822044229017616,24.79904154649059,24.853665910837677,17.772462402548943,17.825413300293516,11.074030813594025,11.061517297319767,-8.088358594120901,-8.094921181615472,17.608039218867333,17.649569731565148,-20.370590523396995,-20.390037993383952,36.322311584856855,36.3317626784389,-8.939210236589995,-9.209932939301966,-7.213216589405625,-7.1662025477727385,-26.335548027938717,-26.330942372189444,4.7969105127657325,4.796061655256945,-38.96905905368008,-38.9961320328418,30.095589159242845,30.12443934606584,36.25854816211464,36.31015495362907,-32.41008790877781,-32.369735019525244,-7.64031364629952,-7.645761439773096,-39.06962170929987,-39.10404382656861
4.5,13.344897453212434,13.41612110529172,-1.3648793737259008,-1.383917671720355,24.796772915717007,24.852331991362185,17.77016557375265,17.82401288145963,11.075471186474203,11.062089302789616,-8.086037476888581,-8.093041045213559,17.607114043517278,17.649297438387627,-20.370158086267576,-20.390149223119767,36.32477246577028,36.33499472228998,-8.927513535584179,-9.202372305792757,-7.216732682399903,-7.168915464963819,-26.337836189540717,-26.333333354296744,4.797792781975084,4.796657054970817,-38.97008384076788,-38.99679037454433,30.095281192393205,30.12467535959137,36.25789309380291,36.30998200248563,-32.41250952934179,-32.372034747378855,-7.640638433127818,-7.646027256414196,-39.06786487537751,-39.10316437057961
4.51,13.341396286341872,13.414489079041836,-1.366332917250256,-1.3856178159973842,24.794497599796983,24.851001097226163,17.767874859051258,17.822622433891727,11.076900211269615,11.062637787988432,-8.083714462428112,-8.091171887303922,17.60619819688435,17.649041780427652,-20.369715877461232,-20.39025766767746,36.32719717491866,36.338188481380975,-8.915854647450903,-9.194830683567934,-7.2202374105343585,-7.1716109638259,-26.34010819978617,-26.335713322784915,4.798666434993323,4.7972399744928795,-38.97110469166204,-38.997440230786374,30.09496431636429,30.124904539995242,36.2572470928758,36.30979939325652,-32.41490425448437,-32.37429710929754,-7.640966229280674,-7.646298539707294,-39.066096798564836,-39.10228305368691
4.5200000000000005,13.337873813451589,13.412861572726554,-1.367758350143967,-1.3873048913296757,24.7922157160697,24.84967331546691,17.765590458822743,17.82124200638152,11.078318105585916,11.063162856570967,-8.081389484101182,-8.089313698180918,17.605291595935128,17.648802664703346,-20.3692639393913,-20.390363371652363,36.32958606826268,36.34134411277716,-8.90423525940004,-9.187308328741906,-7.22373063585373,-7.174289009075814,-26.34236391272829,-26.338082215530132,4.799531560414251,4.797810464729619,-38.972121566958656,-38.9980816504374,30.094638774674586,30.125126927462237,36.25661071072772,36.309607265465345,-32.41727255219939,-32.37652241767003,-7.641296834625789,-7.646575219010507,-39.06431758494876,-39.101399939172055
4.53,13.334330004245905,13.411238634407848,-1.3691556313724802,-1.388978933770059,24.789927380546704,24.84834873093083,17.763312571927436,17.81987164574071,11.07972508643519,11.063664612183322,-8.079062484005837,-8.087466467707827,17.604394159416138,17.648579999413126,-20.368802314690768,-20.390466378987092,36.33193950163027,36.34446177306199,-8.892657025462473,-9.179805490741545,-7.227212220797568,-7.176949567189357,-26.34460318606274,-26.340439972721732,4.8003882470139505,4.798368576418032,-38.973134424873635,-38.998714682574196,30.094304812972023,30.125342561866216,36.255984481157874,36.309405756456755,-32.41961488266494,-32.37871097993924,-7.641630049610101,-7.646857225236924,-39.062527342211744,-39.10051508942043
4.54,13.33076483113029,13.409620310981103,-1.3705247337279705,-1.3906399798209161,24.787632707935614,24.847027426305697,17.76104139567014,17.818511396841053,11.081121370111784,11.064143158445793,-8.07673341300101,-8.08563018531987,17.60350580782231,17.648373693919424,-20.36833104621394,-20.390566732974225,36.33425783062406,36.34754161833236,-8.881121565422406,-9.172322412384888,-7.230682028251884,-7.179592606391956,-26.346825881164825,-26.342786536824224,4.80123658375052,4.798914360129018,-38.97414322135576,-38.999339376470736,30.093962678863587,30.125551482768397,36.25536892006849,36.309195001419056,-32.42193169824577,-32.380863098690256,-7.641965675346246,-7.647144490813787,-39.060726179653784,-39.09962856592366
4.55,13.327178269260026,13.408006648184653,-1.3718656438439454,-1.3922880664276378,24.78533181166365,24.845709482152376,17.758777125760638,17.817161302652874,11.082507172068835,11.064598598937193,-8.074402230713156,-8.083804840026854,17.60262646336336,17.64818365873094,-20.367850177038218,-20.390664476258905,36.33654141053233,36.350583804195914,-8.869630463818766,-9.164859329959109,-7.234139921601761,-7.182218096649555,-26.349031863126655,-26.345121852539755,4.802076659763422,4.799447866270758,-38.975147910199595,-38.999955781587296,30.093612621743578,30.12575372941517,36.25476452519534,36.30897513340723,-32.42422344350115,-32.38297907173667,-7.642303513700137,-7.647436949642391,-39.058914208214574,-39.098740429281705
4.5600000000000005,13.323570296588732,13.406397690609575,-1.3731783621822298,-1.393923230972247,24.78302480390095,24.844394976935323,17.756519956272694,17.81582140428168,11.08388270679566,11.065031037180837,-8.072068905525313,-8.081990420415469,17.60175604992836,17.648009805483944,-20.36735975046601,-20.390759650841254,36.338790596243534,36.35358848577052,-8.858185269016554,-9.157416473298015,-7.237585764784801,-7.184826009659391,-26.35122100079423,-26.34744586677143,4.802908564372443,4.799969145092385,-38.976148443158195,-39.000563947559115,30.09325489262074,30.125949340737133,36.25417177587055,36.30874628336495,-32.426490555197795,-32.385059192206654,-7.642643367379446,-7.647734537059158,-39.057091540495875,-39.09785073920517
4.57,13.319940893916735,13.404793481709376,-1.374462902992818,-1.395545511267017,24.78071179558384,24.843083987052314,17.75427007960167,17.81449174100301,11.0852481876963,11.065440576631849,-8.069733414548963,-8.080186914651334,17.60089449304854,17.647852046922825,-20.366859810026806,-20.390852298079217,36.34100574216419,36.35655581768433,-8.846787492348723,-9.149994065859007,-7.241019422345297,-7.187416318840774,-26.35339316680419,-26.34975852858735,4.803732387076262,4.800478246687625,-38.97714477005542,-39.00116392418494,30.092889743944664,30.12613835534744,36.25359113281791,36.308508580147134,-32.42873346232792,-32.38710374862786,-7.642985040022814,-7.6480371897974795,-39.05525829078394,-39.096959554517916
4.58,13.316290044939215,13.403194063809737,-1.37571929424717,-1.3971549455481378,24.7783928964378,24.84177658686349,17.752027686420888,17.81317235029609,11.08660382696938,11.065827320665806,-8.067395743579103,-8.078394310480975,17.600041719858634,17.64771029688008,-20.36635039947931,-20.390942458690695,36.343187202139895,36.359485954077215,-8.835438607328937,-9.142592324799649,-7.244440759489023,-7.1899889993256565,-26.35554823762009,-26.352059789185528,4.804548217550618,4.800975220998444,-38.97813683889781,-39.001755761414806,30.092517429431553,30.126320811540616,36.25302303798039,36.30826215054161,-32.430952586132065,-32.389113025011284,-7.643328336289587,-7.648344845950736,-39.05341457507206,-39.09606693315942
4.59,13.312617736294126,13.40159947811815,-1.3769475775456017,-1.3987515724694126,24.776068215000304,24.84047284871966,17.749792965636864,17.811863267876067,11.08794983548955,11.066191372568287,-8.065055887032988,-8.07661259523359,17.599197659056824,17.647584470255623,-20.36583156281377,-20.391030172756462,36.34533532937948,36.36237904860356,-8.824140048935346,-9.135211461053782,-7.247849642138507,-7.192544027949128,-26.35768609356808,-26.354349601859358,4.80535614564608,4.801460117818699,-38.979124595985795,-39.00233950933774,30.092138203889853,30.126496747292094,36.25246791437991,36.30800711929106,-32.43314834012666,-32.39108730093361,-7.643673061949875,-7.64865744493603,-39.051560511083146,-39.09517293218709
4.6000000000000005,13.308923957609826,13.40000976473391,-1.3781478079995042,-1.4003354310958978,24.773737858643468,24.83917284299028,17.747566104343523,17.81056452772493,11.089286422690646,11.066532835525534,-8.06271384787306,-8.074841755822762,17.598362240863505,17.647474482996007,-20.365303344254432,-20.391115479722675,36.347450476382136,36.36523525443518,-8.812893212965255,-9.127851679407371,-7.251245936988696,-7.195081383239468,-26.359806618871733,-26.35662792196355,4.806156261385407,4.80193298679785,-38.98010798602427,-39.00291521816901,30.091752323045863,30.126666200257013,36.25192616600897,36.3077436091144,-32.435321130136074,-32.39302685161874,-7.644019023974758,-7.648974927459104,-39.04969621829233,-39.09427760777942
4.61,13.30520870155241,13.398424962657772,-1.3793200540891777,-1.4019065608974883,24.771401933596486,24.83787663809034,17.74534728777556,17.809276162121424,11.090613796450846,11.066851812615775,-8.060369637514581,-8.073081778748191,17.59753539697903,17.64738025207293,-20.36476578826209,-20.391198418403306,36.34953299486735,36.36805472426487,-8.8016994554604,-9.12051317857409,-7.254629511562875,-7.197601045408019,-26.361909701685978,-26.35889470688045,4.806948654960507,4.802393877444314,-38.981086952232225,-39.0034829382375,30.091360043369672,30.126829207769763,36.25139817775376,36.307471740728765,-32.43747135432911,-32.39493194801762,-7.64436603062642,-7.649297235479985,-39.04782181794954,-39.093381015238336
4.62,13.30147196387268,13.396845109801944,-1.3804643974981476,-1.4034650017425627,24.76906054496788,24.83658430050741,17.743136699261022,17.80799820167021,11.09193216297994,11.06714840680148,-8.058023275718583,-8.071332650097345,17.596717060540552,17.64730169546212,-20.364218939536816,-20.391279026983124,36.35158323570757,36.370837610310524,-8.790560092202277,-9.113196151270547,-7.2580002342687395,-7.200102996338557,-26.36399523412988,-26.36114991598735,4.807733416728986,4.802842839128987,-38.982061436451446,-39.00404271997264,30.090961621901688,30.126985806843432,36.250884315348415,36.307191632869895,-32.439599403259606,-32.396802856886644,-7.64471389154804,-7.6496243121797995,-39.045937433101976,-39.092483208992284
4.63,13.297713743452736,13.395270243000112,-1.381580932924881,-1.405010793891459,24.76671379676753,24.835295894827674,17.740934520173308,17.806730675329668,11.09324172670894,11.067422720921975,-8.055674790470688,-8.069594355547279,17.595907166078185,17.64723873212192,-20.3636628430208,-20.39135734302014,36.35360154886347,36.37358406431914,-8.779476398276826,-9.10590078429153,-7.261357974454506,-7.202587219576325,-26.36606311231823,-26.36339351062334,4.808510637210288,4.803279921088435,-38.983031379254165,-39.00459461389134,30.09055731608,30.12713603416931,36.25038492535979,36.30690340231378,-32.441705659911165,-32.398639840864895,-7.645062417853237,-7.649956101928255,-39.044043188616534,-39.09158424259923
4.64,13.293934042352127,13.393700398017508,-1.3826697678728683,-1.4065439779899278,24.76436179192847,24.834011483762207,17.73874092988266,17.805473610439392,11.094542690182198,11.067674857686672,-8.05332421784649,-8.067866880366509,17.595105649470543,17.647191281971914,-20.36309754390132,-20.391433403448644,36.35558828332175,36.37629423757094,-8.768449607707531,-9.098627258584907,-7.264702602464951,-7.205053700316623,-26.368113236391647,-26.365625454057643,4.809280407081429,4.803705172427994,-38.98399672004948,-39.00513867058472,30.09014738356885,30.127279926116692,36.249900335202135,36.306607163897226,-32.44379049974576,-32.40044315854946,-7.645411422214886,-7.650292550252124,-39.042139211202006,-39.09068416874941
4.65,13.290132865853549,13.392135609560956,-1.383731022420097,-1.4080645950624455,24.762004632328523,24.832731128172174,17.736556105707294,17.804227032747033,11.095835253952153,11.067904919668745,-8.050971601864116,-8.066150209416866,17.594312447899895,17.647159265871682,-20.362523087613884,-20.39150724458175,36.35754378703528,36.37896828088349,-8.757480913155868,-9.091375749326534,-7.268033989697258,-7.2075024253928595,-26.37014551054521,-26.367845711457015,4.810042817172322,4.804118642124672,-38.98495739718853,-39.00567494070513,30.089732082088492,30.127417518732457,36.24943085318104,36.306303030538714,-32.44585429075608,-32.402213064569786,-7.645760718953126,-7.6506336038047085,-39.04022562943114,-39.08978303926899
4.66,13.28631022250802,13.390575911289357,-1.3847648289689696,-1.4095726865055462,24.75964241881165,24.83145488709449,17.734380222864317,17.80299096643422,11.097119616476933,11.068113009298983,-8.048616994324679,-8.064444327155636,17.593527499806985,17.64714260560001,-20.36193951984547,-20.391578902114816,36.35946840686558,36.38160634461564,-8.74657146568782,-9.08414642599504,-7.271352008656589,-7.209933383264194,-26.37215984305539,-26.370054249854412,4.810797958460696,4.804520379029856,-38.9859133480682,-39.00620347495283,30.089311669246595,30.127548847740943,36.24897676856583,36.30599111325898,-32.447897393521465,-32.40394980966003,-7.646110124122367,-7.650979210335855,-39.03830257376242,-39.08888090512318
