Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
3.92,17.982161742536636,17.97860255615128,-16.344045808670085,-16.340467125604444,17.281503594856915,17.27528951470788,-2.008594231486335,-2.008021739666163,-35.92746732720641,-35.89772979274242,4.71316185236319,4.714952494774004,-14.631979819775552,-14.640460050298406,17.50980264716365,17.507645874619293,-48.288970507341155,-48.29074498348384,16.766563560409683,16.755496153071814,17.241320838080238,17.244328869023782,17.471726605891313,17.46554509269764,20.923519741018033,20.918090927342302,-1.9986994876311384,-1.994286433237241,-9.090074053423455,-9.098163555240703
3.93,17.977453419196546,17.97392920412664,-16.3398861690046,-16.336111450470877,17.280766126048608,17.2747487706001,-2.0107857814777814,-2.0099171403934375,-35.92206169646774,-35.892475905846005,4.712875712961514,4.714794058556633,-14.630417541380853,-14.638589691377854,17.50741605005703,17.505473050241207,-48.28717933740363,-48.2899652790519,16.766656534534267,16.755612811294466,17.240411381376678,17.243194214441235,17.468990564736224,17.463158320419137,20.9266259320983,20.921120946688248,-1.998994476069231,-1.994579193667457,-9.091941372419797,-9.100320831162652
3.94,17.9727345378641,17.969249412967113,-16.335722898654208,-16.331747631910712,17.28001162319474,17.2741962529246,-2.01298134503499,-2.011810311789035,-35.91662876651943,-35.887197833905226,4.712575067821673,4.714625025949393,-14.628891096736412,-14.636744164223806,17.505039574788004,17.503314736869974,-48.28533871838604,-48.28916973907282,16.76672638457676,16.75570665629226,17.239487485006414,17.242040763650134,17.4662473860508,17.460775331075148,20.92974432138947,20.92416023966343,-1.9992828433090364,-1.9948649228939295,-9.093791365266313,-9.102467909586089
3.95,17.968004957749777,17.964563253137026,-16.331556103332783,-16.32737572829399,17.279240023692033,17.273631984672207,-2.0151810289764978,-2.0137013196725446,-35.91116865381072,-35.88189569599773,4.712259895308527,4.714445469208702,-14.627400449049604,-14.634923166496108,17.502672948425204,17.50117070564087,-48.283447750476775,-48.28835833465655,16.766773253624454,16.755777833357268,17.23854921917264,17.240868563907338,17.46349677719705,17.458396074831104,20.93287490651242,20.92720872803584,-1.9995647184700505,-1.9951437295216148,-9.09562393078015,-9.104604772199696
3.96,17.963264531775334,17.95987079504449,-16.327385888718414,-16.32299579868038,17.278451265594946,17.273055990063973,-2.017384935982346,-2.0155902278635587,-35.90568147911537,-35.87656961337686,4.711930172720861,4.7142554611744885,-14.625945561714849,-14.633126393036688,17.50031589687733,17.499040726465573,-48.28150551902423,-48.28753103836839,16.76679728565069,16.755826489283592,17.237596651669232,17.239677661582267,17.460738443446054,17.456020502812912,20.936017684964945,20.930266332341965,-1.9998402313648296,-1.9954157222227973,-9.09743896999382,-9.106731402005645
3.97,17.958513106514673,17.955172109055496,-16.32321236044353,-16.318607902826876,17.277645287611087,17.272468294546425,-2.019593164541551,-2.017477098185231,-35.90016736759337,-35.87121970946613,4.711585876266239,4.714055075257462,-14.624526398350406,-14.631353535973332,17.497968144943325,17.496924568106785,-48.279511094405215,-48.2866878242399,16.766798625458012,16.75585277233543,17.23662984788795,17.23846810219432,17.457972087992587,17.45364856711198,20.93917265411249,20.933332971891417,-2.000109512486321,-1.9956810097123516,-9.099236386180433,-9.1088477833095
3.98,17.953750522136993,17.950467265508347,-16.319035624085533,-16.314212101195224,17.27682202909603,17.271868924785547,-2.0218058089011777,-2.0193619904688123,-35.894626448851795,-35.86584610985276,4.711226981036444,4.713844385426303,-14.623142922831068,-14.629604284823282,17.495629416360778,17.49482199825271,-48.27746353189864,-48.28582866778056,16.76677741862142,16.755856832215116,17.23564887082636,17.237239930450638,17.45519741197125,17.45128022078945,20.94233981117819,20.936408564771522,-2.000372692995525,-1.995939700723251,-9.10101608487819,-9.110953901709934
3.99,17.948976612352407,17.945756334727452,-16.3148557851579,-16.309808454958958,17.275981430047477,17.271257908661088,-2.024022959017042,-2.021244962558849,-35.8890588570049,-35.86044894228014,4.71085346098351,4.713623466195122,-14.621795099316529,-14.6278783265969,17.493299433852556,17.49273278359101,-48.27536187156497,-48.284953545987236,16.766733811431703,16.755838820031126,17.234653781096426,17.235993190284038,17.4524141144742,17.44891541787995,20.945519153232222,20.939493027853537,-2.000629904709473,-1.996191903982368,-9.102777973914169,-9.11304974408799
4.0,17.9441912043602,17.941039387037137,-16.310672949101804,-16.30539702601003,17.27512343109877,17.270635275259828,-2.026244700506096,-2.0231260703195475,-35.883464730733245,-35.855028336639634,4.710465288896363,4.713392392610538,-14.620482892275389,-14.626175345901386,17.490977919171705,17.49065668988219,-48.27320513813214,-48.284062437355,16.76666795083892,16.755798888265467,17.233644636933793,17.234727924891185,17.449621892570764,17.446554113394193,20.948710677180465,20.942586276798252,-2.0008812800895024,-1.996437728186493,-9.104521963427272,-9.115135298596114
4.01,17.939394118799942,17.936316492775145,-16.306487221278275,-16.300977876964804,17.274247973511827,17.270001054868732,-2.028471114600535,-2.0250053676416773,-35.87784421334183,-35.84958442496103,4.710062436378084,4.713151240239209,-14.619206266504667,-14.624495025044311,17.48866459314466,17.488593482032933,-48.270992340888455,-48.28315532188463,16.76657998439599,16.75573719074129,17.23262149420767,17.233444176770792,17.44682044132899,17.4441962633216,20.951914379752395,20.945688226062526,-2.0011269522298054,-1.9966772819785523,-9.106247965890454,-9.11721055464701
4.0200000000000005,17.934585169705652,17.931587722306222,-16.30229870696088,-16.29655107117021,17.27335499916942,17.269355278967176,-2.0307022781036816,-2.026882906450534,-35.87219745281713,-35.84411734140266,4.7096448738238195,4.71290008515499,-14.617965187144636,-14.622837044137361,17.486359175712767,17.486542924168784,-48.26872247358315,-48.28223218109192,16.766470060202455,16.755653882590344,17.231584406431374,17.232141987762187,17.444009453839474,17.44184182463197,20.95513025748838,20.948798788906643,-2.0013670548462357,-1.9969106739241327,-9.107955896132092,-9.119275502902074
4.03,17.92976416446327,17.92685314603482,-16.298107511328947,-16.292116672708982,17.272444450566855,17.26869798021958,-2.0329382633476873,-2.0287587367145634,-35.86652460188298,-35.838627222239694,4.709212570399355,4.712639003926285,-14.616759619688906,-14.621201081200025,17.484061385972204,17.4845047797064,-48.266394514335374,-48.281292998015054,16.766338326848377,16.75554912021982,17.23053342477346,17.230821399083744,17.44118862124164,17.43949075527647,20.958358306726204,20.951917877401655,-2.001601722265345,-1.997138012488216,-9.109645671356592,-9.12133013525958
4.04,17.924930903771635,17.92211283441836,-16.293913739461367,-16.287674746404573,17.271516270803062,17.26802919246634,-2.0351791381531013,-2.03063290645491,-35.86082581805517,-35.833114205852326,4.708765494020365,4.7123680736032565,-14.615589529989586,-14.61958681226298,17.481770942212254,17.48247881142554,-48.26400742555218,-48.280337757221645,16.76618493335842,16.75542306127943,17.229468598069428,17.229482451371517,17.438357632752638,17.437143014188305,20.961598523586893,20.95504540243762,-2.001831089413633,-1.9973594060120425,-9.111317211164126,-9.123374444842655
4.05,17.92008518160728,17.917366857979538,-16.289717496330947,-16.283225357825827,17.27057040357107,17.267348950715512,-2.0374249657903576,-2.0325054617556297,-35.85510126369475,-35.82757843271233,4.70830361133237,4.712087371705107,-14.614454884257391,-14.6179939114719,17.479487561952073,17.480464781540707,-48.26156015385649,-48.27936644481434,16.766010029136126,16.755275864628068,17.228389972834034,17.228125184717662,17.43551617569918,17.43479856128246,20.96485090395987,20.95818127373232,-2.0020552918069847,-1.9975749626903658,-9.112970437569562,-9.125408425986803
4.0600000000000005,17.915226785193266,17.91261528731881,-16.28551888679936,-16.278768573291018,17.269606793147936,17.26665729113307,-2.0396758049432244,-2.034376446774812,-35.84935110605984,-35.82202004536906,4.707826887691428,4.711796976207186,-14.613355649056542,-14.616422051190913,17.47721096197591,17.47846245177223,-48.259051630025695,-48.27837904843729,16.76581376390839,16.755107690300143,17.22729759327411,17.226749638709368,17.432663935552522,17.43245735745536,20.968115443487417,20.96132539984025,-2.002274465540268,-1.9977847905487698,-9.114605275020528,-9.127432074227318
4.07,17.910355494972347,17.907858193126433,-16.281318015612666,-16.27430445987167,17.26862538438407,17.26595425103326,-2.041931709674269,-2.0362459037563356,-35.843575517355994,-35.81643918843414,4.70733528714556,4.71149696552817,-14.612291791294275,-14.614870902106126,17.47494085836688,17.476471583416906,-48.25648076894179,-48.27737555728025,16.765596287670167,16.75491869947196,17.22619150130195,17.225355852467004,17.429800595966853,17.430119364583415,20.971392137548374,20.9644776881626,-2.002488747277073,-1.9979889974212635,-9.116221650414616,-9.129445386286463
4.08,17.90547108458482,17.903095646194085,-16.27711498739746,-16.269833085395504,17.26762612269203,17.26523986886835,-2.0441927293923836,-2.0381138730424126,-35.837774674784896,-35.810836008565225,4.70682877241698,4.7111874185170945,-14.611263278204875,-14.613340133329073,17.472676966539314,17.474491937418595,-48.25384646955406,-48.276355962083066,16.765357750629427,16.754709054427593,17.225071736549236,17.223943864682933,17.426925838821397,17.42778454552154,20.97468098124127,20.96763804495733,-2.0026982742395636,-1.9981876909281324,-9.117819493115716,-9.131448360059947
4.09,17.90057332085133,17.898327717426547,-16.2729099066576,-16.265354518449453,17.26660895403477,17.264514184217756,-2.046458908822423,-2.039980393086929,-35.83194876059142,-35.80521065444905,4.70630730488511,4.710868414440371,-14.610270077327948,-14.611829412500182,17.470419001269722,17.47252327443787,-48.25114761485507,-48.27532025513921,16.76509830315235,16.754478918524576,17.223938336381455,17.22251371365976,17.42403934426647,17.425452864100805,20.97798196936667,20.97080637535004,-2.002903184198411,-1.9983809784538962,-9.11939873496948,-9.133440994603795
4.1,17.895661963760965,17.89355447785261,-16.268702877771553,-16.260868828381817,17.26557382491337,17.263777237776925,-2.048730287977002,-2.041845500469379,-35.826097962108875,-35.79956327678301,4.7057708445704485,4.710540032968718,-14.60931215648088,-14.610338405891962,17.468166676726476,17.47056535492177,-48.248383071871146,-48.274268430298065,16.764818095708833,16.754228456159545,17.22279133591284,17.221065437348557,17.421140790773823,17.423124285125727,20.981295096408875,20.97398258334532,-2.00310361546279,-1.9985689671255455,-9.120959310317875,-9.135423290120286
4.11,17.890736766465068,17.888775998636046,-16.264494004990382,-16.256376085304137,17.264520682354263,17.263029071345674,-2.0510069021305037,-2.043709229909581,-35.820222471802346,-35.79389402825625,4.705219350119303,4.710202354164013,-14.608389483725198,-14.608866778512441,17.46591970649822,17.46861793917274,-48.24555169166835,-48.27320048296753,16.76451727881829,16.75395783273321,17.221630768021825,17.21959907338714,17.418229855191598,17.42079877437107,20.984620356516995,20.97716657183877,-2.0032997068703975,-1.998751763790991,-9.122501156012882,-9.137395247944163
4.12,17.885797475277073,17.883992351085983,-16.260283392436342,-16.25187636009246,17.263449473895953,17.262269727815962,-2.0532887817953376,-2.0455716142830904,-35.81432248731014,-35.78820306352913,4.704652778789428,4.7098554584660635,-14.607502027326728,-14.60741419420791,17.46367780362107,17.466680787417385,-48.24265230937498,-48.272116410114776,16.764196002995767,16.753667214615636,17.220456663366967,17.218114659137772,17.41530621280418,17.418476298578085,20.98795774348531,20.980358242629205,-2.0034915977774763,-1.9989294749976585,-9.12402421142924,-9.139356870528108
4.13,17.8808438296788,17.87920360666723,-16.256071144102112,-16.24736972438825,17.262360147575315,17.261499251159492,-2.0555759527005093,-2.0474326846372133,-35.808398211483144,-35.78249053921223,4.704071086436611,4.709499426679324,-14.606649755709292,-14.605980315766262,17.461440680604728,17.464753659874628,-48.23968374422194,-48.2710162102673,16.76385441869844,16.753356769110674,17.219269050403394,17.216612231724987,17.41236953739733,17.416156825450404,20.991307250733023,20.983557496431793,-2.0036794280488017,-1.9991022069713733,-9.125528418476335,-9.141308161428306
4.14,17.875875562333643,17.87440983700984,-16.251857363850664,-16.24285625059889,17.261252651913406,17.26071768641452,-2.0578684357725336,-2.0492924702077326,-35.802449852421994,-35.776756613844306,4.703474227502231,4.7091343399594425,-14.60583263740178,-14.60456480501954,17.45920804945747,17.46283631682356,-48.23664479960196,-48.269899883512814,16.763492676272456,16.753026664420577,17.218067955399725,17.21509182807317,17.409419501328948,17.413840323649236,20.994668871283324,20.986764232891503,-2.003863338047607,-1.9992700655953712,-9.127013721609158,-9.143249125289564
4.15,17.870892399107074,17.869611113918673,-16.24764215541578,-16.23833601189723,17.26012693590091,17.259925079672467,-2.060166247118746,-2.0511509984362366,-35.796477623512075,-35.77100144786872,4.702862155001851,4.708760279799827,-14.605050640978387,-14.60316732294674,17.4569796217102,17.4609285186708,-48.23353426314921,-48.268767431497785,16.763110925900218,16.75267706961036,17.216853402455488,17.213553484943464,17.406455775605835,17.411526762788366,20.99804259774188,20.989978350597227,-2.0040434686254094,-1.999433156389564,-9.12848006783834,-9.145179767830264
4.16,17.865894059094934,17.86480750938251,-16.24342562240319,-16.23380908222139,17.258982948983153,17.25912147806408,-2.0624693980130537,-2.0530082949881487,-35.790481743456155,-35.765225203609646,4.702234820514867,4.708377328018047,-14.604303734991785,-14.601787529776136,17.454755108439546,17.459030026017125,-48.23035090684045,-48.26761885742695,16.762709317548072,16.75230815457137,17.215625413519042,17.21199723897095,17.403478029966827,17.409216113428602,21.001428422274696,20.993199747096316,-2.004219961111704,-1.9995915844900067,-9.129927406739291,-9.147100095826946
4.17,17.86088025466004,17.859999095582566,-16.239207868292386,-16.229275536273246,17.257820641044788,17.258306929744965,-2.064777894884167,-2.0548643837712546,-35.784462436304594,-35.75942804524671,4.701592174175284,4.707985566742134,-14.603591887899,-14.600425085087402,17.45253422029012,17.457140599724145,-48.227093487119255,-48.26645416605992,16.762288000914484,16.751920089985298,17.214384008405986,17.210423126701105,17.400485932972753,17.406908347071827,21.004826336585353,20.996428318909647,-2.004392957303493,-1.9997454546285551,-9.131355690460405,-9.14901011709875
4.18,17.85585069147757,17.855185944901045,-16.234988996439046,-16.224735449517166,17.256639962394146,17.2574814838811,-2.067091739306358,-2.056719286954917,-35.77841993148305,-35.75361013878887,4.700934164663642,4.707585078396823,-14.602915067979843,-14.599079647913761,17.45031666749603,17.455260000979905,-48.22376074504468,-48.265273363709454,16.761847125378697,16.75151304728768,17.213129204818095,17.208831184626064,17.397479152103582,17.404603436154563,21.008236331891688,20.999663961547494,-2.004562599454608,-1.9998948711127742,-9.13276487373036,-9.15090984049167
4.19,17.85080506858985,17.850368129928768,-16.230769110078135,-16.220188898177597,17.255440863747296,17.25664519063337,-2.069410927992779,-2.058573024989847,-35.7723544638176,-35.747771652047305,4.7002607392001705,4.707175945689656,-14.602273243247549,-14.59775087684346,17.448102159901705,17.453387991364373,-48.220351406465994,-48.26407645823691,16.761386839949935,16.75108719863101,17.211861018362757,17.20722144922043,17.39445735386324,17.402301354041214,21.011658398901883,21.002906569525376,-2.0047290302647913,-2.0000399378060116,-9.134154913864496,-9.152799275862307
4.2,17.84574307847102,17.845545723472984,-16.22654831232762,-16.215635959236582,17.25422329621185,17.25579810114216,-2.071735452791385,-2.0604256166284105,-35.76626627355714,-35.7419127546074,4.699571843539211,4.706758251597041,-14.60166638135145,-14.59643843012111,17.445890406982134,17.451524332914275,-48.216864182225045,-48.262863459048056,16.76090729321717,16.750642716847846,17.21057946257296,17.205593956976834,17.391420203892523,17.40000207501684,21.015092527790028,21.006156036381004,-2.0048923928684954,-2.0001807581077164,-9.13552577077027,-9.154678434061777
4.21,17.840664407102278,17.840718798564232,-16.22232670619285,-16.21107671043063,17.252987211270565,17.25494026751146,-2.0740653006834924,-2.062277078945533,-35.760155606393056,-35.736033617799855,4.698867421964967,4.706332079350165,-14.601094449471464,-14.595141965748793,17.443681117862607,17.44966878818732,-48.2132977683879,-48.26163437708852,16.76040863329949,16.750179775413606,17.209284548927798,17.203948744440968,17.388367367090606,17.397705574279637,21.01853870817111,21.009412254691348,-2.0050528308233595,-2.0003174349339976,-9.136877406951808,-9.15654732691903
4.22,17.835568734058253,17.835887428463273,-16.21810439457156,-16.206511230247127,17.251732560764744,17.254071742792387,-2.0764004537850065,-2.0641274273601002,-35.75402271347597,-35.730134414670516,4.698147417288653,4.705897512420794,-14.600557414204074,-14.593861141586471,17.441474001338065,17.447821120325944,-48.20965084650759,-48.260389224837375,16.759891007797126,16.7496985484091,17.20797628687359,17.202285848246124,17.385298507745592,17.39541182793296,21.021996929075527,21.012675116090456,-2.005210488098324,-2.000450070698357,-9.138209787513537,-9.158405967224258
4.23,17.83045573260522,17.831051686667205,-16.21388148025953,-16.201939597919935,17.250459296877548,17.253192580966452,-2.078740889350352,-2.065976675656888,-35.74786785142958,-35.7242153199495,4.697411770847099,4.705454634507086,-14.600055241439613,-14.592595615452211,17.439268765892162,17.445981093120466,-48.20592208391966,-48.25912801630141,16.759354563743162,16.74919921048305,17.206654683845535,17.2006053051474,17.38221328967466,17.393120812977088,21.025467178923076,21.015944511287444,-2.005365509061334,-2.0005787672926902,-9.139522880162906,-9.160254368711819
4.24,17.82532506981181,17.82621164691539,-16.209658065956834,-16.197361893425008,17.249167372117206,17.25230283692853,-2.0810865797791287,-2.0678248360089935,-35.74169128236148,-35.718276510019955,4.696660422502878,4.705003529519146,-14.599587896230542,-14.591345045222026,17.43706511971612,17.44414847107151,-48.20211013407247,-48.25785076700744,16.758799447555983,16.7486819368142,17.205319745290012,17.198907152055284,17.37911137637428,17.390832507300445,21.028949445496472,21.019220330085403,-2.005518038466594,-2.0007036260685136,-9.140816655212229,-9.162092546043208
4.25,17.820176406672967,17.82136738319495,-16.205434254274753,-16.192778197475103,17.247856739300218,17.251402566469388,-2.0834374926255257,-2.069671919000736,-35.73549327387081,-35.712318162884486,4.695893310646041,4.70454428156465,-14.599155342650503,-14.590109088928866,17.434862770727513,17.442323019452203,-48.19821363689425,-48.25655749399465,16.758225804992502,16.748146903073575,17.203971474687506,17.197191426068926,17.375992431181064,17.388546889670767,21.03244371591442,21.02250246140064,-2.005668221441319,-2.000824747818413,-9.142091085579583,-9.163920514789718
4.26,17.815009398247852,17.816518969745687,-16.20121014774329,-16.188188591513967,17.246527351534564,17.250491826257708,-2.085793590610505,-2.0715179336511342,-35.729274099052745,-35.70634045813247,4.695110372197522,4.70407697493423,-14.598757543643842,-14.5888874048614,17.432661426589096,17.440504504369052,-48.19423121919883,-48.255248215806375,16.75763378110222,16.747594285385976,17.202609873576204,17.195458164508594,17.372856117443803,17.38626393972561,21.035949976604257,21.025790793281875,-2.0058162034719467,-2.000942232757746,-9.143346146788872,-9.165738291414812
4.2700000000000005,17.809823693812543,17.811666481064734,-16.196985848819278,-16.183593157710416,17.245179162203033,17.24957067382214,-2.088154831636784,-2.073362887437632,-35.72303403649974,-35.700343576905325,4.694311542614296,4.70360169408693,-14.598394460865356,-14.587679651662203,17.43046079472779,17.438692692822904,-48.19016149513219,-48.25392295248066,16.75702352018218,16.747024260292175,17.2012349415763,17.19370740494784,17.36970209870724,17.38398363796285,21.039468213274155,21.029085212930955,-2.0059621303897432,-2.0010561805066045,-9.144581816968952,-9.167545893256628
4.28,17.80461893702828,17.80680999191073,-16.192761459895117,-16.178991978951466,17.243812124946693,17.24863916753272,-2.090521168806622,-2.07520678632046,-35.71677337029936,-35.69432770186123,4.693496755896379,4.703118523635473,-14.598066054509992,-14.586485488425028,17.428260582353932,17.436887352768757,-48.18600306666206,-48.25258172554097,16.75639516573284,16.74643700471024,17.199846676415028,17.191939185244877,17.36653003890819,17.381705965730593,21.04299841088499,21.032385606722972,-2.0061061483557707,-2.001166690071991,-9.145798076851923,-9.16934333851002
4.29,17.799394766126145,17.801949577307276,-16.18853708330807,-16.174385138835078,17.242426193648566,17.247697366581942,-2.092892550442427,-2.077049634767239,-35.71049239002873,-35.68829301713918,4.692665944595756,4.702627548331464,-14.597772283132215,-14.585304574791824,17.42606049648098,17.435088253174758,-48.18175452411272,-48.251224557984905,16.755748860414972,16.745832695897082,17.19844507395251,17.190153543573604,17.36333960258458,17.379430905216957,21.046540553621817,21.03569186022737,-2.006248403845152,-2.0012738598303,-9.14699490977052,-9.171130646208493
4.3,17.794150814109013,17.79708531254659,-16.184312821350158,-16.169772721662575,17.241021322417634,17.246745330965844,-2.09526892011019,-2.0788914357782082,-35.70419139074551,-35.68223970832217,4.691819039827323,4.702128853050525,-14.597513103454778,-14.584136571048719,17.423860243945715,17.43329516408113,-48.17741444674735,-48.2498514742741,16.7550847460076,16.745211511410023,17.19703012820838,17.188350518453884,17.360130455098044,17.377158439439764,21.050094624865004,21.039003858229556,-2.006389043630584,-2.001377787510025,-9.148172301654666,-9.172907836206212
4.3100000000000005,17.788886708971727,17.792217273191877,-16.180088776278602,-16.165154812430437,17.239597465573187,17.24578312146453,-2.097650216645743,-2.0807321909116254,-35.69787067297522,-35.67616796239958,4.6909559712819435,4.701622522777463,-14.597288470166626,-14.582981138221522,17.421659531429196,17.431507856657635,-48.17298140340037,-48.24846250032176,16.75440296336707,16.744573629067936,17.19560183138934,17.186530148781035,17.356902262870666,17.37488855223524,21.053660607161113,21.04232148475256,-2.0065282147650394,-2.001478570174783,-9.149330241027164,-9.174674929159673
4.32,17.783602073940393,17.78734553508,-16.17586505032684,-16.160531496821484,17.238154577629626,17.24481079962232,-2.1000363741838437,-2.082571900309621,-35.691530542695084,-35.670077967728766,4.69007666724172,4.70110864259116,-14.597098335709672,-14.581837938170084,17.419458065478505,17.42972610326049,-48.16845395316205,-48.24705766348085,16.75370365238731,16.74391922691266,17.194160173917602,17.184692473854994,17.353654693636546,17.372621228247294,21.05723848219344,21.045644623079337,-2.0066660645636065,-2.0015763042065298,-9.150468718998564,-9.176431946509217
4.33,17.778296527731793,17.78247017432322,-16.171641745716055,-16.15590286119578,17.236692613281814,17.24382842772802,-2.102427322190083,-2.0844105627244125,-35.68517131131402,-35.66396991399596,4.689181054597584,4.70058729764965,-14.596942650054174,-14.580706633682297,17.41725555252952,17.42794967748872,-48.16383064611817,-48.245636992530564,16.75298695196134,16.74324848317013,17.19270514446034,17.182837533408723,17.350387416708823,17.370356452916056,21.060828230752342,21.048973155775567,-2.0068027405844027,-2.001671085289188,-9.15158772926118,-9.17817891046064
4.34,17.77296968483389,17.777591267310658,-16.167418964667238,-16.151268992581066,17.23521152739105,17.242836068794645,-2.104822985495595,-2.0862481755448985,-35.67879329564903,-35.65784399217673,4.688269058869311,4.700058573174983,-14.596821360462451,-14.579586888566775,17.41505169893083,17.42617835423939,-48.159110024146955,-48.24420051766361,16.752252999944155,16.742561576211685,17.19123672996019,17.180965367635707,17.347100103262786,17.36809421246622,21.064429832705347,21.052306964712503,-2.006938390608505,-2.001763008392436,-9.152687268082303,-9.179915843966477
4.3500000000000005,17.767621155808474,17.772708890709314,-16.16319680941376,-16.14662997866231,17.233711274971775,17.241833786538812,-2.107223284334557,-2.088084734823416,-35.67239681789768,-35.65170039449513,4.687340604228077,4.699522554438084,-14.59673441124071,-14.578478367744816,17.41284621096897,17.424411909762185,-48.15429062177624,-48.2427482704713,16.75150193311696,16.7418586845152,17.18975491566684,17.179076017217074,17.343792426635765,17.36583449389525,21.068043266967035,21.0556459310905,-2.0070731626188323,-2.0018521677558727,-9.153767334296631,-9.18164277070738
4.36,17.76225054761701,17.767823121464545,-16.15897538221441,-16.14198590777133,17.232191811179074,17.24082164536032,-2.109628134384462,-2.089920235302954,-35.6659822056068,-35.64553931438285,4.68639561352167,4.698979326743643,-14.596681743478712,-14.577380737341455,17.41063879489514,17.42265012171283,-48.14937096710332,-48.24128028392912,16.750733887152954,16.74113998662639,17.188259685169836,17.17716952334777,17.340464062644468,17.363577284961163,21.071668511468825,21.05898993546261,-2.007207204777922,-2.001938656873465,-9.15482792929786,-9.183359715073324
4.37,17.756857463970725,17.762934036800257,-16.154754785366936,-16.137336868875636,17.23065309129717,17.239799710321062,-2.1120374468091265,-2.0917546704445535,-35.659549791637254,-35.63936094643739,4.685434008302481,4.698428975414899,-14.596663294777086,-14.576293664775287,17.40842915695362,17.420892769206063,-48.14434958278033,-48.23979659238175,16.74994899658467,16.74040566112013,17.186751020432613,17.175245927762223,17.33711468992042,17.36132257417059,21.07530554312858,21.06233885775893,-2.0073406654045276,-2.002022568478298,-9.155869057029532,-9.18506670214475
4.38,17.751441505706087,17.75804171421838,-16.15053512122199,-16.13268295156687,17.229095070728913,17.238768047123955,-2.114451128304409,-2.093588032455031,-35.65309991412476,-35.633165486379944,4.684455708858403,4.697871585778415,-14.596678998962052,-14.575216818847316,17.406217003412014,17.419139632867275,-48.139224987067806,-48.2382972315267,16.74914739477297,16.73965588656166,17.185228901827884,17.173305272759066,17.33374399026419,17.359070350765695,21.07895433782013,21.065692577310976,-2.007473692948983,-2.002103994527647,-9.15689072397511,-9.186763757673658
4.39,17.746002271186775,17.75314623149806,-16.146316492197517,-16.128024246048735,17.227517704986465,17.237726722091804,-2.1168690811465956,-2.0954203123148876,-35.64663291643675,-35.62695313101208,4.683460634246758,4.697307243148883,-14.596728785787354,-14.574149869828831,17.404002040593546,17.417390494883474,-48.133995694959346,-48.236782238398355,16.748329213877803,16.738890841468216,17.183693308174433,17.171347601225314,17.33035164901907,17.356820604712013,21.08261487034274,21.069050972876123,-2.0076064359672543,-2.0021830261884026,-9.157892939147295,-9.188450908064643
4.4,17.740539356733297,17.74824766669455,-16.14209900079357,-16.12336084312454,17.225920949683275,17.236675802145722,-2.11929120324341,-2.097251499806492,-35.64014914712523,-35.62072407817265,4.6824487023314045,4.696736032813917,-14.596812580623252,-14.573092489547912,17.40178397491161,17.415645139053034,-48.1286602193801,-48.2352516513509,16.747494584830847,16.738110704270355,17.182144216775413,17.169372956659537,17.32693735546487,17.354573326685138,21.086287114390565,21.072413922663007,-2.0077390430936157,-2.002259753822755,-9.158875714076622,-9.19012818035605
4.41,17.735052357081397,17.743346098137117,-16.137882749607474,-16.118692834184422,17.224304760527474,17.235615354783597,-2.1217173881875966,-2.0990815835424352,-35.63364895987555,-35.614478526693915,4.68141982982314,4.696158040018779,-14.596930304132382,-14.57204435147478,17.399562512906748,17.413903350834786,-48.12321707246192,-48.233705510041155,16.746643637310047,16.737315653273836,17.180581603458254,17.1673813831945,17.32350080323247,17.35232850805785,21.08997104252205,21.075781304356646,-2.007871663011884,-2.0023342669742927,-9.159839062799293,-9.191795602200804
4.42,17.729540865870458,17.738441604427205,-16.13366784134935,-16.114020311191833,17.222669093316846,17.234545448058416,-2.12414752531302,-2.1009105509940644,-35.627132713451154,-35.608216676356676,4.680373932323568,4.695573349951226,-14.597081871932383,-14.571005130806048,17.397337361286308,17.412164917395682,-48.11766476689804,-48.232143855409994,16.74577649971625,16.736505866621375,17.17900544261625,17.16537292561889,17.320041690739792,17.350086140886795,21.093666626129433,21.079152995143932,-2.0080044444251306,-2.002406654354414,-9.160783001844354,-9.193453201847642
4.43,17.724004476163024,17.73353426443557,-16.12945437885798,-16.109343366669858,17.221013903935496,17.23346615055633,-2.1265814997532178,-2.102738388520274,-35.6206007716342,-35.60193872784621,4.679310924372556,4.694982047726303,-14.597267194245187,-14.569974504547385,17.395108226966958,17.41042962765783,-48.112001817380104,-48.23056672966495,16.744893299151983,16.735681522254644,17.17741570725196,17.163347629398345,17.31655972164983,17.34784621789902,21.097373835408295,21.082528871739676,-2.008137536023808,-2.0024770038290796,-9.161707550220136,-9.195101008121886
4.44,17.718442780996696,17.72862415729933,-16.125242465116962,-16.104662093687118,17.219339148352407,17.232377531374755,-2.1290191925023394,-2.104565081396336,-35.614053503162154,-35.595644882705955,4.678230719499444,4.694384218371174,-14.597486175532866,-14.568952151595118,17.392874817120312,17.408697272344103,-48.106226742120306,-48.22897417626071,16.743994161402515,16.734842797876585,17.17581236902248,17.161305540695516,17.313054605351287,17.345608732478365,21.1010926393272,21.08590881041232,-2.008271086452213,-2.0025454024059557,-9.16261272940003,-9.196739050406705
