Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
3.89,-4.223413698684695,-4.190011031632179,-23.46694732805186,-23.446982412119446,7.470042851949023,7.304070918389276,26.44993421064314,26.492066424231325,33.04469324376022,33.36270149516245,-35.695338835847856,-35.52887623056349,13.991427630613208,13.895538748183796,-36.40935737753082,-36.46539984443349,-29.741845580254928,-29.71563356257676,20.08048339000488,19.891791398485786,-23.105758454172893,-23.009989169244722,32.81177793511238,32.76115857626231,1.5004144280924414,1.4930370753558602,-16.911312168465443,-16.78965517926911,20.70813344077082,20.696368653423225,13.984936616826712,13.874027210807467,-4.487438302758231,-4.387092580302362,-30.044223133932537,-30.094069893957663,-17.493274298753803,-17.541760271323515,7.91916791191692,7.911905425648699,14.157238164136276,14.11570643438248,26.507590674218935,26.423757256444215,8.136832284849604,8.266652542242767,-23.287767148388692,-23.100871077344724,39.344751575112866,39.3447763540979,-18.130335543999795,-18.18500994165152,-30.31657498236836,-30.742264565770675,1.0102426342633035,0.8466790760198182,28.34981671928902,28.714131908630577
3.9,-4.227763507880492,-4.193972739304366,-23.466773606845766,-23.446981397555973,7.477548295526162,7.30837677567369,26.450981191793485,26.493491818839736,33.04267931874486,33.365559567634364,-35.69936251017866,-35.530504558418116,13.993653375376857,13.896297349910457,-36.40777651172084,-36.464810845958034,-29.74341795133729,-29.717172976365685,20.08448337422057,19.892650549652377,-23.108461361249756,-23.010946241649663,32.814048137872504,32.76212106460234,1.502152433013217,1.4944223679174615,-16.913406672264212,-16.790078734232594,20.70776214734625,20.696158683945367,13.987600303944689,13.87509103858346,-4.489900691160866,-4.388177910487369,-30.04259430259848,-30.093410633806226,-17.4926889376232,-17.541924354362425,7.921189272747992,7.913682839835717,14.158405490446208,14.116203098633342,26.509769106135256,26.424584049399453,8.134148502837695,8.265912659270072,-23.291890855083512,-23.102604608161023,39.34508933624543,39.345415862654605,-18.128337977762893,-18.18420940355236,-30.310013748582406,-30.74224565874426,1.0149811897366687,0.8485192233639128,28.33179401665036,28.70529078503675
3.91,-4.232086052237869,-4.1979128725421475,-23.46658607891919,-23.446955762444176,7.485023853845893,7.312644108001022,26.452049671465268,26.494950407818926,33.04072726915862,33.36852611547054,-35.703353840043505,-35.532080670776296,13.995862930334512,13.897019567496647,-36.406203250038814,-36.46424271644239,-29.74496438030434,-29.71868917634407,20.088459408561427,19.893452972200897,-23.11116490162295,-23.011870924756078,32.81630878798218,32.76305020620274,1.5038955907516534,1.4958097297763153,-16.915477256324458,-16.790454248072663,20.70737297878318,20.695935477758333,13.990238063712782,13.87611353734821,-4.49233551511693,-4.3892231573605125,-30.040978525833697,-30.092780879116145,-17.49210366694506,-17.54210109318613,7.923201026456025,7.915467702350054,14.159565622681704,14.116686832976177,26.511932793192234,26.42538386417649,8.131487677795466,8.265214319097252,-23.295965537293643,-23.104275689700685,39.345417563762,39.346044899533545,-18.12633547779752,-18.18342109387609,-30.303519921032585,-30.742356783929775,1.0197045961865845,0.8503100686940034,28.313723427190855,28.69647654901857
3.92,-4.2363811127301005,-4.201831581690731,-23.466386128603204,-23.446906042077007,7.492467070008719,7.3168733213945005,26.4531391461278,26.496441741135914,33.038836006531966,33.37159822023685,-35.7073128903309,-35.53360565284881,13.998056675326248,13.897706309048036,-36.40463748611173,-36.46369506651651,-29.74648510721242,-29.720182564642098,20.092411521194578,19.894199865136574,-23.113869585031928,-23.012763791997383,32.81856007628634,32.763946518660774,1.505643451617808,1.4971989423093397,-16.917525043875976,-16.79078296856201,20.706966269917135,20.695699471815757,13.99285013560192,13.87709563313398,-4.494743085722458,-4.390229282382536,-30.039375573685938,-30.09218014287883,-17.491518214470823,-17.542290122079436,7.9252016433459325,7.917259675924074,14.16071850286973,14.11715789126335,26.514081749619624,26.426157256553466,8.12884978040715,8.264556705137405,-23.29999127866239,-23.10588569118611,39.34573653029993,39.34666356355719,-18.12432810626702,-18.18264482317902,-30.29709295920699,-30.74259478086546,1.0244127916813974,0.8520525661537359,28.295612079425407,28.687689422415506
3.93,-4.240648486791321,-4.205729045370869,-23.46617514225747,-23.44683277169359,7.499875476728179,7.321064884894674,26.45424911941307,26.497965370406124,33.037004445797734,33.37477291646754,-35.7112397348366,-35.53508063217147,14.000234966267376,13.89835848436744,-36.403079115385154,-36.463167491488676,-29.74798037470689,-29.7216535476045,20.09633973873152,19.894892476944328,-23.11657590604026,-23.01362544203357,32.82080217433314,32.76481052730475,1.5073955634368286,1.498589799315856,-16.91955115907722,-16.79106616963246,20.706542351407315,20.695451095317104,13.995436755606814,13.878038277186704,-4.497123711801594,-4.391197266105826,-30.03778522697647,-30.091607928227504,-17.490932313785045,-17.542491072825385,7.92718960007658,7.9190584346186865,14.161864072627836,14.11761653943791,26.51621599350629,26.42690480733506,8.12623477778204,8.263938965807368,-23.303968174122566,-23.107436031163033,39.34604650090308,39.34727194335258,-18.1223159249046,-18.181880382799577,-30.2907323212001,-30.742956393353325,1.0291057080345185,0.8537477144312401,28.277467205582795,28.678929525003177
3.94,-4.2448879881068375,-4.209605468935393,-23.465954505297702,-23.446736485429366,7.507246601349541,7.325219327115924,26.455379101942597,26.49952084930894,33.03523150575912,33.37804719961435,-35.715134456193,-35.53650677464326,14.002398135314944,13.898977003463068,-36.40152803511464,-36.46265957262107,-29.74945042811325,-29.723102535004575,20.1002440858734,19.895532100938777,-23.119284342211632,-23.014456496554764,32.82303523446366,32.765642764013975,1.5091514716763876,1.499982106910404,-16.921556724527953,-16.791305147629288,20.706101549678497,20.695190769166874,13.997998156028784,13.878942443109313,-4.499477699929338,-4.39212810560919,-30.036207277217443,-30.09106372958206,-17.49034570438684,-17.542703575410247,7.9291633831076815,7.920863664039799,14.163002273131434,14.118063054485967,26.518335546646707,26.42762712013378,8.123642633508167,8.263360217626941,-23.307896329691197,-23.10892817250993,39.34634773302187,39.347870117717584,-18.120298995040685,-18.18112754601671,-30.28443746440506,-30.743438280238486,1.0337832707131174,0.8553965530010271,28.259296126369488,28.670196877942537
3.95,-4.2490994463838225,-4.213461082872571,-23.46572559918224,-23.44661771531106,7.5145779710272125,7.329337232664121,26.45652861115354,26.50110773397765,33.03351610953537,33.38141803387928,-35.7189971457821,-35.53788528053031,14.004546491078797,13.899562775097133,-36.39998414435709,-36.46217087842652,-29.750895515514067,-29.72452993926859,20.104124585085007,19.89612007058634,-23.121995352326433,-23.01525759806115,32.825259389938516,32.76644376604766,1.5109107195896756,1.5013756833659249,-16.923542858770812,-16.791501217595382,20.70564418687369,20.69491890548626,14.000534565274751,13.879809124003947,-4.501805354449823,-4.393022811939942,-30.03464152651062,-30.090547033795893,-17.489758131766926,-17.542927258715554,7.931121492168372,7.922675061491476,14.164133045088557,14.11849772337737,26.5204404343878,26.428324819130033,8.121073307704373,8.26281954835129,-23.31177586226521,-23.110363617429048,39.34664047652387,39.34845815601875,-18.118277377630317,-18.180386069248275,-30.2782078461679,-30.744037026174563,1.0384453987676074,0.8570001583129371,28.241106235260037,28.661491407571326
3.96,-4.253282707102685,-4.2172961411660745,-23.46548979837332,-23.446476990298905,7.521867118033756,7.333419238439334,26.45769717112456,26.502725583367273,33.031857184986656,33.38488235989581,-35.722827903632094,-35.53921738045956,14.006680318877107,13.900116705377561,-36.39844734396226,-36.46170096598061,-29.752315887811367,-29.725936174710988,20.107981256298203,19.896657754823934,-23.124709374650035,-23.01602940763175,32.82747475510197,32.76721407488812,1.512672848374343,1.5027703589108046,-16.925510673794516,-16.791655709603347,20.705170580817388,20.69463590717703,14.003046207672805,13.880639329626712,-4.504106977489947,-4.393882407575249,-30.033087787427508,-30.09005732130085,-17.48916934748033,-17.54316175119493,7.933062443729139,7.924492336068219,14.165256328722178,14.118920842001163,26.522530685476337,26.428998546824182,8.118526757070878,8.262316020119354,-23.315606899418132,-23.111743902443788,39.346924973714906,39.34903611861684,-18.116251133280542,-18.17965569328114,-30.272042924403777,-30.74474915231947,1.0430920047825547,0.8585596399497882,28.22290498239356,28.65281294950331
3.97,-4.25743763124951,-4.221110919620583,-23.46524846728934,-23.446314835378647,7.529111585171824,7.337466029848611,26.458884312401796,26.50437395959909,33.030253665119446,33.388437102228,-35.726626838297406,-35.54050433142305,14.008799881035998,13.900639696394554,-36.39691753656435,-36.46124938224142,-29.75371179877405,-29.727321656784127,20.111814116645384,19.897146553400407,-23.1274268252635,-23.016772602693933,32.82968142558387,32.7679542351011,1.5144373973476573,1.5041659754835406,-16.9274612725517,-16.79176996515281,20.704681044989325,20.69434216753675,14.005533303304768,13.881434083567974,-4.506382868968273,-4.3947079239139955,-30.03154588287088,-30.089594067245983,-17.488579109214736,-17.543406681534112,7.934984774458434,7.926315208689257,14.1663720637602,14.119332714101313,26.524606331907147,26.42964896179204,8.116002934938495,8.261848672601776,-23.319389579197814,-23.11307059343052,39.34720145937076,39.349604057314714,-18.114220322277745,-18.17893614452599,-30.26594215817541,-30.74557112691021,1.0477229948495477,0.8600761367746784,28.20469985815989,28.64416125299998
3.98,-4.261564095030044,-4.224905714161721,-23.465002957264584,-23.446131770703506,7.536308931258947,7.341478336952147,26.46008957182542,26.50605242828512,33.02870448847367,33.39207917665776,-35.73039406672227,-35.54174741281094,14.010905417232768,13.901132644904992,-36.39539462657368,-36.460815665370326,-29.75508350507013,-29.72868680134279,20.1156231802235,19.897587892262994,-23.130148096467348,-23.017487874804907,32.8318794785397,32.768664793218186,1.516203904138013,1.5055623864483967,-16.929395746504287,-16.791845333648826,20.70417588850855,20.6940380699243,14.007996067856082,13.8821944204717,-4.5086333265991305,-4.395500398810257,-30.03001564591787,-30.089156742626,-17.487987180854528,-17.54366167929225,7.936887044645047,7.928143412077547,14.16748018943311,14.119733650218155,26.52666740877232,26.430276736455937,8.113501791316587,8.261416526131885,-23.32312404992517,-23.114345280706875,39.34747016077948,39.35016201582351,-18.11218500461481,-18.17822713628807,-30.25990500823394,-30.746499375664616,1.0523382685624316,0.8615508130884115,28.18649837656199,28.63553598557954
3.99,-4.265661989565834,-4.2286808391197965,-23.464754603533045,-23.445928310789842,7.54345673665409,7.345456930566739,26.4613124923572,26.507760558832942,33.02720859949288,33.39580549723424,-35.73412971408801,-35.54294792249507,14.012997144881997,13.901596441065914,-36.393878520168435,-36.460399346048796,-29.756431266283617,-29.73003202392658,20.11940845788891,19.89798321901134,-23.132873555268464,-23.01817592745542,32.834068972928584,32.769346296643995,1.5179719048928126,1.5069594562762558,-16.931315173209356,-16.791883168976664,20.70365541612757,20.693723987474815,14.01043471248321,13.882921383304845,-4.510858645891895,-4.396260874158333,-30.028496919644905,-30.088744815394247,-17.487393332540485,-17.54392637552259,7.938767841567318,7.929976690687087,14.168580644479295,14.12012396664079,26.528713954111712,26.43088255488215,8.111023272939939,8.261018584804749,-23.326810469993923,-23.11556957420136,39.34773129779416,39.35071003024188,-18.110145240018152,-18.177528370047114,-30.253930937522608,-30.74753029196518,1.056937719035197,0.8629848548164698,28.168308058443692,28.626936737826963
4.0,-4.269731220573174,-4.232436625505417,-23.46450472225302,-23.44570496376476,7.550552608794118,7.349402618348795,26.462552622909456,26.50949792473183,33.025764948878575,33.399612983059335,-35.7378339136443,-35.54410717297855,14.015075259563586,13.902031967219337,-36.39236912528665,-36.45999994878346,-29.75775534491596,-29.73135773906075,20.123169957083228,19.89833399844,-23.13560354195981,-23.018837473906476,32.83624994982914,32.769999292592516,1.519740934502596,1.508357060194018,-16.93322061395816,-16.79188482618607,20.703119928236305,20.69340028286206,14.012849443698771,13.883616020688835,-4.513059120145478,-4.396990393539173,-30.026989556934744,-30.088357751557748,-17.48679734072513,-17.544200403371295,7.940625782790423,7.931814800581413,14.169673367157946,14.120503984375771,26.53074600876488,26.431467110614694,8.108567323314649,8.260653839529336,-23.33044900767129,-23.116745098725456,39.34798508289608,39.351248129544636,-18.10810108797448,-18.176839536738818,-30.248019411643615,-30.74866024677928,1.061521232942667,0.8643794657440995,28.15013641467322,28.618363028369558
4.01,-4.273771708025637,-4.236173419285739,-23.464254607588977,-23.445462230668067,7.557594187707936,7.353316240878956,26.463809518175896,26.51126410382197,33.02437249392974,33.403498564789494,-35.741506806524676,-35.545226487630245,14.01713993549166,13.902440096730107,-36.39086635161816,-36.45961699319406,-29.75905600637207,-29.73266435957828,20.126907681690255,19.89864170818909,-23.138338368801907,-23.019473235068315,32.838422432792626,32.77062432705535,1.5215105268411808,1.509755083806637,-16.935113111480714,-16.79185165829796,20.70256972087554,20.693067308106794,14.01524046327445,13.884279384303078,-4.515235040438103,-4.397689999936836,-30.02549342026621,-30.087995016249504,-17.48619898822373,-17.54448339865265,7.942459519373343,7.9336575092672,14.170758295269453,14.120874028136349,26.532763616224763,26.43203110455625,8.106133882763205,8.260321271020537,-23.334039840899575,-23.117873489367483,39.348231721268064,39.35177633607679,-18.106052607757213,-18.17616031803093,-30.242169899288783,-30.74988559827819,1.066088690584018,0.8657358638170412,28.13199092937346,28.609814308983275
4.0200000000000005,-4.2777833858010545,-4.239891579668971,-23.46400552886679,-23.44520060480853,7.564579151475943,7.357198667769079,26.46508273846464,26.513058678547292,33.02303019886861,33.40745919083281,-35.74514854154688,-35.546307197018535,14.019191326022945,13.902821692878238,-36.38937011059675,-36.45924999527943,-29.76033351893103,-29.73395229596364,20.13062163192374,19.898907834520212,-23.141078318814433,-23.02008393743064,32.84058642823277,32.77122194380464,1.5232802150214364,1.5111534226954106,-16.9369936877278,-16.79178501324425,20.702005085759534,20.692725404429858,14.017607968161716,13.884912526370366,-4.517386695612486,-4.398360733533375,-30.02400838148701,-30.08765607477452,-17.485598064260902,-17.54477500039956,7.944267738967658,7.935504595486244,14.171835366183137,14.121234425356676,26.53476682249324,26.432575242903496,8.103722888468868,8.260019852717878,-23.33758315709862,-23.11895638702816,39.34847141087782,39.35229466604824,-18.103999858452593,-18.175490387587406,-30.236381872634514,-30.751202701116696,1.0706399659690071,0.8670552775240247,28.113879043289643,28.60128996979484
4.03,-4.281766201313865,-4.243591477405135,-23.463758727818032,-23.44492057117421,7.571505221602747,7.361050793811042,26.466371849533953,26.514881236193,33.02173703515354,33.41149183322639,-35.74875927499846,-35.54735063535873,14.021229564203146,13.903177607807333,-36.387880315392415,-36.458898468655185,-29.761588153701727,-29.735221955720466,20.13431180424576,19.89913386823439,-23.14382364468536,-23.020670311052285,32.84274192585136,32.7717926834337,1.5250495316661976,1.5125519819960989,-16.938863341741804,-16.791686230950702,20.701426310307337,20.692374902147133,14.019952150430246,13.885516497232867,-4.519514372256561,-4.39900362958908,-30.022534321570397,-30.087340393626715,-17.48499436451279,-17.545074851388346,7.946049168791075,7.9373558489695535,14.172904516872112,14.121585505235055,26.53675567593883,26.43310023514692,8.101334274519523,8.259748553619533,-23.341079152968963,-23.119995434112735,39.34870434257101,39.35280313002662,-18.10194289898531,-18.17482941231427,-30.230654807701843,-30.752607915341517,1.0751749269266802,0.8683389423762752,28.095808137383845,28.59278934454661
4.04,-4.285720115133862,-4.247273493110084,-23.46351541592825,-23.444622605896818,7.5783701682716496,7.364873535186056,26.46767642243096,26.516731369108324,33.02049198177984,33.415593493179564,-35.7523391704083,-35.548358137088556,14.0232547633496,13.903508681530083,-36.38639688090366,-36.45856192575955,-29.762820184563555,-29.736473742764066,20.137978191315188,19.89932130074619,-23.14657456780429,-23.02123308761771,32.84488889909855,32.77233708243778,1.5268180091936991,1.5139506759606236,-16.940723047626996,-16.791556640570995,20.70083367768245,20.692016120605388,14.022273197223925,13.886092343026345,-4.521618354679965,-4.399619716414993,-30.021071130356304,-30.087047441472947,-17.484387691144804,-17.545382598636017,7.947802578459473,7.939211070157141,14.173965683955078,14.121927597809817,26.53873022715672,26.43360679214097,8.098967971951122,8.259506341020879,-23.34452803429574,-23.120992270396044,39.34893070017369,39.35330173342446,-18.099881788143673,-18.17417705358182,-30.2249881846823,-30.754097614901017,1.0796934352361631,0.8695880974975827,28.077785516743425,28.584311715892404
4.05,-4.289645100592409,-4.250938015619364,-23.463276771903384,-23.44430717576957,7.585171815450351,7.368667825750995,26.46899603333384,26.518608674915775,33.01929402556928,33.41976120627105,-35.75588839830481,-35.54933103358061,14.02526701766826,13.903815740992547,-36.38491972374995,-36.458239879021065,-29.764029888092782,-29.737708056840287,20.141620781965734,19.899471620327095,-23.149331277425617,-23.021772998567226,32.8470273056665,32.77285567233743,1.5285851801167991,1.5153494275055257,-16.942573752629166,-16.791397557878984,20.700227466840335,20.691649368155996,14.024571290734157,13.88664110345968,-4.5236989248865,-4.4002100134430355,-30.01961870627788,-30.086776690101807,-17.483777852844863,-17.545697893870226,7.949526782662349,7.9410700698872185,14.175018803744718,14.122261033070867,26.540690528831295,26.434095624252148,8.096623908790866,8.259292183148027,-23.347930015753143,-23.121948529072323,39.34915066060384,39.35379047697722,-18.097816584604228,-18.173532968417113,-30.21938148823045,-30.755668195730642,1.0841953467790535,0.870803982337383,28.05981839488765,28.575856320693138
4.0600000000000005,-4.293541143377284,-4.25458544037863,-23.463043939267592,-23.44397473781774,7.591908045818548,7.372434613418101,26.470330263397713,26.52051275670655,33.01814216144898,33.42399204729316,-35.759407135961624,-35.55027065000437,14.027266402903,13.904099599197385,-36.3834487622642,-36.45793184198626,-29.76521754347479,-29.738925292971615,20.1452395612127,19.899586308528388,-23.15209392996617,-23.022290773306423,32.849157088014906,32.77334897884515,1.5303505773551471,1.5167481677507073,-16.944416375333624,-16.79121028282502,20.699607952583264,20.69127494216509,14.026846608190208,13.887163809705555,-4.525756362542845,-4.400775529399006,-30.018176956074203,-30.086527615333814,-17.48316466485209,-17.546020393970174,7.951220643667757,7.9429326690582664,14.17606381230244,14.122586140109927,26.542636635601426,26.43456743958967,8.094302010100261,8.25910505167805,-23.35128532070937,-23.12286583300185,39.34936439399151,39.35426935721086,-18.09574734695577,-18.172896810662557,-30.213834207724016,-30.757316083393796,1.0886805117127645,0.87198783351782,28.0419138785528,28.56742235528339
4.07,-4.297408241117336,-4.2582161678759425,-23.462818024104553,-23.443625738921213,7.598576805489643,7.3761748566415815,26.471678698604755,26.522443223223572,33.01703539272022,33.42828313473509,-35.76289556713147,-35.55117830234498,14.029252977014938,13.904361054387646,-36.38198391648532,-36.45763733040204,-29.766383432402897,-29.740125840931807,20.14883451028763,19.89966683679396,-23.15486264844095,-23.0227871375006,32.85127817392671,32.773817521079,1.5321137345593572,1.5181468355513872,-16.94625180398961,-16.790996097260297,20.698975405622008,20.69089312905771,14.029099321866164,13.887661482407243,-4.527790944943803,-4.4013172605822035,-30.016745794490262,-30.086299697891516,-17.48254794898096,-17.54634976137867,7.952883073644177,7.944798698267499,14.17710064549908,14.122903246311743,26.544568603928585,26.43502294232491,8.092002198018184,8.258943924138384,-23.35459418103198,-23.12374579116313,39.34957206380715,39.35473836689483,-18.093674133722697,-18.17226823209579,-30.208345837492608,-30.75903774026197,1.093148774664085,0.8731408818244044,28.024078953031612,28.55900898068224
4.08,-4.301246402958222,-4.2618306021215915,-23.462600092953277,-23.44326061548785,7.605176108500581,7.379889521024278,26.47304092961865,26.524399689031476,33.01597273131769,33.43263163490288,-35.76635388176941,-35.55205529458691,14.031226780889437,13.904600889291107,-36.380525108150806,-36.4573558632501,-29.7675278389642,-29.741310084749962,20.152405606699787,19.899714663269414,-23.157637522039504,-23.023262811457787,32.85339047709215,32.77426181082276,1.5338741864461438,1.519545377026343,-16.948080894968182,-16.790756262832442,20.698330092643825,20.69050420439359,14.03132959910406,13.888135129805693,-4.529802946974416,-4.401836189255089,-30.01532514396514,-30.086092424226784,-17.481927533640828,-17.5466856644839,7.954513036788224,7.946667997429268,14.178129239081224,14.123212676588366,26.54648649196809,26.435462831102907,8.089724391804072,8.258807786179446,-23.35785683689358,-23.124589995318708,39.34977382699777,39.35519749548045,-18.091597003387676,-18.171646883507158,-30.20291587701608,-30.76082967222096,1.0975999749420955,0.874264349348425,28.006320468137385,28.55061532772216
4.09,-4.305055649130494,-4.265429149179762,-23.46239117086804,-23.442879793176157,7.6117040410458765,7.383579576055623,26.474416551643884,26.52638177467437,33.01495319805962,33.43703476567397,-35.769782275746216,-35.55290291606761,14.033187839068225,13.904819870426108,-36.37907226068937,-36.45708696373089,-29.76865104951324,-29.742478402244405,20.15595282432333,19.899731229814634,-23.160418605844328,-23.0237185086048,32.85549389771909,32.77468235183514,1.535631469143304,1.5209437450851186,-16.949904471359538,-16.79049201905427,20.69767227638615,20.690108432972615,14.03353760235268,13.888585745990186,-4.531792641069285,-4.402333282145627,-30.013914934309593,-30.08590528730304,-17.48130325385079,-17.54702777797199,7.956109551248667,7.948540415376496,14.179149528742718,14.123514752658355,26.54839035944348,26.43588779754887,8.087468507881379,8.258695633715158,-23.36107353657766,-23.12540001690004,39.34996983413019,39.35564672952082,-18.08951601441352,-18.171032415731304,-30.197543831093675,-30.76268843489321,1.1020339467694635,0.8753594467879776,27.988645124857538,28.542240502073582
4.1,-4.308836010511347,-4.269012215756867,-23.46219223965086,-23.44248368666565,7.618158765434173,7.38724599199042,26.475805164290012,26.528389106821123,33.013975822889144,33.44148979988774,-35.773180950553034,-35.553722439006336,14.035136160504017,13.905018747468764,-36.377625299213534,-36.456830160193974,-29.76975335253411,-29.743631164587907,20.159476133508925,19.89971795922332,-23.163205920691755,-23.024154934058547,32.85758832316754,32.7750796392077,1.5373851205433484,1.5223418989568445,-16.95172332171466,-16.79020458154618,20.69700221571549,20.689706068967663,14.03572348922138,13.889014309274572,-4.533760297169459,-4.402809489063728,-30.01251510237413,-30.08573778733214,-17.4806749512499,-17.54737578314846,7.95767169083883,7.950415809448508,14.180161450200938,14.123809792371706,26.550280267524368,26.4362985248736,8.085234459881393,8.258606474927532,-23.3642445362846,-23.126177404116103,39.35016022954113,39.35608605307272,-18.087431225264275,-18.17042448062994,-30.192229209985037,-30.76461063937229,1.1064505195310776,0.8764273709132124,27.9710594627548,28.53388358914284
4.11,-4.312587528181383,-4.272580207849548,-23.46200423626337,-23.442072699474497,7.624538523748109,7.390889736877038,26.47720637144127,26.530421318398638,33.013039645107106,33.445994068374155,-35.776550112998365,-35.55451511621114,14.037071739334891,13.905198252681856,-36.37618415051222,-36.45658498701375,-29.770835038491775,-29.744768735903946,20.162975501218416,19.89967625265242,-23.16599945317452,-23.024572783295145,32.85967362860594,32.77545415877345,1.539134680664524,1.5237398037229595,-16.953538198934996,-16.789895140451712,20.69632016571079,20.689297356082523,14.03788741254838,13.889421780701133,-4.535706182677276,-4.403265741633091,-30.011125591708804,-30.08558943246316,-17.480042474102643,-17.547729368230158,7.959198586531143,7.952294045068239,14.181164939277394,14.124098109082238,26.55215627870767,26.436695686577846,8.083022158687541,8.258539332132269,-23.367370099937663,-23.126923679287753,39.350345151493315,39.356515448077815,-18.08534269442548,-18.169822732023402,-30.186971529524424,-30.766592957465477,1.1108495180388591,0.8774693021997825,27.95356984816744,28.52554365882532
4.12,-4.316310252977703,-4.276133529456209,-23.461828051423627,-23.441647223820937,7.630841641190852,7.394511773741847,26.478619781131687,26.532478048712477,33.0121437135967,33.4505449626264,-35.77988997489843,-35.555282178966074,14.038994555675636,13.905359100405379,-36.37474874304332,-36.45635098540858,-29.77189639967348,-29.745891472895195,20.16645089118109,19.89960748726337,-23.16879915578428,-23.02497274091777,32.86174967768697,32.77580638656558,1.5408796920179173,1.5251374298560574,-16.955349819312833,-16.789564859025074,20.6956263777509,20.688882527733004,14.040029520482722,13.889809102671954,-4.537630562409553,-4.40370295213861,-30.009746352215956,-30.08545973942281,-17.479405677299688,-17.54808822860666,7.960689427729307,7.954174995311632,14.182159931982174,14.1243800110672,26.554018456702572,26.437079945258006,8.080831512480266,8.258493243503409,-23.370450498988948,-23.12764033640954,39.35052473233722,39.35693489472407,-18.083250480423487,-18.169226826569048,-30.181770311209252,-30.768632126445908,1.115230762811538,0.8784864026335757,27.93618246325288,28.517219770095636
4.13,-4.320004245044692,-4.279672581354258,-23.46166452839188,-23.441207640528194,7.637066529105381,7.398113057935386,26.48004500542597,26.534558943554753,33.01128708703992,33.45513993712268,-35.78320075276215,-35.55602483509921,14.040904576423138,13.905501986608044,-36.37331900692612,-36.45612770420124,-29.772937730021024,-29.746999724503667,20.16990226407002,19.899513014074483,-23.171604947191312,-23.02535547952483,32.86381632324032,32.77613678832693,1.5426196999792865,1.526534752766847,-16.95715886172375,-16.789214872387987,20.69492109960527,20.68846180724877,14.04214995657926,13.890177197708734,-4.5395336985495085,-4.404122012489055,-30.008377339797157,-30.085348234106576,-17.47876442235388,-17.548452067071658,7.962143463315236,7.956058540472081,14.183146364601752,14.124655800994914,26.555866866319132,26.437451951512898,8.078662426782584,8.258467264655975,-23.37348601222517,-23.12832883893772,39.35069909867776,39.357344371785175,-18.081154641843916,-18.1686364245849,-30.176625082264344,-30.77072495331825,1.119594070368105,0.8794798136884882,27.918903295911637,28.508910975420456
4.14,-4.323669573383816,-4.283197759945369,-23.461514461947843,-23.440754318970008,7.643211687655353,7.40169453464456,26.48148166030629,26.53666365529975,33.01046883412605,33.4597765113071,-35.7864826674717,-35.55674426723131,14.042801756072969,13.90562758849981,-36.37189487393371,-36.45591470052235,-29.773959324954816,-29.74809383160394,20.17332957769693,19.899394156023693,-23.174416712657667,-23.02572165867802,32.865873407979784,32.77644581906987,1.5443542531642414,1.5279317523609264,-16.95896596697162,-16.788846286452532,20.69420457552756,20.688035408094258,14.04424885990581,13.89052696733926,-4.541415850597841,-4.404523793294148,-30.007018515995664,-30.085254452119642,-17.47811857739146,-17.548820594025013,7.963560002469642,7.9579445676223814,14.184124173789696,14.124925775440413,26.55770157336081,26.437812342951414,8.076514804506395,8.258460470086582,-23.3764769255733,-23.12899061780395,39.35086837154532,39.357743856938306,-18.079055237349092,-18.168051190817433,-30.171535375683128,-30.77286831860401,1.123939253533606,0.8804506544777502,27.901738130621077,28.50061632498095
4.15,-4.327306315403754,-4.2867094561707395,-23.46137859756062,-23.440287617055667,7.649275708159186,7.40525713657355,26.482929365565184,26.53879184298609,33.009688033752234,33.46445227123754,-35.78973594396,-35.5574416312041,14.04468603754421,13.905736564204256,-36.37047627748527,-36.455711540453,-29.77496148119062,-29.7491741267283,20.176732787223795,19.899252206238565,-23.177234304579137,-23.026071923969862,32.86792076522225,32.77673392268707,1.5460829038053705,1.5293284126070346,-16.96077173728529,-16.788460177006005,20.69347704635135,20.687603534106298,14.046326365161692,13.890859291109678,-4.543277275323352,-4.4049091430541685,-30.005669847635616,-30.08517793926817,-17.47746801713853,-17.549193527645446,7.964938415266753,7.959832970176558,14.185093296659728,14.12519022444845,26.559522644520847,26.43816174330016,8.07438854599963,8.25847195447279,-23.379423531905847,-23.129627069650567,39.35103266657056,39.358133327060436,-18.07695232569452,-18.16747079515303,-30.16650073024717,-30.775059179655624,1.128266121755885,0.8814000200783811,27.88469254020092,28.492334870693426
