Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
4.07,-0.6788666583167314,-0.5436391238270645,5.382730071178983,5.388504749894536,-22.35372049530056,-22.836379917922006,-38.842020061746354,-39.01163607726559,25.049656118769956,25.20310874815972,-33.697515559408195,-34.022638905514846,18.277024580996702,18.15069170536318,25.722571054525,25.376615417164135,4.22773991689423,4.299747827595593,13.957670525504994,13.860899737745923,7.09109730053483,7.2280015593366,31.00378636460334,31.21615133947795,-0.4070855400133572,-0.001714199986877736,-39.01798533455954,-39.38053355280947,-0.041260070418657,0.46719587924428546,-17.204729062537833,-17.33230247097913,-16.546365108193093,-16.71386691300565,33.27584717428248,33.26594999894033,22.865239952594216,22.645046878734863,-42.59767272812205,-42.14923532685102,17.128592647157728,17.011059570402733,-12.292741477864444,-11.590217330388636,23.96198674804181,24.45510829737492,-32.877178440200474,-33.05292731928243,34.121137804252385,34.20288657934887,-32.35478099950959,-32.72989234359003,17.155871478596353,17.081394314970982,-16.16418509646417,-16.20549992613969,28.17018503197823,28.063991757872937
4.08,-0.6817083090712202,-0.544245179456495,5.382755920236516,5.3886127483277315,-22.344718068231867,-22.83335586186155,-38.84104081717328,-39.01058317283237,25.04675874156543,25.20310199553471,-33.69304643476307,-34.02064387700707,18.278055983222707,18.15276098194486,25.72780304894152,25.380687246243355,4.226376441090594,4.29927660316887,13.960050858017407,13.861421951332899,7.090172127847532,7.226462702298406,31.001075759072535,31.21515301398678,-0.4120144516462706,-0.006507890255979348,-39.01307271252279,-39.3794615115836,-0.048338578144417,0.46249838758014244,-17.203635253962684,-17.33123199500508,-16.543283374948125,-16.71323951494444,33.276292912912425,33.266675820543554,22.869673602504456,22.64727677694195,-42.60794752632096,-42.15295395234182,17.13149885723188,17.011920230763565,-12.304691348715728,-11.595516668861418,23.956851541246326,24.45078801448937,-32.87553649523102,-33.05197191676758,34.12055120937457,34.20284223818014,-32.35122389575575,-32.72598365183922,17.157076034057756,17.082518870672658,-16.162726714570116,-16.205477655638003,28.173021080991823,28.065042393403072
4.09,-0.6845613799220347,-0.5448571314085373,5.382773917906426,5.3887207481,-22.335694044498357,-22.83031102278366,-38.84007746196304,-39.00953334155143,25.043824338902052,25.2030900468004,-33.688583726513286,-34.01864224712755,18.279044804199906,18.15482197256865,25.733000414771844,25.384762948854718,4.225017238090253,4.298801276827584,13.962444215203195,13.861948436216888,7.089278486933657,7.224925238278143,30.998362425581888,31.214147696711684,-0.4168799511715568,-0.011298971592612898,-39.00819767784469,-39.378368006755345,-0.0553555671602002,0.45778547362486716,-17.20255888639713,-17.33016632676875,-16.54017893257837,-16.712605685560323,33.276731885840825,33.26739848452928,22.874115498314328,22.64950882554885,-42.61829477105254,-42.15668275943266,17.13442723520968,17.012787469698484,-12.316602999926133,-11.600845539963782,23.951776077484705,24.446469730723184,-32.87390765213414,-33.05101668496256,34.11997048193356,34.202793362107194,-32.34776399789068,-32.72206075894583,17.15826670962818,17.083647548501478,-16.161226810937965,-16.20545285707523,28.17588026724583,28.066095366617553
4.1,-0.6874254290058145,-0.545474881231423,5.38278397405114,5.388828712220788,-22.3266494415148,-22.827245643540593,-38.839129560437065,-39.00848678611379,25.040853356688014,25.203072882679344,-33.68412771632615,-34.01663423177136,18.279991156835152,18.1568744434777,25.73816322974188,25.388842214233065,4.223662920956963,4.298321854302013,13.964850229611312,13.862479138229258,7.088416248633496,7.223389304314233,30.995646356333364,31.21313551348958,-0.4216830867771177,-0.01608665515922595,-39.003362556732995,-39.37725313215647,-0.0623109807855011,0.4530576277934429,-17.201499849265833,-17.329105620130623,-16.537051893418077,-16.711965501026064,33.27716410942805,33.268117964625944,22.87856559896285,22.651742847017104,-42.62871474127159,-42.16042146193691,17.137377777210837,17.013661234659875,-12.328474612159296,-11.606203561091732,23.946760309104203,24.44215391714613,-32.872291826373974,-33.05006183271171,34.11939579148521,34.20273998413418,-32.34440093552604,-32.71812421841059,17.159443665397674,17.084780218696416,-16.159684607754972,-16.205425517169044,28.178762650165268,28.067150633360786
4.11,-0.6903000135049842,-0.5460983266898569,5.382786002419277,5.388936603322107,-22.317585280136612,-22.82415998023739,-38.83819668446179,-39.00744370932552,25.037846255778778,25.203050486525086,-33.6796786858999,-34.01462005300476,18.2808951570546,18.15891816209982,25.74329157977725,25.392924725947204,4.222314107764694,4.297838343868681,13.967268531312929,13.863014000560492,7.087585279754926,7.221855038269155,30.992927540379444,31.212116595023662,-0.4264249192596402,-0.020870145000727862,-38.99856963726867,-39.37611699312436,-0.0692048117290945,0.44831535408516837,-17.200458029345207,-17.32805002920844,-16.533902373188383,-16.71131904138616,33.27758959961076,33.268834235464986,22.88302385915165,22.65397866001685,-42.63920769088592,-42.16416976467913,17.140350474592033,17.01454146962673,-12.340304423906282,-11.61159033016557,23.941804187338747,24.43784104852647,-32.870688937013284,-33.049107570605976,34.11882730477517,34.20268213956531,-32.341134285297315,-32.71417459696357,17.160607070241173,17.085916748635288,-16.158099324984224,-16.205395623699005,28.181668284186088,28.068208147590383
4.12,-0.6931846898570689,-0.5467273617525606,5.382779920638127,5.389044383690572,-22.308502584109615,-22.821054302502628,-38.83727841406809,-39.00640431406649,25.034803511360167,25.20302284443311,-33.67523691692971,-34.01259993917466,18.281756923870464,18.160952897156807,25.748385558882564,25.39701016179601,4.220971421106368,4.297350756432845,13.969698748074077,13.86355296375048,7.086785443169732,7.220322578859425,30.990205963757756,31.211091076970245,-0.4311065207046129,-0.025648638359020173,-38.99382116713373,-39.374959706758716,-0.0760371014271753,0.4435591702059074,-17.199433310566985,-17.32699970833729,-16.53073049095087,-16.71066639063011,33.27800837192101,33.26954727261728,22.887490229301367,22.656216079394103,-42.649773847542235,-42.167927363391605,17.14334531332097,17.01542811504878,-12.352090732948898,-11.617005425253598,23.936907662294026,24.43353160335375,-32.86909890687305,-33.048154110937396,34.11826518568097,34.20261986607197,-32.33796357270284,-32.710212474582306,17.161757101438987,17.087057002854593,-16.15647018050458,-16.2053631655695,28.184597218759063,28.06926786134564
4.13,-0.69607901396603,-0.5473618765827767,5.38276565020196,5.3891520153006,-22.29940237952004,-22.817928893753948,-38.836374338058214,-39.00536880324854,25.03172561232125,25.202989945351643,-33.67080269107306,-34.01057412501253,18.28257657944889,18.162978418776355,25.75344526901731,25.401098193708783,4.219635487597285,4.296859105609998,13.972140505530117,13.86409596568068,7.086016597908841,7.218792065685414,30.98748160961997,31.21005910002359,-0.4357289732226815,-0.030421326004231083,-38.989119351441474,-39.37378140217511,-0.0828079393273521,0.43878960767930814,-17.19842557381334,-17.32595481202612,-16.527536369057437,-16.710007636764217,33.27842044150581,33.27025705263078,22.89196465550907,22.658454916142045,-42.66041341140056,-42.171693944617395,17.146362273332723,17.016321107792084,-12.36383189768818,-11.622448404205075,23.932070682912087,24.429226063858664,-32.867521662673376,-33.047201667650285,34.117709595156676,34.20255320375927,-32.33488827397686,-32.70623844449651,17.162893944299253,17.088200843071817,-16.154796390246325,-16.205328132873017,28.18754949835989,28.070329724717034
4.14,-0.6989825414155652,-0.5480017575318361,5.382743116456175,5.389259459848893,-22.290285694245476,-22.81478405145627,-38.8354840545999,-39.004337379772245,25.028613060618227,25.202951781192883,-33.66637628991417,-34.0085428517354,18.283354249178117,18.164994498607257,25.75847081996834,25.40518848764925,4.218306937373858,4.296363407806447,13.974593427361937,13.864642941568432,7.085278599256472,7.217263639260351,30.984754458354775,31.209020809997988,-0.4402933677422425,-0.03518739258287296,-38.98446635067326,-39.37258222075469,-0.0895174621208888,0.43400721194615177,-17.19743469670379,-17.324915494911334,-16.524320133096502,-16.709342871881965,33.278825823146974,33.270963553068015,22.89644707950655,22.66069497737721,-42.671126553898965,-42.17546918562241,17.149401327869338,17.017220381085703,-12.37552633833709,-11.627918804293946,23.92729319691593,24.42492491602928,-32.865957135156314,-33.04625045629025,34.11716069117998,34.202482195233195,-32.33190781799164,-32.702253113178735,17.16401779178266,17.089348128210556,-16.153077168322856,-16.205290516954307,28.190525162505523,28.07139368581744
4.15,-0.7018948276843285,-0.5486468871361097,5.382712248577319,5.389366678790087,-22.281153557407368,-22.811620087372596,-38.83460717180714,-39.003310246482734,25.025466370630895,25.20290834694389,-33.66195799492753,-34.006506367140716,18.284090061736443,18.167000909937347,25.7634623292192,25.409280703525177,4.2169864035883355,4.295863682298583,13.97705713547373,13.86519382396346,7.084571298843212,7.215737441039157,30.982024487704756,31.207976357906396,-0.4448008028579254,-0.039946016983400966,-38.97986427872484,-39.371362316388954,-0.0961658529256083,0.4292125424510163,-17.19646055337403,-17.323881911706803,-16.52108191183559,-16.70867219223229,33.279224531281535,33.271666752544874,22.900937438619422,22.662936066320185,-42.68191341651053,-42.17925275431468,17.152462442803788,17.018125864470136,-12.387172537977037,-11.633416141874063,23.92257515073477,24.420628649623207,-32.86440525919116,-33.045300693950445,34.11661862870189,34.202406885666804,-32.329021588183764,-32.69825710032041,17.16512884412973,17.090498714428424,-16.151311727158724,-16.205250310474664,28.193524245776736,28.0724596907546
4.16,-0.7048154283630306,-0.5492971441172451,5.382672979549005,5.389473633373513,-22.27200699882575,-22.808437327806363,-38.83374330830719,-39.002287606125336,25.022286068512926,25.20285964077738,-33.65754808744016,-34.00446492569677,18.28478414915913,18.16899742781452,25.768419921816243,25.41337449510261,4.2156745219001674,4.295359951310615,13.979531250172284,13.865748542746545,7.083894544738031,7.214213613446079,30.979291672877032,31.206925900036328,-0.4492523837343877,-0.044696372719218336,-38.97531520106547,-39.370121855719624,-0.1027533404218872,0.424406172715276,-17.195503014246903,-17.322854217150205,-16.517821837160326,-16.707995698285494,33.279616580022505,33.27236663076947,22.905435665727,22.665177982281598,-42.692774109494515,-42.18304430917402,17.155545575949354,17.019037483747276,-12.398769043478252,-11.638939912047958,23.917916489410633,24.416337758175523,-32.86286597386283,-33.04435259921485,34.11608355959892,34.202327322866594,-32.32622892449981,-32.69425103879222,17.16622730849095,17.09165245514787,-16.149499277614378,-16.205207507476842,28.196546777846887,28.073527683605295
4.17,-0.7077438993733849,-0.5499524033862804,5.382625246133751,5.389580284681346,-22.26284704847683,-22.805236113834045,-38.83289209379335,-39.001269661298565,25.019072691537385,25.202805664161723,-33.65314684859255,-34.00241878862644,18.285436646903783,18.17098382917059,25.77334373023183,25.417469509926303,4.214371929964689,4.294852240090754,13.982015390347636,13.866307025130759,7.083248181539237,7.212692299901654,30.976555986647625,31.2058695980215,-0.4536492210646221,-0.04943762832935835,-38.97082113301199,-39.36886101837212,-0.1092801979441742,0.4195886903956326,-17.194561945795755,-17.321832565946135,-16.514540044009895,-16.70731349479709,33.28000198318009,33.273063168581785,22.90994168922275,22.66742052065323,-42.70370871064386,-42.18684349919014,17.158650676355688,17.01995516093235,-12.410314466284648,-11.644489588349934,23.91331715648699,24.412052739001503,-32.8613392225441,-33.04340639209864,34.11555563262791,34.20224355733813,-32.32352912535682,-32.690235574588314,17.16731339855993,17.09280920109021,-16.14763902910805,-16.20516210344994,28.19959278351689,28.074597606391144
4.18,-0.710679797188875,-0.5506125360513822,5.3825689888407835,5.389686593667671,-22.25367473595412,-22.80201680152789,-38.83205316956298,-39.00025661440769,25.01582678743886,25.202746421970264,-33.648754559298176,-34.00036822398506,18.28604769391357,18.17295989294796,25.77823389422454,25.421565389246542,4.213079266919803,4.2943405769854746,13.984509173655022,13.866869195665315,7.082632050464411,7.211173644848482,30.97381739945943,31.20480761890947,-0.457992430081779,-0.054168947797275276,-38.96638403811979,-39.367579997182375,-0.1157467425304621,0.41476069732726195,-17.193637210300466,-17.32081711270531,-16.51123667030903,-16.70662569086843,33.28038075428338,33.27375634799333,22.91445543297535,22.669663472905246,-42.71471726403136,-42.19064996381202,17.16177768359283,17.020878814208153,-12.421807483064091,-11.650064622444987,23.908777093880108,24.407774093194284,-32.85982495295223,-33.04246229398548,34.115034993383446,34.20215564235065,-32.320921449613,-32.68621136675351,17.16838733420985,17.093968800312524,-16.14573018973519,-16.205114095394446,28.202662282756332,28.075669399056284
4.19,-0.7136226790573177,-0.5512774094298266,5.382504151889837,5.3897925211988875,-22.244491089933742,-22.798779762166454,-38.83122618904028,-38.999248667615426,25.012548913753452,25.202681922589566,-33.644371500201444,-33.998313506730966,18.286617432677694,18.1749254002293,25.783090560696685,25.425661767953095,4.211797172871347,4.293824993511655,13.987012216697932,13.867434976241698,7.082045989439312,7.209657793775603,30.971075879513833,31.203740135225203,-0.4622831296233138,-0.05888949098743716,-38.96200582669215,-39.366278998415765,-0.1221533339321319,0.40992280955065613,-17.192728665596437,-17.319808011880276,-16.507911856896573,-16.705932400004624,33.280752906602466,33.27444615222748,22.918976816290083,22.67190662658904,-42.72579977875685,-42.19446333290758,17.16492652702459,17.021808357881547,-12.433246836225653,-11.65566444384549,23.904296241733924,24.403502325616603,-32.85832311719082,-33.04152052756168,34.114521784257875,34.20206363400078,-32.31840511854423,-32.68217908729324,17.16944934113335,17.095131098248288,-16.143771966385955,-16.205063481887095,28.20575529075067,28.076742999447323
4.2,-0.7165721032252049,-0.5519468870639115,5.382430683170991,5.389898028095167,-22.235297137644547,-22.79552538243338,-38.83041081828313,-38.99824602279254,25.00923963715793,25.2026121780262,-33.63999795163397,-33.99625491878941,18.28714600928865,18.176880134369753,25.787913883549127,25.429758274516402,4.210526288377826,4.293305524426346,13.989524135212251,13.868004286103,7.08148983318581,7.208144893241437,30.96833139285595,31.202667325029235,-0.4665224412460955,-0.06359841410006238,-38.95768835440872,-39.364958241977575,-0.128500373586571,0.4050756573212996,-17.191836164816884,-17.318805417697163,-16.50456574745069,-16.705233740168975,33.281118453171096,33.27513256575989,22.92350575387066,22.674149765346478,-42.73695622769802,-42.19828322673582,17.16809712507275,17.02274370234244,-12.444631334305663,-11.66128845964629,23.89987453825917,24.399237944885744,-32.85683367177766,-33.040581316747414,34.114016144404,34.20196759127556,-32.31597931782221,-32.67813942106419,17.170499650486057,17.096295937750916,-16.14176356486121,-16.205010263145848,28.20887181795447,28.077818343294915
4.21,-0.7195276291638072,-0.5526208287415469,5.382348534200593,5.390003075172939,-22.226093904343752,-22.792254064602137,-38.829606736473565,-38.997248881466085,25.00589953280928,25.202537204011872,-33.635634193569125,-33.99419274910721,18.287633573495768,18.178823881131795,25.79270402353363,25.433854530937563,4.209267253935198,4.292782207794035,13.992044544251304,13.868577041855875,7.080963413308847,7.206635090895141,30.965583903453577,31.20158937197124,-0.470711488390955,-0.06829487014404398,-38.95343342107373,-39.36361796161434,-0.1347883035549413,0.40021988510113526,-17.190959556128806,-17.317809484084183,-16.50119848841081,-16.704529833833817,33.28147740680975,33.27581557435911,22.92804215578119,22.67639266892574,-42.74818654626759,-42.202109255929734,17.17128938447369,17.023684754026075,-12.455959852224924,-11.66693605428071,23.895511919557567,24.394981463352334,-32.855356577659165,-33.03964488662414,34.11351820970037,34.20186757611332,-32.31364319949022,-32.67409306564658,17.171538498533845,17.097463159141157,-16.139704189987626,-16.204954441094166,28.212011870150576,28.078895364198015
4.22,-0.7224888177970237,-0.5532990905212045,5.382257660073309,5.390107623288513,-22.216882412798665,-22.788966226706457,-38.82881363639117,-38.99625744476715,25.00252918368596,25.20245702010721,-33.63128050557478,-33.99212729370065,18.288080278754556,18.180756428822885,25.797461148102855,25.4379501527064,4.208020709462395,4.292255085051044,13.994573058371698,13.869153157485558,7.080466558382472,7.205128535495831,30.96283337326984,31.200506465337796,-0.4748513955950084,-0.07297800942799625,-38.94924276948384,-39.362258405104384,-0.1410176054274434,0.39535615153108844,-17.190098682463066,-17.316820364595557,-16.49781022889638,-16.703820808027398,33.2818297801493,33.27649516512735,22.932585927408276,22.678635113203956,-42.75949063117952,-42.20594102149367,17.174503199529003,17.02463141537772,-12.4672313314197,-11.672606589297942,23.8912083194319,24.390733397071273,-32.85389180021244,-33.03871146335854,34.11302811271933,34.201763653463615,-32.31139588393239,-32.67004073119651,17.17256612630401,17.098632600258064,-16.137593045732395,-16.204896019424762,28.21517544851507,28.079973993610764
4.23,-0.7254552317309659,-0.5539815247616615,5.38215801941037,5.390211633382652,-22.207663682775213,-22.78566230269518,-38.82803122486868,-38.99527191337642,24.9991291799318,25.202371649802046,-33.626937166764215,-33.99005885569258,18.288486282271503,18.182677568435185,25.8021854312581,25.442044748769728,4.20678729378827,4.291724201066866,13.997109291819893,13.86973254437393,7.079999094034972,7.203625376929927,30.960079762329745,31.199418800093664,-0.4789432877499568,-0.07764698006939064,-38.94511808441509,-39.36087983443777,-0.1471887991983868,0.3904851293835381,-17.189253381238974,-17.31583821233237,-16.494401120622502,-16.70310679437648,33.28217558565516,33.2771713265409,22.93713696942316,22.68087687021681,-42.77086833922749,-42.209778114812735,17.177738451351985,17.025583584821284,-12.478444779849534,-11.678299403164429,23.88696366918278,24.38649426576477,-32.85243930923542,-33.03778127412383,34.11254598269759,34.201655891344544,-32.309236461832974,-32.66598314027724,17.17358277924042,17.09980409651351,-16.13542933531819,-16.204835003662932,28.218362549688,28.081054160831048
4.24,-0.7284264354852586,-0.5546679801567224,5.382049574304048,5.390315066526152,-22.198438730533866,-22.78234274256987,-38.82725922322926,-38.994292487467874,24.99570011820394,25.202281120614686,-33.622604455745154,-33.98798774534146,18.288851745043907,18.18458709378796,25.806877053395,25.446137921508896,4.205567644140643,4.291189604202109,13.999652858719331,13.870315111320854,7.079560843033143,7.20212576622615,30.957323028780635,31.19832657691785,-0.4829882894044585,-0.08230092852125709,-38.94106099172827,-39.359482525983715,-0.1533024421133344,0.38560750549408696,-17.188423484083913,-17.314863179859273,-16.490971317812566,-16.702387929144347,33.28251483565199,33.27784404849104,22.941695177743693,22.683117708195773,-42.78231948607857,-42.21362011767744,17.180995007111687,17.02654115673114,-12.489599271885233,-11.684013811090134,23.882777897392952,24.382264592777453,-32.85099907892618,-33.036854547016375,34.11207194550965,34.20154436089902,-32.3071639961219,-32.66192102767004,17.174588706862785,17.100977480950757,-16.13321226133893,-16.20477140122889,28.221573165849648,28.082135792992787
4.25,-0.7314019957260416,-0.5553583017749286,5.381932290258453,5.390417883966246,-22.18920856833356,-22.779008012505113,-38.82649736770453,-38.99331936665216,24.992242601025666,25.20218546418695,-33.618282650566925,-33.98591428005922,18.289176831894387,18.186484801671913,25.811536201147327,25.450229266728428,4.2043623956381095,4.290651346363011,14.00220337325805,13.870900764568892,7.079151625365728,7.200629855567968,30.95456312894679,31.197230002231425,-0.4869875241085619,-0.08693900011718005,-38.93707305759117,-39.35806677064485,-0.159359127490544,0.3807239806714838,-17.18760881654848,-17.31389541911749,-16.487520977107987,-16.701664353264047,33.282847542348996,33.27851332232401,22.94626044349614,22.685357391612936,-42.79384384508543,-42.217466602322084,17.18427271927654,17.027504021408074,-12.500693948080643,-11.689749104881255,23.878650929700033,24.378044905021888,-32.84957108785193,-33.0359315109697,34.11160612364375,34.20142913644748,-32.30517752390329,-32.65785514016256,17.175584162430084,17.10215258430663,-16.130941025877043,-16.204705221498855,28.224807284802232,28.083218815060462
4.26,-0.7343814815006512,-0.5560523311046107,5.381806136126685,5.390520047173926,-22.17997420394432,-22.77565859494935,-38.82574540983275,-38.992352749916776,24.98875723614531,25.202084716376845,-33.61397202866574,-33.98383878441941,18.289461711499875,18.18837049199555,25.81616306722901,25.454318373655884,4.203172180785298,4.290109483051915,14.004760449876626,13.871489407831334,7.078771258326067,7.1991377983033935,30.95180001737825,31.196129288219772,-0.4909421137981095,-0.09156033963309139,-38.93315578781613,-39.35663287399785,-0.1653594835188793,0.3758352695849333,-17.186809197817706,-17.312935081334004,-16.484050257475126,-16.700936212366205,33.283173717865814,33.279179140881354,22.950832652976658,22.687595681233546,-42.80544114612046,-42.221317131479275,17.187571424859517,17.028472065059102,-12.511728014832116,-11.695504552821884,23.874582688558505,24.373835732915303,-32.84815531890865,-33.03501239566375,34.11114863618061,34.20131029553926,-32.3032760583637,-32.65378623631528,17.176569402608227,17.103329235078093,-16.128614830622833,-16.20463647586521,28.22806489005688,28.08430314982695
4.2700000000000005,-0.7373644644739586,-0.5567499061043027,5.381671084044443,5.390621517892047,-22.170736640169093,-22.772294988705745,-38.82500311683628,-38.99139283556525,24.985244635902102,25.20197891734742,-33.6096728668081,-33.98176159015329,18.289706556414668,18.190243967933405,25.82075785027457,25.458404824953625,4.201997628972211,4.289564073413796,14.007323703456397,13.872080942323803,7.078419556593994,7.197649748951715,30.94903364689407,31.19502465284579,-0.4948531782169499,-0.09616409186674818,-38.92931062731101,-39.35518115641901,-0.1713041720343099,0.37094210062797506,-17.18602444041894,-17.31198231692729,-16.480559320109535,-16.700203656801285,33.28349337425898,33.27984149853908,22.955411687612365,22.689832334176923,-42.8171110744353,-42.22517125844973,17.190890944666968,17.029445169781727,-12.522700743929766,-11.701279399584982,23.870573092991872,24.36963761030595,-32.846751759272024,-33.03409743143142,34.11069959877478,34.20118791899995,-32.30145859065708,-32.649715086204694,17.177544687142028,17.1045072595926,-16.126232876996657,-16.204565177795054,28.23134596092569,28.085388717914018
4.28,-0.740350519166331,-0.5574508612587018,5.3815271093601424,5.39072225818409,-22.16149687437541,-22.76891770899176,-38.82427027197755,-38.99043982115441,24.981705416599976,25.20186811165167,-33.605385441032375,-33.979683036134965,18.28991154308744,18.19210503607592,25.825320754678128,25.462488196742754,4.200839365978307,4.289015180278305,14.009892749507776,13.872675266799378,7.078096332317021,7.1961658632073044,30.946263968620183,31.193916319856072,-0.4987218343747419,-0.10074940223363385,-38.92553895964074,-39.35371195319317,-0.1771938872770656,0.36604521575814,-17.185254349927032,-17.311037275408914,-16.477048328337627,-16.69946684165623,33.28380652354911,33.28050039124705,22.959997423921884,22.692067103985583,-42.82885326954951,-42.2290285271888,17.194231082553245,17.03042321355306,-12.533611472004903,-11.707072866175078,23.866622058335864,24.365451074389345,-32.84536040034038,-33.03318684916065,34.11025912363871,34.201062090976464,-32.29972409176362,-32.645642471143226,17.17851027853153,17.10568648208266,-16.123794366274566,-16.204491342887092,28.23465047261869,28.086475437776834
4.29,-0.7433392231931788,-0.5581550276402971,5.381374190561637,5.390822230483572,-22.152255898037502,-22.765527287476203,-38.82354667489268,-38.98949390342966,24.978140197890102,25.201752348312976,-33.60111002658866,-33.977603468353834,18.29007685187196,18.1939535065807,25.82985199043113,25.466568058640213,4.199698013481958,4.288462870197212,14.012467204358622,13.873272277587672,7.077801395190857,7.1946862979398505,30.94349093202209,31.192804518778235,-0.5025491960380901,-0.10531541737916204,-38.92184210669736,-39.35222561460625,-0.1830293546314489,0.3611453703114195,-17.18449872466744,-17.310100105282057,-16.47351744751592,-16.698725926764425,33.284113177748665,33.28115581656679,22.9645897334753,22.694299740702988,-42.840667324172,-42.23288847241014,17.19759162468343,17.031406070223127,-12.544459599878085,-11.712884149904227,23.862729495973568,24.361276665613246,-32.843981237670484,-33.03228088019293,34.1098273195295,34.200932898978124,-32.298071514319815,-32.641569183374564,17.1794664417127,17.106866724764767,-16.12129849971818,-16.20441498892685,28.237978396345472,28.08756322571117
4.3,-0.7463301575060425,-0.5588622329769799,5.381212309199625,5.390921397644066,-22.14301469628939,-22.7621242722931,-38.82283214190189,-38.9885552782588,24.974549602163144,25.201631680901414,-33.59684689787682,-33.9755232398746,18.29020266703137,18.195789193324863,25.834351772959,25.470643973810123,4.198574188575887,4.287907213476989,14.015046685342478,13.873871868637409,7.077534552539293,7.193211211191134,30.940714484932556,31.19168948490985,-0.5063363732527271,-0.10986128580665758,-38.91822132847499,-39.350722506019906,-0.1888113293502527,0.35624333279093895,-17.183757355417963,-17.30917095393635,-16.469966844927953,-16.697981076709556,33.28441334889048,33.281807773709474,22.969188482853433,22.696529990960087,-42.85255278315917,-42.23675061970646,17.20097233880645,17.032393609514457,-12.555244591812446,-11.718712424402531,23.858895313063417,24.357114927571878,-32.84261427090678,-33.031379756217945,34.10940429173826,34.20080043391455,-32.296499794417244,-32.63749602574533,17.180413443742555,17.108047807922436,-16.118744478709434,-16.204336135939595,28.24132969942131,28.08865199586457
4.3100000000000005,-0.7493229066351601,-0.5595723017254026,5.381041449807834,5.3910197229895855,-22.13377424748944,-22.758709228030433,-38.82212650629577,-38.987624140563085,24.97093425395175,25.20150616760451,-33.59259632838299,-33.97344271078384,18.290289176735904,18.197611914058406,25.838820322956828,25.47471549902836,4.197468503289212,4.28734828420613,14.017630810986631,13.874473931563134,7.077295609393513,7.191740762168053,30.93793457357458,31.190571459297477,-0.5100844718944378,-0.11438615852043453,-38.914677822946864,-39.34920300792673,-0.1945405952656699,0.35133988462914145,-17.183030025109854,-17.30824996753926,-16.466396689679037,-16.697232460822228,33.28470704905696,33.28245626357195,22.973793533606344,22.698757598070852,-42.8645091425138,-42.24061448568913,17.204372973541055,17.033385697025842,-12.565965974677113,-11.72455683966496,23.855119412260898,24.352966406887422,-32.8412595037048,-33.03048370916429,34.10899014208218,34.200664790129295,-32.29500785336785,-32.63342381135147,17.18135155348872,17.109229549993646,-16.11613150489099,-16.204254806241263,28.24470434537753,28.08974166025121
4.32,-0.7523170589334481,-0.560285055150515,5.380861599820081,5.391117170365385,-22.124535522797032,-22.755282735693463,-38.82142961859661,-38.986700684247275,24.96729477934427,25.20137587129283,-33.588358590614426,-33.971362248123064,18.290336573053928,18.19942149055829,25.84325786622433,25.478782184762547,4.196381564116668,4.286786160277104,14.02021920119985,13.87507835569553,7.077084368570851,7.190275111231518,30.93515114257982,31.1894506887072,-0.5137945932464257,-0.11888918968318156,-38.91121272604076,-39.34766751598544,-0.2002179634885174,0.34643581992263633,-17.182316508529,-17.307337290924295,-16.462807152588983,-16.696480253169682,33.28499429041006,33.28310128877237,22.978404742211023,22.70098230213684,-42.876535848428574,-42.24447957814505,17.207793257677025,17.034382194242824,-12.576623337025453,-11.730416522135968,23.851401691434894,24.348831653079774,-32.839916943649385,-33.02959297108633,34.10858496889921,34.20052606542913,-32.293594599433504,-32.6293533631593,17.18228104132348,17.11041176766274,-16.113458780313028,-16.20417102448673,28.24810229407581,28.09083212876994
4.33,-0.7553122068218133,-0.5610003114112804,5.3806727494843045,5.391213704189109,-22.115299485761717,-22.751845392641574,-38.82074134679382,-38.985785102126606,24.963631805410156,25.20124085958003,-33.58413395603298,-33.969282225807255,18.290345051936296,18.20121774878273,25.847664633500187,25.482843575267342,4.195313971555584,4.286220923402627,14.022811477459689,13.875685028136239,7.0769006307530615,7.188814419881319,30.93236413500278,31.188327425584482,-0.5174678336008229,-0.12336953728712306,-38.9078271117092,-39.34611644103577,-0.2058442710975398,0.3415319451392774,-17.181616572018,-17.306433067476274,-16.45919840608293,-16.695724632537758,33.285275085222004,33.28374285368426,22.983021960028207,22.703203840161073,-42.88863229637847,-42.248345396214106,17.21123289949428,17.035382958553235,-12.587216328093152,-11.736290574833333,23.847742043379657,24.34471121842357,-32.83858660216839,-33.02870777404728,34.10818886704541,34.20038436110913,-32.29225892951801,-32.625285513601455,17.18320217882228,17.11159427595659,-16.11072550758717,-16.204084817715337,28.25152350182629,28.09192330922748
