Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
7.17,33.25310673247624,33.155014496788006,-29.614681639845575,-29.79686519969198,20.677453964894497,20.38992926935108,-4.46831854184798,-4.5736315486391,26.95369227220332,26.985918865116858,33.2390704578106,33.125879290837204,39.521904492887366,39.652339849377135,14.389011898658032,17.357169580338496,-29.60549440618167,-30.206615238791766,-10.757440004123405,-10.9667028541443,-23.322127515157504,-23.713889022582112,-10.754245748411105,-10.94233264659544,1.816371255906945,1.8502834546729086,39.5250721380292,39.518254505238914,20.676508746591175,20.594420668869947,-23.32474248844787,-23.503919143560978,-17.03709091430095,-17.154826488363973,-35.89048924385939,-36.259258819617514,14.389700573530703,16.77248490965557,-17.033536845112874,-17.264536892652103,14.39200106378984,14.19904492684787,20.676235155801855,20.690371389388247,-23.3280211052623,-23.728015142005326,33.25114675274158,33.15420347662576,-17.038859817044436,-17.207236641739097,-29.60749939928818,-30.161419110193698,-29.61059395203218,-29.938154749108033,-35.89524967665027,-33.4866350585795,-29.61308108116613,-29.851586326684416,-10.749741123079849,-11.17300690840231,26.9543271928633,26.942957515999755,-10.753423358105357,-10.793828351794467,33.24391024837368,33.580196573706225,-10.76587788579616,-11.286771156749182,-4.463447701235518,-4.7230930603717995,-29.609804362989276,-29.99725363756098,-23.320914629364093,-23.635766937441232,39.52586760353232,39.60408136121892,-10.75610191947473,-11.267055812995848,8.10969778741914,7.729073384460327,-17.035063589357332,-17.2524888490829,33.24323089599732,33.23039817042631,1.819979542832592,2.2811779315903387,39.53252932822991,39.47845924153246,-23.323429170524538,-23.559833006212497,8.099562639336455,8.009855884853812,8.101789317177532,7.911099510611323
7.18,33.25307904763172,33.15576788563408,-29.614658146486597,-29.797478970783704,20.677455339193116,20.391116441572915,-4.468323313847702,-4.574053571030533,26.953685197560368,26.986379930669283,33.23906705039713,33.12653572148273,39.521898538897474,39.652985278765584,14.388975722768787,17.357260585947515,-29.605475321177018,-30.2071560924255,-10.757429963218318,-10.966748381621539,-23.322103649911124,-23.714367818412423,-10.754245807148203,-10.942451199737787,1.816369406303478,1.8503160782108732,39.52506209051131,39.518458690001076,20.67651386705986,20.594868193519122,-23.32473293214111,-23.504393564216038,-17.03709797247186,-17.1551121108895,-35.89047690490775,-36.2597323139767,14.389659548534391,16.772550511615346,-17.033543422815608,-17.264578479147996,14.391992234786388,14.19928788153812,20.676232827359115,20.690943945000313,-23.32801335303821,-23.728376857289113,33.25112785895611,33.154952834160405,-17.038849930222568,-17.207720594937527,-29.607490891451963,-30.162242520907064,-29.610573247085703,-29.938733822474614,-35.89523758392251,-33.487317226350626,-29.613063546317907,-29.85212563752004,-10.749734205265574,-11.173159550309776,26.95432194951237,26.943583466534264,-10.753419318787229,-10.794083484161007,33.24389886593139,33.58057437355742,-10.7658499750506,-11.286797081336438,-4.4634431294988675,-4.723040972058239,-29.609789796948903,-29.99772315860658,-23.320902314687583,-23.636212034202533,39.52585895579239,39.60478867684747,-10.756088276155811,-11.267140117188115,8.109702237472547,7.729199961896101,-17.035066654658706,-17.25276656374171,33.24320069890933,33.23110604297393,1.819951416984902,2.2808444656679834,39.53251528120762,39.479196744251716,-23.323415594843812,-23.560490115666955,8.099560993360894,8.009953544204802,8.101790065355473,7.91122224390482
7.19,33.253051340620104,33.15652092563135,-29.61463472148783,-29.79809263802255,20.67745625477567,20.392301941864066,-4.468327870751022,-4.574474797846369,26.953678170098655,26.986841065225907,33.239063510495974,33.12719202963713,39.521892546617096,39.653630818992994,14.388940389179048,17.357351922740857,-29.60545654774692,-30.207696932866813,-10.757419898718943,-10.966794102359502,-23.322080215231846,-23.71484646612047,-10.75424568160526,-10.942569977008253,1.8163676356783556,1.8503485447310524,39.52505200540873,39.51866394235824,20.676518477232683,20.5953154869785,-23.32472332582243,-23.50486775507299,-17.037104659239297,-17.15539774544307,-35.890464605365075,-36.260205668299776,14.389619459187443,16.772616518060598,-17.033549791556823,-17.26462055638878,14.391983321697154,14.19953084758804,20.676230189333133,20.691515925021715,-23.32800538248964,-23.728738648572065,33.251108798694176,33.155701877297474,-17.038840091204055,-17.20820437605954,-29.607482299804925,-30.163065197479746,-29.610552685391113,-29.93931277451537,-35.89522531413769,-33.487999137719925,-29.613045982066453,-29.852664884834905,-10.74972750098514,-11.173312587691925,26.954316686330223,26.944209120369596,-10.753415236786925,-10.794338560319122,33.243887393250645,33.58095257356409,-10.765822297560732,-11.286823311546751,-4.463438802973633,-4.722989100566086,-29.60977524825312,-29.998192826522455,-23.32089015699628,-23.63665709272944,39.52585018909453,39.605496007951224,-10.75607475236306,-11.267224691456148,8.10970618865551,7.729326578050559,-17.03506955112412,-17.253044425361043,33.24317098536695,33.231813535494155,1.8199239820104307,2.280511739548558,39.53250100810707,39.479934096333906,-23.323402122636956,-23.561146610578476,8.099559423992067,8.01005128608624,8.10179072889857,7.9113449450925994
7.2,33.2530236148187,33.15727361750205,-29.61461136439691,-29.79870620153948,20.67745672430403,20.393485774135154,-4.468332218316348,-4.574895231160949,26.953671189370883,26.987302268553353,33.23905984203466,33.12784821545971,39.52188651770512,39.65427646962284,14.38890587581309,17.357443589891883,-29.60543807835163,-30.208237760060438,-10.757409812131652,-10.96684001580989,-23.32205720129561,-23.715324966009604,-10.754245377060435,-10.942688977775362,1.8163659418765483,1.8503808547050582,39.525041884239606,39.518870258867295,20.676522590377733,20.59576254971874,-23.32471367117368,-23.505341716687862,-17.03711098455652,-17.155683391983317,-35.89045234505916,-36.26067888256172,14.38958028170132,16.772682928086088,-17.033555956738187,-17.26466312295035,14.391974327489704,14.199773824850283,20.67622725059531,20.692087331244096,-23.327997199415467,-23.729100515639054,33.25108957804435,33.15645060664785,-17.03883029918445,-17.208687985163056,-29.607473627630043,-30.16388714175776,-29.610532264547803,-29.939891605341693,-35.89521287419509,-33.48868079312884,-29.613028390028997,-29.853204068663548,-10.749721004147744,-11.17346601940375,26.95431140409779,26.944834478178795,-10.753411113699824,-10.794593580381564,33.243875833906166,33.58133117245447,-10.765794846642288,-11.28684984654964,-4.463434715053761,-4.722937445367508,-29.609760717277062,-29.998662640776004,-23.320878152863457,-23.637102112951624,39.52584130731734,39.60620335428407,-10.75606134617647,-11.26730953508806,8.109709654539037,7.729453232638745,-17.035072283186203,-17.253322433485536,33.24314174349001,33.23252064879716,1.8198972201458343,2.2801797514476685,39.53248651625731,39.48067129801613,-23.32338875190488,-23.561802492556442,8.099557929258522,8.010149110170978,8.10179131007554,7.9114676142918805
7.21,33.252995873490654,33.15802596196404,-29.614588074778897,-29.799319661464835,20.677456760138817,20.394667942275635,-4.468336362163618,-4.575314873037401,26.953664254923584,26.987763540419746,33.239056048843366,33.128504279108526,39.52188045376948,39.65492223022048,14.388872161155822,17.357535586578418,-29.605419905637024,-30.208778573951328,-10.757399704920156,-10.96688612142703,-23.322034598490312,-23.71580331838182,-10.754244898658854,-10.942808201410667,1.8163643227939643,1.8504130086020516,39.52503172849083,39.5190776361032,20.676526219469896,20.59620938220802,-23.324703969843775,-23.505815449613777,-17.037116958141503,-17.155969050469253,-35.89044012381768,-36.26115195673764,14.38954199286765,16.772749740791426,-17.03356192363374,-17.264706177415835,14.391965255058317,14.200016813178173,20.67622401980402,20.69265816544954,-23.32798880950132,-23.729462458276252,33.251070202942145,33.15719902281891,-17.038820553384415,-17.209171422305207,-29.607464878118872,-30.164708355576384,-29.61051198220572,-29.940470315064445,-35.89520027078032,-33.48936219301609,-29.613010771801047,-29.853743189039793,-10.749714708824625,-11.173619844305788,26.954306103581356,26.945459540631457,-10.75340695107842,-10.79484854446033,33.24386419137433,33.58171016896312,-10.76576761581654,-11.286876685518797,-4.463430859293003,-4.722886005937531,-29.609746204389676,-29.999132600837328,-23.320866298937883,-23.637547094799192,39.52583231424472,39.60691071560057,-10.756048055702369,-11.267394647375518,8.109712648374273,7.729579925377036,-17.035074855174553,-17.253600587662223,33.24311296169157,33.233227383688764,1.8198711140593613,2.2798484995905324,39.5324718128076,39.481408349533844,-23.323375480694956,-23.562457763201227,8.09955650722998,8.01024701613318,8.101791811102494,7.91159025161896
7.22,33.25296811978829,33.15877795973121,-29.614564852215356,-29.79993301792787,20.677456374345887,20.395848450153984,-4.468340307777322,-4.575733725527647,26.953657366297797,26.988224880594238,33.239052134657186,33.12916022074058,39.52187435636864,39.65556810035242,14.388839224239186,17.35762791198253,-29.6054020224302,-30.209319374484355,-10.75738957850657,-10.9669324186677,-23.32201239741176,-23.716281523537525,-10.754244251415743,-10.942927647288895,1.8163627763764687,1.8504450068887568,39.525021539618464,39.5192860706587,20.6765293771964,20.596655984912115,-23.324694223449224,-23.50628895440095,-17.037122589481864,-17.156254720860076,-35.890427941468225,-36.26162489080245,14.389504570045004,16.772816955280938,-17.033567697392556,-17.264749718375608,14.39195610722562,14.200259812425443,20.676220505409173,20.693228429410922,-23.32798021832118,-23.72982447627102,33.25105067917346,33.15794712641451,-17.038810853048872,-17.209654687542404,-29.60745605437384,-30.165528840760405,-29.610491836064263,-29.941048903793696,-35.895187510371834,-33.49004333781773,-29.61299312895601,-29.854282245996963,-10.749708609245046,-11.173774061264188,26.9543007855327,26.946084308393207,-10.753402750433438,-10.795103452666796,33.2438524690356,33.58208956183103,-10.765740598804877,-11.286903827632116,-4.4634272294013515,-4.722834781753962,-29.6097317099536,-29.99960270617892,-23.320854591942343,-23.637992038202118,39.525823213567904,39.60761809165546,-10.756034879073416,-11.267480027613749,8.109715183099233,7.729706655983057,-17.035077271317853,-17.253878887440408,33.243084628671205,33.23393374096995,1.8198456468412283,2.2795179822120097,39.53245690473144,39.48214525112064,-23.32336230709998,-23.563112424104375,8.09955515601674,8.010345003648109,8.101792234144018,7.9117128571891255
7.23,33.25294035675645,33.15952961151322,-29.614541696303576,-29.800546271057176,20.67745557870275,20.39702730161785,-4.4683440605094775,-4.576151790672617,26.95365052302974,26.98868628884739,33.239048103118385,33.12981604051193,39.5218682270131,39.65621407958714,14.388807044628896,17.357720565290666,-29.60538442173508,-30.209860161604336,-10.757379434272456,-10.966978906991208,-23.321990588859695,-23.7167595817759,-10.754243440219538,-10.94304731478787,1.8163613006189177,1.8504768500295412,39.525011319048154,39.51949555914434,20.6765320759623,20.59710235829434,-23.32468443357464,-23.50676223159662,-17.037127887839674,-17.15654040311533,-35.890415797838266,-36.26209768473108,14.389467991145954,16.772884570663752,-17.03357328304135,-17.264793744427035,14.39194688674421,14.200502822446456,20.676216715656672,20.6937981248918,-23.327971431338973,-23.730186569411956,33.25103101237793,33.15869491803528,-17.038801197446166,-17.210137780930275,-29.607447159410462,-30.166348599124024,-29.61047182387119,-29.941627371638944,-35.89517459924718,-33.4907242279672,-29.612975463044876,-29.854821239567592,-10.749702699792389,-11.173928669150484,26.95429545068923,26.94670878212589,-10.753398513234892,-10.795358305111568,33.24384067017698,33.58246934980544,-10.765713789523463,-11.286931272071579,-4.463423819241552,-4.722783772297417,-29.60971723432507,-30.000072956275883,-23.320843028672204,-23.638436943090667,39.52581400888758,39.608325482203824,-10.756021814448628,-11.267565675101526,8.109717271345396,7.729833424175709,-17.03507953574595,-17.254157332371648,33.24305673340833,33.2346397214372,1.8198208019941904,2.2791881975564134,39.53244179883038,39.482882003008264,-23.32334922925716,-23.563766476848514,8.099553873769054,8.010443072392313,8.101792581314253,7.91183543111676
7.24,33.252912587335615,33.16028091801578,-29.61451860665576,-29.80115942098046,20.6774543847048,20.39820450049433,-4.468347625582536,-4.576569070502205,26.95364372465144,26.989147764950946,33.239043957778605,33.13047173857757,39.521862067166744,39.656860167494514,14.388775602411464,17.3578135456935,-29.60536709672821,-30.21040093525622,-10.757369273559824,-10.967025585859353,-23.321969163833906,-23.71723749339454,-10.754242469834876,-10.943167203288455,1.8163598935641976,1.85050853848635,39.525001068175534,39.51970609818814,20.67653432789585,20.597548502815656,-23.32467460177324,-23.50723528174539,-17.037132862256207,-17.156826097194706,-35.89040369275522,-36.26257033849845,14.389432234624383,16.77295258605357,-17.033578685487065,-17.264838254174744,14.391937596298206,14.20074584309609,20.676212658592817,20.694367253646558,-23.327962453910175,-23.730548737488903,33.25101120805225,33.159442398278244,-17.038791585867276,-17.210620702523862,-29.60743819615954,-30.167167632471227,-29.6104519434216,-29.942205718709104,-35.89516154348912,-33.491404863895454,-29.61295777559596,-29.855360169783918,-10.749696975000308,-11.174083666841689,26.954290099774123,26.947332962487746,-10.753394240913128,-10.79561310190464,33.24382879799431,33.582849531639866,-10.765687182078056,-11.286959018023298,-4.463420622825674,-4.722732977051246,-29.609702777853833,-30.000543350605742,-23.320831605993945,-23.63888180939521,39.52580470371587,39.60903288700125,-10.756008860013342,-11.267651589141124,8.109718925444206,7.7299602296751555,-17.035081652491908,-17.254435922009826,33.24302926515573,33.235345325882626,1.819796563424294,2.2788591438774954,39.53242650173782,39.483618605426926,-23.3233362453471,-23.564419923007605,8.099552658676533,8.010541222043493,8.101792854677955,7.9119579735153005
7.25,33.252884814365096,33.1610318799404,-29.61449558289828,-29.8017724678246,20.677452803571445,20.399380050589944,-4.468351008092238,-4.5769855670355,26.95363697069132,26.989609308677807,33.23903970210098,33.131127315091476,39.52185587824825,39.657506363646185,14.388744878181548,17.357906852386026,-29.60535004075457,-30.21094169538488,-10.757359097672117,-10.967072454736424,-23.321948113530333,-23.717715258689708,-10.754241344905562,-10.943287312174602,1.8163585533022784,1.8505400727187875,39.524990788366686,39.51991768443555,20.67653614485384,20.59799441893448,-23.324664729567377,-23.507708105388723,-17.037137521556595,-17.157111803058324,-35.89039162604644,-36.263042852079266,14.389397279463092,16.773021000568768,-17.033583909519407,-17.264883246230212,14.391928238504796,14.200988874229779,20.676208342068612,20.694935817420546,-23.327953291283382,-23.73091098029289,33.250991271553374,33.16018956773708,-17.03878201762504,-17.211103452377447,-29.60742916746927,-30.167985942595646,-29.610432192556885,-29.942783945112286,-35.89514834899151,-33.49208524603086,-29.612940068114625,-29.855899036677428,-10.749691429548989,-11.174239053220152,26.95428473349645,26.947956850133206,-10.75338993485984,-10.795867843155222,33.24381685559462,33.583230106094,-10.765660770758885,-11.286987064677437,-4.4634176343117655,-4.722682395501581,-29.609688340883057,-30.001013888648437,-23.320820320843797,-23.639326637046267,39.52579530147832,39.609740305803435,-10.755996013979187,-11.267737769038275,8.109720157433436,7.730087072202833,-17.035083625494014,-17.254714655910913,33.24300221343317,33.23605055509388,1.8197729154318107,2.2785308194383305,39.532411019922755,39.48435505860491,-23.32332335359285,-23.565072764146908,8.099551508967538,8.010639452280508,8.101793056251521,7.912080484497253
7.26,33.252857040586,33.16178249798476,-29.614472624670924,-29.8023854117157,20.67745084625215,20.400553955691013,-4.468354213010417,-4.577401282280779,26.95363026067479,26.990070919802125,33.239035339462255,33.131782770206634,39.52184966163242,39.65815266761506,14.388714853029567,17.358000484567366,-29.60533324732353,-30.21148244193529,-10.757348907875183,-10.967119513089095,-23.32192742933732,-23.718192877956366,-10.754240069957456,-10.943407640833259,1.8163572779692776,1.8505714531840944,39.52498048095854,39.520130314549284,20.676537538426807,20.598440107106985,-23.324654818449,-23.50818070306556,-17.037141874354404,-17.157397520666393,-35.89037959753922,-36.2635152254484,14.389363105161635,16.773089813332383,-17.033588959813326,-17.26492871921194,14.391918815915744,14.201231915703435,20.67620377374399,20.695503817950012,-23.327943948601913,-23.731273297616138,33.25097120810172,33.160936427002355,-17.03877249205339,-17.211586030544588,-29.60742007610735,-30.168803531280684,-29.610412569163746,-29.943362050956157,-35.89513502146506,-33.492765374799156,-29.61292234208309,-29.856437840278986,-10.749686058261483,-11.174394827173641,26.954279352551325,26.948580445713002,-10.75338559642905,-10.796122528971884,33.24380484599834,33.58361107193384,-10.765634550035704,-11.287015411228188,-4.463414848000567,-4.722632027137256,-29.60967392374928,-30.001484569886404,-23.32080917022633,-23.639771425974438,39.52578580551582,39.610447738366716,-10.75598327458403,-11.267824214102243,8.109720979063455,7.730213951481405,-17.03508545859776,-17.254993533633257,33.242975568021215,33.23675540985417,1.819749842702357,2.278203222511286,39.53239535969339,39.48509136276893,-23.323310552258924,-23.56572500182302,8.09955042290857,8.01073776278347,8.101793188004018,7.912202964174203
7.27,33.25282926864421,33.16253277284241,-29.614449731626227,-29.802998252779016,20.677448523432325,20.401726219563756,-4.4683572451877325,-4.577816218235629,26.95362359412476,26.99053259809933,33.23903087315481,33.13243810407499,39.52184341865148,39.6587990789758,14.388685508529644,17.358094441440823,-29.605316710104912,-30.212023174852323,-10.757338705398231,-10.967166760386538,-23.321907102831847,-23.718670351488,-10.754238649401277,-10.943528188654359,1.8163560657465312,1.8506026803371791,39.5249701472593,39.520343985209344,20.67653851994422,20.59888556778702,-23.324644869880174,-23.508653075311955,-17.037145929056138,-17.157683249979485,-35.890367607060874,-36.26398745858069,14.389329691724438,16.77315902347195,-17.033593840931456,-17.26497467174541,14.391909331018848,14.201474967373597,20.676198961091963,20.696071256962266,-23.327934430905376,-23.73163568925213,33.250951022784236,33.16168297666095,-17.038763008506653,-17.212068437078347,-29.60741092476299,-30.169620400299813,-29.610393071173192,-29.94394003634765,-35.89512156644284,-33.493445250623694,-29.61290459896023,-29.856976580619126,-10.749680856100156,-11.17455098759519,26.95427395762005,26.949203749874417,-10.753381226938076,-10.796377159462509,33.243792772141504,33.583992427931314,-10.76560851455291,-11.287044056873794,-4.463412258332295,-4.7225818714498145,-29.60965952678236,-30.001955393804586,-23.320798151213097,-23.640216176110652,39.525776219086495,39.611155184447625,-10.755970640091904,-11.267910923645726,8.109721401803366,7.730340867234799,-17.03508715555778,-17.255272554737278,33.242949318955084,33.237459890942326,1.8197273302981856,2.2778763513778806,39.532379527200746,39.485827518143985,-23.32329783965037,-23.566376637584046,8.099549398803664,8.010836153233605,8.101793251858167,7.912325412656835
7.28,33.252801501093224,33.163282705203066,-29.614426903428782,-29.803610991138875,20.67744584553911,20.402896845954462,-4.468360109356367,-4.578230376887037,26.95361697056218,26.99099434334585,33.239026306388666,33.133093316847564,39.52183715059631,39.65944559730464,14.388656826727775,17.35818872221396,-29.605300422925097,-30.212563894080933,-10.757328491434732,-10.967214196100262,-23.321887125775877,-23.71914767957675,-10.754237087535367,-10.943648955030776,1.8163549148596825,1.8506337546306657,39.52495978854888,39.520558693112584,20.676539100479538,20.599330801425936,-23.32463488529356,-23.509125222661236,-17.037149693865654,-17.157968990958366,-35.89035565443869,-36.26445955145079,14.389297019649142,16.77322863011953,-17.03359855732654,-17.265021102462807,14.391899786239408,14.201718029097233,20.67619391140271,20.696638136175633,-23.32792474313125,-23.731998154995424,33.25093072055748,33.16242921729662,-17.038753566358825,-17.21255067203092,-29.607401716048933,-30.170436551416252,-29.6103736965596,-29.944517901393112,-35.89510798928568,-33.49412487392526,-29.61288684018145,-29.85751525772751,-10.749675818163164,-11.174707533382986,26.95426854937027,26.94982676326086,-10.75337682766846,-10.796631734734257,33.24378063687789,33.58437417286442,-10.765582659124805,-11.28707300081635,-4.463409859883493,-4.722531927933465,-29.609645150305433,-30.002426359890173,-23.320787260941287,-23.640660887385742,39.525766545367595,39.61186264380313,-10.755958108792916,-11.267997896984697,8.10972143684704,7.730467819188171,-17.035088720039763,-17.25555171878563,33.2429234565187,33.23816399913284,1.8197053636496543,2.2775502043287625,39.53236352844212,39.48656352495337,-23.32328521411185,-23.56702767296967,8.099548434993789,8.01093462331328,8.10179324969133,7.912447830054889
7.29,33.252773740396925,33.16403229575243,-29.614404139754612,-29.80422362691908,20.677442822747057,20.40406583858953,-4.468362810132659,-4.578643760211455,26.95361038950652,26.99145615531945,33.23902164229343,33.133748408674215,39.52183085871772,39.66009222217912,14.388628790130344,17.35828332609821,-29.605284379763265,-30.213104599566062,-10.757318267143328,-10.967261819704245,-23.321867490112723,-23.719624862513466,-10.754235388548397,-10.943769939358441,1.816353823577776,1.8506646765148633,39.52494940607932,39.52077443497289,20.67653929085521,20.599775808472824,-23.324624866092872,-23.509597145643863,-17.0371531767885,-17.158254743564004,-35.8903437395,-36.264931504033385,14.389265069915224,16.773298632411635,-17.03360311334377,-17.265068010003244,14.391890183941616,14.201961100731848,20.676188631787557,20.697204457299677,-23.327914890116435,-23.732360694641674,33.250910306250525,33.163175149489966,-17.038744165002907,-17.21303273545395,-29.607392452503376,-30.17125198638342,-29.61035444333977,-29.945095646198254,-35.89509429518738,-33.494804245122296,-29.61286906715851,-29.85805387163356,-10.749670939681067,-11.174864463440539,26.954263128456112,26.950449486512458,-10.753372399866883,-10.79688625489367,33.24376844298112,33.5847563055174,-10.76555697873093,-11.287102242262014,-4.463407647363947,-4.722482196085061,-29.60963079463486,-30.002897467632778,-23.32077649661241,-23.64110555973082,39.525756787457254,39.612570116190376,-10.755945679003164,-11.268085133438595,8.109721095119042,7.730594807067908,-17.035090155622346,-17.25583102534307,33.242897971238875,33.238867735195996,1.8196839285468651,2.277224779663584,39.53234736926455,39.48729938341867,-23.32327267402674,-23.567678109511068,8.099547529856245,8.011033172706107,8.101793183336468,7.912570216477235
7.3,33.25274598893231,33.16478154517247,-29.61438144029055,-29.804836160242466,20.67743946498367,20.405233201175925,-4.468365352019682,-4.579056370174937,26.95360385047622,26.99191803379901,33.2390168839202,33.134403379704004,39.52182454422759,39.6607389531785,14.388601381692826,17.3583782523093,-29.605268574747686,-30.213645291252607,-10.75730803364872,-10.967309630674796,-23.32184818796351,-23.720101900587586,-10.754233556521966,-10.94389114103606,1.8163527902123688,1.8506954464378256,39.52493900107521,39.52099120752095,20.676539101647627,20.60022058937455,-23.324614813653376,-23.510068844787728,-17.03715638563618,-17.158540507757767,-35.890331862072166,-36.26540331630326,14.389233823972834,16.773369029489288,-17.033607513223124,-17.26511539301253,14.391880526429947,14.202204182135565,20.676183129182917,20.697770222035302,-23.327904876598826,-23.73272330798794,33.250889784567946,33.16392077381815,-17.038734803850247,-17.213514627398435,-29.60738313659188,-30.172066706945035,-29.61033530957199,-29.945673270868213,-35.89508048917976,-33.495483364630665,-29.612851281279493,-29.858592422365906,-10.749666216013493,-11.175021776676443,26.95425769551835,26.951071920265544,-10.753367944746046,-10.79714072004656,33.243756193146716,33.58513882468026,-10.765531468511536,-11.287131780420815,-4.463405615613661,-4.722432675404148,-29.609616460080236,-30.003368716524506,-23.320765855490983,-23.641550193077187,39.52574694837631,39.613277601367095,-10.755933349064602,-11.268172632330181,8.109720387280436,7.730721830601611,-17.035091465798928,-17.25611047397659,33.24287285387954,33.23957109989775,1.8196630111314716,2.276900075690991,39.53233105536817,39.488035093759954,-23.323260217816255,-23.568327948731206,8.099546681804062,8.011131801096754,8.101793054583089,7.912692572031893
7.31,33.252718248992096,33.16553045414123,-29.614358804733666,-29.805448591231045,20.677435781934896,20.406398937401,-4.468367739409784,-4.579468208733185,26.953597352989153,26.992379978564482,33.23901203424342,33.135058230085,39.52181820830004,39.66138578988339,14.388574584808826,17.35847350006689,-29.605253002152143,-30.214185969085563,-10.757297792042529,-10.967357628490577,-23.321829211623665,-23.720578794087267,-10.754231595433213,-10.944012559465317,1.816351813116648,1.8507260648453596,39.524928574734126,39.521209007503884,20.676538543191946,20.600665144575682,-23.324604729322346,-23.51054032061794,-17.037159328030345,-17.158826283501107,-35.89032002198264,-36.265874988235076,14.389203263731876,16.773439820497845,-17.03361176110163,-17.265163250143182,14.391870815950512,14.202447273166868,20.676177410354125,20.69833543207449,-23.327894707218835,-23.73308599483221,33.25086916009263,33.16466609085525,-17.038725482329898,-17.213996347914744,-29.60737377070922,-30.17288071483478,-29.6103162933552,-29.946250775507558,-35.895066576137594,-33.49616223286384,-29.612833483908684,-29.85913090995286,-10.749661642645874,-11.175179472004471,26.954252251184556,26.951694065153028,-10.753363463485538,-10.797395130298105,33.243743889994064,33.58552172914891,-10.765506123763144,-11.287161614506585,-4.463403759599904,-4.722383365392831,-29.60960214694435,-30.003840106059613,-23.320755334903257,-23.64199478735619,39.52573703107004,39.61398509909117,-10.75592111734492,-11.268260392985564,8.109719323734502,7.730848889518098,-17.035092653979508,-17.25639006425517,33.242848095436194,33.24027409399986,1.8196425978886543,2.2765760907284713,39.53231459230951,39.4887706561955,-23.323247843938574,-23.568977192144647,8.099545889285404,8.011230508171062,8.101792865178163,7.912814896825922
7.32,33.25269052278727,33.16627902333296,-29.614336232790674,-29.80606092000612,20.67743178305043,20.40756305093298,-4.468369976587061,-4.579879277831622,26.953590896563018,26.99284198939702,33.23900709616272,33.13571295996426,39.52181185207256,39.66203273187607,14.388548383299325,17.358569068594615,-29.605237656392408,-30.21472663300989,-10.757287543384123,-10.967405812632611,-23.32181055355945,-23.72105554329944,-10.75422950915731,-10.944134194050756,1.816350890684567,1.8507565321810224,39.52491812822704,39.521427831685635,20.67653762558687,20.60110947451842,-23.324594614419517,-23.5110115736571,-17.037162011406895,-17.15911207075584,-35.89030821905896,-36.26634651980349,14.389173371551337,16.773511004587085,-17.03361586101561,-17.26521158005435,14.391861054692376,14.202690373684876,20.67617148189922,20.698900089100785,-23.327884386520974,-23.73344875497366,33.25084843728855,33.16541110117212,-17.03871619988802,-17.21447789705258,-29.607364357181226,-30.173694011776806,-29.61029739282803,-29.946828160220136,-35.895052560783306,-33.49684085023301,-29.61281567638654,-29.859669334421934,-10.74965721518628,-11.175337548343444,26.95424679606926,26.95231592180422,-10.75335895723268,-10.797649485752805,33.243731536068395,33.58590501772539,-10.765480939934212,-11.287191743737104,-4.463402074414305,-4.722334265555828,-29.609587855523205,-30.00431163573494,-23.320744932235964,-23.642439342499326,39.52572703840984,39.6146926091211,-10.755908982237404,-11.2683484147341,8.109717914632329,7.730975983547398,-17.03509372349245,-17.256669795750035,33.24282368713041,33.24097671825991,1.819622675639257,2.276252823102357,39.532297985504734,39.48950607094212,-23.323235550888004,-23.569625841257956,8.099545150782971,8.011329293616015,8.10179261682704,7.912937190965542
