Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
6.74,6.623786134534943,6.197083721248822,12.953505066385151,14.517075546605723,-12.224287431412668,-11.068589113920854,-24.799316706693848,-25.32095329987658,12.911577392358122,13.633023517434465,-12.23240874813549,-12.937421589651365,0.3487092581919074,1.163240986424703,0.3468446087999757,0.08178709706298963,6.623044898277136,6.390573033952787,19.20022036693176,18.474265758885682,44.34014814045687,44.066880369751274,12.924335112764648,13.207043655383334,-12.23260807858266,-9.76119056050936,-5.9434622936210575,-6.314495581152408,25.484190814765732,25.559024073132644,38.05625100202298,38.20894627850741,31.773557778767568,32.69642760786862,0.3359560070236666,-1.481049263494595,-18.51030903917486,-17.708247057595965,12.914341146334568,13.337342765947477,-31.085934415219533,-32.89915533270589,0.342636802158011,0.24852624284672836,31.762148960489625,31.522117845312117,12.908030962547718,12.747562869896095,-5.944493044235832,-6.806222233824147,25.480844005232,25.33545146632519,-24.796581234069695,-25.226057775488933,-18.51471598788256,-18.203189841815835,-31.085483241002056,-31.68314833678664,12.909041382350832,12.827904448296332,12.909341285861698,12.885279845794031,-31.10343639518187,-32.76290217151224,-24.800495647348068,-25.209080993922413,12.91218697256026,13.084491245924875,12.90773402050401,12.941335790332579,0.3425371335407537,0.43067666926961756,-12.229996666395545,-12.642559799288966,-18.511702326926084,-18.885982189020392,-24.798689903309786,-24.39755312241779,-18.51724443138071,-18.890512389419563,31.77323249038749,32.976245490662905,0.3398324559388486,0.23781642314844284,-31.080489764722792,-31.93773264686335,-12.226754773598328,-10.750649240517905,12.916413059679112,13.61350100223786,-18.51651953105939,-18.835894739595638,0.3426709312781896,0.9094342124741844
6.75,6.623832826008247,6.1971293593946175,12.95298948806104,14.517604171569745,-12.224286515353844,-11.068325615814713,-24.79928538011073,-25.321465518081325,12.911572396248696,13.633186820257785,-12.23239756354456,-12.937879984297766,0.3486429729930844,1.1632750191971402,0.3468553457789616,0.08183526186388958,6.623077020488421,6.390612991241602,19.20020167343337,18.474107956904028,44.34013155270304,44.0675535402023,12.924326557071334,13.207323920675092,-12.232580614378245,-9.761036469078515,-5.943447242665151,-6.31434911623329,25.48419746373551,25.55954013044729,38.05624700383931,38.20954776350186,31.77354724921052,32.697051468358936,0.3359983849288996,-1.4817789814046283,-18.510292925081128,-17.708026286194052,12.914346198035592,13.337714125880199,-31.08589575291723,-32.90049982021871,0.3426454975909833,0.24844616322820567,31.76215677920914,31.522659228631717,12.908043015022066,12.74771923991928,-5.9444667301716105,-6.806469707093244,25.48084705090148,25.335549916249573,-24.79655974023581,-25.226405105818316,-18.514704392105543,-18.203289969570466,-31.085461737638884,-31.683765649189272,12.909059751301331,12.82794632690914,12.909351919253108,12.88557336399814,-31.103293798075736,-32.76357076164022,-24.80046478576374,-25.20980156773813,12.912196903671347,13.084707948659931,12.9077512275094,12.94173778847139,0.3425464208112397,0.43093728458786507,-12.229980670649908,-12.642970454667777,-18.511677748597293,-18.88651410931231,-24.79868434159457,-24.397674670629073,-18.51719711403316,-18.890938081254117,31.77315279076737,32.97738711442616,0.3398481058009794,0.23772371873993706,-31.080553074797756,-31.938661536465087,-12.226741087499237,-10.750291796059292,12.916408228194918,13.613901912163769,-18.516481134452555,-18.836342160149517,0.3426670572880493,0.909755678759159
6.76,6.623878630885073,6.197174933880806,12.952481738596235,14.51813300049734,-12.224285561048267,-11.06806120200884,-24.79925443304452,-25.321977979879623,12.911567479864974,13.63335083540829,-12.23238645992365,-12.938338586734673,0.3485777578457532,1.163309417577417,0.3468658291275288,0.08188331645294095,6.623108610481874,6.390652852649478,19.200183060925557,18.47394989712906,44.340114928864,44.068226520460634,12.92431791221338,13.207604315796026,-12.232553479616746,-9.760882254519148,-5.943432388662758,-6.314202741707107,25.484203827795405,25.56005623910759,38.05624279017006,38.21014912218149,31.773536654582543,32.69767576554837,0.3360400461049375,-1.4825090995708474,-18.51027700055557,-17.707804979434233,12.914351117654215,13.338085755512738,-31.085857521543105,-32.901844927363264,0.3426540729978444,0.24836587546420177,31.762164374226533,31.523200435625583,12.90805488094466,12.747875590491534,-5.944440798531092,-6.80671750877884,25.480849936285296,25.33564819973041,-24.79653845181476,-25.226752625003982,-18.51469277553991,-18.203389784937894,-31.085440315856033,-31.6843832088464,12.909077825792831,12.827988080284479,12.90936242704801,12.885866888736036,-31.103153491799223,-32.764239531413814,-24.800434235164076,-25.21052234273918,12.912206627028436,13.084924524222645,12.90776816464067,12.942139635964963,0.3425555836808906,0.4311977972190928,-12.229964776146304,-12.643381310551861,-18.511653473752553,-18.887046518150417,-24.798678530462382,-24.39779604302419,-18.51715047522452,-18.891363950030488,31.77307415060267,32.978529384113806,0.3398635691875427,0.23763094701271698,-31.080615205527724,-31.93959075255528,-12.226727528950631,-10.74993365842401,12.916403329285544,13.614303159557078,-18.51644319591255,-18.836789858921403,0.3426633024346559,0.9100773933984161
6.7700000000000005,6.623923565494393,6.197220444796514,12.951981708475971,14.518662032942524,-12.224284570953422,-11.067795872942408,-24.799223859176152,-25.322490685460004,12.911562640307196,13.633515564335326,-12.232375433540236,-12.93879739670358,0.3485135951871221,1.163344181712313,0.3468760617849976,0.08193126066782964,6.623139676775245,6.39069261834986,19.2001645312862,18.47379157998394,44.340098270171055,44.06889931018311,12.924309177296044,13.207884840713554,-12.23252666908668,-9.760727917403994,-5.943417728562666,-6.314056457820039,25.484209910553616,25.560572398680073,38.05623836349641,38.210750354308374,31.77352599337859,32.69830049941344,0.3360810048278339,-1.4832396168830146,-18.510261263871737,-17.707583137714103,12.914355904803855,13.338457654897757,-31.085819713879673,-32.90319065314285,0.3426625289720076,0.24828537942753384,31.762171749325752,31.52374146613397,12.908066563061968,12.748031921660882,-5.944415243271015,-6.806965638817839,25.480852663442914,25.335746317479845,-24.796517366825164,-25.22710033321907,-18.51468114041934,-18.203489287957265,-31.08541897553288,-31.685001015566986,12.909095609297117,12.828029708479528,12.90937280926663,12.88616041990363,-31.10301543048857,-32.764908480567,-24.800403991033885,-25.211243318487703,12.912216144511486,13.085140972303805,12.907784835911151,12.94254133235851,0.342564622643175,0.4314582066827902,-12.229948983092225,-12.643792366724648,-18.511629498924723,-18.88757941580228,-24.79867247877183,-24.397917239817954,-18.517104503238752,-18.891789995920465,31.772996554951337,32.979672299179406,0.3398788480590275,0.23753810887864069,-31.080676171967355,-31.9405202947913,-12.226714098019666,-10.749574828619608,12.916398363860043,13.614704744149371,-18.516405709340873,-18.837237835748972,0.3426596630464458,0.9103993561263327
6.78,6.6239676458663865,6.197265892229002,12.95148928947459,14.51919126846547,-12.22428354742379,-11.067529629029725,-24.799193652302975,-25.3230036350159,12.911557874774314,13.633681008497286,-12.232364480811643,-12.939256413952009,0.3484504677489785,1.1633793117572038,0.3468860466793527,0.08197909434404227,6.623170227761923,6.390732288513157,19.20014608626031,18.47363300588472,44.34008157781874,44.069571909022336,12.92430035149845,13.208165495398733,-12.232500177633211,-9.760573458300902,-5.943403259375687,-6.313910264822086,25.484215715602375,25.56108860873646,38.056233726309216,38.21135145964261,31.77351526421701,32.698925669943364,0.3361212750694736,-1.4839705322445755,-18.51024571328764,-17.70736076141813,12.914360559183404,13.338829824094876,-31.085782322856243,-32.90453699657891,0.3426708661367263,0.2482046749876571,31.76217890822866,31.524282319993628,12.908078064079072,12.748188233475602,-5.944390058456933,-6.807214097156758,25.48085523442529,25.33584427019896,-24.79649648329705,-25.227448230641862,-18.514669488904392,-18.203588478660087,-31.085397716545145,-31.68561906916812,12.909113105266446,12.828071211549096,12.90938306597203,12.886453957397665,-31.102879569203967,-32.765577608839884,-24.800374048938338,-25.21196449455132,12.912225458019194,13.085357292593633,12.90780124527573,12.942942877195742,0.3425735382302707,0.43171851249835486,-12.229933291645697,-12.644203622974057,-18.511605820665984,-18.888112802545315,-24.798666195135457,-24.39803826122103,-18.517059186559734,-18.892216219098156,31.77291998905995,32.98081585909341,0.3398939443643408,0.23744520524143292,-31.080735989065104,-31.94145016283856,-12.226700794707488,-10.749215307631259,12.91639333282582,13.615106665682074,-18.516368668703635,-18.837686090477654,0.3426561355628083,0.910721566683985
6.79,6.6240108877380335,6.197311276263657,12.9510043746449,14.519720706632455,-12.224282492714645,-11.06726247066106,-24.799163806336363,-25.323516828745472,12.911553180560905,13.633847169361735,-12.232353598300074,-12.939715638233325,0.3483883585522335,1.1634148078758257,0.3468957867267963,0.08202681731490372,6.623200271712516,6.390771863306859,19.200127727465546,18.47347417524046,44.34006485296641,44.070244316627594,12.924291434071606,13.208446279826186,-12.232474000159185,-9.760418877773079,-5.943388978172814,-6.3137641629669545,25.484221246517237,25.561604868853426,38.05622888110761,38.211952437942834,31.7735044658349,32.69955127713902,0.3361608705044822,-1.4847018445720104,-18.51023034704733,-17.707137850918272,12.914365080573852,13.339202263170254,-31.0857453415453,-32.905883956710575,0.342679085143628,0.24812376201074493,31.762185854596243,31.524822997037813,12.90808938666052,12.74834452598429,-5.944365238260528,-6.807462883751402,25.48085765127437,25.335942058578443,-24.796475799271757,-25.227796317455752,-18.51465782308442,-18.203687357070173,-31.08537653876463,-31.68623736947462,12.909130317133144,12.828112589545595,12.909393197268804,12.88674750111569,-31.102745863911867,-32.76624691597838,-24.800344404521113,-25.212685870502987,12.912234569467428,13.085573484781554,12.907817396631753,12.943344270018748,0.3425823310111597,0.43197871418500433,-12.229917701917314,-12.644615079092011,-18.511582435548327,-18.88864667866621,-24.798659687925703,-24.398159107440144,-18.517014513868148,-18.892642619739604,31.772844438361737,32.981960063341944,0.3399088600407789,0.23735223699703373,-31.08079467166167,-31.942380356370126,-12.226687618952218,-10.74885509642251,12.91638823708824,13.61550892390622,-18.51633206803143,-18.83813462296049,0.3426527165307791,0.9110440248188928
6.8,6.624053306558603,6.197356596984153,12.950526858307535,14.52025034701543,-12.224281408985725,-11.066994398203622,-24.79913431529936,-25.32403026685139,12.911548555054198,13.634014048404696,-12.232342782707764,-12.940175069306434,0.3483272509015846,1.1634506702398917,0.3469052848313108,0.08207442941171421,6.623229816776406,6.3908113428958035,19.200109456397435,18.473315088453564,44.34004809673983,44.07091653264428,12.92428242433647,13.208727193973921,-12.232448131626024,-9.760264176379367,-5.943374882083459,-6.313618152511826,25.484226506856366,25.56212117861231,38.05622383039771,38.212553288966035,31.77349359708355,32.700177321012774,0.3361998045169691,-1.4854335527943383,-18.510215163382476,-17.706914406574437,12.914369468835035,13.339574972196612,-31.085708763159023,-32.90723153259345,0.3426871866712929,0.24804264035982485,31.76219259202978,31.52536349709664,12.908100533431142,12.748500799235764,-5.944340776957015,-6.807711998566438,25.48085991602259,25.33603968329891,-24.796455312801857,-25.22814459384886,-18.514646144979466,-18.2037859232042,-31.08535544205897,-31.686855916318866,12.909147248309203,12.82815384251917,12.909403203301794,12.887041050956054,-31.10261427146756,-32.766916401733894,-24.800315053502636,-25.21340744592054,12.912243480787714,13.085789548556393,12.907833293819971,12.943745510368185,0.3425910015897882,0.4322388112618604,-12.22990221397219,-12.645026734874612,-18.51155934016403,-18.889181044460717,-24.798652965280787,-24.398279778678514,-18.51697047403835,-18.89306919802304,31.772769888474524,32.98310491142644,0.3399235970139966,0.23725920503413384,-31.08085223448854,-31.943310875066334,-12.226674570631802,-10.748494195936273,12.916383077550297,13.61591151858196,-18.516295901419134,-18.838583433057746,0.3426494026018321,0.9113667302847821
6.8100000000000005,6.624094917495029,6.1974018544724885,12.950056636040287,14.520780189191846,-12.224280298304778,-11.066725412002654,-24.79910517332442,-25.32454394954062,12.911543995731188,13.634181647110887,-12.232332030872303,-12.940634706935702,0.3482671283802929,1.1634868990288367,0.3469145438842305,0.08212193046376026,6.623258870983291,6.390850727442253,19.200091274434524,18.473155745920195,44.34003131023268,44.071588556714474,12.924273321682044,13.209008237823225,-12.232422567054574,-9.76010935467445,-5.943360968293733,-6.313472233717333,25.48423150015991,25.562637537599073,38.0562185766914,38.2131540124675,31.77348265692404,32.70080380158823,0.3362380902071082,-1.4861656558524885,-18.510200160513833,-17.706690428735016,12.914373723902456,13.339947951252885,-31.08567258104589,-32.90857972329947,0.342695171423878,0.24796130989490794,31.762199124071984,31.52590381999704,12.908111506976844,12.74865705327921,-5.944316668922627,-6.807961441575191,25.480862030692418,25.336137145031287,-24.79643502195112,-25.228493060014184,-18.514634456542108,-18.203884177071895,-31.085334426291396,-31.68747470954042,12.909163902185917,12.828194970517808,12.909413084254826,12.887334606817848,-31.102484749598087,-32.767586065863476,-24.80028599167832,-25.21412922038674,12.912252193925768,13.086005483606362,12.907848940625424,12.94414659778315,0.3425995506032901,0.4324988032478499,-12.22988682783184,-12.645438590121733,-18.51153653112613,-18.889715900233366,-24.79864603511037,-24.39840027513569,-18.516927056135295,-18.893495954128515,31.772696325198805,32.984250402862955,0.3399381571979716,0.23716611023431583,-31.080908692166577,-31.94424171861449,-12.22666164956678,-10.748132607095622,12.91637785511228,13.61631444947814,-18.516260163025684,-18.839032520636696,0.3426461905287649,0.9116896828412837
6.82,6.624135735437175,6.197447048809093,12.949593604667482,14.521310232744497,-12.22427916265097,-11.066455512381978,-24.799076374651143,-25.325057877024438,12.911539500155804,13.634349966973204,-12.232321339762091,-12.941094550890565,0.3482079748450744,1.1635234944295592,0.3469235667638227,0.08216932029839233,6.623287442244709,6.390890017105953,19.200073182843255,18.47299614803038,44.340014494507976,44.07226038847676,12.924264125563502,13.209289411358634,-12.23239730152579,-9.759954413208982,-5.943347234044805,-6.313326406847473,25.484236229949342,25.563153945404302,38.056213122505035,38.21375460820121,31.77347164442296,32.70143071889967,0.3362757403975598,-1.486898152698811,-18.51018533665267,-17.706465917737443,12.914377845784209,13.340321200423986,-31.08563678868736,-32.9099285279158,0.3427030401297836,0.24787977047307058,31.76220545420811,31.526443965562983,12.908122309845377,12.748813288164085,-5.944292908632194,-6.808211212759316,25.480863997295895,25.336234444437263,-24.796414924794473,-25.22884171614938,-18.514622759659265,-18.20398211867627,-31.08531349132056,-31.688093748985928,12.909180282133493,12.82823597358741,12.909422840349468,12.88762816860094,-31.102357256885412,-32.768255908129014,-24.800257214916897,-25.214851193488826,12.912260710840089,13.086221289619113,12.907864340778314,12.944547531801367,0.3426079787202706,0.4327586896617358,-12.229871543476026,-12.64585064463688,-18.5115140050688,-18.89025124629707,-24.798638905101196,-24.398520597007877,-18.51688424941154,-18.89392288823792,31.772623734515747,32.98539653718166,0.339952542494967,0.2370729534726549,-31.08096405920476,-31.94517288670879,-12.226648855522953,-10.747770330804654,12.916372570671475,13.616717716372174,-18.51622484707388,-18.83948188557142,0.3426430771626771,0.9120128822537129
6.83,6.624175775003003,6.197492180072894,12.949137662249326,14.521840477261087,-12.22427800391818,-11.066184699645154,-24.799047913624115,-25.32557204951804,12.911535065976196,13.634519009492639,-12.232310706471909,-12.941554600945445,0.3481497744211003,1.1635604566360456,0.3469323563348785,0.0822165987410738,6.62331553835555,6.390929212044402,19.200055182782737,18.472836295168264,44.33999765059942,44.07293202756644,12.92425483550034,13.20957071456765,-12.232372330181356,-9.759799352529889,-5.943333676631304,-6.313180672169555,25.484240699726858,25.563670401622698,38.0562074703583,38.21435507591951,31.77346055874829,32.702058072991434,0.3363127676397385,-1.4876310422965577,-18.51017069000212,-17.706240873908516,12.91438183455799,13.340694719800743,-31.085601379694673,-32.911277945544356,0.3427107935403616,0.24779802194861453,31.76221158586705,31.52698393361545,12.90813294454708,12.748969503940174,-5.9442694906567874,-6.808461312108459,25.480865817834225,25.336331582169333,-24.796395019417936,-25.229190562456427,-18.51461105615395,-18.204079748013985,-31.085292637000354,-31.688713034508606,12.90919639150072,12.82827685177193,12.909432471843807,12.88792173620588,-31.102231752749947,-32.76892592829752,-24.80022871915874,-25.21557336481846,12.912269033500603,13.086436966281655,12.907879497954882,12.944948311959088,0.3426162866391487,0.43301847002211497,-12.229856360844522,-12.646262898227047,-18.51149175864783,-18.890787082972828,-24.798631582722557,-24.39864074448817,-18.516842043304205,-18.894350000535077,31.772552102585276,32.98654331392617,0.3399667547954905,0.2369797356178252,-31.08101834999894,-31.94610437904962,-12.226636188213954,-10.74740736794926,12.91636722512187,13.61712131904949,-18.516189947850133,-18.839931527742333,0.3426400594500374,0.9123363282928078
6.84,6.624215050543629,6.1975372483413675,12.948688708071284,14.522370922334138,-12.224276823918188,-11.065912974076168,-24.79901978469077,-25.326086467240764,12.911530690922074,13.634688776178075,-12.232300128218611,-12.942014856879451,0.3480925114971051,1.163597785849198,0.3469409154483139,0.0822637656154591,6.623343166995546,6.390968312412856,19.20003727530933,18.472676187712587,44.33998077951276,44.07360347361567,12.924245451074576,13.209852147440788,-12.232347648224206,-9.759644173180485,-5.943320293399784,-6.313035029953961,25.484244912974795,25.564186905853127,38.05620162277309,38.21495541537349,31.77344939916536,32.702685863917985,0.3363491842199305,-1.4883643236193747,-18.510156218758496,-17.706015297564896,12.914385690368208,13.341068509479577,-31.085566347805727,-32.912627975301184,0.3427184324286665,0.247716064173131,31.76221752242235,31.52752372397275,12.908143413555605,12.749125700657556,-5.944246409661454,-6.808711739620023,25.480867494297364,25.336428558871273,-24.796375303918623,-25.22953959914166,-18.514599347787,-18.204177065075566,-31.085271863179745,-31.689332565968325,12.909212233614635,12.828317605113352,12.90944197903126,12.888215309533877,-31.102108197434323,-32.769596126140826,-24.80020050041428,-25.216295733971513,12.912277163887364,13.08665251328048,12.907894415778246,12.945348937791124,0.3426244750865576,0.4332781438474113,-12.229841279838835,-12.646675350702647,-18.51146978854096,-18.891323410589564,-24.798624075231658,-24.398760717766486,-18.51680042743207,-18.894777291205415,31.772481415744156,32.98769073265298,0.3399807959782526,0.23688645753262985,-31.08107157883071,-31.947036195343745,-12.226623647303745,-10.747043719397977,12.916361819353892,13.617525257303335,-18.516155459704223,-18.840381447036187,0.3426371344298372,0.912660020734514
6.8500000000000005,6.624253576148286,6.197582253690694,12.948246642633464,14.522901567560796,-12.22427562438374,-11.065640335940193,-24.79899198239931,-25.326601130415522,12.911526372802143,13.63485926854611,-12.232289602337008,-12.942475318476282,0.348036170720599,1.1636354822765675,0.3469492469407809,0.0823108207434448,6.623370335730747,6.391007318364534,19.200019461381064,18.472515826036645,44.33996388222699,44.074274726253485,12.924235971928963,13.210133709971386,-12.232323250918965,-9.759488875700795,-5.943307081747243,-6.312889480474206,25.48424887315507,25.564703457698588,38.05619558227235,38.2155556263128,31.773438165032953,32.70331409174315,0.3363850021652641,-1.48909799565079,-18.510141921112517,-17.705789189013643,12.914389413423182,13.341442569562409,-31.08553168688204,-32.91397861631587,0.3427259575882447,0.2476338969956299,31.762223267193303,31.52806333645038,12.908153719308594,12.749281878366675,-5.9442236604030185,-6.808962495298899,25.48086902866364,25.336525375178724,-24.79635577640471,-25.22988882641569,-18.514587636258756,-18.20427406984556,-31.08525116970266,-31.689952343231056,12.90922781178018,12.828358233651848,12.909451362239375,12.888508888486845,-31.10198655198745,-32.77026650143524,-24.800172554762455,-25.217018300547764,12.912285103989278,13.086867930301533,12.907909097819234,12.945749408830991,0.3426325448158,0.4335377106558336,-12.229826300323868,-12.647088001877227,-18.511448091448298,-18.89186022948359,-24.79861638967886,-24.39888051703008,-18.516759391592643,-18.895204760436094,31.772411660504098,32.988838792930935,0.3399946679101224,0.23679312007412828,-31.08112375986635,-31.94796833530366,-12.226611232409011,-10.746679386002638,12.916356354254155,13.617929530934397,-18.516121377049036,-18.840831643345666,0.3426342992308293,0.9129839593597602
6.86,6.624291365649185,6.197627196195726,12.947811367640009,14.523432412542482,-12.224274406971508,-11.06536678548448,-24.79896450139668,-25.327116039268923,12.911522109501613,13.635030488120806,-12.23227912627578,-12.94293598552394,0.3479807369931837,1.1636735461320324,0.3469573536342893,0.08235776394520815,6.623397052014984,6.391046230050698,19.200001741861907,18.472355210508752,44.33994695969557,44.074945785105974,12.924226397765253,13.210415402155503,-12.2322991335923,-9.75933346062756,-5.943294039119686,-6.312744024006742,25.484252583708667,25.565220056765803,38.056189351379075,38.2161557084856,31.77342685579956,32.70394275654009,0.3364202332495373,-1.4898320573837875,-18.510127795250508,-17.705562548552628,12.914393003992409,13.341816900156406,-31.085497390905797,-32.915329867730776,0.3427333698319638,0.2475515202626212,31.762228823445888,31.52860277086141,12.908163864208383,12.749438037118269,-5.944201237727959,-6.809213579157174,25.480870422899397,25.336622031719052,-24.79633643499543,-25.230238244493226,-18.51457592321071,-18.20437076230279,-31.085230556407858,-31.69057236616886,12.9092431292799,12.82839873742587,12.909460621828709,12.888802472967349,-31.10186677824889,-32.77093705396153,-24.80014487834916,-25.21774106415081,12.912292855802896,13.087083217030305,12.907923547597193,12.94614972461076,0.3426404966053573,0.43379716996541134,-12.229811422129524,-12.647500851567408,-18.511426664092628,-18.892397539998615,-24.79860853291285,-24.399000142463198,-18.51671892575929,-18.895632408415924,31.77234282354986,32.98998749434086,0.3400083724460811,0.23669972409413123,-31.081174907155845,-31.948900798647433,-12.226598943101484,-10.746314368599192,12.91635083070523,13.618334139750539,-18.516087694360284,-18.841282116569214,0.3426315510688464,0.913308143954222
6.87,6.624328432626282,6.197672075930158,12.947382785988506,14.523963456884834,-12.224273173264942,-11.065092322939059,-24.79893733642656,-25.327631194031234,12.911517898979753,13.635202436433623,-12.232268697593586,-12.943396857814637,0.3479261954659661,1.1637119776356548,0.3469652383358387,0.08240459503927952,6.623423323191315,6.391085047620757,19.199984117525897,18.472194341492358,44.33993001284756,44.075616649796295,12.924216728342463,13.210697223991941,-12.232275291633208,-9.759177928494534,-5.943281163010753,-6.312598660830982,25.48425604805509,25.565736702665316,38.05618293261525,38.216755661639176,31.773415470999684,32.70457185839064,0.3364548889989062,-1.4905665078203219,-18.510113839355537,-17.705335376470916,12.914396462403923,13.342191501373865,-31.085463453976985,-32.91668172870064,0.3427406699908796,0.2474689338182444,31.762234194393763,31.529142027016267,12.908173850622635,12.749594176963493,-5.944179136570349,-6.809464991213962,25.48087167895865,25.336718529112062,-24.796317277821057,-25.230587853592844,-18.51456421022711,-18.204467142420818,-31.08521002312884,-31.69119263465962,12.909258189373656,12.82843911647219,12.90946975819165,12.889096062878547,-31.101748838833476,-32.771607783504656,-24.800117467385785,-25.21846402438801,12.912300421331247,13.087298373151848,12.907937768580792,12.94654988466121,0.3426483312574511,0.4340565212939427,-12.229796645052266,-12.647913899592723,-18.511405503219788,-18.892935342485384,-24.798600511585636,-24.399119594247804,-18.51667902007841,-18.8960602353351,31.772274891737435,32.99113683647481,0.340021911429176,0.2366062704394282,-31.081225034631952,-31.949833585098695,-12.226586778910171,-10.745948668008333,12.916345249585426,13.618739083566538,-18.516054406176224,-18.84173286661086,0.3426288872442013,0.9136325743081244
6.88,6.624364790411948,6.197716892966481,12.946960801759426,14.524494700197426,-12.22427192477704,-11.064816948517368,-24.798910482327443,-25.32814659493593,12.91151373926756,13.635375115023118,-12.232258313955244,-12.943857935144516,0.347872531535071,1.1637507770133675,0.346972903837061,0.08245131384258134,6.623449156493455,6.391123771222446,19.199966589061106,18.472033219346375,44.33991304258872,44.076287319944875,12.924206963475216,13.210979175481866,-12.23225172049321,-9.759022279832672,-5.943268450960381,-6.312453391229087,25.484259269591913,25.56625339501119,38.056176328500875,38.21735548551897,31.773404010250314,32.70520139738512,0.3364889806974371,-1.4913013459708766,-18.510100051608493,-17.705107673049007,12.914399789041756,13.34256637333195,-31.085429870310595,-32.918034198392064,0.3427478589131411,0.24738613750431804,31.762239383199233,31.529681104723007,12.908183680884989,12.749750297953714,-5.944157351949871,-6.809716731495003,25.48087279878276,25.336814867969967,-24.79629830302292,-25.230937653937143,-18.51455249883652,-18.20456321016781,-31.085189569693785,-31.691813148586686,12.909272995298334,12.828479370825985,12.909478771751346,12.88938965812416,-31.101632697116216,-32.77227868985366,-24.800090318147788,-25.219187180869955,12.912307802582722,13.08751339835054,12.907951764188809,12.946949888511755,0.3426560495966549,0.43431576415900897,-12.22978196885662,-12.648327145775484,-18.511384605598952,-18.893473637301245,-24.798592332157483,-24.399238872563142,-18.51663966486665,-18.89648824138548,31.772207852092183,32.99228681893554,0.3400352866904723,0.23651275995206314,-31.081274156109387,-31.950766694386033,-12.22657473932352,-10.745582285036253,12.91633961176858,13.619144362203633,-18.51602150709735,-18.842183893379865,0.3426263051391612,0.9139572502160325
6.890000000000001,6.624400452095553,6.19776164737615,12.946545320205557,14.52502614209357,-12.224270662952994,-11.06454066241713,-24.798883934030737,-25.328662242219803,12.91150962846547,13.635548525434825,-12.232247973128054,-12.94431921731351,0.3478197308372477,1.1637899444967907,0.3469803529138741,0.08249792017049906,6.623474559047188,6.391162401001826,19.19994915707347,18.471871844425163,44.33989604980252,44.076957795169285,12.924197103032062,13.211261256629088,-12.232228415686505,-9.758866515170187,-5.9432559005535195,-6.312308215485971,25.484262251694304,25.566770133421098,38.05616954155301,38.21795517986988,31.77339247324748,32.70583137362218,0.3365225193925262,-1.4920365708540653,-18.510086430189137,-17.70487943855957,12.914402984343434,13.34294151615264,-31.085396634233913,-32.91938727598272,0.3427549374629297,0.24730313116046676,31.762244392974157,31.530220003787413,12.90819335729565,12.74990640014078,-5.9441358789698855,-6.809968800032561,25.48087378430014,25.336911048897925,-24.79627950875341,-25.2312876457524,-18.51454079051336,-18.20465896550704,-31.085169195925467,-31.69243390783887,12.909287550267573,12.828519500520912,12.90948766296058,12.889683258608478,-31.101518317217472,-32.77294977280131,-24.800063426973264,-25.21991053321063,12.91231500156997,13.087728292310622,12.907965537790888,12.947349735690578,0.3426636524685555,0.43457489807795613,-12.229767393276632,-12.648740589940687,-18.511363968022945,-18.894012424810235,-24.798584000901723,-24.39935797758631,-18.516600850608125,-18.896916426760242,31.77214169180701,32.993437441336404,0.3400485000490045,0.23641919346960721,-31.08132228528403,-31.951700126243,-12.226562823791497,-10.74521522047526,12.916333918123884,13.619549975489484,-18.51598899178609,-18.84263519679067,0.3426238022154996,0.9142821714766508
