Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
4.61,15.403701702733732,15.353739916683912,15.40220640958682,15.349159626833387,2.3041815922040243,2.2635802283269557,9.4750303532852,9.534280392351231,-15.790093718032496,-15.7311073781084,-3.1419928590680493,-3.107349422253097,-9.734646091919693,-9.7553093966251,-40.852415209753914,-40.82701416051146,-9.493652371468606,-9.454037217006874,21.862437758198613,21.862354277514896,15.361329982677155,15.307744270925156
4.62,15.40404152346896,15.35375530881956,15.402609419192824,15.349103996444859,2.3110401143589256,2.266400956128073,9.473016393805828,9.533794911291134,-15.791340322623366,-15.731563560684235,-3.1437959215658347,-3.1079784695494523,-9.734179762720624,-9.755189700538448,-40.85407999451026,-40.82791189773164,-9.495097742263036,-9.454551192783178,21.861795176027897,21.86235077913407,15.362078665271474,15.307831095988604
4.63,15.404391129685187,15.353774948549965,15.403022086041297,15.349052793896968,2.317836760998079,2.2691737894317017,9.471011623428131,9.533319662787546,-15.79257959927591,-15.732012553275142,-3.1455907722560164,-3.108598249538209,-9.733715989634142,-9.755075231052146,-40.85574002766159,-40.828804371984845,-9.49653609699357,-9.455058270678322,21.86115410290231,21.86235021042439,15.362834331209012,15.307920559202278
4.64,15.404750346553003,15.353798705754429,15.403444166915412,15.349005885847362,2.324571782796634,2.271900009494017,9.469016105973232,9.532854390261543,-15.793811507089403,-15.732454547378957,-3.1473773497602773,-3.1092089909658163,-9.733254671798887,-9.754965864650938,-40.85739528293108,-40.82969171773256,-9.497967387481111,-9.455558626847301,21.860514605880542,21.86235250173361,15.363596739384723,15.308012577101634
4.65,15.405118997009644,15.353826453251397,15.403875419153968,15.348963142422548,2.3312454405617187,2.274580871388716,9.467029903776512,9.532398841836546,-15.795036007186644,-15.732889730690191,-3.149155593814782,-3.1098109184963687,-9.732795710908112,-9.754861480059919,-40.85904573381098,-40.83057406663926,-9.499391566850194,-9.456052434098467,21.859876750800744,21.862357584357405,15.364365649710912,15.308107068539213
4.66,15.40549690195308,15.353858066802157,15.40431560080154,15.348924437167119,2.3378580047891906,2.2772176040324825,9.465053077676242,9.531952770346445,-15.79625306270323,-15.733318287085643,-3.1509254452924833,-3.11040425269858,-9.73233901120146,-9.754761958230262,-40.86069135357747,-40.831451547588074,-9.500808589533296,-9.456539861887784,21.859240602272347,21.862365390560655,15.36514082325833,15.30820395464402
4.67,15.405883880431606,15.353893425108808,15.404764470753207,15.348889646991246,2.344409755229201,2.2798114102465683,9.463085687003156,9.531515933337628,-15.797462638775448,-15.733740396616078,-3.1526868462244124,-3.1109892100383165,-9.73188447945513,-9.75466718232429,-40.86233211530559,-40.8323242866988,-9.502218411274356,-9.457021076317833,21.858606223668748,21.862375853597033,15.365922022391809,15.308303158780252
4.68,15.406279749828869,15.353932409807074,15.405221788893805,15.34885865211656,2.350900980460747,2.2823634668518222,9.461127789570964,9.53108809306518,-15.798664702526846,-15.734156235504607,-3.1544397398199577,-3.111566002876315,-9.731432024970507,-9.754577037699997,-40.86396799188414,-40.83319240734817,-9.503620989131464,-9.45749624014104,21.857973677120892,21.862388907725585,15.366709010900433,15.308404606504979
4.69,15.406684326044228,15.353974905453894,15.405687316231749,15.348831336020595,2.3573319774753334,2.2848749247950346,9.459179441667782,9.53066901648387,-15.799859223053517,-15.734565976151039,-3.156184070486132,-3.112134839471128,-9.730981559561265,-9.754491411894687,-40.86559895603063,-40.8340560301921,-9.505016281478747,-9.457965512767496,21.857343023511714,21.862404488225526,15.36750155412228,15.308508225525586
4.7,15.40709742366847,15.354020799510872,15.4061608150275,15.348807585379612,2.3637030512698542,2.2873469093043655,9.457240698048505,9.530258475233737,-15.801046171408167,-15.73496978714154,-3.157919783845837,-3.1126959239865704,-9.730532997539038,-9.75441019460829,-40.86722498030624,-40.83491527319082,-9.506404248007506,-9.45842905027629,21.856714322471426,21.862422531409056,15.368299419063831,15.308613945656182
4.71,15.407518856154828,15.354069982323201,15.406642048916654,15.348787290010819,2.370014514448784,2.2897805200717736,9.455311611928032,9.529856245621076,-15.802225520583017,-15.73536783326382,-3.159646826755128,-3.1132494565037496,-9.7300862556977,-9.754333277685614,-40.86884603713075,-40.835770251634486,-9.507784849726551,-9.45888700543079,21.856087632373633,21.862442974631787,15.369102374514014,15.308721698774077
4.72,15.407948435985244,15.354122347095128,15.40713078302774,15.348770342813351,2.376266686835737,2.2921768314603206,9.45339223497544,9.529462108594819,-15.80339724549157,-15.735760275526795,-3.16136514731949,-3.113795633037295,-9.72964125329629,-9.7542605550983,-40.87046209879747,-40.83662107817174,-9.509158048961837,-9.459339527697304,21.85546301033228,21.862465756301887,15.369910191153007,15.308831418775798
4.73,15.408385974831932,15.354177789861481,15.40762678409478,15.348756639708736,2.3824598950944464,2.294536892734418,9.451482617308995,9.529075849718685,-15.804561322949336,-15.736147271185253,-3.163074694909129,-3.1143346455554664,-9.72919791204067,-9.754191922926017,-40.872073137488094,-40.837467862839404,-9.51052380935533,-9.45978676326683,21.85484051219937,21.862490815886858,15.370722641655831,15.308943041532826
4.74,15.408831283714148,15.354236209456491,15.408129820564664,15.348746079580645,2.388594472359186,2.2968617283113284,9.44958280749204,9.528697259139395,-15.805717731653523,-15.736528973768083,-3.1647754201732865,-3.1148666820039175,-9.728756156063936,-9.754127279336936,-40.87367912528759,-40.838310713093485,-9.51188209586322,-9.460228855079931,21.854220192563496,21.86251809391914,15.371539500790814,15.309056504847563
4.75,15.40928417315027,15.354297507479458,15.408639662699418,15.348738564214372,2.3946707578746427,2.2991523380317727,9.447692852529729,9.528326131551125,-15.80686645216178,-15.736905533110756,-3.1664672750535927,-3.1153919263330043,-9.72831591190566,-9.754066524567703,-40.875280034198944,-40.839149733841445,-9.513232874753392,-9.460665942854353,21.853602104749115,21.86254753199963,15.372360545512992,15.309171748408946
4.76,15.4097444533051,15.35436158825789,15.40915608267342,15.34873399823581,2.400689096645237,2.3014096974482645,9.4458127978666,9.527962266156667,-15.808007466870016,-15.737277095391292,-3.1681502127964594,-3.1159105585282703,-9.727877108489997,-9.754009560902892,-40.87687583615793,-40.839985027476466,-9.514576113602269,-9.461098163115171,21.85298630081657,21.86257907280038,15.37318555505254,15.309288713748492
4.7700000000000005,15.410211934132477,15.354428358808281,15.40967885466567,15.348732289050503,2.4066498390938618,2.3036347581293706,9.443942687384968,9.52760546662542,-15.80914075998938,-15.737643803169306,-3.169824187964531,-3.1164227546437924,-9.727439677102716,-9.75395629265363,-40.878466503047704,-40.84081669391136,-9.515911781290985,-9.461525649227125,21.852372831562853,21.862612660065082,15.374014310998284,15.309407344196224
4.78,15.410686425513171,15.354497728795057,15.410207754947171,15.348733346782614,2.4125533407300064,2.3058284479783944,9.44208256340412,9.527255541048223,-15.810266317522409,-15.738005795428197,-3.1714891564472003,-3.116928686838458,-9.727003551367224,-9.753906626135992,-40.880052006713406,-40.84164483061524,-9.517239848000932,-9.461948531429437,21.85176174652306,21.862648238609008,15.37484659737643,15.309527584837024
4.79,15.411167737388162,15.35456961048734,15.410742561963533,15.348737084213763,2.4183999618272125,2.307991671564964,9.44023246668028,9.52691230188978,-15.811384127238416,-15.738363207619841,-3.1731450754702046,-3.1174285234146564,-9.726568667219595,-9.753860469648567,-40.88163231897659,-40.842469532649154,-9.518560285208702,-9.462366936872384,21.851153093972552,21.862685754316974,15.375682200724563,15.30964938246735
4.8,15.411655679887213,15.354643918714437,15.411283056412856,15.348743416722433,2.4241900671097985,2.310125310468167,9.438392436407389,9.526575565938465,-15.812494178648198,-15.738716171711868,-3.17479190360431,-3.117922428859482,-9.726134962882696,-9.753817733449818,-40.88320741164963,-40.843290892704374,-9.519873065680422,-9.462780989655673,21.85054692092978,21.862725154140776,15.37652091016102,15.30977268555199
4.8100000000000005,15.41215006345293,15.35472057081978,15.411829021319033,15.348752262223238,2.4299240254487753,2.3122302236299253,9.43656251021858,9.526245154253836,-15.813596462978031,-15.739064816237029,-3.1764296007731,-3.118410563887882,-9.725702378839426,-9.753778329734667,-40.88477725654993,-40.8441090011395,-9.521178163465532,-9.463190810868543,21.849943273159763,21.8627663860951,15.37736251744974,15.309897444181615
4.82,15.412650698960237,15.354799486613782,15.412380242100516,15.348763541106795,2.435602209566871,2.31430724771723,9.434742724188448,9.525920892112275,-15.814690973143088,-15.739409266344614,-3.1780581282598837,-3.1188930854879695,-9.72527085780515,-9.75374217261088,-40.88634182551405,-40.844923946020096,-9.522475553890002,-9.463596518631157,21.84934219517821,21.862809399252505,15.378206817060692,15.310023610030653
4.83,15.413157397831355,15.354880588325498,15.412936506634717,15.34877717617995,2.4412249957525627,2.3163571974922332,9.432933112836002,9.525602608950466,-15.815777703720254,-15.739749643853292,-3.1796774487137327,-3.1193701469680355,-9.724840344699336,-9.753709178074843,-40.88790109041172,-40.84573581315673,-9.523765213549018,-9.463998228137584,21.848743730256245,21.862854143737508,15.379053606225972,15.310151136315415
4.84,15.413669972146382,15.354963800553776,15.413497605318035,15.34879309260658,2.446792763583016,2.318380866188922,9.431133709128334,9.525290138307566,-15.816856650920451,-15.740086067305928,-3.181287526154666,-3.1198418980051996,-9.724410786616485,-9.753679263987065,-40.889455023159655,-40.84654468614514,-9.525047120299144,-9.464396051699598,21.848147920425745,21.862900570719752,15.37990268499169,15.310279977753115
4.8500000000000005,15.414188234749435,15.355049050217545,15.41406333112176,15.34881121784879,2.4523058956558126,2.320379025895365,9.429344544484966,9.524983317765525,-15.817927812560448,-15.740418652025335,-3.1828883259779905,-3.120308484695532,-9.723982132796362,-9.753652350047302,-40.89100359573531,-40.84735064640586,-9.526321253250002,-9.464790098791793,21.84755480648522,21.862948632406408,15.380753856265718,15.310410090521598
4.86,15.414711999350528,15.355136266505557,15.414633479643808,15.348831481609107,2.4577647773293463,2.322352427940592,9.42756564878288,9.52468198888841,-15.81899118803424,-15.740747510171337,-3.1844798149578284,-3.1207700496054587,-9.723554334593604,-9.753628357769246,-40.8925467801904,-40.84815377322417,-9.527587592755465,-9.465180476097416,21.846964428006313,21.862998282033512,15.381606925861464,15.310541432218873
4.87,15.415241080623153,15.355225380826038,15.41520784915651,15.34885381577291,2.463169796471765,2.324301803285086,9.425797050362174,9.524385997160355,-15.82004677828406,-15.741072750798658,-3.186061961249821,-3.1212267318243905,-9.723127345446738,-9.753607210455046,-40.894084548664274,-40.84895414379064,-9.528846120404395,-9.46556728755512,21.84637682334077,21.863049473857107,15.382461702537723,15.310673961824378
4.88,15.415775294297704,15.355316326755759,15.4157862406505,15.348878154351851,2.4685213432183177,2.3262278629140893,9.424038776032372,9.524095191922564,-15.821094585770982,-15.741394479915797,-3.187634734393052,-3.1216786670182812,-9.722701120846637,-9.7535888331694,-40.895616873397174,-40.84975183324091,-9.530096819010954,-9.465950634406079,21.845792029627972,21.863102163142973,15.383317998034736,15.31080763965992
4.89,15.416314457250769,15.355409039989318,15.416368457874832,15.348904433428226,2.4738198097369652,2.3281312982328632,9.422290851079326,9.523809426309512,-15.822134614445268,-15.7417128005443,-3.189198105311187,-3.1221259874841745,-9.72227561830448,-9.753573152713567,-40.89714372674325,-40.850546914697,-9.53133967260446,-9.466330615242029,21.845210082802975,21.863156306156753,15.384175627106584,15.310942427352021
4.9,15.416858387590391,15.355503458288078,15.41695430737344,15.348932591099615,2.479065590002119,2.330012781463136,9.420553299272733,9.52352855718423,-15.8231668697164,-15.74202781277859,-3.190752046312858,-3.1225688222053933,-9.721850797319274,-9.753560097599015,-40.89866508118344,-40.851339459306736,-9.532574666418888,-9.4667073260535,21.844631017604993,21.86321186015239,15.38503440754998,15.311078287794455
4.91,15.41740690473736,15.35559952142959,15.417543598518009,15.348962567424993,2.484259079576352,2.3318729660401245,9.418826142874211,9.523252445073407,-15.82419135842288,-15.742339613846243,-3.192296531091298,-3.1230072969074745,-9.7214266193449,-9.7535495980209,-40.90018090933811,-40.852129536284544,-9.533801786881948,-9.467080860278337,21.844054867586372,21.863268783361107,15.385894160229642,15.311215185111843
4.92,15.417959829502584,15.355697171157098,15.41813614353744,15.348994304371297,2.4894006753999283,2.3337124870092234,9.41710940264595,9.522980954101525,-15.825208088801851,-15.742648298168401,-3.1938315347232553,-3.1234415341145803,-9.721003047756833,-9.753541585831512,-40.9016911839796,-40.85291721295183,-9.53502102160383,-9.467451308850615,21.84348166512202,21.863327034979104,15.386754709100256,15.311353084623672
4.93,15.418516984160725,15.355796351129026,15.418731757543965,15.349027745761216,2.4944907755880026,2.335531961422059,9.41540309785988,9.522713951925034,-15.82621707045854,-15.742953957420253,-3.195357033667193,-3.123871653206346,-9.720580047818483,-9.753535994513426,-40.90319587804446,-40.85370255477681,-9.536232359365563,-9.467818760249653,21.84291144141923,21.86338657515538,15.387615881225248,15.311491952809378
4.94,15.419078192520002,15.355897006869284,15.419330258555997,15.34906283722144,2.4995297792353237,2.3373319887311346,9.413707246307393,9.52245130966606,-15.827218314335552,-15.743256680591486,-3.1968730057607977,-3.124297770475017,-9.720157586647252,-9.753532759152572,-40.90469496464552,-40.85448562541422,-9.53743579010709,-9.468183300549114,21.84234422652793,21.863447364978786,15.388477506792375,15.311631757273759
4.95,15.419643279988431,15.355999085717691,15.419931467517918,15.349099526132516,2.5045180862282863,2.339113151182588,9.412021864309532,9.522192901846127,-15.828211832682106,-15.743556554046688,-3.198379430217813,-3.124719999182855,-9.719735633180305,-9.753531816411355,-40.90618841708382,-40.85526648674522,-9.538631304914984,-9.46854501346593,21.84178004935134,21.863509366465113,15.389339419126324,15.311772466713583
4.96,15.420212073636447,15.35610253678104,15.4205352083168,15.349137761579005,2.5094560970641653,2.340876014206572,9.410346966727708,9.52193860631971,-15.829197639023182,-15.743853661585582,-3.1998762876242144,-3.1251384496196164,-9.719314158140126,-9.753533104501523,-40.9076762088602,-40.85604519891677,-9.5398188960099,-9.468903980409516,21.84121893765695,21.863572542543587,15.390201454698358,15.311914050884475
4.97,15.420784402256054,15.356207310884761,15.421141307796251,15.349177494301088,2.5143442126773734,2.3426211268048642,9.408682566974838,9.521688304207872,-15.830175748128644,-15.744148084502758,-3.201363559933743,-3.1255532291601407,-9.718893133999863,-9.75353656315716,-40.90915831368681,-40.85682182037991,-9.540998556733753,-9.469260280530401,21.840660918087924,21.863636857043026,15.39106345313318,15.312056480568955
4.98,15.421360096416574,15.356313360525094,15.421749595767444,15.349218676646993,2.5191828342725726,2.3443490219351912,9.407028677026972,9.52144187983226,-15.831146175982358,-15.744439901647347,-3.2028412304628184,-3.1259644423219206,-9.718472534948528,-9.753542133607622,-40.910634705498275,-40.857596407929435,-9.542170281536588,-9.469613990769078,21.84010601617476,21.863702274678367,15.391925257213051,15.312199727544927
4.99,15.42193898851708,15.356420639821943,15.422359905017442,15.349261262526214,2.523972363164479,2.3460602168919995,9.405385307435331,9.52119922064887,-15.83210893975134,-15.744729189481884,-3.2043092838848417,-3.1263721908224555,-9.718052336856024,-9.75354975855052,-40.912105358462746,-40.858369016741406,-9.543334065963265,-9.469965185904213,21.83955425634735,21.86376876103608,15.392786712879342,15.312343764555104
5.0,15.42252091283559,15.356529104472527,15.422972071314964,15.349305207364107,2.5287132006241904,2.3477552136833153,9.403752467338776,9.520960217182557,-15.833064057754966,-15.745016022140918,-3.2057677062239147,-3.1267765736365587,-9.717632517238137,-9.753559382124658,-40.91357024699263,-40.85913970041139,-9.544489906639864,-9.470313938600832,21.839005661947265,21.863836282560214,15.393647669231532,15.312488565277063
5.01,15.423105705575107,15.356638711705607,15.423585933413602,15.3493504680572,2.533405747731876,2.3494344994032867,9.402130164476649,9.520724762961542,-15.83401154943424,-15.745300471488893,-3.2072164848479865,-3.1271776870533636,-9.717213055221391,-9.753570949883082,-40.91502934575515,-40.85990851099139,-9.545637801259906,-9.470660319458004,21.838460255240395,21.863904806537768,15.394507978523857,15.312634104294098
5.0200000000000005,15.423693204906613,15.356749420236675,15.4242013330527,15.349397002929603,2.5380504052356634,2.351098546600227,9.400518405202016,9.52049275445269,-15.834951435321209,-15.74558260717754,-3.2086556084614464,-3.1275756247330904,-9.716793931507928,-9.753584408766342,-40.91648262968267,-40.86067549902747,-9.546777748570358,-9.471004397056134,21.83791805742981,21.86397430108434,15.395367496159617,15.312780357066657
5.03,15.424283251009044,15.356861190223745,15.424818114955896,15.349444771690411,2.5426475734165535,2.352747813639942,9.398917194495276,9.520264090996982,-15.835883737008462,-15.745862496702284,-3.210085067097183,-3.127970477763347,-9.716375128340308,-9.753599707075653,-40.91793007398273,-40.861440713595826,-9.547909748357467,-9.471346238003825,21.83737908866889,21.864044735129486,15.396226080683302,15.312927299904825
5.04,15.424875686106413,15.35697398322417,15.4254361268275,15.349493735391992,2.547197651959207,2.354382745063956,9.397326535978095,9.520038674745559,-15.836808477118842,-15.746140205458383,-3.2115048521081255,-3.1283623347151086,-9.715956629466396,-9.753616794446286,-40.91937165414792,-40.862204202338674,-9.549033801432406,-9.471685906984229,21.83684336807469,21.864116078401757,15.3970835937706,15.313074909941076
5.05,15.425470354502073,15.35708776215219,15.426055219346742,15.349543856389483,2.5517010398284357,2.356003771942614,9.395746431927687,9.519816410596597,-15.837725679275284,-15.746415796795782,-3.212914956158282,-3.128751281698305,-9.715538420104238,-9.753635621821122,-40.92080734596546,-40.86296601150002,-9.550149909616785,-9.472023466800975,21.83631091374154,21.86418830141436,15.39793990021638,15.313223165104267
5.0600000000000005,15.42606710261029,15.3572024912372,15.426675246160032,15.349595098301004,2.556158135151238,2.357611312222747,9.394176883291408,9.519597206132556,-15.838635368070882,-15.746689332073506,-3.214315373213296,-3.129137402416757,-9.715120486907034,-9.753656141424317,-40.92223712552654,-40.86372618596035,-9.551258075728,-9.472358978423337,21.835781742754826,21.86426137545013,15.398794867920778,15.313372044093647
5.07,15.426665778985129,15.357318135983242,15.427296063871298,15.349647425969055,2.560569335104225,2.3592057710698726,9.392617889701626,9.51938097155812,-15.839537569039171,-15.746960870713124,-3.2157060985305375,-3.1295207782226737,-9.714702817928202,-9.753678306735262,-40.92366096923547,-40.864484769271016,-9.552358303564477,-9.472692501031068,21.835255871204968,21.864335272546906,15.399648367873429,15.313521526354325
5.08,15.427266234346783,15.357434663129135,15.427917532030488,15.34970080542283,2.56493503580627,2.3607875412046733,9.391069449490908,9.51916761963908,-15.840432308624656,-15.747230470251372,-3.217087128648744,-3.1299014881705896,-9.714285402586542,-9.753702072462591,-40.925078853818505,-40.86524180368854,-9.553450597890777,-9.473024092058507,21.834733314201607,21.8644099654828,15.40050027413598,15.313671592052922
5.09,15.427868321605445,15.357552040609448,15.428539513120343,15.349755203841262,2.569255632216238,2.3623570032337233,9.389531559707446,9.518957065641708,-15.841319614153566,-15.747498186391631,-3.218458461377228,-3.130279609070638,-9.713868231631562,-9.753727394518377,-40.926490756332505,-40.86599733020703,-9.554534964422617,-9.473353807238006,21.83421408588789,21.864485427761274,15.401350463822933,15.31382222205379
5.1000000000000005,15.428471895882696,15.357670237516464,15.429161872541512,15.3498105895174,2.5735315180356304,2.363914525974348,9.38800421613074,9.518749227273027,-15.84219951380494,-15.747764073054887,-3.2198200957846717,-3.1306552155412715,-9.71345129710895,-9.753754229992792,-40.92789665417329,-40.866751388591766,-9.555611409811796,-9.473681700642866,21.833698199454965,21.86456163359693,15.40219881708092,15.313973397896373
5.11,15.429076814530658,15.357789224063191,15.429784478596092,15.349866931823406,2.5777630856159996,2.365460466773517,9.386487413287508,9.518544024621924,-15.843072036581953,-15.748028182429527,-3.2211720321875217,-3.1310283800611303,-9.713034592326236,-9.753782537128794,-40.92929652508376,-40.86750401741094,-9.55667994163104,-9.474007824729412,21.833185667156567,21.864638557900463,15.403045217066504,15.314125101772959
5.12,15.429682937148812,15.357908971546982,15.430407202469697,15.34992420117656,2.581950725870988,2.3669951718207276,9.384981144467844,9.518341380100955,-15.843937212283572,-15.748290565020163,-3.2225142721380022,-3.13139917302047,-9.712618111818642,-9.753812275297063,-40.93069034716184,-40.868255254066874,-9.55774056835878,-9.474332230378636,21.832676500323743,21.864716176264412,15.403889549922564,15.314277316506825
5.13,15.430290125598695,15.358029452314268,15.431029918212092,15.349982369006273,2.5860948281928353,2.3685189764547934,9.383485401741543,9.518141218389303,-15.844795071476543,-15.74855126969564,-3.223846818411761,-3.1317676627717375,-9.712201851315184,-9.753843404971438,-40.93207809886801,-40.869005134828036,-9.558793299363892,-9.474654966936917,21.832170709379685,21.864794464948822,15.404731704753356,15.3144300255314
5.14,15.430898244016456,15.358150639725904,15.431652502716515,15.350041407721715,2.590195780373218,2.370032205464631,9.38200017597465,9.51794346637614,-15.845645645467684,-15.748810343735826,-3.2251696749951653,-3.132133915679352,-9.711785807704969,-9.75387588770418,-40.9334597590328,-40.86975369485801,-9.55983814489038,-9.474976082256102,21.831668303854645,21.864873400866514,15.40557157359833,15.314583212869877
5.15,15.43150715882342,15.358272508123973,15.43227483569774,15.350101290680689,2.5942539685282795,2.3715351733838284,9.38052545684616,9.517748053105363,-15.846488966276551,-15.749067832877836,-3.226482847072269,-3.1324979961688855,-9.71136997900378,-9.753909686102102,-40.93483530686387,-40.87050096824641,-9.560875116042018,-9.475295622733073,21.831169292400936,21.8649529615696,15.406409051404768,15.314736863115346
5.16,15.43211673873468,15.358395032798748,15.432896799668953,15.350161992159073,2.5982697770277055,2.3730281847790957,9.37906123286491,9.517554909721003,-15.847325066608455,-15.749323781360921,-3.2277863410114547,-3.132859966775383,-9.710954364320935,-9.753944763802485,-40.93620472195292,-40.87124698803753,-9.561904224767,-9.475613633348223,21.83067368280801,21.86503312523469,15.407244035999328,15.314890961411702
5.17,15.432726854765804,15.358518189957133,15.43351827991751,15.350223487321264,2.6022435884277177,2.374511534532656,9.377607491386586,9.517363969413536,-15.848153979827858,-15.749578231970526,-3.2290801643517764,-3.1332198881909012,-9.7105389638264,-9.753981085449603,-40.937567984282346,-40.87199178625915,-9.562925483842552,-9.47593015770361,21.830181482017583,21.865113870649463,15.408076428058546,15.315045493434823
5.18,15.433337380237752,15.358641956691569,15.43413916447968,15.35028575219134,2.6061757834078443,2.3759855081184553,9.3761642186309,9.517175167367169,-15.84897573993212,-15.749831226081323,-3.230364325789017,-3.1335778193113226,-9.71012377871825,-9.75401861667137,-40.93892507423163,-40.87273539395063,-9.563938906859551,-9.47624523806001,21.829692696138817,21.865195177198714,15.408906131078393,15.315200445374762
5.19,15.433948190780017,15.35876631094999,15.434759344114376,15.350348763625096,2.610066740711344,2.3774503818723223,9.374731399698875,9.516988440708136,-15.849790381525672,-15.750082803699241,-3.2316388351614704,-3.1339338172822653,-9.709708811190405,-9.754057324056417,-40.94027597258352,-40.873477841189825,-9.564944508207164,-9.47655891537354,21.82920733046352,21.86527702485074,15.409733051342917,15.315355803917983
5.2,15.434559164332118,15.358891231506632,15.435378712276,15.350412499282925,2.61391683708915,2.3789064232560024,9.37330901859024,9.51680372845384,-15.850597939794572,-15.750333003502664,-3.232903703435469,-3.1342879375443053,-9.70929406440072,-9.754097175131513,-40.941620660529914,-40.87421915712059,-9.565942303057472,-9.476871229331413,21.828725389481377,21.865359394143862,15.41055709789208,15.315511556230453
5.21,15.435170181143494,15.359016697933567,15.43599716508644,15.350476937603334,2.6177264472472146,2.380353891115237,9.371897058220917,9.516620971462956,-15.85139845048146,-15.750581862882525,-3.234158942690665,-3.13464023387728,-9.708879542439414,-9.754138138339291,-40.94295911967756,-40.87495936997874,-9.56693230735016,-9.477182218386904,21.828246876895207,21.865442266173275,15.411378182488798,15.315667689941224
5.22,15.435781123771816,15.359142690573059,15.436614601306264,15.350542057777503,2.6214959437971266,2.3817930359317985,9.370495500440628,9.51644011238662,-15.852191949860927,-15.750829417981487,-3.2354045661050894,-3.1349907584438212,-9.708465250297843,-9.75418018301617,-40.94429133205348,-40.875698507117406,-9.567914537777206,-9.477491919793705,21.82777179563622,21.865525622577664,15.412196219585304,15.31582419312644
5.23,15.436391877079854,15.359269190511004,15.437230922305211,15.35060783972425,2.62522569720989,2.3832241000696155,9.36910432605054,9.516261095620344,-15.852978474715329,-15.75107570373218,-3.2366405879399904,-3.135339561832063,-9.708051193837646,-9.754223279370837,-40.94561728011016,-40.876436595033006,-9.568889011767643,-9.477800369639487,21.82730014787923,21.865609445526488,15.413011126288842,15.315981054293818
5.24,15.437002328230916,15.359396179550567,15.437846032032,15.35067426406579,2.6289160757727417,2.384647318015048,9.367723514820993,9.516083867257038,-15.853758062310964,-15.751320753894252,-3.237867023524476,-3.1356866930975458,-9.707637379760252,-9.75426739846286,-40.946936946730496,-40.8771736593885,-9.56985574747234,-9.47810760287875,21.82683193505791,21.86569371770709,15.413822822326772,15.316138262367769
5.25,15.437612366682927,15.359523640187382,15.438459836983496,15.3507413121046,2.632567445548895,2.386062916611278,9.36635304550927,9.515908375041057,-15.854530750374758,-15.751564601091111,-3.239083889239969,-3.136032199804246,-9.707223815576793,-9.754312512181913,-40.948250315232535,-40.877909725038634,-9.570814763748864,-9.478413653364896,21.826367157879982,21.86577842231236,15.414631230011157,15.316295806674917
5.26,15.438221884181216,15.359651555584778,15.439072246173376,15.350808965800436,2.636180170340107,2.387471115286997,9.364992895877432,9.51573456832295,-15.855296577071323,-15.751807276845012,-3.240291202504487,-3.136376128064816,-9.70681050957838,-9.754358593227108,-40.949557369373935,-40.87864481605259,-9.571766080146402,-9.478718553881732,21.825905816342384,21.865863543027952,15.415436274202824,15.316453676929909
5.2700000000000005,15.438830774750064,15.359779909550177,15.439683171100226,15.350877207748464,2.6397546116519512,2.388872126279466,9.36364304271016,9.515562398015447,-15.856055580980478,-15.75204881161155,-3.2414889817567665,-3.1367185225800087,-9.706397470806817,-9.754405615086707,-40.95085809335623,-40.87937895573692,-9.572709716890737,-9.47902233617402,21.825447909746387,21.86594906402049,15.416237882275052,15.316611863221905
5.28,15.43943893468306,15.359908686512224,15.440292525715204,15.350946021157739,2.6432911286616996,2.3902661548518553,9.362303461832624,9.51539181655013,-15.856807801075194,-15.752289234813432,-3.2426772464402327,-3.137059426677235,-9.705984709025673,-9.754453552018381,-40.952152471828846,-40.88011216665793,-9.573645694869333,-9.479325030977595,21.82499343671268,21.866034969925398,15.417035984076811,15.316770356001431
5.29,15.440046262532354,15.360037871498378,15.44090022638928,15.351015389830598,2.6467900781887055,2.391653399505142,9.360974128128388,9.515222777835307,-15.857553276700004,-15.752528574873065,-3.243856016986843,-3.137398882348411,-9.705572234691829,-9.754502379029592,-40.95344048989288,-40.88084447066356,-9.574574035616468,-9.479626668048574,21.824542395196374,21.866121245835163,15.417830511895726,15.316929146067709
5.3,15.440652659096802,15.36016745011343,15.44150619188011,15.351085298142483,2.6502518146671963,2.393034052184569,9.35965501555727,9.515055237214527,-15.858292047549842,-15.752766859244387,-3.2450253148008033,-3.1377369302868483,-9.705160058927383,-9.75455207185841,-40.95472213310469,-40.88157588890455,-9.5754947612985,-9.479927276191914,21.82409478250196,21.866207877287703,15.418621400420689,15.317088224556176
5.3100000000000005,15.441258027409118,15.360297408518608,15.442110343298587,15.351155731022411,2.653676690121373,2.3944082984807187,9.358346097173248,9.514889151426214,-15.85902415364932,-15.753004114443776,-3.246185162242173,-3.138073609923456,-9.704748193492042,-9.754602606954732,-40.95599738747923,-40.88230644185464,-9.576407894699184,-9.480226883289403,21.82365059529816,21.86629485025504,15.419408586704266,15.317247582926658
