Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
6.97,13.77108722215828,14.13575329804997,-17.645056816304184,-17.86535162182883,-17.650091669401853,-17.69219386916284,-23.932159948094625,-23.25662172598999,-30.224237768731463,-31.321826634484648,-11.36572189157372,-11.849282869606748,-42.78839429306698,-42.59380722098214,-11.3713213720633,-12.596782334162775,32.62725250930279,32.9190584243812,-23.93865877322016,-24.049808021080036,32.629957021814505,32.76014963118735,-36.50771501011947,-35.46369802770569,-23.9362304536247,-23.510320162060996,-30.222011998135574,-29.625369299893872,32.632049549112516,33.7134790868082,32.630134270496406,32.188578004974964,26.342741035701295,26.11581572997375,-5.0799343023336725,-4.488845271877292,1.2070076075802714,0.8327717902301843,-17.65775635563943,-16.8541574727714,13.771413126741066,13.745979618953031,7.486030348075509,8.060961581065467,-11.36436603656032,-11.343926045434046,32.627024149520366,32.521302948725044,-11.368084343066764,-11.26354127738628,-11.37200591755703,-11.370306531111988,26.34172694879951,26.336529981456238,-36.51136842572432,-36.96318289902332,13.7749501962991,14.09507696709279,-36.50387767946579,-36.4781427494311,38.92608317818787,36.84587891876482,-23.933777139184343,-23.65866184717541,20.058312474560328,19.932183452985726,-17.654676482497962,-17.379072798084803,1.2061081804043043,1.3445978980621995,20.056992531537393,20.383917607950004,7.490832650016308,8.139707314957352,-5.077950141153772,-5.188741277997955,26.345006610462605,26.467300365315065,1.2029919302346412,1.1483561500325683,-17.64994287208268,-17.26974695016487,20.05956083023227,18.879500535266352,38.917994646768726,37.9812836600555,7.490082844585334,7.28093665141944,20.061048790388742,20.094443328742475
6.98,13.771081946319542,14.135853111860953,-17.64504236807894,-17.864986368411703,-17.650086732899386,-17.69262040693638,-23.932139794789784,-23.2574633924149,-30.22421037101426,-31.32290517413151,-11.365719483671064,-11.850156409670523,-42.78838021731573,-42.59358000499823,-11.37131091531372,-12.595767073953741,32.62724100439032,32.91899755327153,-23.938644541259706,-24.04972475920346,32.629941648670304,32.760814189746775,-36.50770255590424,-35.46196406821966,-23.936229140794797,-23.510407225956303,-30.22200278000069,-29.62559231943286,32.63202469966612,33.71497136512138,32.63012009383523,32.188054642613764,26.342733549474175,26.11600614850855,-5.079940132715863,-4.488576899146244,1.207000576489078,0.8321065181347153,-17.657759828398856,-16.854487086894107,13.771401311877511,13.745493850479638,7.4860288456373425,8.060976689765102,-11.36436743142571,-11.343871630798956,32.62702813709919,32.52222402872096,-11.36808674280764,-11.264033420956544,-11.37199602929888,-11.370758899850822,26.341717445941367,26.335852529768136,-36.5113401482036,-36.96324427624036,13.774940536507383,14.095525824334752,-36.503870608306045,-36.47906998130552,38.92612425225301,36.84654391138743,-23.933776372598217,-23.658253067584894,20.05830215005706,19.93147393461452,-17.654672334809803,-17.37875670952888,1.2060952979103916,1.3443025861121687,20.056982219816486,20.384078108800196,7.490807262806696,8.139357849418674,-5.077952984700053,-5.189070289194289,26.34499211606498,26.466901006289994,1.2029985112039845,1.1484356250601484,-17.64993790293163,-17.269658146001166,20.059544830373575,18.88039924193366,38.91799159772666,37.98203915250089,7.49008921426631,7.280582919291304,20.06103113222992,20.094085418824758
6.99,13.771076796406476,14.135952536146839,-17.645028365805572,-17.864619769059775,-17.650081773961766,-17.693043885460643,-23.93212008594052,-23.25830456395037,-30.224183313333977,-31.32397702017799,-11.365717032148046,-11.851029341221302,-42.788366162711704,-42.593350521812134,-11.371300464880765,-12.594753350462398,32.6272295455971,32.918937805228005,-23.938630344636575,-24.04964390304851,32.62992632113646,32.76148057043873,-36.50768998712604,-35.46023111808087,-23.936227587264806,-23.510494643236296,-30.22199343338712,-29.625815989773976,32.63200008621977,33.71645305628571,32.630105913839046,32.187533381761945,26.342726036656057,26.11619751183825,-5.079945779499151,-4.488311044878434,1.206993621203034,0.8314435342759514,-17.657762756705452,-16.8548152430833,13.771389778572583,13.745009656728998,7.486027433167724,8.060990401883293,-11.364368733531164,-11.34381873267223,32.627031726190914,32.523142512266865,-11.36808887649877,-11.264524268476974,-11.3719860427834,-11.371211398539213,26.34170801923094,26.335170908643825,-36.51131204527684,-36.96330639968899,13.774930973878496,14.09597585453807,-36.50386341394,-36.479996924627216,38.92616325456835,36.84720531544589,-23.9337754501886,-23.65784410931014,20.05829193382772,19.930766673943303,-17.65466797052028,-17.378442251769215,1.2060826759302616,1.344007560893367,20.05697206877003,20.384239782043746,7.49078242423918,8.139008991422887,-5.077955809384935,-5.189397566505485,26.34497770588629,26.46650055985352,1.2030049501290891,1.148514662158913,-17.649932911743665,-17.269568849740697,20.059529017967993,18.881298149909668,38.9179880543578,37.9827953698631,7.4900952770933085,7.280229485181333,20.06101368977855,20.093727733278882
7.0,13.771071769019526,14.136051572939904,-17.645014798194957,-17.864251827261807,-17.65007679364714,-17.693464300060555,-23.9321008111762,-23.259145228976248,-30.224156587287933,-31.325042179144223,-11.365714538199867,-11.85190166333218,-42.78835213004151,-42.5931187742714,-11.371290019674564,-12.593741172573326,32.62721813212881,32.918879184988846,-23.938616183229517,-24.04956545392231,32.629911038993285,32.7621487682587,-36.507677307753134,-35.45849918991936,-23.93622580003988,-23.510582413045622,-30.221983963178623,-29.626040309068948,32.63197570369357,33.717924175875005,32.630091731782535,32.1870142174365,26.342718498721116,26.116389820943,-5.079951247553175,-4.488047705335389,1.206986739938834,0.8307828348340548,-17.657765154791715,-16.855141938172263,13.771378520052892,13.744527040047814,7.486026107930458,8.061002722707922,-11.364369944996996,-11.343767349753213,32.627034927826244,32.524058390980755,-11.36809075104881,-11.26501381539662,-11.371975961843887,-11.371664022663758,26.34169866708314,26.334485128948334,-36.511284114221375,-36.96336927341076,13.774921506076751,14.096427057427855,-36.50385610051739,-36.480923565616905,38.92620023970726,36.8478631303913,-23.93377437642641,-23.65743498712656,20.05828182336322,19.930061671916892,-17.654663395574495,-17.37812942558824,1.2060703084282516,1.343712825245015,20.05696207439383,20.384402627686388,7.490758121316697,8.138660745849743,-5.077958615537867,-5.18972311044273,26.34496337851184,26.466099029840006,1.2030112499327548,1.148593258091041,-17.64992789976049,-17.26947906077756,20.05951338980535,18.88219724541061,38.917984030426126,37.98355230012889,7.490101041178321,7.279876349185219,20.060996457763153,20.09337027396219
7.01,13.77106686084687,14.136150224292688,-17.64500165421805,-17.86388254657623,-17.65007179298323,-17.69388164618528,-23.932081960344625,-23.25998537570648,-30.224130184698385,-31.326100657759515,-11.365712003000237,-11.852773375055607,-42.78833812005574,-42.59288476522522,-11.371279578688933,-12.592730549209492,32.627206763219625,32.91882169725554,-23.9386020569243,-24.0494894130603,32.62989580202417,32.762818778124,-36.50766452165879,-35.45676829630337,-23.936223785950272,-23.510670534530494,-30.221974374116023,-29.62626527538045,32.6319515471324,33.719384739848714,32.63007754890046,32.18649714452258,26.342710937096676,26.116583076730258,-5.079956541626719,-4.4877868767283875,1.206979930958411,0.8301244159084783,-17.657767036568902,-16.855467168958167,13.771367529695802,13.744046002714699,7.486024867270151,8.061013657561736,-11.36437106790701,-11.343717480669365,32.62703775276501,32.524971656395174,-11.368092373215182,-11.265502057167458,-11.3719657902076,-11.372116767686776,26.341689387952226,26.33379520163744,-36.511256352373294,-36.963432901394555,13.77491213083101,14.096879432680371,-36.50384867207868,-36.48184989031368,38.92623526096192,36.84851735569532,-23.93377315567208,-23.65702571577855,20.05827181621979,19.929358929454636,-17.654658615790183,-17.377818231721346,1.2060581894959947,1.3434183820442704,20.05695223278618,20.384566645669757,7.490734341329226,8.138313117616951,-5.077961403481301,-5.190046921568416,26.34494913256124,26.465696420118345,1.2030174134889535,1.1486714096091157,-17.649922868182582,-17.26938877848936,20.059497942714913,18.883096514517455,38.91797953937646,37.984309931091175,7.490106514440911,7.279523511366163,20.060979431051756,20.093013042710176
7.0200000000000005,13.771062068662278,14.136248492276511,-17.644988923100502,-17.863511930629848,-17.65006677296814,-17.69429591940776,-23.932063523508255,-23.260824992195424,-30.22410409760672,-31.327152462958917,-11.365709427701558,-11.853644475422826,-42.7883241334702,-42.5926484975257,-11.371269140997546,-12.591721489328805,32.62719543813121,32.918765346690904,-23.938587965613284,-24.049415781624887,32.62988061001546,32.76349059487279,-36.50765163262332,-35.45503844973998,-23.936221551655343,-23.510759006838306,-30.221964670801107,-29.62649088668355,32.63192761170295,33.72083476454494,32.63006336638875,32.18598215777719,26.342703353164616,26.116777280034864,-5.07996166635051,-4.48752855521912,1.2069731925679064,0.8294682735203225,-17.65776841563368,-16.85579093220489,13.771356801026425,13.74356654694072,7.486023708609774,8.061023211800897,-11.364372104308812,-11.343669123977156,32.62704021150233,32.525882299962056,-11.368093749606883,-11.265988989245647,-11.371955531498406,-11.372569629046502,26.341680180330844,26.333101137757513,-36.51122875712602,-36.963497287573986,13.77490284593291,14.097332979921994,-36.50384113255773,-36.48277588458181,38.9262683703707,36.84916799085066,-23.93377179217812,-23.65661630997711,20.0582619100173,19.92865844744974,-17.65465363685992,-17.377508670856486,1.2060463133502408,1.3431242342046086,20.05694254014533,20.384731835871065,7.490711071848148,8.137966111677558,-5.077964173530824,-5.190369000495652,26.344934966687525,26.46529273459114,1.2030234436232758,1.1487491134577206,-17.649917818170483,-17.269298002238546,20.05948267356573,18.88399594318176,38.91797459434097,37.98506825035541,7.490111704612389,7.279170971756252,20.06096260464833,20.092656041336962
7.03,13.771057389323042,14.136346378980136,-17.644976594317384,-17.863139983116827,-17.65006173457118,-17.69470711542422,-23.93204549094042,-23.261664066344107,-30.224078318267765,-31.328197601879513,-11.365706813435128,-11.854514963443176,-42.78831017096708,-42.5924099740291,-11.371258705750268,-12.590714001920276,32.6271841561517,32.91871013791695,-23.93857390919499,-24.049344560703915,32.62986546275634,32.76416421326316,-36.50763864433608,-35.45330966267592,-23.936219103647524,-23.51084782911739,-30.221954857700503,-29.626717140867317,32.6319038926908,33.72227426667326,32.63004918540551,32.18546925183272,26.34269574826274,26.116972431619168,-5.079966626239956,-4.487272736920243,1.2069665231166542,0.8288144036146025,-17.657769305274655,-16.85611322464501,13.771346327714667,13.743088674869911,7.486022629448294,8.061031390813639,-11.364373056214117,-11.343622278162673,32.62704231427464,32.52679031305756,-11.36809488668726,-11.266474607092679,-11.371945189239408,-11.373022602157441,26.34167104274917,26.332402948444724,-36.511201325928944,-36.96356243582633,13.774893649235178,14.09778769872788,-36.5038334857844,-36.48370153411809,38.92629961874505,36.84981503537248,-23.93377029009158,-23.65620678439795,20.058252102437645,19.927960226768324,-17.654648464353333,-17.377200743634134,1.206034674330697,1.342830384674235,20.056932992767003,20.384898198102672,7.490688300720688,8.137619733017486,-5.07796692599527,-5.190689347887939,26.3449208795763,26.46488797719472,1.203029343113382,1.1488263663750797,-17.649912750846017,-17.26920673137385,20.05946757926693,18.88489551723109,38.9179692081456,37.98582724534558,7.490116619239915,7.278818730357775,20.060945973689343,20.09229927163558
7.04,13.771052819767942,14.136443886508296,-17.644964657587987,-17.862766707797547,-17.650056678733637,-17.695115230053666,-23.932027853121635,-23.262502585906418,-30.224052839144267,-31.329236081856358,-11.365704161311331,-11.85538483810349,-42.78829623319618,-42.59216919759684,-11.371248272169597,-12.589708096000592,32.62717291659471,32.91865607551258,-23.938559887573696,-24.049275751309217,32.62985036003873,32.76483962797273,-36.507625560397365,-35.45158194749783,-23.93621644825615,-23.510937000516726,-30.22194493914939,-29.626944035735914,32.6318803854976,33.72370326330729,32.630035007072095,32.1849584212002,26.34268812368612,26.11716853217335,-5.079971425697826,-4.4870194178959695,1.206959920996187,0.828162802062495,-17.65776971847878,-16.856434042982542,13.771336103572342,13.742612388579717,7.4860216273583875,8.06103820001893,-11.364373925599068,-11.343576941642572,32.62704407106558,32.52769568698638,-11.368095790776737,-11.266958906176562,-11.371934766855468,-11.373475682410694,26.34166197377394,26.331700644924823,-36.5111740562861,-36.96362834997033,13.774884538649951,14.098243588620988,-36.50382573548716,-36.48462682445853,38.92632905569577,36.85045848879943,-23.933768653456458,-23.655797153679032,20.058242391223143,19.927264268248862,-17.65464310371928,-17.376894450646994,1.2060232668978903,1.3425368364344843,20.056923587042007,20.38506573211177,7.490666016064459,8.137273986652943,-5.077969661176841,-5.1910079644586755,26.3449068699449,26.464482151898753,1.2030351146894682,1.1489031650946098,-17.649907667293498,-17.269114965231523,20.05945265676796,18.885795222374558,38.91796339331642,37.98658690330967,7.490121265690511,7.278466787144742,20.06092953344037,20.09194273537838
7.05,13.771048357015264,14.136541016980539,-17.64495310287073,-17.862392108497566,-17.65005160636954,-17.6955202592376,-23.9320106007359,-23.26334053849526,-30.224027652901466,-31.330267910419618,-11.365701472419843,-11.856254098367414,-42.78828232077601,-42.591926171096716,-11.371237839547256,-12.588703780610643,32.62716171879839,32.918603164011515,-23.938545900659054,-24.04920935437544,32.62983530165719,32.76551683359746,-36.50761238432038,-35.449855316533366,-23.93621359165126,-23.511026520185407,-30.221934919355164,-29.62717156901027,32.63185708563829,33.72512177187873,32.63002083247406,32.1844496602731,26.34268048068838,26.117365582315575,-5.0799760690168725,-4.486768594162596,1.206953384639259,0.8275134646635625,-17.657769667937618,-16.856753383895036,13.771326122550295,13.742137690081531,7.4860206999842145,8.061043644865105,-11.364374714404583,-11.343533112764572,32.627045491611824,32.52859841298655,-11.368096468055509,-11.267441881972958,-11.37192426767571,-11.373928865174154,26.341652972007648,26.33099423851252,-36.51114694575485,-36.963695033764814,13.774875512147178,14.098700649070953,-36.503817885295554,-36.48555174098546,38.926356729658856,36.8510983506946,-23.933766886216063,-23.65538743241831,20.058232774174996,19.926570572701262,-17.654637560287984,-17.376589792439752,1.20601208563105,1.3422435924982679,20.056914319453863,20.385234437579964,7.490644206262092,8.136928877628023,-5.077972379371224,-5.191324850970746,26.344892936541573,26.464075262705716,1.2030407610347356,1.1489795063464623,-17.649902568560893,-17.26902270313659,20.059437903058814,18.88669504420833,38.917957162085784,37.98734721132609,7.490125651155005,7.278115142064118,20.06091327929277,20.091586434317666
7.0600000000000005,13.77104399816086,14.13663777252967,-17.64494192035815,-17.862016189106377,-17.650046518366416,-17.695922199039344,-23.93199372466708,-23.264177911588288,-30.224002752401837,-31.33129309529031,-11.365698747829857,-11.857122743174862,-42.78826843429491,-42.59168089740403,-11.371227407240914,-12.587701064812023,32.62715056212454,32.91855140790026,-23.938531948365732,-24.04914537075823,32.629820287408805,32.76619582465114,-36.50759911953306,-35.44812978205153,-23.936210539847256,-23.511116387272402,-30.221924802400935,-29.627399738329196,32.63183398873835,33.726529810169474,32.630006662662154,32.18394296333028,26.34267282048295,26.11756358259206,-5.079980560382398,-4.486520261689055,1.2069469125188874,0.8268663871478881,-17.657769166053523,-16.857071244035964,13.771316378735628,13.741664581321137,7.486019845039267,8.06104773082861,-11.364375424536687,-11.343490789808381,32.62704658540867,32.5294984822338,-11.368096924566204,-11.267923529966328,-11.371913694935945,-11.374382145792762,26.34164403608762,26.33028374061089,-36.51111999194464,-36.96376249090644,13.774866567753016,14.099158879492903,-36.50380993874263,-36.48647626893388,38.92638268792084,36.85173462064644,-23.93376499221536,-23.65497763517156,20.05822324915178,19.92587914090616,-17.654631839273165,-17.376286769509097,1.206001125226012,1.341950655908562,20.056905186576504,20.38540431412288,7.490622859955957,8.136584411012203,-5.077975080867709,-5.191640008236155,26.344879078144693,26.463667313650806,1.203046284785871,1.1490553868590656,-17.64989745566095,-17.268929944404196,20.059423315170186,18.887594968220576,38.91795052639845,37.98810815630893,7.490129782651892,7.277763795037195,20.06089720676048,20.091230370185674
7.07,13.771039740376244,14.136734155300624,-17.644931100471982,-17.861638953576506,-17.650041415586,-17.696321045643757,-23.931977215995307,-23.265014692534056,-30.223978130699933,-31.332311644377334,-11.365695988590268,-11.857990771441331,-42.78825457431209,-42.591433379402666,-11.371216974671002,-12.58669995768366,32.627139445957695,32.91850081161588,-23.93851803061302,-24.04908380123333,32.62980531709311,32.76687659556459,-36.50758576937993,-35.446405356263064,-23.936207298706552,-23.511206600926158,-30.22191459224903,-29.627628541250683,32.63181109053121,33.72792739630544,32.629992498653266,32.183438324539544,26.342665144244293,26.11776253347751,-5.079984903874768,-4.486274416397418,1.206940503147411,0.8262215651782795,-17.657768224945656,-16.857387620036963,13.771306866348906,13.741193064179283,7.486019060304281,8.061050463412615,-11.364376057866853,-11.343449970986265,32.62704736171564,32.530395885845934,-11.368097166216508,-11.268403845651033,-11.37190305178102,-11.37483551958879,26.341635164685215,26.32956916271135,-36.51109319251574,-36.963830725028615,13.774857703548316,14.099618279246531,-36.50380189926734,-36.48740039339825,38.92640697664362,36.85236729826986,-23.93376297520319,-23.654567776450197,20.05821381406796,19.925189973614177,-17.654625945774136,-17.37598538230324,1.205990380493148,1.341658029736863,20.05689618507203,20.38557536128988,7.490601966042969,8.136240591898042,-5.077977765949304,-5.191953437115553,26.34486529356198,26.463258308801596,1.2030516885335325,1.1491308033606304,-17.64989232957228,-17.26883668834072,20.059408890173568,18.888494979797034,38.91794349791757,37.98886972501391,7.490133667031118,7.277412745960862,20.060881311476873,20.090874544695573
7.08,13.77103558090675,14.136830167449048,-17.644920633858337,-17.86126040592237,-17.650036298864936,-17.696716795356917,-23.931961065993423,-23.26585086855763,-30.22395378103737,-31.33332356577385,-11.365693195729932,-11.858858182057329,-42.788240741358685,-42.591183619986595,-11.37120654131769,-12.585700468318537,32.627128369704295,32.918451379544294,-23.93850414732456,-24.049024646495084,32.62979039051197,32.767559140684824,-36.50757233712388,-35.44468205132179,-23.936203873943107,-23.51129716029418,-30.221904292744288,-29.627857975253626,32.63178838685559,33.729314548749585,32.62997834143134,32.18293573796064,26.34265745310908,26.117962435374803,-5.079989103471867,-4.486031054163429,1.2069341550755668,0.8255789943523123,-17.65776685645593,-16.857702508510087,13.77129757974149,13.740723140471964,7.486018343625214,8.06105184814581,-11.364376616232365,-11.34341065444379,32.62704782956189,32.53129061488714,-11.36809719878172,-11.268882824532533,-11.371892341267175,-11.37528898186203,26.341626356504996,26.32885051639267,-36.51106654517805,-36.96389973969969,13.774848917667116,14.1000788476349,-36.50379377021686,-36.48832409933886,38.926429640888806,36.85299638320749,-23.933760838834537,-23.65415787071884,20.05820446689247,19.924503071545296,-17.654619884777862,-17.375685631221934,1.2059798463553115,1.341365717081719,20.056887311688516,20.385747578563677,7.490581513669489,8.13589742539868,-5.077980434892846,-5.192265138517868,26.34485158162976,26.462848252257533,1.2030569748228412,1.1492057525806019,-17.64988719124043,-17.268742934245076,20.059394625181397,18.889395064225884,38.91793608803057,37.9896319040435,7.490137310977789,7.2770619947089425,20.060865589191664,20.090518959541047
7.09,13.771031517069714,14.136925811140083,-17.644910511382953,-17.860880550219367,-17.65003116901548,-17.697109444605452,-23.93194526612348,-23.2666864267662,-30.223929696837928,-31.334328867753804,-11.365690370257855,-11.859724973887776,-42.788226935938745,-42.59093162206012,-11.37119610671794,-12.584702605820434,32.62711733279186,32.91840311601772,-23.93849029842796,-24.048967907154996,32.62977550746953,32.76824345427419,-36.50755882594795,-35.44295987932421,-23.936200271125877,-23.511388064522706,-30.22189390761737,-29.6280880377384,32.631765873653,33.73069128629562,32.62996419194827,32.18243519754861,26.342649748177337,26.11816328861557,-5.079993163051504,-4.4857901708168875,1.2069278668915853,0.8249386702044302,-17.6577650721548,-16.858015906049946,13.771288513392836,13.740254811951027,7.486017692911282,8.061051890581126,-11.364377101436697,-11.34337283826049,32.62704799775151,32.532182660372484,-11.36809702790732,-11.269360462128374,-11.371881566364271,-11.375742527890003,26.34161761028391,26.328127813320965,-36.51104004768995,-36.96396953842106,13.774840208295188,14.100540583903415,-36.50378555484887,-36.489247371588185,38.92645072464163,36.85362187513013,-23.933758586672663,-23.653747932393085,20.058195205647294,19.923818435388025,-17.654613661161022,-17.375387516616133,1.205969517845813,1.341073721067269,20.05687856325787,20.385920965359933,7.490561492226304,8.135554916645646,-5.0779830879691215,-5.192575113399889,26.34483794121221,26.462437148149682,1.2030621461538822,1.1492802312510946,-17.64988204157892,-17.26864868140964,20.059380517347066,18.89029520670281,38.91792830785492,37.99039467985277,7.490140721015818,7.276711541133372,20.06085003576791,20.090163616397284
7.1000000000000005,13.771027546252707,14.137021088547073,-17.644900724126536,-17.860499390602712,-17.65002602682615,-17.697498989936495,-23.93192980803327,-23.267521354155033,-30.22390587170277,-31.335327558768807,-11.365687513163447,-11.860591145771425,-42.78821315853021,-42.59067738854015,-11.371185670462696,-12.583706379300596,32.6271063346682,32.91835602531312,-23.938476483854537,-24.0489135837405,32.62976066777211,32.768929530509915,-36.50754523895706,-35.44123885231076,-23.936196495682218,-23.511479312756226,-30.221883440487915,-29.628318726028766,32.63174354696524,33.732057628061135,32.62995005112478,32.18193669715675,26.342642030513563,26.118365093460053,-5.0799970863937665,-4.485551762142269,1.2069216372203015,0.8243005882079724,-17.65776288334698,-16.858327809235888,13.771279661907906,13.739788080304494,7.486017106133058,8.061050596294429,-11.364377515249856,-11.343336520450563,32.62704787486874,32.53307201327175,-11.368096659111462,-11.269836753969408,-11.37187072995802,-11.376196152928143,26.34160892479052,26.327401065249145,-36.51101369785714,-36.9640401246259,13.774831573668616,14.101003487238833,-36.50377725633375,-36.490170194856816,38.92647027083438,36.854243773738006,-23.933756222191263,-23.653337975837495,20.058186028406112,19.92313606579875,-17.654607279692016,-17.37509103878771,1.2059593901064112,1.3407820448417824,20.056869936693744,20.38609552102684,7.490541891343696,8.135213070786431,-5.077985725442971,-5.192883362765888,26.344824371200673,26.462025000640555,1.2030672049822055,1.1493542361083862,-17.649876881470213,-17.26855392912155,20.059366563864952,18.891195392335998,38.91792016824382,37.99115803875431,7.490143903511482,7.276361385065463,20.060834647179092,20.089808516921053
7.11,13.771023665911803,14.137116001850334,-17.644891263380202,-17.86011693126652,-17.65002087306238,-17.69788542801708,-23.93191468355289,-23.26835563761243,-30.223882299405783,-31.33631964744464,-11.365684625416728,-11.861456696520197,-42.78819940958584,-42.59042092235618,-11.371175232194169,-12.582711797874733,32.62709537480064,32.91831011164991,-23.938462703539003,-24.04886167669374,32.629745871228124,32.76961736348302,-36.50753157917967,-35.43951898226608,-23.9361925529012,-23.51157090413717,-30.221872894867634,-29.62855003737256,32.63172140293197,33.733413593481174,32.62993591985129,32.18144023053959,26.342634301147807,26.118567850097314,-5.0800008771833225,-4.485315823879029,1.2069154647222842,0.823664743777185,-17.657760301077015,-16.85863821463418,13.77127102001458,13.739322947157005,7.486016581320635,8.061047970883358,-11.364377859408776,-11.343301698963359,32.627047469283035,32.533958664513946,-11.368096097787436,-11.270311695600709,-11.371859834852131,-11.37664985221001,26.341600298824225,26.32667028401653,-36.510987493531495,-36.9641115016778,13.774823012072412,14.101467556768023,-36.50376887775677,-36.49109255374001,38.92648832136933,36.85486207876176,-23.93375374877652,-23.65292801536287,20.058176933292955,19.922455963401053,-17.65460074503296,-17.374796197989507,1.2059494583853334,1.3404906915762587,20.05686142898948,20.386271244844917,7.490522700886597,8.134871892982334,-5.077988347573407,-5.193189887667175,26.344810870512937,26.46161181392355,1.2030721537193367,1.1494277638942398,-17.649871711766703,-17.26845867666375,20.059352761970423,18.89209560615103,38.91791167979175,37.99192196692374,7.49014686467692,7.276011526317141,20.060819419506245,20.089453662751062
7.12,13.771019873569896,14.137210553235997,-17.64488212064098,-17.859733176462917,-17.650015708467155,-17.698268755633908,-23.931899884691376,-23.26918926392563,-30.22385897388904,-31.33730514257813,-11.36568170796858,-11.862321624918716,-42.78818568953413,-42.590162226452065,-11.371164791603222,-12.581718870659763,32.6270844526753,32.91826537918827,-23.938448957419197,-24.048812186370153,32.629731117648014,32.7703069471976,-36.5075178495695,-35.437800281119536,-23.936188447936857,-23.511662837805403,-30.221862274163332,-29.628781968943137,32.63169943778837,33.734759202302016,32.629921798988725,32.18094579135598,26.34262656107672,26.11877155864524,-5.080004539011672,-4.485082351722104,1.2069093480929816,0.8230311322691787,-17.657757336134765,-16.858947118799968,13.77126258256114,13.738859414070268,7.486016116561834,8.061044019966102,-11.3643781356177,-11.34326837168424,32.62704678915408,32.534842604991056,-11.368095349206117,-11.270785282582816,-11.371848883770433,-11.377103620947407,26.341591731214507,26.325935481548512,-36.51096143261005,-36.96418367286852,13.774814521839174,14.101932791557271,-36.50376042212019,-36.49201443272311,38.926504917141294,36.85547678996318,-23.933751169729167,-23.65251806522441,20.05816791848091,19.921778128784975,-17.654594061741644,-17.374502994424795,1.2059397180353155,1.3401996644630063,20.05685303721613,20.386448136026605,7.49050391094982,8.134531388406124,-5.077990954613718,-5.193494689201756,26.34479743809257,26.461197592222863,1.2030769947332889,1.149500811357311,-17.649866533291647,-17.26836292331602,20.059339108939778,18.892995833095355,38.91790285283998,37.992686450404754,7.490149610573556,7.275661964682129,20.06080434893517,20.089099055508267
7.13,13.77101616681504,14.137304744894642,-17.644873287607403,-17.85934813050087,-17.650010533761623,-17.698648969692965,-23.93188540363336,-23.27002221978578,-30.223835889258357,-31.338284053134117,-11.365678761750976,-11.863185929723631,-42.788171998780186,-42.589901303786796,-11.371154348426884,-12.58072760677092,32.62707356779636,32.918221832026795,-23.93843524543582,-24.048765113037444,32.62971640684418,32.77099827557026,-36.50750405300712,-35.43608276074583,-23.936184185811353,-23.511755112897895,-30.22185158167982,-29.629014517840645,32.63167764786278,33.73609447457477,32.62990768936934,32.180453373171844,26.342618811264565,26.11897621915078,-5.080008075379353,-4.484851341322322,1.2069032860618842,0.8223997489858509,-17.657753999060777,-16.85925451827949,13.771254344513771,13.738397482543407,7.486015710000474,8.061038749180144,-11.364378345548545,-11.34323653643495,32.62704584243663,32.535723825562165,-11.36809441851833,-11.271257510492642,-11.37183787935891,-11.377557454330562,26.34158322082019,26.325196669856215,-36.5109355130339,-36.96425664141725,13.774806101347773,14.1023991906109,-36.50375189234532,-36.49293581618781,38.9265200980597,36.85608790713645,-23.933748488266453,-23.652108139619138,20.05815898219085,19.921102562506427,-17.65458723427349,-17.374211428247314,1.2059301645116676,1.339908966714281,20.056844758520505,20.386626193715717,7.490485511853381,8.134191562239916,-5.07799354681158,-5.193797768513943,26.34478407290826,26.46078233979278,1.2030817303490788,1.1495733752545279,-17.64986134684007,-17.268266668355942,20.05932560209018,18.89389605804349,38.91789369748192,37.99345147511421,7.4901521471154595,7.275312699937057,20.06078943175372,20.088744696796144
