Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.68,20.32863782090245,20.291559079680667,-26.80284883797951,-26.765848371218986,2.0882978560574843,2.12883788036806,13.983483256176832,13.961756201757852,1.4150881024847604,1.4103217582087344,1.9821917804927855,1.9782163186785313,-3.5864285962883855,-3.470687064578481,-19.130847997614666,-19.306508904886375,33.13313284521229,33.15664210648022,-29.76763645505232,-29.8011371766723,0.2782041403813778,0.1329788389548686,20.36129122036973,20.351892770352546,-9.7872050765225,-9.717795229020105,20.548122223387576,20.53598003838675,20.751498833902943,20.781106434871276,-16.71980480796665,-16.690501279627945,13.832630151591848,13.828314798690082,-23.89025040908816,-23.973109020963232,14.1148944187908,14.069267424870846,-17.013555279800595,-16.961410323900918,1.6399838375413345,1.6125465901343865,-17.40551385486872,-17.55162340752392,1.856776126006655,1.8795913379073808,-29.1724894917271,-29.084596768103868,8.330907285276584,8.361047916972044,-4.0778986097544285,-4.006651507334856,35.28292581370426,35.4098800380235,-10.692389175044394,-10.67547716029419
3.69,20.33118452245388,20.293667268976648,-26.806919125821217,-26.767965837074595,2.0854495125370778,2.1258923429472785,13.985984357806078,13.963365412424459,1.416938154786041,1.4115986907862499,1.9826478704746964,1.978997291783875,-3.5960121453752953,-3.478149921657314,-19.11741772158867,-19.298462248037524,33.13248976860985,33.15622066437428,-29.764389960341216,-29.797989397305415,0.289027306836694,0.1420444014311552,20.361195566976946,20.352510513558684,-9.792140845974648,-9.722370731417584,20.549890738074048,20.537962405373268,20.750173307945374,20.779974511744715,-16.72187956892966,-16.69240985605887,13.833499666325077,13.828761525207092,-23.88419929267468,-23.967705275294072,14.117507965711114,14.071328294060102,-17.017638874723556,-16.965300863352947,1.6415992921227611,1.6142455583407065,-17.396189121580644,-17.54286702090283,1.8551755827103873,1.878001914620109,-29.177737625457215,-29.089755646172357,8.327192009563488,8.357360967413662,-4.083659915789455,-4.011994404619514,35.272657484055614,35.40380843489302,-10.6932317881606,-10.676169671835982
3.7,20.33374282721811,20.295777148134526,-26.811086158636137,-26.770116163275624,2.0826438534755556,2.122968542960107,13.98852310233682,13.965000433737869,1.4188034227898387,1.4128945663886454,1.9830833573871036,1.9797756936063853,-3.60564039043246,-3.485651537043551,-19.10378706518379,-19.290322854030705,33.1318491660394,33.15579542039944,-29.76117066701543,-29.79484581919293,0.2998671561562223,0.1511531142887265,20.361075462723953,20.35311883832652,-9.79705749059108,-9.726951034896617,20.55163521623053,20.539943943807128,20.74884227809896,20.778821677423693,-16.723958154754772,-16.694331441579685,13.834391232693136,13.82921667977567,-23.878163841884625,-23.96229945171728,14.1201381086397,14.07339872605566,-17.021716785397103,-16.969205697678685,1.6432000331212888,1.6159402518540837,-17.38695283277876,-17.534146030777386,1.8535775339925415,1.8764143718669697,-29.1829399495067,-29.094902200211084,8.323505698805567,8.353674250703392,-4.089369202418609,-4.0173081993419455,35.26222502243722,35.3976517052054,-10.694063812974203,-10.676859577422157
3.71,20.336313231043867,20.297888502672915,-26.81535203761692,-26.772299419268506,2.0798808065981835,2.1200669960272376,13.991099407021814,13.966661182728984,1.420683766223042,1.4142094929548674,1.9834980830430904,1.9805514898137164,-3.61531277537679,-3.4931911979514796,-19.089956105963843,-19.282091339049266,33.13121142464663,33.155366663986825,-29.757978660472975,-29.791706798602505,0.3107223471746735,0.16030380801222244,20.36093146158201,20.353717815110226,-9.801954528736124,-9.73153553028977,20.553355215466507,20.541924433770646,20.747506534674216,20.77764810937088,-16.726040249764342,-16.696265839384782,13.835305283621633,13.829680316566487,-23.87214404454802,-23.956892252601246,14.122784683556096,14.075478449117918,-17.025788303578185,-16.973124520142466,1.6447859715148467,1.6176303917474633,-17.377805608923648,-17.525462134678325,1.851981971763791,1.8748290526583293,-29.18809610351216,-29.100035535792703,8.31984857378427,8.3499880820134,-4.095026466884395,-4.0225922078178336,35.251628549117754,35.391410374024915,-10.69488530488274,-10.677546968136467
3.72,20.33889623688719,20.300001108668585,-26.819718913291524,-26.774515643488233,2.077160282062951,2.1171882136476152,13.993713181608667,13.968347553176951,1.4225790483814835,1.4155435595679615,1.9838919054711683,1.9813246447105295,-3.625028680159083,-3.5007681415480083,-19.075925122031673,-19.273768399878364,33.13057692651935,33.1549346821871,-29.754814016105747,-29.78857270207112,0.321591527166146,0.16949525962406234,20.3607641548466,20.354307516795306,-9.80683148346027,-9.736123590632818,20.555050300975587,20.543903647960157,20.74616687479992,20.776453996296155,-16.728125537831918,-16.69821283974562,13.836242263035484,13.830152481708442,-23.8661398764257,-23.951484398427954,14.125447501619243,14.077567182021857,-17.02985268102002,-16.977057003495382,1.646357020990883,1.6193156970452423,-17.36874803912563,-17.51681703208052,1.8503888924558032,1.873246304355265,-29.193205755450137,-29.105154750222752,8.316220848036334,8.346302791564444,-4.100631709960895,-4.027845735847553,35.24086829505349,35.38508503446976,-10.69569632447542,-10.678231936637358
3.73,20.341492354681723,20.30211473270218,-26.824188986325257,-26.776764842596346,2.0744821730642116,2.114332702402013,13.996364327829552,13.970059415242785,1.4244891361731224,1.4168968361637284,1.984264700001532,1.9820951212692497,-3.634787417216975,-3.508381554360787,-19.06169460111838,-19.26535481598926,33.129946048741836,33.15449975953769,-29.75167679936666,-29.785443906207213,0.3324733327929924,0.17872619225218733,20.360574171874728,20.354888018681034,-9.811687882656532,-9.740714571317264,20.556720046096498,20.545881351856085,20.74482410206753,20.77523953858114,-16.73021370254369,-16.70017221975476,13.837202626137284,13.830633213097615,-23.86015130114095,-23.946076627672806,14.12812634848161,14.079664633815359,-17.033909128793535,-16.98100279946476,1.6479130981666164,1.620995884812012,-17.35978068288787,-17.50821242236462,1.8487982972271404,1.87166647853417,-29.198268601281377,-29.11025893350202,8.312622727976164,8.34261872451103,-4.1061849358093365,-4.033068079866022,35.22994460555898,35.3786763495785,-10.696496937158669,-10.678914577089781
3.74,20.3441021012,20.304229131819977,-26.82876450829924,-26.779046990727785,2.071846356438966,2.111500963170474,13.999052738834267,13.97179661511396,1.4264139001564549,1.4182693732139067,1.9846163603585825,1.982862881153931,-3.6445882279152406,-3.516030571709982,-19.047265249560713,-19.256851451556923,33.12931916344927,33.15406217792911,-29.748567065845968,-29.78232079750571,0.3433663910704819,0.1879952747512821,20.36036218074602,20.355459398458407,-9.81652325921656,-9.745307810258419,20.558364032892097,20.54785730389602,20.743479026182808,20.774004948690024,-16.73230442736269,-16.70214374308651,13.838186839688106,13.83112254020664,-23.854178270115785,-23.940669696676316,14.130820983635768,14.081770503603481,-17.03795681669955,-16.98496153827095,1.6494541228233814,1.6226706702553473,-17.35090407183595,-17.499650002795274,1.847210192175755,1.870089930821411,-29.203284364571243,-29.115347169297685,8.309054413030237,8.338936240838914,-4.1116861518400745,-4.038258528075177,35.21885794393769,35.37218505411222,-10.69728721278458,-10.679594985065659
3.75,20.34672599990505,20.306344053512824,-26.833447782461523,-26.78136202875023,2.0692526932743553,2.1086934903633043,14.001778298565345,13.973558974662737,1.428353214574206,1.4196612013870982,1.9849467997539385,1.9836278847378195,-3.6544302789918057,-3.5237142771703844,-19.03263800111602,-19.248259257402513,33.128696637882136,33.153622216472534,-29.74548486135659,-29.779203772172806,0.3542693203455924,0.19730112138305703,20.360128888838744,20.356021736184598,-9.821337151187045,-9.749902628081971,20.55998185274636,20.5498312556502,20.742132462625396,20.77275045156578,-16.734397395795703,-16.704127159775226,13.839195382290304,13.831620483895811,-23.84822072251237,-23.93526437950409,14.133531139797736,14.08388448036013,-17.041994872781977,-16.988932828173734,1.6509800181553171,1.6243397668429878,-17.342118711425677,-17.491131466514197,1.845624588557485,1.8685170206981279,-29.20825279608829,-29.120418535923516,8.305516095783048,8.335255715272826,-4.1171353685812,-4.043416361562391,35.20760889505838,35.36561195628473,-10.698067225282903,-10.680273257413774
3.76,20.349364580791633,20.308459235714036,-26.838241164446664,-26.78370986354145,2.066701029515007,2.105910771165473,14.004540881073993,13.975346291120877,1.4303069573823584,1.421072331190967,1.985255951973669,1.9843900911153114,-3.6643126590295,-3.5314317020709614,-19.01781402556064,-19.239579272851692,33.12807883444021,33.15318015136984,-29.742430222028112,-29.77609323595884,0.3651807312882342,0.20664229156135897,20.35987504331165,20.3565751142551,-9.826129101927018,-9.75449832833125,20.561573106979136,20.55180295200278,20.740785232316984,20.771476285012238,-16.736492291562833,-16.706122206012655,13.840228744671723,13.83212705622715,-23.842278585180058,-23.929861467792847,14.136256522331324,14.086006242767414,-17.04602238295256,-16.99291625505189,1.65249071103257,1.6260028864346485,-17.333425082620874,-17.482658500548798,1.8440415030098825,1.8669481112752113,-29.213173673382695,-29.125472107330822,8.302007962134029,8.331577537190007,-4.122532599553968,-4.048540855408011,35.19619816886186,35.35895793941552,-10.698837052297048,-10.680949492100822
3.77,20.35201838021632,20.310574406817803,-26.843147062959492,-26.786090367288214,2.0641911965689865,2.103153284794154,14.007340349776111,13.977158336773616,1.4322750102746014,1.4225027525993668,1.9855437724529883,1.9851494581090292,-3.6742343749752298,-3.5391818250385785,-19.00279473701477,-19.230812627499297,33.12746611073591,33.152736255786444,-29.739403174409123,-29.77298960399596,0.3760992278931773,0.21601728966777892,20.35960143148241,20.357119617373154,-9.830898660266786,-9.759094197697626,20.563137407478383,20.553772131339187,20.739438161298573,20.770182700060747,-16.738588798769566,-16.70812860396626,13.841287429970768,13.832642260283034,-23.836351772608797,-23.92446177057958,14.138996808717897,14.088135459082858,-17.05003839073774,-16.99691138201828,1.6539861322791145,1.62765973942848,-17.324823643533115,-17.474232783835255,1.8424609577806377,1.8653835690388407,-29.21804680034645,-29.130506954110743,8.298530191464824,8.327902110537243,-4.127877861155257,-4.05363127978528,35.184626603782526,35.35222396349748,-10.699596774824617,-10.681623788023863
3.78,20.354687940715618,20.312689285719202,-26.848167940418172,-26.788503376813157,2.061723011911154,2.1004215017694756,14.01017655664778,13.978994858675506,1.4342572587022924,1.4239524346679455,1.985810239331198,1.9859059422725593,-3.6841943487298487,-3.5469635715931362,-18.987581801933832,-19.221960542870608,33.12685881964684,33.152290799729926,-29.73640373557761,-29.769893300639392,0.3870234084909302,0.22542456494361507,20.35930888109345,20.357655332518384,-9.835645380669163,-9.763689506276258,20.564674377349544,20.555738525740505,20.738092080417225,20.768869961321172,-16.740686602081272,-16.71014606162007,13.842371954021546,13.833166089990527,-23.83044018688942,-23.91906611411169,14.141751648076172,14.090271787035759,-17.054041897158374,-17.000917749073746,1.6554662169652,1.6293100349224026,-17.31631483101552,-17.46585598525655,1.840882980959767,1.86382376356669,-29.2228720067569,-29.13552214450826,8.295082956816248,8.324229853747827,-4.133171172547279,-4.05868690105499,35.17289517006774,35.34541106667221,-10.700346476863023,-10.682296244796115
3.79,20.357373810811175,20.31480358187784,-26.853306313551457,-26.790948692933597,2.0592962796828567,2.097715883198688,14.01304934136014,13.980855578391461,1.4362535918900414,1.4254213251423766,1.9860553544792288,1.9866594988896566,-3.69419141383356,-3.5547758138012298,-18.97217714670384,-19.21302433396944,33.126257309367254,33.1518440499337,-29.733431913258983,-29.766804759309352,0.3979518667658048,0.23486251146398976,20.35899826045591,20.35818234891378,-9.840368823393892,-9.768283507849663,20.566183651581355,20.557701861187372,20.736747825022523,20.767538347316584,-16.742785386899953,-16.712174272639242,13.843482845638436,13.833698529952953,-23.824543717681813,-23.913675341634644,14.144520660736552,14.09241487375282,-17.058031860752916,-17.004934872802526,1.6569309047143417,1.630953480890145,-17.307899062202953,-17.45752976169569,1.8393076067146787,1.862269067215561,-29.227649147805355,-29.140516745449357,8.291666425074197,8.320561199655268,-4.138412555554734,-4.063706982857544,35.16100497297792,35.338520366605906,-10.701086245060663,-10.68296696250732
3.8,20.360076544801228,20.316916995405407,-26.858564753944567,-26.793426079857678,2.0569107912869287,2.095036880073789,14.015958530353888,13.982740191765547,1.4382639028470412,1.426909350062974,1.9862791444917367,1.9874100819704823,-3.704224312273099,-3.5626173699955075,-18.956582964776068,-19.204005410702486,33.125661923458225,33.151396269747345,-29.730487705951344,-29.763724422331137,0.4088831927793902,0.244329468200048,20.358670478462617,20.35870075799328,-9.845068554666137,-9.77287544020106,20.56766487772748,20.55966185777323,20.735406234672865,20.76618815080006,-16.7448848395431,-16.714212916260358,13.844620646899124,13.834239555290095,-23.818662242191795,-23.90829031315564,14.1473034378747,14.09456435571359,-17.06200719775453,-17.00896224611194,1.658380140024658,1.6325897843721335,-17.299576735991106,-17.44925575610423,1.8377348755271308,1.860719854780842,-29.232378103612252,-29.145489823580046,8.288280757163713,8.316896595400925,-4.143602034569639,-4.0686907872046385,35.14895725584927,35.33155306175746,-10.701816168374064,-10.683636041459874
3.81,20.36279670253706,20.319029217179818,-26.8639458885277,-26.795935264623317,2.05456632597709,2.092384932583066,14.018903935854114,13.9846483687209,1.440288088374283,1.4284164133699078,1.986481661635368,1.9881576442455318,-3.714291691438304,-3.5704870045668633,-18.940801723274394,-19.194905279169806,33.125073000896414,33.1509477190359,-29.72757110305761,-29.760652740772,0.4198159739976576,0.25382371917478963,20.358326484461248,20.359210653368386,-9.849744146849972,-9.777464525459708,20.56911771660297,20.561618229929405,20.734068152851403,20.764819679054067,-16.746984647424465,-16.716261657209156,13.845785913425228,13.83478913148838,-23.81279562515772,-23.902911905180115,14.150099541209048,14.096719858736177,-17.065966782432348,-17.01299933801994,1.659813872604252,1.634218651680928,-17.291348234447394,-17.441035595587252,1.8361648344310395,1.8591765031286287,-29.237058778730407,-29.15044044632015,8.28492610825037,8.313236502332199,-4.148739636464018,-4.073637575572361,35.13675340300064,35.324510432530616,-10.702536337731564,-10.68430358188266
3.82,20.36553484918352,20.32113992898574,-26.86945240000072,-26.79847593658525,2.0522626514408944,2.0897604694370058,14.02188535482668,13.98657975309383,1.4423260490678036,1.4299423965132747,1.9866629847445143,1.9889021371579603,-3.724392101256842,-3.5783834278368962,-18.92483616900751,-19.185725542810523,33.12449087612115,33.15049865408625,-29.724682085024032,-29.757590174271776,0.4307487963199219,0.2633434937186727,20.357967267979053,20.359712130796538,-9.854395178628018,-9.78204997048047,20.57054184299449,20.56357068666179,20.732734426691454,20.763433254169485,-16.749084499236545,-16.718320145646988,13.846979214659418,13.835347214262992,-23.806943718848053,-23.897541010419083,14.15290850276689,14.098880997994382,-17.069909447606683,-17.017045593491964,1.6612320577201911,1.6358397886211362,-17.28321392414665,-17.432870889505338,1.8345975372500076,1.857639390801199,-29.241691101637706,-29.15536768292834,8.281602627948066,8.309581395888245,-4.153825390510686,-4.078546609997511,35.12439494246565,35.31739384230292,-10.70324684570397,-10.684969683623804
3.83,20.36829155496226,20.323248803683537,-26.875087027187135,-26.801047746954854,2.049999524375463,2.087163907209068,14.024902567877902,13.988533962504734,1.444377689318127,1.4314871580721917,1.9868232200556544,1.9896435108548276,-3.734523991536844,-3.5863052960175112,-18.908689333817172,-19.17646790339308,33.12391587907964,33.150049327524556,-29.72182062348466,-29.75453719086548,0.4416802451078969,0.2728869668302087,20.357593858291043,20.360205288149448,-9.859021235188242,-9.786630967259102,20.57193694638302,20.56551893180109,20.73140590671076,20.762029213304775,-16.75118408513453,-16.720388017147677,13.848201134137891,13.835913749432788,-23.80110636307109,-23.89217853746478,14.155729824723702,14.101047378065383,-17.07383398534745,-17.02110043333133,1.6626346565605246,1.637452900723504,-17.275174157425166,-17.42476322759488,1.833033044833377,1.8561088975969866,-29.24627502422055,-29.160270605582067,8.278310460532303,8.305931765470657,-4.158859328312311,-4.083417154178505,35.11188354853049,35.31020473832146,-10.70394778618262,-10.685634445824686
3.84,20.371067394876498,20.325355505407053,-26.880852565309855,-26.80365030839898,2.0477766910553217,2.0845956496920337,14.027955338099874,13.99051058826973,1.4464429173060676,1.433050533387498,1.9869625019712431,1.9903817141780453,-3.7446857095479857,-3.5942512112650182,-18.89236453919361,-19.1671341618391,33.1233483352702,33.14959998824351,-29.718986681411288,-29.751494266795845,0.4526089062130973,0.2824522596474692,20.35720732382407,20.360690225383294,-9.86362190841922,-9.79120669338539,20.573302731677547,20.567462664267264,20.730083446553884,20.760607908923262,-16.75328309692148,-16.72246489270649,13.849452269756922,13.836488672809587,-23.795283385198353,-23.886825410432817,14.158562979320298,14.103218593009716,-17.077739147864424,-17.02516325412449,1.6640216366086131,1.6390576934927825,-17.267229273546825,-17.416714178108265,1.8314714252895397,1.8545854041260015,-29.25081052124932,-29.165148290468565,8.275049745157915,8.302288114295484,-4.163841483738965,-4.088248474581989,35.0992210440579,35.302944652458486,-10.704639254065372,-10.686297966576351
3.85,20.37386294841581,20.327459689791677,-26.886751866180845,-26.806283194702715,2.0455938878917195,2.0820560872707534,14.031043409864374,13.992509195355428,1.4485216449950704,1.434632334212495,1.9870809937440357,1.9911166946555054,-3.7548754978720793,-3.602219721835561,-18.875865400089552,-19.15772621887001,33.12278856578318,33.14915088134052,-29.716180213268377,-29.74846188631401,0.4635333670008659,0.29203744003549115,20.356808771389854,20.361167044510324,-9.868196797115107,-9.795776312535692,20.57463891995803,20.569401578348877,20.72876790274184,20.759169709007693,-16.75538122823443,-16.724550378782926,13.850733234032068,13.837071910104065,-23.78947460020319,-23.881482568568217,14.161407408862246,14.105394226482915,-17.081623648597134,-17.029233428245135,1.665392972028911,1.6406538726690296,-17.25937959977557,-17.408725285975404,1.829912754215181,1.853069291341834,-29.25529758984692,-29.169999818889202,8.271820616080245,8.298650959224313,-4.1687718928743545,-4.093039841556213,35.08640940257736,35.29561520181768,-10.70532134495094,-10.68696034256051
3.86,20.376678799239528,20.329561004232673,-26.892787838296044,-26.808945940500827,2.043450841982894,2.0795455963120433,14.03416650756902,13.994529322380137,1.4506137881202703,1.4362323483860002,1.9871788880727672,1.9918483984930542,-3.7650914925544807,-3.6102093223487906,-18.859195827865516,-19.14824607546572,33.12223688733949,33.14870224806785,-29.71340116517248,-29.745440541465157,0.4744522173693327,0.3016405232951362,20.35639934524087,20.361635849572142,-9.872745507191738,-9.800338975006422,20.575945249225736,20.57133536399837,20.72746013442763,20.75771499724978,-16.757478174731133,-16.726644067378164,13.852044654348491,13.837663376848568,-23.78367981071627,-23.87615096581373,14.164262525805905,14.107573851879591,-17.085486163511177,-17.033310303917887,1.6667486440631696,1.6422411445018337,-17.251625452348854,-17.400798070988635,1.8283571149190625,1.851560940051753,-29.25973624895157,-29.17482427837433,8.268623202878658,8.295020830571454,-4.173650593970922,-4.09779053045141,35.07345075012168,35.288218089181846,-10.705994154842037,-10.687621668677375
3.87,20.379515534837125,20.33165908817523,-26.898963446826436,-26.81163804108457,2.041347271654793,2.0770645385728423,14.037324334339957,13.99657048166468,1.4527192661744506,1.4378503395325795,1.9872564076002648,1.9925767705678954,-3.775331721587567,-3.618218454166298,-18.842360032300977,-19.138695833124192,33.12169361232644,33.148254325795214,-29.71064947505562,-29.742430731859045,0.4853640507616476,0.3112594729979548,20.35598022594388,20.362096746615414,-9.877267651915254,-9.804893818289921,20.577221475158808,20.573263707143777,20.726161003156207,20.756244173214938,-16.7595736342771,-16.7287455361492,13.853387173200725,13.838262978339314,-23.777898807099938,-23.870831570338158,14.167127712935178,14.109757032509899,-17.089325332606755,-17.037393205345552,1.6680886414358804,1.6438192160368739,-17.243967137347152,-17.39293402601306,1.82680459863891,1.8500607304060959,-29.264126538774686,-29.17962076380898,8.265457630681288,8.29139827188437,-4.178477627413986,-4.102499822747858,35.06034736679005,35.28075510329448,-10.706657779857844,-10.688282037661521
3.88,20.38237374616386,20.3337535734363,-26.905281713495494,-26.814358952287094,2.039282886991839,2.074613260627612,14.040516570696182,13.998632159335386,1.4548380023910812,1.4394860467942112,1.987313805305279,1.9933017544240086,-3.785594103757125,-3.6262455058915486,-18.825362522608643,-19.129077693911796,33.121159048830684,33.14780734798482,-29.70792507283219,-29.739432964421766,0.4962674651698703,0.32089220195206186,20.355552629066946,20.362549843668887,-9.881762852144874,-9.809439967693757,20.578467371870712,20.575186290017587,20.724871372627103,20.754757652478933,-16.761667307132598,-16.730854348561014,13.854761448419962,13.838870609598509,-23.77213136754341,-23.865525364023743,14.17000232363296,14.111943321808894,-17.093139761643826,-17.04148143290098,1.6694129607675938,1.6453877954142169,-17.236404951455206,-17.385134615224988,1.8252553047499196,1.8485690413685492,-29.268468520254892,-29.184388378567455,8.262324020389862,8.287783839695068,-4.1832530356950945,-4.107167007191555,35.047101688017975,35.27322811896669,-10.707312315956193,-10.688941539688766
3.89,20.38525402724989,20.33584408455866,-26.911745716332582,-26.81710809045363,2.0372573903573716,2.072192093316135,14.04374287318131,14.000713815482467,1.4569699237246188,1.441139184598094,1.9873513647797176,1.9940232922701115,-3.795876447881722,-3.6342888139969642,-18.80820810739279,-19.119393960293788,33.1206335006681,33.14736154417965,-29.70522788056872,-29.736447753128058,0.507161064128945,0.3305365733030083,20.355117803676897,20.362995250723014,-9.886230736591354,-9.813976537004603,20.57968273266897,20.577102791502575,20.723592108457645,20.753255866736254,-16.763758896139226,-16.732970054077118,13.85616815338696,13.839486155358516,-23.766377258181116,-23.860233341909844,14.172885682250817,14.114132263578131,-17.096928024086978,-17.045574263386168,1.670721606994597,1.646946592177582,-17.228939182611146,-17.3774012723805,1.8237093409633596,1.8470862501690473,-29.27276227450884,-29.189126235655497,8.259222488903424,8.28417810323972,-4.187976863394741,-4.111791380937207,35.03371630553484,35.26563909700001,-10.707957858665946,-10.68960026197543
3.9,20.38815697478086,20.33793023919744,-26.918358589291103,-26.8198848325013,2.035270476903447,2.0698013512129707,14.04700287296934,14.002814884376223,1.4591149608282317,1.4428094424648987,1.9873694003834224,1.994741324980713,-3.806176452473996,-3.642346663584317,-18.79090189349696,-19.10964703473494,33.12011726741023,33.14691714000544,-29.702557812656163,-29.733475618712543,0.5180434576992381,0.3401904017738037,20.354677030645583,20.363433079711733,-9.890670942092893,-9.818502629197447,20.58086737081141,20.579012887496265,20.72232407794432,20.751739263878303,-16.765848106905658,-16.735092188391192,13.857607977228238,13.8401094900689,-23.7606362332365,-23.854956511592242,14.175777084580282,14.116323392260309,-17.100688663271544,-17.049670950360074,1.6720145937932511,1.6484953175938335,-17.22157011054019,-17.369735399117758,1.8221668235137247,1.8456127317409063,-29.27700790227967,-29.193833458859093,8.256153149339761,8.280581644144299,-4.192649157174573,-4.11637225069798,35.02019396799024,35.25799008391841,-10.708594502830046,-10.690258288372512
3.91,20.39108318764797,20.34001164853915,-26.92512352171966,-26.822688516071636,2.0333218350697373,2.067441332119806,14.05029617445184,14.004934774743989,1.461273048029113,1.4444964848618957,1.9873682572692493,1.9954557921007836,-3.8164917058512,-3.6504172892837365,-18.773449283691612,-19.099839419061105,33.11961064440719,33.146474357185554,-29.699914775984052,-29.730517088357043,0.5289132634361718,0.3498514550476987,20.35423162076449,20.363863444496076,-9.895083113910191,-9.823017337190853,20.582021120256897,20.580916251292788,20.721068149819754,20.750208308039465,-16.76793464799215,-16.7372202736992,13.85908162499326,13.840740477927662,-23.754908035193942,-23.849695892576953,14.17867579842872,14.118516233246377,-17.104420194790826,-17.053770724537014,1.6732919440071323,1.6500336849818495,-17.214298007170303,-17.36213836329529,1.8206278773328748,1.8441488581440364,-29.28120552338372,-29.198509183896604,8.253116111253323,8.276995056074204,-4.197269965779221,-4.120908933901514,35.006537581231086,35.250283211500296,-10.709222342359652,-10.690915698956871
3.92,20.39403326646524,20.34208791775344,-26.93204375767355,-26.82551843978203,2.0314111470712892,2.0651123165821055,14.053622353814704,14.007072870109468,1.4634441233015238,1.4461999511051147,1.987348311271928,1.9961666318545104,-3.826819686720397,-3.6584988762960484,-18.755855973158756,-19.089973713571805,33.11911392280665,33.14603341357002,-29.6972986701161,-29.72757269535402,0.5397691073455416,0.3595174552965117,20.353782912668905,20.36428646084969,-9.899466906042566,-9.827519744648463,20.583143836407356,20.582812553982752,20.719825194002173,20.748663479609704,-16.770018231093367,-16.739353819013846,13.860589817809966,13.84137897293764,-23.749192395001565,-23.844452515586298,14.181581064302222,14.120710303214851,-17.108121109102477,-17.057872794256884,1.6745536900749465,1.6515614100498506,-17.207123136927787,-17.35461149736999,1.8190926362095896,1.842694997976145,-29.285355276156128,-29.203152559573525,8.2501114808484,8.27341894434558,-4.201839340047841,-4.1254007598505975,34.992750208212186,35.242520696104705,-10.709841469999803,-10.691572569621373
3.93,20.397007813051705,20.344158646476256,-26.93912259505328,-26.82837386357852,2.0295380893749506,2.062814567431391,14.056980957613352,14.00922852919756,1.4656281282376908,1.4479194553148214,1.9873099686550424,1.99687378115859,-3.837157765261267,-3.666589561583326,-18.73812794473733,-19.080052615896413,33.11862738956869,33.145594523178424,-29.694709387466748,-29.724642978743915,0.5506096248231688,0.36918608085743304,20.35333227057427,20.364702246446146,-9.903821981566931,-9.83200892682699,20.584235396837677,20.584701464871472,20.718596081334216,20.747105275212576,-16.772098571219065,-16.741492320521964,13.862133293015862,13.842024818989708,-23.74348903230784,-23.83922742181772,14.184492096197678,14.12290511050336,-17.111789874350276,-17.061976346028704,1.6757998744570468,1.6530782112402012,-17.200045756911386,-17.347156096817955,1.817561242932976,1.8412515157740403,-29.289457316895835,-29.207762748936844,8.247139361186361,8.269853925496637,-4.206357332935433,-4.1298470708876724,34.97883506852401,35.234704837782495,-10.710451977107027,-10.69222897166653
3.94,20.400007429876,20.346223429325942,-26.946363384555873,-26.831254009194044,2.0277023331642954,2.0605483293546603,14.060371501356126,14.011401086406124,1.467825008016658,1.449654586428171,1.9872536657114364,1.9975771756405594,-3.847503204726662,-3.674687435211239,-18.720271462901252,-19.07007891958521,33.11815132747627,33.145157896255135,-29.692146813478157,-29.72172848292544,0.5614334615775991,0.37885496806009133,20.352881081829153,20.365110920847872,-9.90814801300169,-9.836483951470665,20.58529570200992,20.586582651914707,20.717381683307416,20.7455342076462,-16.77417538687216,-16.74363526198516,13.863712804261583,13.842677849973134,-23.737797655735232,-23.834021662153333,14.187408082505572,14.125100155511907,-17.115424939395492,-17.066080545147887,1.677030550058224,1.6545838100806116,-17.19306611694429,-17.33977341860179,1.8160338494181891,1.8398187714069885,-29.29351181931043,-29.212338930426462,8.244199852385727,8.266300626817324,-4.2108239995440035,-4.134247223561083,34.96479553752266,35.22683801916827,-10.711053953439304,-10.69288497139567
3.95,20.403032719460803,20.348281856449013,-26.953769528424058,-26.834158060714973,2.0259035447929015,2.058313828492257,14.063793468106198,14.013589852346167,1.4700347113711658,1.4514049082725493,1.9871798682134412,1.9982767496624445,-3.8578531635778033,-3.682790541846561,-18.702293066450697,-19.06005551242864,33.117686015141,33.14472373933871,-29.68961082679724,-29.718829757237213,0.572239274534626,0.38852171320550144,20.3524307542907,20.365512605496125,-9.91244468269742,-9.840943879751725,20.58632467596808,20.588455782171685,20.71618287176857,20.743950805786678,-16.776248400223682,-16.745782115184138,13.865329121583711,13.843337889913892,-23.732117963194145,-23.82883629632078,14.190328187024509,14.127294931137254,-17.119024737050058,-17.07018453638828,1.6782457806443087,1.656077931540768,-17.186184459504048,-17.332464679687597,1.814510616812948,1.8383971194643314,-29.297518973961324,-29.216880299021184,8.241293051813859,8.262759685836146,-4.215239397163578,-4.138600589791398,34.95063514504825,35.21892270414461,-10.71164748695873,-10.693540629715784
