Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
5.54,26.807362023526625,26.81306266226317,26.82859454489804,26.431674571427106,-10.904508608634458,-10.91694177349723,33.12342934160881,32.9471572298864,-4.6096720325151495,-4.800978970877177,7.947310585468676,7.5368439156048295,33.097604850239144,33.12675322446588,14.228019293363028,14.074625761124986,33.095667154272384,32.954268478505554,14.23771336939585,14.696665082567385,-36.05508909670342,-35.936308236476215,33.1590497305467,33.117249596150685,-23.504679170984964,-23.593158362249838,20.52322119847682,20.281376078672203,-23.494907078806744,-23.459715118274612,-4.604870974005429,-4.355671529321511,33.119616437028874,34.11343327686714,-17.186276842041984,-17.064007204008504,20.494152060426664,20.263883907165617,-23.47873487194233,-23.3389812404535,-4.626629172503038,-4.551311230307519,-10.85667166510183,-11.02770175652207,39.394694036623626,39.37520175182147,-17.18436146407316,-17.347417169567365,-23.485126310636037,-23.64452552230794,-17.18773962772844,-16.978984568440865,1.7055175092749169,0.6765765722761604,39.37449686280552,39.335563357177335,7.969396617499187,7.906007176497545,20.53376315842231,20.668327875792126,-36.05949896699189,-36.064850741643,-23.462564042185303,-21.686074871941795,26.81669788388032,26.451685379805248,-29.769555636116873,-29.732788998472614,-36.0419161154104,-36.28485570953611,-4.612531867066636,-4.405281592698697,33.08182274414985,32.96712377504507,-4.6270378261694765,-4.718523923705377,-42.284401017277915,-42.07494582809647,-10.90372598976116,-10.977500821947293,26.828312845197814,26.710886305136764,-29.78694900002481,-29.57340937149586,-36.00505421518572,-36.60680068218971,1.6765867862935917,1.8152839107403171,-4.585209530498002,-5.035940064566801,-36.04785894212653,-35.79633540275244,20.52521882714551,20.906341416278437
5.55,26.807468586554076,26.813373697577635,26.82826635338556,26.430783824976054,-10.9044147647063,-10.916906129092794,33.12336148784852,32.94684694628493,-4.609757619672824,-4.801217514082838,7.947472077598307,7.536399307004124,33.09773229029574,33.12687227279347,14.228277773391891,14.074765813647383,33.09580481450898,32.95403370262658,14.237809366456792,14.697322683762646,-36.054843506390256,-35.935672773688395,33.15841197352055,33.11688474689448,-23.504197319415567,-23.59248903400903,20.5232550775479,20.280893216832517,-23.4946025999082,-23.459237408713133,-4.604983457883354,-4.355212002980417,33.119223325262894,34.114785242545736,-17.18618918092131,-17.063594650330593,20.494699006607455,20.264002895161365,-23.478658009927067,-23.338534567245873,-4.626397748028801,-4.5515852658265405,-10.857384402822086,-11.028675955831373,39.39466229831813,39.37527800356696,-17.184267195487653,-17.34732989974185,-23.48484925310293,-23.64448115380584,-17.18767472762477,-16.97856198854654,1.7049503330271194,0.6739960129593141,39.37467643184917,39.33559948204408,7.969150475916878,7.905601384185281,20.53368459271952,20.668321931937076,-36.059184481929115,-36.06461584277864,-23.462659673953674,-21.683713203190134,26.81672768067472,26.45100576986528,-29.76930297202214,-29.73222603732298,-36.04176664473565,-36.28474879552729,-4.612547564873989,-4.4051839489402544,33.08251031179799,32.9674302604512,-4.626856741440679,-4.71842629125588,-42.285558509481504,-42.076324736364114,-10.903575724217282,-10.97749117070272,26.82834569189776,26.710866713049146,-29.78658242737784,-29.572375950863936,-36.00587748859916,-36.609842186773164,1.676498189302131,1.815471122562903,-4.585794115109131,-5.036915732566112,-36.04772004900791,-35.79545028351435,20.52533583620968,20.90721291588367
5.5600000000000005,26.80757295395335,26.81368353085134,26.827944274601172,26.42989889813555,-10.904322547054958,-10.916872300793242,33.12329325608236,32.94653739916931,-4.609841738072625,-4.80145461536489,7.947630962719759,7.535957708160649,33.09785686461891,33.1269893091473,14.22853198908254,14.074906080274035,33.09593947920393,32.95379868938255,14.237904233777831,14.697975657831444,-36.05460215744624,-35.935038893112775,33.15778149499215,33.11652247906799,-23.50372369524154,-23.591820406634238,20.523289021260716,20.280411765670653,-23.49430326145925,-23.458761763881302,-4.605094359606052,-4.354754393045391,33.1188358080835,34.11612890495951,-17.186103114514243,-17.063183731013417,20.49523725429502,20.26412130438553,-23.4785824045312,-23.33808970726911,-4.626169912520433,-4.551862464131234,-10.858086648149705,-11.029645424000803,39.39463072869226,39.37535467236419,-17.184174430586733,-17.347241379014402,-23.48457621921657,-23.64443656548254,-17.187611001251717,-16.978141839013052,1.704395120176543,0.6714301766047605,39.37485228523452,39.335634463837216,7.968907930479606,7.905196418760974,20.533607144964215,20.66831430228709,-36.05887465132359,-36.06438237281775,-23.462753342049815,-21.681364379936706,26.8167564827926,26.450328184789257,-29.769054601650367,-29.731664698934413,-36.04161937719759,-36.28464009719148,-4.612563341544938,-4.405089394039917,33.0831886674573,32.96773457813048,-4.626678818076078,-4.718328665835127,-42.28669361122314,-42.0776964851873,-10.903428102622676,-10.977482241535075,26.82837599657519,26.710846298908393,-29.786222738989196,-29.571346881558533,-36.006684213718835,-36.61286708565336,1.6764112813527263,1.8156569269329783,-4.586368769692158,-5.03788487861128,-36.04758361346498,-35.79456832464774,20.525451236860988,20.908081482494396
5.57,26.807675163350584,26.81399216249159,26.82762819616872,26.42901974206381,-10.904231920961315,-10.916840282532403,33.1232246645441,32.94622858573315,-4.609924406567179,-4.801690293982563,7.947787273080885,7.535519101672953,33.0979786268656,33.12710434592797,14.228782000372837,14.075046557200391,33.096071197753155,32.953563436701735,14.237997984676117,14.698624033736051,-36.05436497492082,-35.93440658287448,33.157158237431794,33.116162768497404,-23.503258169367193,-23.591152473709812,20.523323014391412,20.27993171657423,-23.49400897296199,-23.45828817002971,-4.605203688439777,-4.354298689241916,33.118453827413695,34.11746431542854,-17.186018614353717,-17.062774439076488,20.495766909465814,20.264239135875425,-23.47850802656101,-23.337646651238895,-4.625945621915712,-4.55214279645316,-10.858778525396596,-11.030610188696858,39.39459932279023,39.37543175119275,-17.184083148929425,-17.347151618029134,-23.484307162875112,-23.644391758485806,-17.187548423709817,-16.97772410337266,1.7038516337909573,0.6688789662022422,39.37502448456224,39.33566830927846,7.9686689415312255,7.90479227682234,20.533530798843547,20.668305004937697,-36.05856941645049,-36.064150318828275,-23.46284507852545,-21.679028322707424,26.816784306213137,26.449652610803547,-29.768810453447394,-29.731104970695228,-36.04147428385029,-36.28452962510291,-4.612579183087679,-4.404997892042381,33.08385790173294,32.968036740612625,-4.62650400739048,-4.718231048261395,-42.28780669468239,-42.07906111561852,-10.903283084370402,-10.977474026896806,26.828403826311593,26.71082506718966,-29.78586979989831,-29.5703221320806,-36.00747470270226,-36.615875486383665,1.676326030424966,1.8158413341291484,-4.586933637989804,-5.038847543166039,-36.047449582430175,-35.793689503196624,20.525565036121833,20.908947144752467
5.58,26.80777525179545,26.81429959282301,26.827318007689776,26.428146308443893,-10.904142852613331,-10.916810068327123,33.1231557311718,32.945920503296335,-4.610005643924508,-4.801924569015339,7.947941040811339,7.535083470397145,33.09809762968676,33.127217395338825,14.229027866578363,14.075187240621503,33.09620001895029,32.953327942493665,14.238090632061263,14.699267840079033,-36.05413188508194,-35.933775831406315,33.156542143223504,33.115805591235144,-23.502800614229812,-23.59048522905771,20.523357042157603,20.279453061120872,-23.493719645416174,-23.457816613670122,-4.605311454065069,-4.35384488146364,33.118077324975225,34.11879152463122,-17.18593565243247,-17.06236676767195,20.496288077549345,20.26435639062183,-23.478434847542417,-23.337205390035418,-4.625724832350156,-4.552426234251221,-10.859460157914274,-11.031570277173874,39.39456807571979,39.375509233070396,-17.183993330250143,-17.34706062730193,-23.484042038148697,-23.644346733951625,-17.187486970674787,-16.977308765373536,1.7033196411834006,0.6663422859991253,39.37519309061429,39.33570102497687,7.96843346954516,7.904388955081928,20.53345553823116,20.668294057889597,-36.05826871896034,-36.06391966801778,-23.462934915056053,-21.676704953125423,26.816811166792267,26.448979034366733,-29.768570456887986,-29.730546840154634,-36.041331336003346,-36.28441738970319,-4.612595076098411,-4.404909407243156,33.08451810471177,32.96833676025918,-4.626332261176543,-4.7181334393794865,-42.2888981269361,-42.080418668110624,-10.903140629330997,-10.97746651927041,26.82842924686133,26.71080302234523,-29.78552347756169,-29.569301671398115,-36.0082492618264,-36.618867495059966,1.676242405072197,1.8160243543976078,-4.587488862202025,-5.039803766162115,-36.04731790405587,-35.79281379651862,20.52567724141004,20.909809930946373
5.59,26.80787325576975,26.814605822089078,26.827013600711823,26.427278549472945,-10.904055309079297,-10.91678165227429,33.12308647360629,32.945613149301565,-4.61008546882275,-4.802157459366308,7.948092297912042,7.534650797441908,33.09821392474688,33.127328469389525,14.229269646392677,14.07532812673191,33.096325990988326,32.95309220464943,14.238182188455168,14.699907105111315,-36.05390281539906,-35.93314662744315,33.155933154675765,33.115450923555116,-23.50235090379485,-23.58981866673344,20.523391090211348,20.2789757910747,-23.493435191298644,-23.457347081570422,-4.605417666555821,-4.353392959769052,33.11770624232884,34.12011058261734,-17.18585420119628,-17.061960710081816,20.496800863411565,20.264473069569767,-23.478362839703365,-23.336765914700294,-4.625507500167975,-4.552712749207462,-10.860131668093224,-11.032525716282102,39.39453698265519,39.37558711105195,-17.18390495446055,-17.346968417222495,-23.483780799289004,-23.644301493003987,-17.187426618382368,-16.976895808975257,1.70279891384499,0.6638200414749919,39.37535816336077,39.335732617430054,7.968201475133367,7.903986450365077,20.533381347187262,20.66828147905051,-36.057972500887345,-36.06369040773048,-23.46302288294017,-21.674394193889228,26.816837080259585,26.44830744216495,-29.768334542466484,-29.729990295019483,-36.041190505223426,-36.284303401303916,-4.612611007741818,-4.404823904183583,33.085169365958905,32.96863464926659,-4.626163531708809,-4.718035840060291,-42.28996827000178,-42.081769182528,-10.90300069785044,-10.97745971116729,26.82845232266909,26.71078016880516,-29.785183641817433,-29.568285468936807,-36.00900819160627,-36.62184321634959,1.6761603744145062,1.8162059979530454,-4.58803458298875,-5.040753587010492,-36.04718852768646,-35.79194118227808,20.525787860520815,20.910669869015813
5.6000000000000005,26.80796921119574,26.814910850454023,26.826714868696804,26.426416417851406,-10.90396925828185,-10.916755028548065,33.123016909189836,32.94530652131292,-4.610163899845126,-4.802388983765601,7.948241076245177,7.534221066163599,33.098327562743044,33.12743757989963,14.22950739788774,14.075469211725084,33.09644916146152,32.95285622104222,14.238272666010891,14.700541856739665,-36.05367769452646,-35.93251896001672,33.155331214032216,33.11509874194767,-23.5019089135507,-23.58915278102223,20.523425144632096,20.278499898382943,-23.49315552454281,-23.45687956074926,-4.605522336358941,-4.352942914378213,33.11734052091265,34.12142153882079,-17.18577423353731,-17.061556259715477,20.49730537133895,20.264589173619598,-23.4782919759566,-23.336328216432932,-4.625293581932523,-4.55300231322269,-10.860793177362318,-11.033476532475666,39.39450603883979,39.375665378228504,-17.183818001651236,-17.346874998056506,-23.483523400738463,-23.644256036754804,-17.187367343613595,-16.976485218344187,1.7022892273786463,0.6613121393168484,39.375519761966835,39.33576309302679,7.967972919054966,7.903584759608003,20.53330820995861,20.668267286237285,-36.05768070465725,-36.06346252544458,-23.463109013099025,-21.672095968751858,26.816862062215407,26.447637821108056,-29.768102641687303,-29.72943532315108,-36.04105176333565,-36.28418767008914,-4.612626965732142,-4.404741347645648,33.08581177451454,32.96893041966918,-4.625997771747344,-4.71793825120041,-42.29101748088144,-42.08311269815852,-10.902863250748045,-10.977453595126937,26.82847311688743,26.710756510977557,-29.78485016485008,-29.567273494571136,-36.009751786910876,-36.624802753518686,1.6760799081315714,1.8163862749795896,-4.588570939473061,-5.041697044612515,-36.047061403830945,-35.79107163844074,20.525896901609215,20.911526986556552
5.61,26.808063153444383,26.81521467800412,26.82642170698997,26.425559866773348,-10.903884668972776,-10.91673019139703,33.1229470549651,32.94500061701288,-4.6102409554751045,-4.802619160773642,7.9483874075246845,7.5337942601616,33.09843859342373,33.12754473850205,14.22974117851468,14.075610491793208,33.096569577367475,32.952619989527705,14.23836207653082,14.70117212253442,-36.05345645228649,-35.93189281845039,33.154736263482285,33.114749023115024,-23.501474520503105,-23.588487566435074,20.52345919191962,20.278025375173012,-23.492880560518312,-23.456414038471223,-4.605625474274589,-4.352494735669697,33.116980102078706,34.122724442072304,-17.18569572278755,-17.06115341010701,20.497801705023104,20.26470470362797,-23.478222229882824,-23.335892286587214,-4.625083034436275,-4.553294898412753,-10.861444806188349,-11.034422751820385,39.394475239588466,39.3757440277266,-17.183732452093235,-17.346780379947784,-23.483269797139133,-23.644210366303422,-17.18730912368049,-16.97607697784937,1.7017903614337295,0.6588184873950134,39.3756779447996,39.3357924580485,7.967747762224542,7.903183879855866,20.533236110978276,20.668251497177955,-36.05739327309485,-36.063236008768996,-23.463193336076397,-21.669810202500294,26.816886128128026,26.44697015832517,-29.76787468705532,-29.728881912561665,-36.0409150824248,-36.28407020611796,-4.612642938314843,-4.4046617026472585,33.08644541889089,32.96922408334245,-4.625834934541016,-4.717840673721793,-42.29204611160577,-42.084449253723626,-10.902728249314178,-10.977448163715994,26.82849169139432,26.7107320532492,-29.784522921155663,-29.56626571861546,-36.01048033707642,-36.62774620845958,1.676000976455385,1.8165651956316269,-4.589098069244789,-5.042634177370604,-36.046936484136154,-35.79020514326735,20.52600437317324,20.912381310824976
5.62,26.808155117343368,26.815517304749335,26.826134012789144,26.42470884991604,-10.90380151070854,-10.916707135141634,33.12287692767443,32.9446954342002,-4.610316654091791,-4.802848008784264,7.948531323307249,7.533370363273645,33.09854706560723,33.12764995664664,14.229971045104737,14.07575196312695,33.09668728510939,32.952383507944596,14.23845043148402,14.701797929736685,-36.05323901965312,-35.931268192354125,33.15414824517175,33.11440174396693,-23.501047603169145,-23.58782301770514,20.523493218986932,20.277552213748898,-23.492610216010725,-23.455950502241922,-4.6057270914369814,-4.352048414177441,33.11662492712795,34.12401934061123,-17.18561864271235,-17.06075215491272,20.49828996754595,20.264819660408435,-23.478153575714263,-23.335458116668427,-4.624875814710343,-4.55359047710445,-10.862086674075652,-11.035364400001331,39.39444458028979,39.37582305270674,-17.183648286239386,-17.346684572920342,-23.4830199433413,-23.64416448273641,-17.18725193641217,-16.975671072057985,1.701302099641568,0.6563389947396066,39.375832769435085,39.3358207186712,7.9675259657201245,7.902783808260883,20.53316503486542,20.66823412951332,-36.057110149431175,-36.06301084544127,-23.463275882038698,-21.667536820935627,26.81690929333114,26.446304441160912,-29.767650612066134,-29.72833005141145,-36.04078043483637,-36.2839510193268,-4.612658914248826,-4.404584934437604,33.087070387069346,32.96951565200574,-4.625674973830405,-4.717743108571333,-42.29305450927879,-42.08577888738966,-10.902595655307914,-10.977443409527362,26.828508106810744,26.71070679998572,-29.78420178750707,-29.565262111815624,-36.01119412601696,-36.63067368171714,1.6759235501628793,1.816742770034651,-4.58961610836453,-5.043565023198817,-36.04681372136044,-35.78934167530811,20.526110284037426,20.913232868742558
5.63,26.80824513718502,26.815818730624912,26.82585168511434,26.423863321430797,-10.903719753826534,-10.916685854171638,33.1228065437593,32.94439097078766,-4.6103910139655255,-4.803075546027795,7.948672854983763,7.532949359571351,33.09865302719974,33.12775324560323,14.23019705387042,14.075893621915121,33.096802330498505,32.952146774115015,14.238537742022832,14.70241930526532,-36.053025328735565,-35.93064507161924,33.1535671012132,33.11405688161582,-23.500628041570916,-23.58715912978423,20.52352721315319,20.277080406588368,-23.49234440920143,-23.455488939803082,-4.605827199295754,-4.351603940587764,33.11627493734343,34.12530628209776,-17.18554296750405,-17.06035248790877,20.49877026136553,20.264934044732623,-23.478085988318576,-23.335025698329986,-4.624671880033534,-4.55388902183176,-10.862718899565827,-11.036301502330067,39.39441405640803,39.3759024463634,-17.18356548472553,-17.346587586880382,-23.48277379441175,-23.644118387127424,-17.187195760141364,-16.97526748573154,1.7008242295518743,0.6538735715176596,39.37598429266521,39.335847880967194,7.967307490790853,7.902384542080451,20.533094966424848,20.668215200799313,-36.056831277310174,-36.062787023324326,-23.46335668077528,-21.665275750853375,26.81693157302149,26.445640657171225,-29.767430351196264,-29.727779728005633,-36.04064779317743,-36.28383011953158,-4.612674882789218,-4.4045110084925865,33.08768676649781,32.96980513722513,-4.625517843850371,-4.7176455567205515,-42.294043016122735,-42.087101636777994,-10.902465430954551,-10.977439325179349,26.82852242251832,26.710680755532294,-29.78388664291966,-29.564262645340364,-36.011893432332464,-36.633585272514296,1.675847600568462,1.816919008286043,-4.590125191368051,-5.044489619532928,-36.04669306934798,-35.788481213396864,20.526214643336967,20.914081686900467
5.64,26.808333246734048,26.81611895549275,26.82557462477772,26.4230232359333,-10.903639369422034,-10.916666342943424,33.12273591936008,32.94408722479982,-4.610464053253688,-4.803301790574046,7.948812033771236,7.532531233355809,33.09875652521313,33.12785461646522,14.230419260406943,14.07603546434432,33.09691475875672,32.951909785844826,14.238624018998784,14.70303627572408,-36.052815312762114,-35.93002344641394,33.152992773696454,33.11371441337307,-23.50021571722879,-23.586495897839054,20.523561162136616,20.276609946339693,-23.492083059647584,-23.455029339127943,-4.605925809597872,-4.3511613057364285,33.115930074021996,34.12658531362411,-17.185468671775713,-17.05995440298857,20.499242688302296,20.265047857330813,-23.47801944318313,-23.334595023370355,-4.62447118794097,-4.554190505332255,-10.863341600237572,-11.037234083752,39.394383663484874,39.3759822019233,-17.183484028371574,-17.346489431618238,-23.482531305641757,-23.64407208053702,-17.187140573691295,-16.974866203821517,1.7003565425700369,0.6514221290107759,39.37613257050477,39.335873950907,7.967092298864339,7.901986078675442,20.53302589064652,20.668194728508123,-36.05655660079513,-36.062564530404046,-23.46343576169901,-21.663026920024663,26.816952982256623,26.44497879411963,-29.767213839893227,-29.72723093079125,-36.04051713031738,-36.28370751643012,-4.612690833670678,-4.404439890510463,33.08829464408817,32.97009255041639,-4.625363499332293,-4.717548019165176,-42.295011969523316,-42.088417538975456,-10.902337538943044,-10.977435903314909,26.82853469667689,26.71065392421369,-29.783577368617216,-29.56326729077319,-36.01257852941447,-36.63648107877725,1.6757730995164768,1.8170939204558525,-4.590625451271084,-5.045408003340444,-36.04657448300359,-35.787623736646005,20.5263174605024,20.91492779156349
5.65,26.80841947923516,26.816417979143008,26.82530273435396,26.422188548494585,-10.903560329325838,-10.916648595977616,33.12266507031598,32.943784194370814,-4.610535789996704,-4.803526760335219,7.948948890705152,7.532115969153216,33.09885760578237,33.12795408015244,14.230637719693798,14.076177486598871,33.09702461451934,32.95167254092415,14.23870927297776,14.70364886740818,-36.05260890606406,-35.92940330717811,33.15242520469886,33.11337431674441,-23.4998105131544,-23.585833317247527,20.52359505404741,20.27614082581891,-23.491826088262258,-23.454571688416753,-4.606022934370074,-4.350720500605809,33.11559027850448,34.127856481726084,-17.185395730554948,-17.05955789416062,20.49970734952605,20.265161098893014,-23.477953916399677,-23.334166083730036,-4.6242736962322795,-4.554494900543358,-10.863954892706596,-11.038162168853367,39.39435339714105,39.37606231264512,-17.183403898182412,-17.34639011681039,-23.482292432554775,-23.64402556401216,-17.187086356362958,-16.97446721146572,1.6998988338952743,0.6489845795933269,39.376277658198475,39.335898934360856,7.966880351553721,7.901588415508323,20.532957792704956,20.668172730030292,-36.0562860643747,-36.06234335478674,-23.46351315384695,-21.660790257177716,26.81697353595285,26.44431883997337,-29.767001014565547,-29.726683648354363,-36.04038841938856,-36.28358321960449,-4.612706757091222,-4.4043715464076,33.08889410621394,32.970377902847645,-4.625211895505973,-4.717450496924782,-42.29596170207523,-42.08972663054407,-10.90221194242334,-10.9774331366008,26.828544986242157,26.710626310334955,-29.783273847998142,-29.562276020104427,-36.01324968554929,-36.63936119716038,1.6757000193736058,1.8172675165874737,-4.591117019574494,-5.046320211130364,-36.04645791826803,-35.78676922444068,20.526418745244715,20.915771208674613
5.66,26.808503867420512,26.816715801295402,26.82503591815097,26.42135921463224,-10.903482606082571,-10.916632607856808,33.122594012165244,32.94348187774213,-4.610606242114249,-4.803750473068651,7.949083456632249,7.531703551710774,33.09895631418261,33.1280516474146,14.230852486096545,14.07631968486037,33.097131941838015,32.95143503712793,14.23879351425456,14.70425710631101,-36.05240604405982,-35.92878464461889,33.15186433629549,33.113036569426114,-23.499412313843234,-23.585171383595757,20.52362887738068,20.275673038006612,-23.49157341729468,-23.454115976092197,-4.606118585901838,-4.350281516322024,33.11525549220436,34.12911983239374,-17.185324119277812,-17.059162955546192,20.500164345543357,20.26527377006957,-23.47788938464936,-23.333738871488695,-4.624079362979368,-4.55480218059899,-10.86455889262568,-11.039085781868083,39.39432325307771,39.376142771818365,-17.183325075348716,-17.346289652021056,-23.482057130913827,-23.643978838586296,-17.187033087922767,-16.97407049398424,1.6994509024596487,0.6465608367111575,39.376419610227934,39.335922837100426,7.966671610664439,7.90119155014145,20.53289065795854,20.66814922267618,-36.056019612968576,-36.062123484697004,-23.46358888588132,-21.658565691979717,26.81699324888335,26.44366078289986,-29.766791812572706,-29.726137869417247,-36.04026163378667,-36.28345723852274,-4.612722643696551,-4.404305942314439,33.08948523870808,32.970661205641846,-4.625062988101238,-4.717352991042454,-42.29689254162789,-42.091028947530816,-10.902088605003632,-10.977431017726888,26.828553346983245,26.710597918181634,-29.782975966601995,-29.561288805723546,-36.0139071640189,-36.64222572306949,1.6756283330212214,1.8174398066983672,-4.591600026269797,-5.047226278962574,-36.046343332093926,-35.785917656433824,20.526518507540967,20.916611963858927
5.67,26.80858644351706,26.817012421600825,26.824774082181023,26.42053519030153,-10.90340617292964,-10.916618373223129,33.12252276014554,32.94318027326068,-4.610675427401648,-4.80397294637963,7.949215762203703,7.531293965992502,33.09905269484598,33.12814732883418,14.231063613368809,14.076462055307575,33.097236784183785,32.95119727221603,14.238876752866757,14.704861018130305,-36.052206663239225,-35.9281674497059,33.1513101105693,33.112701149301024,-23.499021005266968,-23.58451009267428,20.5236626210094,20.275206576045278,-23.491324970310657,-23.45366219079501,-4.606212776728867,-4.349844344152282,33.114925656635094,34.13037541108222,-17.185253813782815,-17.058769581376968,20.500613776185528,20.265385871471967,-23.47782582518806,-23.3333133788622,-4.623888146533791,-4.555112318826139,-10.86515371468482,-11.040004946684432,39.39429322707763,39.37622357276297,-17.183247541247596,-17.346188046704363,-23.481825356728617,-23.643931905279025,-17.186980748590553,-16.97367603687579,1.6990125508679166,0.644150814861029,39.37655848031874,39.33594566480052,7.966466038200712,7.900795480235424,20.53282447194875,20.668124223677633,-36.055757191932834,-36.06190490847457,-23.463662986090583,-21.656353155019133,26.817012135676418,26.443004611262914,-29.766586172215018,-29.72559358283552,-36.040136747171125,-36.28332958254131,-4.612738484564865,-4.404243044571437,33.090068126860956,32.970942469779644,-4.624916733349239,-4.7172555025844085,-42.2978048113314,-42.092324525477395,-10.901967490747522,-10.977429539405378,26.828559833500265,26.710568752020045,-29.782683612076312,-29.560305620411363,-36.01455122319955,-36.645074750685446,1.6755580138477038,1.8176108007807286,-4.592074599845033,-5.04812624245707,-36.0462306824221,-35.785069012541015,20.52661675762037,20.91745008242767
5.68,26.80866723925376,26.817307839642485,26.824517134132236,26.419716431887245,-10.903331003776808,-10.91660588677598,33.12245132919459,32.942879379376485,-4.6107433635264625,-4.804194197723986,7.949345837868707,7.5308871971752485,33.09914679137805,33.12824113482925,14.23127115465442,14.07660459411618,33.09733918445029,32.95095924393397,14.23895899860798,14.705460628274592,-36.05201070114792,-35.92755171366672,33.1507624696211,33.1123680344347,-23.498636474865492,-23.5838494404749,20.523696274177365,20.274741433236414,-23.491080672173137,-23.45321032137997,-4.606305519617081,-4.349408975502122,33.114600713436,34.13162326272238,-17.185184790305005,-17.058377765992997,20.50105574059713,20.265497403673688,-23.47776321583211,-23.332889598199763,-4.623700005533722,-4.555425288741525,-10.865739472611503,-11.040919686851607,39.394263315006306,39.376304708828066,-17.183171277443158,-17.346085310205897,-23.481597066262363,-23.64388476509597,-17.186929319027904,-16.973283825814093,1.6985835853382203,0.6417544295702895,39.37669432144751,39.335967423040515,7.966263596371746,7.9004002035473375,20.532759220399328,20.668097750189368,-36.05549874706497,-36.06168761457288,-23.463735482390728,-21.654152577788842,26.817030210813854,26.442350313619404,-29.766384032723476,-29.7250507775956,-36.04001373346525,-36.28320026090705,-4.6127542711921485,-4.404182819725283,33.090642855418444,32.971221706101694,-4.624773087983458,-4.717158032639656,-42.2986988296827,-42.09361339942896,-10.901848564171116,-10.97742869437011,26.828564499241825,26.710538816097788,-29.782396674143744,-29.559326437332757,-36.015182116658124,-36.64790837298721,1.6754890357407335,1.8177805088020682,-4.592540867290966,-5.04902013680296,-36.046119928158475,-35.78422327293558,20.526713505950823,20.918285589382286
5.69,26.808746285868633,26.817602054937616,26.824264983340424,26.41890289619537,-10.903257073186406,-10.91659514326999,33.12237973395092,32.94257919464097,-4.610810068025265,-4.804414244410698,7.949473713868428,7.530483230644775,33.09923864657396,33.128333075656734,14.231475162489746,14.076747297458525,33.09743918495713,32.95072095001309,14.23904026104058,14.706055961869154,-36.051818096372,-35.92693742798278,33.1502213555795,33.11203720307188,-23.498258611538613,-23.58318942318736,20.523729826492207,20.27427760303768,-23.49084044902293,-23.452760356911302,-4.606396827547093,-4.348975401912875,33.1142806043969,34.13286343173032,-17.185117025470145,-17.057987503840415,20.50149033722502,20.265608367210923,-23.477701534944327,-23.332467521981446,-4.623514898910545,-4.555741064048485,-10.866316279171077,-11.041830025586155,39.39423351281282,39.376386173391595,-17.18309626568692,-17.345981451764498,-23.481372216038345,-23.64383741902839,-17.186878780326857,-16.972893846644258,1.698163815643602,0.6393715973771662,39.37682718584893,39.335988117306265,7.966064247597664,7.900005717929242,20.532694889215335,20.668069819290544,-36.05524422460857,-36.06147159155583,-23.46380640232667,-21.651963892668967,26.817047488629555,26.44169787871554,-29.766185334249545,-29.724509442812053,-36.039892566856345,-36.28306928275902,-4.6127699954779136,-4.4041252345252175,33.09120950858021,32.97149892531132,-4.62463200924044,-4.717060582319642,-42.299574910571835,-42.09489560394345,-10.901731790240044,-10.97742847537591,26.82856739652248,26.71050811464394,-29.78211504456952,-29.55835123002937,-36.015800093246405,-36.650726681773556,1.6754213730795682,1.8179489407058735,-4.5929989541076015,-5.049907996767242,-36.04601102915147,-35.78338041804348,20.52680876322586,20.91911850941811
