Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
4.63,15.404391129685187,15.342004248124901,15.403022086041297,15.436142675629622,2.317836760998079,2.2318593498103656,9.471011623428131,9.453779348284316,-15.79257959927591,-15.758320880644,-3.1455907722560164,-3.1258127823305255,-9.733715989634142,-9.671061687823231,-40.85574002766159,-40.80402660544042,-9.49653609699357,-9.491722307257973,21.86115410290231,21.87466399740678,15.362834331209012,15.337217305361838
4.64,15.404750346553003,15.34119375966284,15.403444166915412,15.437032218395188,2.324571782796634,2.2384424004248946,9.469016105973232,9.451489027902515,-15.793811507089403,-15.759201190706978,-3.1473773497602773,-3.127377185327132,-9.733254671798887,-9.669975234645221,-40.85739528293108,-40.80551103669748,-9.497967387481111,-9.493228584686468,21.860514605880542,21.874224799776183,15.363596739384723,15.33762621320331
4.65,15.405118997009644,15.340384084339734,15.403875419153968,15.437936601177926,2.3312454405617187,2.244982140072293,9.467029903776512,9.449199698773826,-15.795036007186644,-15.760075619368072,-3.149155593814782,-3.1289358560556244,-9.732795710908112,-9.668888730515878,-40.85904573381098,-40.80699111360733,-9.499391566850194,-9.494732445016682,21.859876750800744,21.873785946783283,15.364365649710912,15.338042950295646
4.66,15.40549690195308,15.339575192047784,15.40431560080154,15.438855649578924,2.3378580047891906,2.251478997644205,9.465053077676242,9.446911342822178,-15.79625306270323,-15.76094420226014,-3.1509254452924833,-3.130488833750888,-9.73233901120146,-9.66780216686128,-40.86069135357747,-40.80846684724847,-9.500808589533296,-9.496233901203045,21.859240602272347,21.873347425532433,15.36514082325833,15.33846741359471
4.67,15.405883880431606,15.33876705222773,15.404764470753207,15.439789190698367,2.344409755229201,2.257933399668009,9.463085687003156,9.444623942276177,-15.797462638775448,-15.761806974861333,-3.1526868462244124,-3.1320361572461515,-9.73188447945513,-9.666715535937596,-40.86233211530559,-40.80993824827551,-9.502218411274356,-9.497732966045463,21.858606223668748,21.87290922295452,15.365922022391809,15.338899500934932
4.68,15.406279749828869,15.337959633927827,15.405221788893805,15.440737053182755,2.350900980460747,2.2643457700628615,9.461127789570964,9.4423374796725,-15.798664702526846,-15.762663972474089,-3.1544397398199577,-3.133577864959648,-9.731432024970507,-9.665628830783358,-40.86396799188414,-40.811405326926675,-9.503620989131464,-9.499229652181745,21.857973677120892,21.87247132582994,15.366709010900433,15.339339111058258
4.69,15.406684326044228,15.337152905858753,15.405687316231749,15.441699067267088,2.3573319774753334,2.2707165299157075,9.459179441667782,9.440051937858678,-15.799859223053517,-15.763515230205265,-3.156184070486132,-3.1351139948827926,-9.730981559561265,-9.664542045173857,-40.86559895603063,-40.81286809302989,-9.505016281478747,-9.50072397208114,21.857343023511714,21.87203372080953,15.36750155412228,15.339786143640142
4.7,15.40709742366847,15.336346836445639,15.4061608150275,15.44267506481204,2.3637030512698542,2.277046097276274,9.457240698048505,9.437767299995281,-15.801046171408167,-15.764360782948353,-3.157919783845837,-3.1366445845696784,-9.730532997539038,-9.66345517357784,-40.86722498030624,-40.81432655601048,-9.506404248007506,-9.50221593803826,21.856714322471426,21.87159639443485,15.368299419063831,15.340240499312422
4.71,15.407518856154828,15.33554139387675,15.406642048916654,15.443664879336513,2.370014514448784,2.2833348869702963,9.455311611928032,9.435483549557674,-15.802225520583017,-15.765200665366951,-3.159646826755128,-3.1381696711278932,-9.7300862556977,-9.66236821111626,-40.86884603713075,-40.81578072489812,-9.507784849726551,-9.503705562167834,21.856087632373633,21.871159333156807,15.369102374514014,15.340702079683384
4.72,15.407948435985244,15.334736546148946,15.40713078302774,15.444668346045676,2.376266686835737,2.289583310429968,9.45339223497544,9.433200670337216,-15.80339724549157,-15.766034911879668,-3.16136514731949,-3.1396892912106535,-9.72964125329629,-9.661281153523138,-40.87046209879747,-40.81723060833368,-9.509158048961837,-9.505192856399917,21.85546301033228,21.87072252335345,15.369910191153007,15.341170787355264
4.73,15.408385974831932,15.333932261110391,15.40762678409478,15.44568530185493,2.3824598950944464,2.295791775540844,9.451482617308995,9.430918646442057,-15.804561322949336,-15.76686355664674,-3.163074694909129,-3.1412034810099048,-9.72919791204067,-9.660193997108356,-40.872073137488094,-40.81867621457704,-9.51052380935533,-9.506677832475823,21.85484051219937,21.870285951346318,15.370722641655831,15.341646525939023
4.74,15.408831283714148,15.333128506500337,15.408129820564664,15.446715585409807,2.388594472359186,2.301960686504355,9.44958280749204,9.428637462297353,-15.805717731653523,-15.767686633557501,-3.1647754201732865,-3.14271227625077,-9.728756156063936,-9.659106738722468,-40.87367912528759,-40.82011755151387,-9.51188209586322,-9.508160501944554,21.854220192563496,21.869849603415986,15.371539500790814,15.342129200066932
4.75,15.40928417315027,15.332325249986054,15.408639662699418,15.44775903710229,2.3946707578746427,2.30809044371507,9.447692852529729,9.426357102645278,-15.80686645216178,-15.768504176219508,-3.1664672750535927,-3.144215712186799,-9.72831591190566,-9.658019375723205,-40.875280034198944,-40.82155462666313,-9.513232874753392,-9.5096408761596,21.853602104749115,21.869413465816294,15.372360545512992,15.342618715402796
4.76,15.4097444533051,15.331522459197572,15.40915608267342,15.448815499083647,2.400689096645237,2.314181443651932,9.4458127978666,9.42407755254462,-15.808007466870016,-15.769316217948642,-3.1681502127964594,-3.145713823596396,-9.727877108489997,-9.656931905944074,-40.87687583615793,-40.82298744718436,-9.514576113602269,-9.511118966276516,21.85298630081657,21.86897752478802,15.37318555505254,15.343114978650032
4.7700000000000005,15.410211934132477,15.330720101759445,15.40967885466567,15.449884815273938,2.4066498390938618,2.3202340787826388,9.443942687384968,9.421798797369824,-15.80914075998938,-15.770122791760343,-3.169824187964531,-3.1472066447799913,-9.727439677102716,-9.655844327664347,-40.878466503047704,-40.82441601988468,-9.515911781290985,-9.512594783250659,21.852372831562853,21.86854176657079,15.374014310998284,15.343617897558174
4.78,15.410686425513171,15.329918145320665,15.410207754947171,15.450966831368568,2.4125533407300064,2.326248737480473,9.44208256340412,9.419520822809973,-15.810266317522409,-15.770923930362065,-3.1714891564472003,-3.148694209558203,-9.727003551367224,-9.654756639580913,-40.880052006713406,-40.82584035122629,-9.517239848000932,-9.514068337835512,21.85176174652306,21.868106177414965,15.37484659737643,15.344127380926947
4.79,15.411167737388162,15.329116557581914,15.410742561963533,15.452061394842008,2.4183999618272125,2.332225803952788,9.44023246668028,9.417243614867335,-15.811384127238416,-15.77171966614635,-3.1731450754702046,-3.150176551270711,-9.726568667219595,-9.653668840781766,-40.88163231897659,-40.827260447333614,-9.518560285208702,-9.515539640581453,21.851153093972552,21.86767074359218,15.375682200724563,15.344643338609016
4.8,15.411655679887213,15.328315306321024,15.411283056412856,15.453168354948932,2.4241900671097985,2.338165658180468,9.438392436407389,9.414967159855697,-15.812494178648198,-15.772510031185256,-3.17479190360431,-3.1516537027759495,-9.726134962882696,-9.652580930720857,-40.88320741164963,-40.828676314000205,-9.519873065680422,-9.517008701834685,21.85054692092978,21.867235451405172,15.37652091016102,15.345165681511304
4.8100000000000005,15.41215006345293,15.327514359416297,15.411829021319033,15.454287562722698,2.4299240254487753,2.3440686758676037,9.43656251021858,9.4126914443983,-15.813596462978031,-15.773295057225427,-3.1764296007731,-3.1531256964513434,-9.725702378839426,-9.651492909194527,-40.88477725654993,-40.83008795669603,-9.521178163465532,-9.518475531736772,21.849943273159763,21.86680028719674,15.37736251744974,15.345694321594237
4.82,15.412650698960237,15.326713684867762,15.412380242100516,15.45541887097181,2.435602209566871,2.3499352284008346,9.434742724188448,9.410416455425782,-15.814690973143088,-15.774074775683914,-3.1780581282598837,-3.1545925641943997,-9.72527085780515,-9.650404776319345,-40.88634182551405,-40.83149538057425,-9.522475553890002,-9.519940140224252,21.84934219517821,21.866365237357968,15.378206817060692,15.346229171870306
4.83,15.413157397831355,15.325913250817061,15.412936506634717,15.45656213427431,2.4412249957525627,2.3557656828176228,9.432933112836002,9.40814218017371,-15.815777703720254,-15.774849217645048,-3.1796774487137327,-3.156054337424193,-9.724840344699336,-9.649316532511152,-40.88790109041172,-40.83289859047849,-9.523765213549018,-9.52140253702868,21.848743730256245,21.865930288335914,15.379053606225972,15.346770146400873
4.84,15.413669972146382,15.325113025565111,15.413497605318035,15.457717208970056,2.446792763583016,2.361560401782854,9.431133709128334,9.40586860618,-15.816856650920451,-15.775618413857629,-3.181287526154666,-3.157511047083538,-9.724410786616485,-9.648228178465574,-40.889455023159655,-40.83429759094922,-9.525047120299144,-9.522862731677026,21.848147920425745,21.865495426640546,15.37990268499169,15.347317160292087
4.8500000000000005,15.414188234749435,15.324312977588633,15.41406333112176,15.458883953151284,2.4523058956558126,2.3673197435732165,9.429344544484966,9.403595721282182,-15.817927812560448,-15.776382394733103,-3.1828883259779905,-3.158962723641546,-9.723982132796362,-9.647139715139653,-40.89100359573531,-40.835692386230875,-9.526321253250002,-9.524320733492146,21.84755480648522,21.865060638850856,15.380753856265718,15.347870129689738
4.86,15.414711999350528,15.323513075554859,15.414633479643808,15.460062226651855,2.4577647773293463,2.3730440620687827,9.42756564878288,9.401323513614473,-15.81899118803424,-15.777141190344222,-3.1844798149578284,-3.160409397096736,-9.723554334593604,-9.6460511437346,-40.8925467801904,-40.83708298027792,-9.527587592755465,-9.525776551593548,21.846964428006313,21.864625911620603,15.381606925861464,15.348428971772817
4.87,15.415241080623153,15.322713288334912,15.41520784915651,15.461251891034584,2.463169796471765,2.3787337067511882,9.425797050362174,9.399051971604672,-15.82004677828406,-15.777894830424202,-3.186061961249821,-3.1618510969804867,-9.723127345446738,-9.644962465679598,-40.894084548664274,-40.838469376761964,-9.528846120404395,-9.52723019489843,21.84637682334077,21.86419123168358,15.382461702537723,15.348993604746697
4.88,15.415775294297704,15.321913585015968,15.4157862406505,15.462452809577512,2.4685213432183177,2.384389022708029,9.424038776032372,9.39678108397112,-15.821094585770982,-15.778643344366545,-3.187634734393052,-3.1632878523609245,-9.722701120846637,-9.643873682616887,-40.895616873397174,-40.839851579078136,-9.530096819010954,-9.52868167212296,21.845792029627972,21.86375658585802,15.383317998034736,15.349563947835088
4.89,15.416314457250769,15.321113934911969,15.416368457874832,15.463664847259107,2.4738198097369652,2.390010350642877,9.422290851079326,9.394510839719205,-15.822134614445268,-15.77938676122526,-3.189198105311187,-3.1647196918471217,-9.72227561830448,-9.642784796387502,-40.89714372674325,-40.841229590350906,-9.53133967260446,-9.530130991783356,21.845210082802975,21.863321961050836,15.384175627106584,15.350139921271468
4.9,15.416858387590391,15.320314307573407,15.41695430737344,15.464887870741922,2.479065590002119,2.395598026890494,9.420553299272733,9.392241228138218,-15.8231668697164,-15.780125109715481,-3.190752046312858,-3.1661466435936036,-9.721850797319274,-9.641695809018236,-40.89866508118344,-40.8426034134405,-9.532574666418888,-9.531578162197842,21.844631017604993,21.862887344261143,15.38503440754998,15.350721446289782
4.91,15.41740690473736,15.319514672795691,15.417543598518009,15.466121748355878,2.484259079576352,2.401152383436753,9.418826142874211,9.38997223879768,-15.82419135842288,-15.780858418214638,-3.192296531091298,-3.167568735305171,-9.7214266193449,-9.640606722709238,-40.90018090933811,-40.84397305094932,-9.533801786881948,-9.533023191487977,21.844054867586372,21.86245272258353,15.385894160229642,15.351308445114562
4.92,15.417959829502584,15.318715000626899,15.41813614353744,15.467366350080093,2.4894006753999283,2.4066737479429996,9.41710940264595,9.387703861543898,-15.825208088801851,-15.781586714763858,-3.1938315347232553,-3.1689859942418908,-9.721003047756833,-9.639517539822673,-40.9016911839796,-40.84533850522766,-9.53502102160383,-9.534466087580666,21.84348166512202,21.86201808321095,15.386754709100256,15.351900840950611
4.93,15.418516984160725,15.317915261374212,15.418731757543965,15.46862154752448,2.4944907755880026,2.4121624437742986,9.41540309785988,9.385436086496439,-15.82621707045854,-15.782310027069675,-3.195357033667193,-3.1703984472244064,-9.720580047818483,-9.638428262871955,-40.90319587804446,-40.8466997783792,-9.536232359365563,-9.53590685820998,21.84291144141923,21.861583413437035,15.387615881225248,15.35249855797216
4.94,15.419078192520002,15.317115425609668,15.419330258555997,15.469887213910168,2.4995297792353237,2.417618790031216,9.413707246307393,9.38316890404429,-15.827218314335552,-15.783028382506298,-3.1968730057607977,-3.171806120639337,-9.720157586647252,-9.637338894511899,-40.90469496464552,-40.848056872267186,-9.53743579010709,-9.537345510919208,21.84234422652793,21.861148700658294,15.388477506792375,15.353101521311478
4.95,15.419643279988431,15.316315464175029,15.419931467517918,15.471163224050002,2.5045180862282863,2.4230431015849447,9.412021864309532,9.380902304842452,-15.828211832682106,-15.78374180811791,-3.198379430217813,-3.173209040444913,-9.719735633180305,-9.636249437529422,-40.90618841708382,-40.849409788520056,-9.538631304914984,-9.538782053063109,21.84178004935134,21.86071393237578,15.389339419126324,15.353709657047283
4.96,15.420212073636447,15.315515348185892,15.4205352083168,15.472449454327773,2.5094560970641653,2.428435689115222,9.410346966727708,9.378636279807921,-15.829197639023182,-15.78445033062114,-3.1998762876242144,-3.174607232176712,-9.719314158140126,-9.635159894834993,-40.9076762088602,-40.850758528536694,-9.5398188960099,-9.54021649180992,21.84121893765695,21.860279096196628,15.390201454698358,15.354322892193094
4.97,15.420784402256054,15.314715049035126,15.421141307796251,15.473745782677643,2.5143442126773734,2.4337968591509243,9.408682566974838,9.376370820116188,-15.830175748128644,-15.78515397640809,-3.201363559933743,-3.1760007209535526,-9.718893133999863,-9.634070269454647,-40.90915831368681,-40.8521030934918,-9.540998556733753,-9.541648834143807,21.840660918087924,21.859844179835154,15.39106345313318,15.354941154684562
4.98,15.421360096416574,15.313914538395526,15.421749595767444,15.475052088562917,2.5191828342725726,2.4391269141129155,9.407028677026972,9.374105917197385,-15.831146175982358,-15.78585277154934,-3.2028412304628184,-3.177389531483447,-9.718472534948528,-9.63298056452264,-40.910634705498275,-40.85344348434133,-9.542170281536588,-9.543079086867063,21.84010601617476,21.859409171113796,15.391925257213051,15.355564373367562
4.99,15.42193898851708,15.313113788222184,15.422359905017442,15.476368252954734,2.523972363164479,2.444426152358973,9.405385307435331,9.371841562732547,-15.83210893975134,-15.786546741797114,-3.2043092838848417,-3.1787736880696893,-9.718052336856024,-9.631890783274542,-40.912105358462746,-40.85477970182731,-9.543334065963265,-9.544507256602671,21.83955425634735,21.858974057963998,15.392786712879342,15.35619247798532
5.0,15.42252091283559,15.312312770753788,15.422972071314964,15.477694158310152,2.5287132006241904,2.449694868230442,9.403752467338776,9.369577748649826,-15.833064057754966,-15.787235912588663,-3.2057677062239147,-3.180153214616949,-9.717632517238137,-9.630800929040905,-40.91357024699263,-40.85611174648357,-9.544489906639864,-9.545933349796522,21.839005661947265,21.858538828426326,15.393647669231532,15.356825399165821
5.01,15.423105705575107,15.311511458513905,15.423585933413602,15.479029688550703,2.533405747731876,2.4549333521005607,9.402130164476649,9.36731446712081,-15.83401154943424,-15.787920309049778,-3.2072164848479865,-3.1815281346374484,-9.717213055221391,-9.629711005241425,-40.91502934575515,-40.85743961863954,-9.545637801259906,-9.547357372720118,21.838460255240395,21.858103470651027,15.394507978523857,15.3574630684089
5.0200000000000005,15.423693204906613,15.310709824311584,15.4242013330527,15.480374729040124,2.5380504052356634,2.4601418904239853,9.400518405202016,9.365051710556648,-15.834951435321209,-15.78859995599841,-3.2086556084614464,-3.1828984712571535,-9.716793931507928,-9.628621015379442,-40.91648262968267,-40.85876331842611,-9.546777748570358,-9.548779331472923,21.83791805742981,21.857667972897996,15.395367496159617,15.358105418073492
5.03,15.424283251009044,15.309907841241369,15.424818114955896,15.481729166562632,2.5426475734165535,2.465320765787538,9.398917194495276,9.362789471604458,-15.835883737008462,-15.789274877948463,-3.210085067097183,-3.1842642472220315,-9.716375128340308,-9.62753096303698,-40.91793007398273,-40.86008284577962,-9.547909748357467,-9.550199231984926,21.83737908866889,21.857232323536746,15.396226080683302,15.35875238136455
5.04,15.424875686106413,15.30910548268335,15.4254361268275,15.483092889300744,2.547197651959207,2.4704702569618924,9.397326535978095,9.360527743143537,-15.836808477118842,-15.78994509911346,-3.2115048521081255,-3.1856254849042003,-9.715956629466396,-9.626440851870047,-40.91937165414792,-40.861398200446786,-9.549033801432406,-9.551617080019211,21.83684336807469,21.8567965110461,15.3970835937706,15.359403892320167
5.05,15.425470354502073,15.308302722302251,15.426055219346742,15.48446578681342,2.5517010398284357,2.475590638953978,9.395746431927687,9.35826651828166,-15.837725679275284,-15.790610643410522,-3.212914956158282,-3.186982206308266,-9.715538420104238,-9.625350685604387,-40.92080734596546,-40.862709381989156,-9.550149909616785,-9.553032881174438,21.83631091374154,21.85636052401379,15.39793990021638,15.360059885798643
5.0600000000000005,15.42606710261029,15.307499534046936,15.426675246160032,15.485847750014086,2.556158135151238,2.4806821830600967,9.394176883291408,9.356005790351459,-15.838635368070882,-15.791271534464261,-3.214315373213296,-3.1883344330774235,-9.715120486907034,-9.62426046803159,-40.92223712552654,-40.86401638978724,-9.551258075728,-9.554446640887505,21.835781742754826,21.85592435113615,15.398794867920778,15.360720297465438
5.07,15.426665778985129,15.3066958921489,15.427296063871298,15.487238671148823,2.560569335104225,2.4857451569194033,9.392617889701626,9.353745552906792,-15.839537569039171,-15.791927795610848,-3.2157060985305375,-3.1896821864997214,-9.714702817928202,-9.623170203005307,-40.92366096923547,-40.865319223044885,-9.552358303564477,-9.555858364436073,21.835255871204968,21.855487981217294,15.399648367873429,15.361385063780387
5.08,15.427266234346783,15.305891771120985,15.427917532030488,15.48863844377454,2.56493503580627,2.4907798245677744,9.391069449490908,9.351485799719093,-15.840432308624656,-15.792579449901826,-3.217087128648744,-3.1910254875141715,-9.714285402586542,-9.622079894438029,-40.925078853818505,-40.866617880793626,-9.553450597890777,-9.557268056940993,21.834733314201607,21.85505140316842,15.40050027413598,15.362054121984887
5.09,15.427868321605445,15.305087145755556,15.428539513120343,15.490046962737614,2.569255632216238,2.4957864464918833,9.389531559707446,9.349226524773828,-15.841319614153566,-15.793226520108385,-3.218458461377228,-3.1923643567169058,-9.713868231631562,-9.620989546297869,-40.926490756332505,-40.86791236189668,-9.554534964422617,-9.558675723369076,21.83421408588789,21.85461460600722,15.401350463822933,15.362727410089173
5.1000000000000005,15.428471895882696,15.304281991122657,15.429161872541512,15.491464124152449,2.5735315180356304,2.5007652796833626,9.38800421613074,9.346967722266978,-15.84219951380494,-15.793869028725197,-3.2198200957846717,-3.193698814367193,-9.71345129710895,-9.619899162605927,-40.92789665417329,-40.86920266505256,-9.555611409811796,-9.56008136853546,21.833698199454965,21.854177578856778,15.40219881708092,15.363404866859625
5.11,15.429076814530658,15.30347628256797,15.429784478596092,15.492889825380137,2.5777630856159996,2.505716577692941,9.386487413287508,9.344709386601593,-15.843072036581953,-15.79450699797465,-3.2211720321875217,-3.1950288803934277,-9.713034592326236,-9.61880874743344,-40.92929652508376,-40.87048878879935,-9.55667994163104,-9.561484997106188,21.833185667156567,21.853740310944435,15.403045217066504,15.364086431806255
5.12,15.429682937148812,15.302669995710465,15.430407202469697,15.494323965007666,2.581950725870988,2.510640590684487,9.384981144467844,9.342451512384198,-15.843937212283572,-15.79514044981066,-3.2225142721380022,-3.1963545743992046,-9.712618111818642,-9.617718304899448,-40.93069034716184,-40.87177073151859,-9.55774056835878,-9.562886613600753,21.832676500323743,21.85330279160128,15.403889549922564,15.364772045170387
5.13,15.430290125598695,15.301863106439926,15.431029918212092,15.49576644282712,2.5860948281928353,2.5155375654888656,9.383485401741543,9.340194094421538,-15.844795071476543,-15.795769405922991,-3.223846818411761,-3.1976759156691283,-9.712201851315184,-9.61662783916869,-40.93207809886801,-40.87304849143848,-9.558793299363892,-9.564286222394497,21.832170709379685,21.852865010260548,15.404731704753356,15.365461647912246
5.14,15.430898244016456,15.301055590914517,15.431652502716515,15.497217159815225,2.590195780373218,2.5204077456575384,9.38200017597465,9.337937127717142,-15.845645645467684,-15.796393887741035,-3.2251696749951653,-3.198992923174607,-9.711785807704969,-9.615537354449483,-40.9334597590328,-40.87432206663769,-9.55983814489038,-9.56568382772121,21.831668303854645,21.852426956456842,15.40557157359833,15.36615518169892
5.15,15.43150715882342,15.30024742555802,15.43227483569774,15.49867601811296,2.5942539685282795,2.525251371515783,9.38052545684616,9.335680607467973,-15.846488966276551,-15.797013916437962,-3.226482847072269,-3.200305615579647,-9.71136997900378,-9.614446854991819,-40.93483530686387,-40.875591455049324,-9.560875116042018,-9.567079433675495,21.831169292400936,21.85198861982483,15.406409051404768,15.36685258889246
5.16,15.43211673873468,15.299438587057033,15.432896799668953,15.500142921005859,2.5982697770277055,2.5300686802155727,9.37906123286491,9.333424529061283,-15.847325066608455,-15.797629512934606,-3.2277863410114547,-3.2016140112465385,-9.710954364320935,-9.613356345085688,-40.93620472195292,-40.87685665446372,-9.561904224767,-9.568473044215121,21.83067368280801,21.851549990097837,15.407244035999328,15.367553812537803
5.17,15.432726854765804,15.298629052358333,15.43351827991751,15.501617772904188,2.6022435884277177,2.534859905787965,9.377607491386586,9.33116888807119,-15.848153979827858,-15.798240697903385,-3.2290801643517764,-3.202918128241442,-9.7105389638264,-9.612265829059545,-40.937567984282346,-40.87811766253229,-9.562925483842552,-9.56986466316355,21.830181482017583,21.851111057106998,15.408076428058546,15.368258796351437
5.18,15.433337380237752,15.297818798665595,15.43413916447968,15.503100479323642,2.6061757834078443,2.539625279194969,9.3761642186309,9.32891368025562,-15.84897573993212,-15.79884749177231,-3.230364325789017,-3.20421798433992,-9.71012377871825,-9.611175311278812,-40.93892507423163,-40.87937447677053,-9.563938906859551,-9.571254294212274,21.829692696138817,21.85067181077965,15.408906131078393,15.368967484709687
5.19,15.433948190780017,15.29700780343669,15.434759344114376,15.504590946866198,2.610066740711344,2.544365028380911,9.374731399698875,9.326658901553198,-15.849790381525672,-15.799449914728706,-3.2316388351614704,-3.2055135970323274,-9.709708811190405,-9.610084796144545,-40.94027597258352,-40.88062709456129,-9.564944508207164,-9.572641940923093,21.82920733046352,21.850232241138325,15.409733051342917,15.369679822637496
5.2,15.434559164332118,15.296196044380473,15.435378712276,15.506089083201434,2.61391683708915,2.549079378323161,9.37330901859024,9.324404548080032,-15.850597939794572,-15.800047986723088,-3.232903703435469,-3.2068049835292123,-9.70929406440072,-9.6089942880922,-40.941620660529914,-40.88187551315811,-9.565942303057472,-9.574027606730402,21.828725389481377,21.849792338299107,15.41055709789208,15.370395755797231
5.21,15.435170181143494,15.295383499453903,15.43599716508644,15.50759479704801,2.6177264472472146,2.553768551082266,9.371897058220917,9.322150616126773,-15.85139845048146,-15.800641727472986,-3.234158942690665,-3.2080921607665918,-9.708879542439414,-9.607903791590545,-40.94295911967756,-40.883119729687834,-9.56693230735016,-9.575411294943642,21.828246876895207,21.849352092470603,15.411378182488798,15.371115230477855
5.22,15.435781123771816,15.294570146858613,15.436614601306264,15.509107998155638,2.6214959437971266,2.5584327658514243,9.370495500440628,9.319897102155558,-15.852191949860927,-15.801231156466505,-3.2354045661050894,-3.209375145411125,-9.708465250297843,-9.606813311140604,-40.94429133205348,-40.88435974115428,-9.567914537777206,-9.576793008749366,21.82777179563622,21.848911493952667,15.412196219585304,15.371838193584027
5.23,15.436391877079854,15.293755965038182,15.437230922305211,15.510628597287019,2.62522569720989,2.563072239005286,9.36910432605054,9.317644002797108,-15.852978474715329,-15.801816292966187,-3.2366405879399904,-3.21065395386515,-9.708051193837646,-9.605722851274692,-40.94561728011016,-40.885595544440726,-9.568889011767643,-9.578172751213481,21.82730014787923,21.848470533134766,15.413011126288842,15.372564592625471
5.24,15.437002328230916,15.292940932674671,15.437846032032,15.51215650620068,2.6289160757727417,2.5676871841480606,9.367723514820993,9.315391314847778,-15.853758062310964,-15.80239715601254,-3.237867023524476,-3.211928602271836,-9.707637379760252,-9.604632416555562,-40.946936946730496,-40.88682713631267,-9.56985574747234,-9.579550525283537,21.82683193505791,21.84802920049468,15.413822822326772,15.373294375706815
5.25,15.437612366682927,15.292125028685675,15.438459836983496,15.513691637633551,2.632567445548895,2.5722778121608805,9.36635304550927,9.313139035266724,-15.854530750374758,-15.802973764427474,-3.239083889239969,-3.2131991065199754,-9.707223815576793,-9.603542011575529,-40.948250315232535,-40.88805451342105,-9.570814763748864,-9.580926333790792,21.826367157879982,21.847587486597856,15.414631230011157,15.374027491517097
5.26,15.438221884181216,15.291308232221018,15.439072246173376,15.515233905284154,2.636180170340107,2.576844331248458,9.364992895877432,9.310887161173047,-15.855296577071323,-15.803546136818042,-3.240291202504487,-3.2144654822488627,-9.70681050957838,-9.602451640955742,-40.949557369373935,-40.889277672304765,-9.571766080146402,-9.58230017945232,21.825905816342384,21.84714538209497,15.415436274202824,15.374763889319922
5.2700000000000005,15.438830774750064,15.290490522659795,15.439683171100226,15.516783223796065,2.6397546116519512,2.5813869469849995,9.36364304271016,9.308635689843072,-15.856055580980478,-15.80411429157969,-3.2414889817567665,-3.2157277448530817,-9.706397470806817,-9.601361309345625,-40.95085809335623,-40.89049660939334,-9.572709716890737,-9.583672064873191,21.825447909746387,21.84670287772154,15.416237882275052,15.37550351894358
5.28,15.43943893468306,15.289671879607155,15.440292525715204,15.518339508741796,2.6432911286616996,2.585905862359375,9.362303461832624,9.306384618707684,-15.856807801075194,-15.80467824689978,-3.2426772464402327,-3.2169859094871525,-9.705984709025673,-9.600271021421955,-40.952152471828846,-40.89171132100952,-9.573645694869333,-9.58504199254838,21.82499343671268,21.846259964296078,15.417035984076811,15.376246330771295
5.29,15.440046262532354,15.288852282891122,15.44090022638928,15.519902676606616,2.6467900781887055,2.5904012778194745,9.360974128128388,9.304133945349466,-15.857553276700004,-15.805238020760875,-3.243856016986843,-3.2182399910701083,-9.705572234691829,-9.599180781888476,-40.95344048989288,-40.89292180337227,-9.574574035616468,-9.58640996486496,21.824542395196374,21.84581663271911,15.417830511895726,15.37699227573184
5.3,15.440652659096802,15.288031712559713,15.44150619188011,15.521472644773324,2.6502518146671963,2.5948733913158986,9.35965501555727,9.301883667500178,-15.858292047549842,-15.805793630943983,-3.2450253148008033,-3.2194900042899564,-9.705160058927383,-9.598090595475316,-40.95472213310469,-40.894128052598425,-9.5754947612985,-9.587775984103956,21.82409478250196,21.845372873971684,15.418621400420689,15.377741305290275
5.3100000000000005,15.441258027409118,15.287210148877614,15.442110343298587,15.52304933150659,2.653676690121373,2.599322398344798,9.358346097173248,9.299633783038264,-15.85902415364932,-15.806345095031794,-3.246185162242173,-3.2207359636081816,-9.704748193492042,-9.597000466938315,-40.95599738747923,-40.89533006470617,-9.576407894699184,-9.589140052442314,21.82365059529816,21.844928679114254,15.419408586704266,15.37849337143882
5.32,15.441862272722044,15.286387572323378,15.4427126040751,15.524632655938234,2.657065054142725,2.603748491989989,9.357047345142314,9.29738428998601,-15.85974963533247,-15.806892430411962,-3.247335582610375,-3.2219778832639783,-9.70433665075589,-9.595910401058708,-40.95726623949316,-40.896527835616965,-9.57731345920512,-9.590502171954949,21.823209829632734,21.844484039285213,15.4201920101249,15.379248426687798
5.33,15.442465302493591,15.285563963586313,15.44331289992556,15.52622253805251,2.6604172538694755,2.608151862964322,9.35575873076032,9.295135186507425,-15.860468533222916,-15.80743565428001,-3.248476600127616,-3.2232157772785586,-9.703925443672638,-9.59482040264259,-40.95852867608777,-40.897721361157785,-9.578211478791296,-9.5918623446165,21.822772480947187,21.8440389456999,15.420971612348904,15.380006424057143
5.34,15.443067026371436,15.284739303563512,15.443911158817214,15.527818898671663,2.6637336339680564,2.612532699650224,9.354480224470782,9.292886470905449,-15.8611808882145,-15.807974783642422,-3.249608239922232,-3.224449659459317,-9.703514585753291,-9.593730476520408,-40.95978468467163,-40.89891063706372,-9.579101978006753,-9.59322057230322,21.822338544091355,21.84359338964906,15.421747337292372,15.3807673170676
