Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
6.28,32.99508004017329,30.742283740683526,-29.87437188296574,-31.25390997042535,1.5375964950579493,0.4504675527972856,-36.16374415337729,-34.568468499349514,32.99816612094076,32.104035019880854,32.98469758989157,30.84408768665265,-17.294823408161268,-17.69250788845966,7.823040373392254,5.275204489390513,1.5596681615499368,2.8750999951643967,7.83685487914656,7.382571083338581,32.99955960770212,34.42634079082585,-23.577669414702186,-20.549389468860717,-23.584935718535803,-22.837009322654705,1.552674445557165,0.9376053675846778,33.0667830696726,34.18665927840715,-4.720870035897398,-2.1773648648899986,1.5382934050752664,1.4484801836127574,20.41998848931357,19.668239111658526,-36.15389996604391,-36.89535957294359,-29.87933382981413,-29.958435166755216,20.40949164902181,21.747702070774526,-36.1485814056343,-38.476816696171575,26.709538920333426,27.994362214992766,1.5520990321038677,1.5718138133432413,-4.720817863146558,-5.180625284649386,26.7110649262349,29.27536433033319,-11.008455225900974,-11.142501380245324,1.5572066499713315,1.1032099068662709,7.848341845127309,10.09315035682334,-11.076148734689156,-12.574583119987112,1.561385197599921,3.929825782211139,7.886336607100219,9.261790101203593,-29.89038374589605,-30.8523604013641,14.126109663241117,13.455207458518233,7.843903577507572,9.748922538052792,-11.135802411750507,-12.944953350713932,20.407586307152684,19.301090694638365,-11.013678821217924,-12.556189203825666,20.35288938327287,18.587839117665535,32.92477144287973,28.940884531698508,-42.43198030414344,-40.313145300200595,-4.7476023634962825,-2.138585510984426,-36.14639201829895,-34.87904784707368,20.393870408208276,21.087800103952002,-36.20533007397427,-36.21421137488758,-11.020882139045057,-12.589677195999652,32.996267558053205,33.08819792632298
6.29,32.99479173021429,30.74153798356493,-29.874385747526237,-31.253924402941447,1.5377593839362325,0.44962627267256083,-36.16364295911089,-34.56659640680874,32.99790268614144,32.10394326475679,32.98461191593111,30.841833559499953,-17.29493700243276,-17.692321237657453,7.823335037768859,5.275113069840951,1.5594913872232063,2.875744233025569,7.836824643201434,7.382729588398822,32.99932613854743,34.42580935548407,-23.57788973626092,-20.54913490831375,-23.585006414522443,-22.835615558400008,1.552761641947543,0.9377002154048371,33.0650062811948,34.18530896343123,-4.721205641471247,-2.177047822714986,1.5385150722728644,1.4491851437545682,20.419735545145944,19.667738929416274,-36.15398422489333,-36.89566686745053,-29.879344219243556,-29.958266965587498,20.40944713051884,21.749105766543988,-36.14864022393781,-38.475465136502805,26.709307055801816,27.993405984481686,1.5521453789734676,1.5719263091288098,-4.721047742872527,-5.180689007013422,26.710730408737437,29.274914443037,-11.008773302418495,-11.142348580569326,1.5570861780501906,1.1035548790869443,7.848196788688353,10.093128901929317,-11.075253706027064,-12.574550806505714,1.5613124316676943,3.929842016328333,7.885284725000577,9.261623673079097,-29.890156199379913,-30.852695621903763,14.126006366469614,13.45509752403183,7.843745225497937,9.748675081994291,-11.13381277676499,-12.945193535012198,20.407698816181863,19.301028901235675,-11.013753873610984,-12.556807130098717,20.35404286903508,18.58741796508914,32.92588625896391,28.93977961850122,-42.43223750525504,-40.31276073771598,-4.747433998064643,-2.1380900866051933,-36.1465125739574,-34.87950834414203,20.39413903295864,21.089232554168078,-36.204602097446546,-36.21354387162846,-11.02084662563368,-12.5899925717224,32.99593876935001,33.08823428924983
6.3,32.99450661082076,30.740800973879747,-29.874401292535904,-31.253932206713696,1.5379201293297005,0.4487976095756544,-36.16354620197945,-34.56475854232869,32.99764389065474,32.10386026038967,32.98452761490534,30.839596720565805,-17.2950494987827,-17.692136861067333,7.82362283684999,5.275025664181099,1.5593181380045222,2.8763743346667914,7.836793234947715,7.382886592238478,32.999096126706924,34.42527745512649,-23.57810606488927,-20.54888460705557,-23.585075402343147,-22.834232664474737,1.5528422589055375,0.9377943145014264,33.0632696966309,34.1839710799452,-4.721532343743792,-2.1767376048864544,1.5387320247126195,1.4498836803112578,20.41948896999113,19.667244725406576,-36.15406622292208,-36.8959630214926,-29.87935514523849,-29.958097870237903,20.409401491637116,21.750495570360627,-36.14870101225705,-38.474123147300446,26.70907956903339,27.992447986433326,1.552191196643786,1.5720385699329067,-4.7212742975801785,-5.180746335898324,26.710403288433625,29.27446416389398,-11.009084302816436,-11.14219513065538,1.5569653596769737,1.1038947137060984,7.848053721937812,10.0931001941758,-11.074370757963043,-12.57451788794113,1.561240763849134,3.9298535077378562,7.884254043466583,9.261456879992297,-29.889932877497355,-30.85302358639981,14.125904951638647,13.454988193985606,7.843590898283198,9.748422960221202,-11.131854132218542,-12.945427353542252,20.407805744644456,19.300967582491502,-11.013828254929573,-12.557400006050573,20.35517490155548,18.587002212083213,32.926975827704005,28.93868800783106,-42.43248881887477,-40.31238285564551,-4.747266909599226,-2.1376079257024645,-36.14663077070591,-34.87996019667605,20.394403578148697,21.090650345915268,-36.20388744165358,-36.212880685662086,-11.02081030121523,-12.590297521489497,32.99561750922307,33.088265729653514
6.3100000000000005,32.9942247060088,30.740072473774816,-29.874418439535734,-31.25393352261596,1.5380787419085873,0.4479812954522317,-36.16345372188363,-34.56295410506089,32.99738964937327,32.10378574684979,32.98444466225684,30.837376798748117,-17.295160891866818,-17.691954678666377,7.823903915182491,5.274942177980941,1.5591483429089816,2.8769906352589896,7.836760705668493,7.383042122111451,32.9988695118124,34.424745094493794,-23.57831848032334,-20.548638446663812,-23.585142728493377,-22.832860426239577,1.5529165209202993,0.9378876843380328,33.06157240052308,34.18264533572891,-4.721850388900793,-2.1764340495006147,1.5389443771163314,1.450575928046975,20.419248613641408,19.666756342913985,-36.15414601030452,-36.89624828091545,-29.879366594350728,-29.957927879660897,20.409354818819832,21.75187174003404,-36.14876358678376,-38.47279053156623,26.708856378027473,27.991488303167106,1.5522364769225725,1.5721505926497499,-4.721497557489895,-5.180797444958368,26.710083362939876,29.274013495986893,-11.009388369267969,-11.142041038820812,1.5568442558935218,1.1042295413797578,7.8479126160203085,10.093064421721966,-11.073499794403048,-12.574484363854149,1.5611701632297594,3.929860385855231,7.883244201673334,9.261289734818789,-29.88971371164467,-30.853344439670593,14.125805381935615,13.454879433626337,7.8434405160413405,9.748166304478495,-11.129926088373246,-12.945654948232711,20.40790730352008,19.300906708235708,-11.013901967644223,-12.557968414843787,20.356285830073016,18.586591717120495,32.92804076956994,28.937609379391077,-42.43273435478255,-40.31201145201615,-4.747101140341123,-2.1371386797496847,-36.14674663997778,-34.88040356970974,20.39466409417645,21.092053752337254,-36.2031858895115,-36.21222169805514,-11.020773223584929,-12.590592291422059,32.99530359188963,33.088292330380966
6.32,32.993946036122416,30.739352259279062,-29.87443711207093,-31.25392848414012,1.538235233152386,0.4471770759426729,-36.163365363734776,-34.561182336304896,32.99713987844213,32.10371947991341,32.98436303382933,30.835173442924013,-17.295271176941572,-17.691774614643524,7.824178414971358,5.27486252242203,1.5589819324149112,2.877593451038568,7.836727105976227,7.3831962040985015,32.99864623480956,34.424212278118034,-23.578527059978143,-20.548396315685633,-23.58520843809846,-22.831498640111825,1.5529846469898905,0.9379803431979471,33.05991349829015,34.181331454323015,-4.722160016088831,-2.1761370038026637,1.5391522407752831,1.4512620154445357,20.41901432850973,19.666273633557584,-36.154223636228906,-36.896522878963154,-29.87937855259088,-29.95775699303416,20.409307194567926,21.75323452108769,-36.148827774054766,-38.47146710232975,26.708637402020937,27.990527011671507,1.552281212410188,1.5722623739111388,-4.721717553019033,-5.1808424981811045,26.709770437191747,29.273562442231462,-11.009685641688742,-11.14188631258118,1.5567229259792543,1.1045594855069454,7.847773442886868,10.093021762023305,-11.07264071797864,-12.574450234155924,1.561100600070099,3.929862772543876,7.882254842632502,9.261122249838424,-29.88949863356268,-30.8536583194781,14.125707621284551,13.454771209993654,7.84329399998377,9.747905238640321,-11.12802825771623,-12.945876453444376,20.40800369700374,19.300846250136857,-11.013975013967208,-12.558512910134862,20.357375999891683,18.586186346665354,32.92908168774985,28.936543430549687,-42.43297422114344,-40.31164633658099,-4.746936729978736,-2.136682019900973,-36.146860213302475,-34.88083862008401,20.39492063101172,21.09344303302154,-36.202497226104555,-36.21156679650215,-11.020735448143386,-12.590877113657305,32.99499683601427,33.0883141709519
6.33,32.993670618021945,30.73864011934165,-29.874457235667883,-31.25391721789679,1.538389615300528,0.44638470945708675,-36.1632809773124,-34.559442516641695,32.99689449525701,32.10366122997294,32.984282705861084,30.832986320573394,-17.29538034984608,-17.691596597121997,7.824446476083245,5.274786613908535,1.5588188384313957,2.8781830806199955,7.836692485771015,7.383348863183963,32.998426237920995,34.42367901034099,-23.578731879040955,-20.548158109154276,-23.585272574948455,-22.830147112807932,1.5530468507124369,0.9380723082661072,33.05829211574935,34.1800291739508,-4.7224614576126465,-2.175846323556342,1.5393557236735995,1.4519420651218666,20.41878596963177,19.66579645672514,-36.15429914891436,-36.89678703713036,-29.87939100548063,-29.95758520974334,20.409258697593803,21.75458414760152,-36.148893410410516,-38.47015268196925,26.708422561480106,27.989564183976224,1.5523253964640675,1.5723739101154752,-4.721934314766325,-5.180881650545189,26.70946432310593,29.2731110053857,-11.009976257743462,-11.141730958710966,1.5566014274737288,1.1048846627219604,7.8476361752502255,10.092972382566684,-11.071793430125595,-12.574415499085204,1.5610320457628446,3.9298607826362524,7.881285613241585,9.26095443677277,-29.88928757537833,-30.853965357007304,14.125611634333232,13.454663491798046,7.843151272352888,9.747639879252288,-11.12616025504546,-12.946091996487052,20.408095122680308,19.300786181575834,-11.014047395880032,-12.559034018071534,20.358445752343705,18.58578597462696,32.93009916868517,28.935489875130234,-42.43320852452135,-40.31128733001444,-4.746773715719858,-2.136237635644209,-36.14697152227476,-34.881265496995574,20.395173238189052,21.094818434924445,-36.201821238725394,-36.2109158748733,-11.020697027985712,-12.591152207309596,32.99469706461929,33.08833132776889
6.34,32.993398465264875,30.73793585493534,-29.874478737810183,-31.25389984408287,1.538541901305042,0.445603966311411,-36.1632004171249,-34.55773396325826,32.99665341846134,32.103610781018354,32.98420365497844,30.830815116496023,-17.29548840698435,-17.691420557898844,7.824708236052058,5.274714373704374,1.5586589942667235,2.8787598062196533,7.836656894202798,7.3835001233278525,32.99820946461035,34.42314529532734,-23.578933010560508,-20.547923728138336,-23.585335181532564,-22.828805660637236,1.55310334037719,0.9381635957057887,33.056707398648825,34.17873824651101,-4.722754939127702,-2.175561872456218,1.539554930606973,1.4526161942215419,20.41856339466481,19.665324679045032,-36.154372595627414,-36.897040965958276,-29.879403938102644,-29.957412529366515,20.40920940297001,21.755920842993696,-36.148960341482315,-38.46884710157744,26.70821177809236,27.988599887499696,1.5523690231644809,1.5724851974540583,-4.722147873496507,-5.180915048634635,26.709164839259905,29.272659188057595,-11.010260352854104,-11.141574983300044,1.556479816199738,1.1052051833550152,7.84750078654263,10.092916441555449,-11.070957831160838,-12.574380159185905,1.5609644727913827,3.929854524419001,7.880336164328246,9.260786306820084,-29.8890804696436,-30.854265677312437,14.125517386440384,13.454556249307789,7.843012256419641,9.747370336037156,-11.124321697550734,-12.94630169810153,20.40818177169668,19.300726477528237,-11.014119115159248,-12.559532239153718,20.35949542475783,18.585390481848414,32.931093782588555,28.934448442281244,-42.43343736989289,-40.310934263161116,-4.746612132363207,-2.1358052335447217,-36.14708059852564,-34.88168434251104,20.395421964801596,21.096180193232694,-36.2011577169116,-36.21026883279086,-11.020658013987468,-12.591417779366735,32.99440410499566,33.08834387431493
6.3500000000000005,32.9931295882793,30.737239278220997,-29.874501547913763,-31.253876476917288,1.5386921047851314,0.4448346279208505,-36.16312354227346,-34.55605602745377,32.996416567942596,32.10356792968691,32.98412585818941,30.828659531616246,-17.295595345307753,-17.691246432199993,7.824963830086491,5.274645727594897,1.5585023345977145,2.8793238947967508,7.8366203796372655,7.383650007533861,32.997995859547615,34.42261113707697,-23.579130525532257,-20.54769307932264,-23.585396299073047,-22.827474108842388,1.5531543190554271,0.9382542207302718,33.055158512210426,34.177458436639306,-4.723040679828034,-2.1752835215801642,1.5397499632968974,1.453284514774918,20.41834646388367,19.664858173893176,-36.15444402269816,-36.897284865776236,-29.87941733514827,-29.9572389516603,20.409159382272943,21.75724482074585,-36.149028421706795,-38.46755020036757,26.708004974757465,27.98763418537272,1.552412087281552,1.5725962319351474,-4.722358260125176,-5.1809428312123496,26.70887181058827,29.272206992713546,-11.01053806020968,-11.141418391805635,1.5563581462869036,1.1055211518633414,7.847367250876023,10.092854088547652,-11.07013382035767,-12.574344215284633,1.5608978546896646,3.9298441000841504,7.879406150689932,9.260617870687769,-29.88887724937178,-30.8545593997317,14.125424843662918,13.454449454244623,7.842876876481016,9.747096712366247,-11.12251220489,-12.946505672908485,20.4082638289315,19.300667114454484,-11.0141901734006,-12.56000804996703,20.360525350432457,18.58499975562911,32.93206608394523,28.93341887542112,-42.43366086066141,-40.31058697633618,-4.746452012369331,-2.1353845360741692,-36.147187473694984,-34.88209529204738,20.395666859495957,21.09752853216648,-36.200506452478635,-36.20962557523378,-11.020618454887558,-12.591674025526439,32.99411778861467,33.0883518813385
6.36,32.99286399453022,30.736550211769302,-29.8745255973012,-31.253847225046975,1.5388402399836172,0.44407648604741695,-36.16305021631931,-34.5544080923149,32.99618386482781,32.10353248437607,32.98404929287739,30.82651928186992,-17.295701162297778,-17.691074158450345,7.825213391079383,5.27458060557154,1.558348795439891,2.8798755991161626,7.8365829896252865,7.383798537912967,32.99778536857554,34.422076539433995,-23.579324492979826,-20.54746607461736,-23.585455967558644,-22.826152290985366,1.5531999846911144,0.9383441976698198,33.053644640682826,34.17618952083178,-4.723318892629439,-2.175011148879363,1.539940920500564,1.4539471340423287,20.418135040173816,19.664396820932858,-36.15451347553603,-36.897518927392966,-29.879431180963003,-29.95706447654598,20.409108703721703,21.75855628507589,-36.14909751386607,-38.4662618251206,26.707802075578584,27.986667136740568,1.5524545842435011,1.5727070094057027,-4.722565505703897,-5.180965129755007,26.708585068094923,29.271754421685564,-11.01080951077744,-11.141261189100545,1.5562364701957152,1.1058326672339218,7.847235543004485,10.092785465050317,-11.069321296019307,-12.574307668468972,1.5608321660033777,3.929829606148926,7.87849523112897,9.260449138622548,-29.888677848071225,-30.85484663827301,14.125333972743272,13.454343079686755,7.842745057857449,9.746819105698963,-11.120731399261237,-12.946704029826849,20.408341473162317,19.300608070197953,-11.014260572041628,-12.560461904796329,20.361535858613312,18.584613689280054,32.93301661199819,28.932400931255323,-42.433879098671106,-40.31024531867242,-4.7462933859308105,-2.134975280519249,-36.14729217940584,-34.88249847482126,20.395907970467867,21.098863665726938,-36.19986723954936,-36.20898601216799,-11.020578397368142,-12.591921130975683,32.99383795104024,33.08835541702752
6.37,32.99260168867889,30.735868487836452,-29.87455081917538,-31.253812191924514,1.5389863217251865,0.44332934209838876,-36.16298030715409,-34.552789570550324,32.99595523147836,32.10350426441671,32.983973936794904,30.824394097168728,-17.295805855949105,-17.69090367805881,7.825457049618802,5.2745189415381635,1.558198314118456,2.8804151587380895,7.836544770875671,7.383945735743313,32.997577938677075,34.421541506094734,-23.57951498003284,-20.547242630794855,-23.58551422577749,-22.824840048374483,1.5532405301912646,0.9384335400341817,33.05216498690461,34.174931286629516,-4.723589784348067,-2.174744638703601,1.540127898116547,1.4546041548305668,20.417928989021927,19.663940505686007,-36.154580998645265,-36.89774333274031,-29.879445459589864,-29.95688910409657,20.40905743231215,21.759855431561775,-36.14916748865219,-38.46498182966769,26.707603005853073,27.98569879704467,1.552496510106058,1.5728175255713066,-4.722769641405551,-5.180982068951889,26.70830444858014,29.27130147717846,-11.011074833315414,-11.141103379517752,1.5561148387419756,1.1061398233598945,7.847105638288848,10.092710705072573,-11.068520155550711,-12.574270520066191,1.5607673822523829,3.9298111338459387,7.877603068483339,9.260280120438512,-29.888482199776767,-30.855127501972408,14.125244741096829,13.454237099979357,7.842616726890142,9.746537607991655,-11.118978905469968,-12.94689687246339,20.408414877230165,19.30054932388996,-11.014330312382794,-12.560894237127574,20.36252727447551,18.584232181708128,32.933945891217775,28.93139437885943,-42.434092184221306,-40.30990914751233,-4.746136281041716,-2.134577217965299,-36.14739474724025,-34.88289401426907,20.396145345458667,21.10018579839162,-36.19923987458034,-36.20835005820138,-11.020537886131669,-12.592159271116998,32.99356443184211,33.0883545471724
6.38,32.99234267273558,30.735193947689844,-29.874577148592437,-31.253771476160363,1.5391303653763904,0.4425930064723885,-36.16291368687349,-34.551199902474444,32.995730591484005,32.103483099302125,32.983899768057526,30.822283720436523,-17.29590942475294,-17.690734935216447,7.825694934000712,5.2744606730376065,1.5580508292400528,2.8809428009390095,7.836505769231088,7.384091621526152,32.997373517943856,34.42100604061342,-23.57970205200136,-20.54702266915133,-23.585571111349484,-22.823537229531603,1.5532761435159297,0.9385222605708927,33.05071877187727,34.17368353185785,-4.7238535558744905,-2.174483881359517,1.540310989286431,1.4552556757890835,20.41772817850399,19.663489119133732,-36.15464663564008,-36.89795825547302,-29.879460154810666,-29.95671283452437,20.409005629946336,21.7611424477197,-36.14923822425459,-38.463710074409384,26.70740769206299,27.98472921828441,1.552537861523023,1.5729277760140796,-4.722970698509959,-5.180993767169653,26.70802979438182,29.270848161276877,-11.011334154386237,-11.140944966891638,1.5559933011216092,1.1064427093916247,7.846977512663363,10.092629935640486,-11.067730295528673,-12.574232771622684,1.5607034798943846,3.9297887694859717,7.876729329653286,9.260110825543237,-29.888290239078785,-30.855402095227376,14.12515711679944,13.454131490651699,7.8424918109382595,9.746252306078917,-11.117254350992663,-12.94708429947499,20.408484208201408,19.300490855861558,-11.014399395607215,-12.561305461044826,20.363499919109724,18.583855137029214,32.934854431756065,28.93039899882539,-42.43430021608089,-40.309578327842495,-4.745980723566239,-2.1341901123500997,-36.14749520871659,-34.883282028438146,20.396379031752534,21.101495125761375,-36.198624156384945,-36.20771763226151,-11.020496963975106,-12.592388612244916,32.993297074509876,33.088349335318355
6.390000000000001,32.99208694620585,30.734526440980808,-29.87460452243418,-31.253725171850014,1.5392723868073377,0.4418672979504783,-36.16285023165402,-34.54963855413087,32.99550986965627,32.103468827970424,32.98382676513786,30.820187906712974,-17.296011867680658,-17.690567876707988,7.825927170243147,5.274405740997098,1.5579062806652642,2.881458741568663,7.836466029646963,7.384236215038201,32.997172055545725,34.42047014640736,-23.579885772446964,-20.546806115192688,-23.58562666075811,-22.82224368969571,1.553307007767762,0.9386103713196517,33.049305234347884,34.17244606391906,-4.724110402343303,-2.1742287726996374,1.5404902844925106,1.4559017916859818,20.417532479271134,19.663042557344006,-36.15471042925951,-36.89816386152606,-29.87947525018534,-29.9565356681694,20.408953355557397,21.76241751354,-36.149309605969265,-38.462446425866,26.70721606186536,27.983758449261423,1.552578635717927,1.5730377562091802,-4.723168708389763,-5.181000336885393,26.707760953130087,29.270394475951317,-11.011587598372143,-11.140785954596263,1.5558719049357936,1.1067414100644823,7.846851142604334,10.092543277275723,-11.066951611770223,-12.574194424884057,1.5606404362897977,3.929762594795183,7.87587368562399,9.25994126296203,-29.888101901150097,-30.855670518105654,14.125071068575064,13.454026228340261,7.842370238375986,9.745963282028036,-11.11555736603609,-12.947266404905996,20.408549627526813,19.300432647561333,-11.014467822799046,-12.561695972529087,20.364454109512227,18.58348246420753,32.93574272988659,28.92941458246643,-42.43450329150279,-40.309252731766186,-4.745826737306465,-2.133813739583041,-36.14759359526831,-34.88366263035225,20.39660907617436,21.102791835161934,-36.19801988615359,-36.207088657296026,-11.020455671861498,-12.592609312175622,32.99303572636803,33.088339842907956
6.4,32.99183450623059,30.733865825161974,-29.87463287937998,-31.253673368878594,1.5394124023550249,0.44115204312920875,-36.16278982163298,-34.54810501554671,32.99529299202121,32.10346129813592,32.983754906859694,30.818106422320817,-17.296113184167766,-17.690402451735483,7.826153882101768,5.274354089491538,1.5577646094818296,2.8819631858466073,7.836425596173191,7.3843795353806,32.99697350170118,34.419933826760406,-23.580066203250706,-20.54659289834213,-23.585680909381715,-22.82095929036151,1.5533333012810928,0.9386978836629306,33.047923630401236,34.17121869913387,-4.724360513298337,-2.173979213740321,1.5406658716517008,1.4565425936652097,20.417341764533425,19.662600721125283,-36.15477242138198,-36.898360309633816,-29.879490729089294,-29.95635760548841,20.408900665230014,21.763680801984144,-36.14938152582843,-38.461190756259995,26.70702804408223,27.982786535806834,1.5526188304567592,1.573147461539619,-4.723363702496588,-5.181001885089648,26.70749777751456,29.269940423064583,-11.011835287491069,-11.140626345580538,1.5557506962163783,1.1070360060040636,7.846726505100604,10.092450844440798,-11.06618399939929,-12.574155481776176,1.5605782296677753,3.929732687228278,7.875035811484421,9.259771441360488,-29.88791712177075,-30.85593286663265,14.124986565783509,13.453921290717767,7.842251938589446,9.745670613468944,-11.11388758359282,-12.947443278501693,20.408611291197825,19.300374681478985,-11.014535594960623,-12.562066150666162,20.365390158578645,18.583114076719685,32.93661126842979,28.928440931076956,-42.434701506238575,-40.30893223801308,-4.745674344069219,-2.1334478867260875,-36.14768993822399,-34.884035928351764,20.39683552508829,21.10407610620258,-36.19742686747108,-36.20646305999213,-11.02041404898887,-12.592821520832667,32.992780238491974,33.08832612941421
6.41,32.99158534772008,30.733211964944392,-29.87466215987823,-31.253616153203772,1.5395504287882562,0.44044707589304627,-36.16273234079147,-34.54659879910905,32.99507988581163,32.103460365667246,32.983684172392174,30.816039044091863,-17.296213374098134,-17.69023861175359,7.826375191086724,5.27430566552325,1.5576257579785513,2.8824563291028498,7.836384511938502,7.384521601024581,32.9967778076488,34.41939708482597,-23.580243404678104,-20.546382951668587,-23.585733891524217,-22.81968389885014,1.5533551977104745,0.9387848083731297,33.046573233061316,34.17000126212872,-4.72460407285356,-2.173735110306579,1.5408378362057935,1.4571781694859949,20.417155910041583,19.662163515704385,-36.15483265303966,-36.8985477518126,-29.8795065747489,-29.956178647044457,20.40884761231655,21.7649324794444,-36.14945388224976,-38.45994294312679,26.706843568690473,27.981813520992404,1.5526584440217268,1.5732568873098167,-4.723555712347487,-5.180998513661548,26.707240125063542,29.269486004377303,-11.012077341813765,-11.140466142401117,1.5556297194515476,1.1073265740108322,7.846603577625833,10.092352745952875,-11.065427352911648,-12.574115944386863,1.5605168390933692,3.9296991202595475,7.874215386442585,9.259601369065422,-29.887735837350817,-30.856189233057698,14.124903578408302,13.453816656427332,7.842136841973449,9.745374373901063,-11.112244639493024,-12.94761500599977,20.408669349899952,19.300316941074563,-11.014602713028406,-12.562416358768612,20.3663083751012,18.582749892242347,32.93746051716468,28.927477855244607,-42.43489495455316,-40.30861673148347,-4.745523563731965,-2.133092351231777,-36.1477842687887,-34.88440202641135,20.3970584243968,21.105348111295648,-36.19684490633132,-36.20584077051695,-11.020372132856624,-12.593025380792028,32.99253046562514,33.088308252465154
6.42,32.991339463482326,30.732564731794778,-29.87469230611742,-31.253553607119134,1.5396864832740915,0.4397522369238468,-36.162677676840545,-34.54511943805585,32.99487047945862,32.10346589400895,32.98361454124421,30.813985558648064,-17.296312437788583,-17.690076310316037,7.826591216480705,5.274260418817277,1.557489669619859,2.8829383574658536,7.836342819137322,7.384662429853986,32.99658492561961,34.418859923629135,-23.580417435441227,-20.546176211634403,-23.58578564044522,-22.818417387910603,1.5533728661186337,0.9388711556564276,33.04525333190187,34.16879358526682,-4.724841259849737,-2.173496372702054,1.5410062612081878,1.4578086037454907,20.41697479406706,19.66173085042653,-36.154891164432584,-36.898726333808575,-29.879522770275187,-29.95599879349704,20.408794247548997,21.76617270617056,-36.14952657970385,-38.458702868952756,26.706662566811424,27.980839445327284,1.5526974751860108,1.5733660287579554,-4.723744769511672,-5.180990319717772,26.706987857934585,29.26903122155347,-11.012313879281889,-11.140305347252541,1.555509017611698,1.107613187324975,7.84648233811244,10.092249085368202,-11.064681566238171,-12.574075814948559,1.5604562444357866,3.9296619636530243,7.873412093837307,9.259431054084342,-29.887557984951258,-30.856439706101668,14.124822077044715,13.453712305021472,7.842024879928069,9.74507463297854,-11.110628172452657,-12.947781669401177,20.408723949163257,19.300259410712393,-11.014669177887765,-12.562746945418292,20.367209063769224,18.582389832361283,32.93829093322708,28.92652517421008,-42.435083729239565,-40.30830610282412,-4.745374414307694,-2.1327469402351418,-36.14787661802656,-34.88476102443437,20.397277819540346,21.10660801613826,-36.196273811149446,-36.20522172227429,-11.020329959329496,-12.593221027788603,32.99228626609719,33.088286267959425
6.43,32.991096844345705,30.731924003467142,-29.874723261996888,-31.253485809498233,1.5398205833457772,0.4390673732446734,-36.162625721110295,-34.54366648507396,32.994664702582746,32.10347775364352,32.98354599325892,30.81194576173418,-17.296410375973753,-17.68991550293217,7.826802075358118,5.274218301631233,1.5573562890210129,2.8834094485013586,7.836300559018993,7.384802039205023,32.99639480881028,34.41832234606819,-23.580588352758056,-20.545972617861118,-23.5858361883896,-22.817159635348954,1.5533864710637983,0.9389569351935512,33.04396323266593,34.16759550811875,-4.725072248006923,-2.173262915402529,1.5411712274072211,1.4584339780860058,20.41679829738028,19.661302638476904,-36.15494799494248,-36.898896195514624,-29.879539298695796,-29.955818045593023,20.40874061914685,21.767401636664477,-36.1495995283992,-38.45747042083841,26.70648497070028,27.97986434694052,1.552735923189486,1.5734748810670514,-4.723930905597537,-5.180977395936957,26.70674084271568,29.268576076165555,-11.012545015726952,-11.140143961995204,1.5553886321754935,1.10789591587289,7.846362764927155,10.092139961339448,-11.06394653280637,-12.5740350958219,1.560396426337712,3.929621283713368,7.872625621146704,9.259260504123658,-29.887383502302978,-30.856684371185732,14.124742032887893,13.453608216905765,7.841915984855043,9.744771456775418,-11.109037824118234,-12.94794334722165,20.408775229509903,19.30020207559968,-11.014734990386737,-12.56305824543458,20.368092525172788,18.58203382230126,32.93910296149497,28.92558271527237,-42.43526792163377,-40.30800024803391,-4.745226912008791,-2.1324114698955676,-36.14796701684448,-34.88511301852811,20.397493755497432,21.107855980160277,-36.19571339277152,-36.204605851679595,-11.020287562699131,-12.593408591186972,32.99204750174341,33.08826023017459
