Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
7.15,6.653256461806798,6.653410589873465,-31.058715421759455,-30.56215284774897,-24.77373605708002,-25.15167792976332,-12.210310993424,-11.25192180541567,12.937972185828436,13.046837682144284,-18.49159900407954,-18.726512240543574,-24.783612112193268,-25.01846741026811,38.074105460283214,37.76729081125966,-12.203620552559194,-11.816176695994818,0.3654807361122513,0.48147688781910647,-31.05954483296989,-30.76425674688259,-12.20109743572711,-11.487818094442213,-18.487617206561435,-18.517672400147315,38.07925377185509,37.811076720071206,-5.919587011576991,-5.946567101867853,-5.920486969816661,-6.025791381302907,-12.19975283441388,-12.005912527082197,-18.49430423880912,-19.72763810447301,19.2205986608113,19.467690955802922,38.076753173902105,37.679211928184785,19.219254660019992,18.96107465587573,0.3640306938620832,0.34319358753619233,6.653054107653966,6.490085400606076,-18.48448586567063,-18.2275313937528,-24.77233842476886,-24.31375064260758,31.797580556134186,31.341345150993238,31.79199737680775,31.94809529496939,12.937449811074258,13.468051257110215,-24.779893934255657,-24.82178381780928,-18.492290102222444,-21.317994206596865,-12.20683826286675,-11.864530572191624,38.09082899607069,37.88823086344612,-18.485016966688473,-18.167983375258665,31.79299682539888,31.31112436558923,38.071881267044226,37.92472266707225,-31.06380168230892,-30.12287518628072,25.50861533032,24.64590317891501,44.372495038308614,44.04630171667028,-5.91623909728596,-5.662191670000166,0.3735234984799976,0.011496188659394155,25.5076618122875,27.243673283737017,-5.923051026968067,-5.874692215716016,-31.058038650193563,-30.82931983499523,-24.772413090314732,-24.350739801987604,-12.201977702304037,-12.134158144320784
7.16,6.653257969166818,6.652260478198784,-31.058705006603688,-30.56170884200674,-24.773718767368543,-25.150686086183722,-12.210417997879835,-11.252456211961,12.937961540444755,13.047005803715281,-18.491571867817648,-18.72586249939617,-24.78355945861669,-25.017313236533905,38.07411563204203,37.766623414030406,-12.2036398222071,-11.816198506765721,0.3654933640007879,0.48088377256467646,-31.05952324469241,-30.763422846932315,-12.201088867408744,-11.487261103773358,-18.48759694741979,-18.517437787957743,38.07924050800554,37.81005909565491,-5.919578017534132,-5.9463644816822665,-5.920489175776144,-6.025947249451153,-12.199742314678335,-12.005492222096787,-18.49427732408458,-19.726721361021205,19.220577136291347,19.466546429857775,38.07674053539363,37.67839682627607,19.219258719954492,18.960890015443255,0.3640470675720585,0.34438617615005096,6.653041347812096,6.489778444074279,-18.484469697157127,-18.22673634045143,-24.77233096550793,-24.313700748169143,31.797569974763444,31.34083893028585,31.7919943619056,31.947336707238748,12.937421036434513,13.467128545740826,-24.779857495063354,-24.821149858576796,-18.4922642286261,-21.317111676899135,-12.20684580894808,-11.864412963327098,38.090793955021574,37.88674100752912,-18.485019571649733,-18.168098096107034,31.792990831510476,31.311081366886057,38.071883677036894,37.92371798153171,-31.063848496924436,-30.122379913867352,25.508598088551427,24.644172793081523,44.37246486968869,44.045732017147834,-5.916237637024728,-5.661405162032874,0.3735295216127683,0.010859501716138613,25.507656860302756,27.244972419301405,-5.923036348463951,-5.8745716356375715,-31.058023765090866,-30.827980801043104,-24.77239833178685,-24.350443736513824,-12.201974891938214,-12.134499609425534
7.17,6.653259289424087,6.651112895167793,-31.05869457801124,-30.56126719467484,-24.773701659440643,-25.149688401529158,-12.210522243932134,-11.252988434125053,12.937951024224793,13.04717407871693,-18.491545105204867,-18.725212451036164,-24.783507531247473,-25.01615824896494,38.07412528624962,37.7659530486305,-12.203658527071717,-11.816219849568041,0.3655057450897224,0.48028938271812954,-31.059501852864717,-30.76258763952385,-12.201080450786352,-11.48670716796525,-18.487577022960934,-18.51720197641527,38.07922715703552,37.809040573505996,-5.919569129084225,-5.946161582921779,-5.920491217558276,-6.026102662106727,-12.19973203245986,-12.00507350795633,-18.494250836967545,-19.725806149087,19.220555969649677,19.465402357995703,38.076727874079296,37.677581381748745,19.21926259021807,18.96070508868404,0.3640631182361801,0.3455745038057301,6.653028808805859,6.489473998655551,-18.48445385015648,-18.22594308317418,-24.772323494708363,-24.313652159470454,31.797559199253076,31.34033214183514,31.791991130707594,31.946575015839446,12.93739277074298,13.466209014591946,-24.779821512677163,-24.820515895809603,-18.4922387382488,-21.316228930284694,-12.206852927218948,-11.864292926726462,38.09075902203406,37.88525134178524,-18.48502207373082,-18.16821330635962,31.79298468886353,31.311040884076235,38.07188584048728,37.9227099884097,-31.06389376489517,-30.121881716333785,25.508581003039623,24.642447341565493,44.37243471822617,44.04516099531119,-5.916236211690117,-5.6606175583234295,0.3735352582745985,0.010224874992632102,25.507651781025007,27.246263871286136,-5.923021798932614,-5.874451464599866,-31.058008952653875,-30.826640585052594,-24.772383728060017,-24.350149266929975,-12.201972087861694,-12.134840193051533
7.18,6.6532604280795145,6.649967835598278,-31.058684136077265,-30.560827901567155,-24.773684729862683,-25.1486848840434,-12.21062378693211,-11.253518477278257,12.937940633615968,13.047342505649722,-18.491518709122268,-18.724562099301767,-24.783456315386548,-25.01500245403976,38.07413443534277,37.76527972628567,-12.203676679251146,-11.816240726324594,0.3655178839187203,0.4796937243665329,-31.05948065420382,-30.761751130824585,-12.201072183303593,-11.486156285241572,-18.487557426599672,-18.51696497083748,38.07921372132991,37.808021156509035,-5.919560344788916,-5.945958410958366,-5.9204930986412245,-6.026257626547199,-12.19972198337277,-12.004656377665325,-18.4942247644159,-19.72489246376142,19.220535154218084,19.464258744083068,38.07671519083641,37.676765596319285,19.219266274980825,18.96051987372171,0.364078853144763,0.34675858292732675,6.653016485420568,6.489172059048834,-18.48443831868457,-18.225151613979218,-24.77231601314437,-24.313604871703703,31.797548234121553,31.339824782457242,31.791987688381766,31.94581023070966,12.937365004559195,13.465292653136274,-24.7797859777973,-24.819881932779264,-18.49221362155268,-21.315345968166355,-12.206859628294636,-11.864170470088494,38.090724194747416,37.88376186875009,-18.4850244748487,-18.168329006370353,31.79297840037688,31.3110029191325,38.07188776323095,37.92169869752757,-31.06393751984624,-30.121380604390012,25.508564070134323,24.640726812569174,44.3724045841191,44.044588655294554,-5.916234821014581,-5.65982886226867,0.373540712452547,0.00959230328618293,25.5076465773897,27.247547665417837,-5.923007376865803,-5.874331703364015,-31.057994212569454,-30.825299193608963,-24.772369276471323,-24.349856385017496,-12.201969290110696,-12.135179897318324
7.19,6.653261390496254,6.648825294386048,-31.05867368091911,-30.560390958595978,-24.773667975273433,-25.14767554181465,-12.21072268125658,-11.254046346734995,12.937930365171065,13.047511083039499,-18.491492672583146,-18.72391144804429,-24.783405796629683,-25.013845858208743,38.074143091484686,37.764603458142815,-12.20369429060252,-11.816261138951328,0.3655297849566337,0.47909680353254663,-31.059459645488985,-30.760913326955823,-12.201064062433773,-11.485608453903897,-18.487538151875313,-18.516726776507344,38.07920020323287,37.8070008475384,-5.919551663218497,-5.945754971126349,-5.920494822443818,-6.026412149998368,-12.199712163097445,-12.004240824293491,-18.49419909379552,-19.72398030019199,19.220514683442538,19.463115591992256,38.07670248653294,37.67594947170575,19.219269778337743,18.96033436869323,0.3640942794165616,0.34793842581193773,6.653004372571211,6.488872620032529,-18.484423096855032,-18.22436192500905,-24.772308521569755,-24.313558880118915,31.79753708381298,31.339316848991594,31.791984039998184,31.9450423616874,12.937337728605804,13.464379450948403,-24.779750881325587,-24.81924797275703,-18.49218886926292,-21.31446279195835,-12.206865922547564,-11.864045601049453,38.0906894708944,37.8822725909579,-18.4850267768915,-18.168445196532883,31.792971968937614,31.3109674741785,38.07188945098123,37.92068411862961,-31.06397979473572,-30.12087658865919,25.508547286286017,24.639011194445178,44.37237446758698,44.04401500121382,-5.91623346472186,-5.659039077259608,0.3735458881292774,0.008961781462721653,25.50764125228368,27.24882382719258,-5.922993080756831,-5.874212352700692,-31.057979544512587,-30.823956633284656,-24.772354974404212,-24.349565082640567,-12.20196649871459,-12.135518724337112
7.2,6.653262181902535,6.647685266503957,-31.058663212675206,-30.559956361770052,-24.773651392382423,-25.14666038277823,-12.21081898032231,-11.254572047754486,12.937920215545288,13.047679809437268,-18.49146698873083,-18.723260501127587,-24.783355960862256,-25.01268846789398,38.0741512665707,37.76392425527106,-12.203711372746644,-11.816281089357242,0.3655414526022277,0.47849862617534433,-31.059438823560384,-30.760074233992924,-12.20105608568004,-11.485063672330314,-18.48751919244951,-18.51648739867357,38.07918660504854,37.80597964945938,-5.91954308295235,-5.945551268722837,-5.920496392326274,-6.026566239634784,-12.199702567379695,-12.003826840974806,-18.494173812868155,-19.723069653581813,19.220494550881455,19.461972905601115,38.07668976202739,37.67513300962776,19.2192731043096,18.960148571748945,0.3641094040031084,0.3491140446312325,6.652992465299158,6.4885756764633244,-18.48440817887794,-18.223574008489585,-24.772301020718455,-24.31351418002291,31.79752575269804,31.33880833830043,31.791980190530374,31.944271418511683,12.937310933765866,13.463469397703578,-24.779716214361063,-24.818614019013488,-18.492164472360063,-21.313579403076517,-12.206871820112614,-11.863918327183539,38.090654848298286,37.88078351094114,-18.485028981718894,-18.16856187727989,31.792965397400906,31.310934551486103,38.07189090933165,37.91966626138433,-31.06402062186701,-30.120369679678276,25.508530648043205,24.637300475694712,44.37234436886966,44.043440037166334,-5.916232142527457,-5.658248206681652,0.3735507892810993,0.008333304455929618,25.507635808545754,27.250092381879135,-5.92297890910146,-5.8740934133898515,-31.057964948146942,-30.822612910638924,-24.772340819287766,-24.349275351745455,-12.201963713696385,-12.13585667621083
7.21,6.653262807394472,6.646547747000671,-31.058652731503955,-30.559524107192832,-24.773634977968367,-25.145639414718854,-12.210912736600244,-11.255095585541262,12.937910181493391,13.04784868341847,-18.49144165083657,-18.72260926242795,-24.783306794254106,-25.011530289489766,38.074158972233896,37.76324212866216,-12.203727937072582,-11.816300579444562,0.3655528911849146,0.47789919819144544,-31.0594181853178,-30.759233857966283,-12.201048250575516,-11.484521938973975,-18.48750054210412,-18.51624684255093,38.07917292904163,37.804957565127616,-5.91953460257936,-5.94534730900799,-5.920497811590935,-6.02671990258022,-12.199693192030168,-12.003414420906903,-18.494148909779724,-19.722160519189014,19.220474750204016,19.460830688792946,38.076677018168766,37.67431621180589,19.2192762568439,18.959962481052177,0.3641242336929327,0.35028545143313045,6.652980758768944,6.488281223275112,-18.484393559058493,-18.222787856728715,-24.772293511305023,-24.313470766778742,31.797514245074936,31.33829924726839,31.791976144856747,31.943497410824094,12.937284611080214,13.462562483176306,-24.779681968195693,-24.817980074818525,-18.49214042207262,-21.31269580293796,-12.206877330892402,-11.863788656003742,38.09062032486999,37.87929463123046,-18.485031091162444,-18.168679049082527,31.79295868858983,31.310904153472876,38.07189214375822,37.91864513538491,-31.064060032901057,-30.1198598878991,25.5085141520498,24.635594644965156,44.37231428822639,44.04286376723158,-5.916230854139111,-5.657456253914711,0.373555419876094,0.007706867266389861,25.50763024896724,27.251353354521164,-5.9229648603987375,-5.873974886220621,-31.057950423125448,-30.82126803221794,-24.77232680859601,-24.348987184359324,-12.201960935073146,-12.136193755034146
7.22,6.653263271938834,6.645412730999723,-31.05864223758267,-30.55909419106098,-24.773618728877626,-25.144612645273178,-12.211004001629552,-11.25561696524587,12.937900259866908,13.048017703582927,-18.49141665229738,-18.721957735833733,-24.783258283254423,-25.010371329362542,38.07416621985062,37.762557089231926,-12.203743994742146,-11.816319611108778,0.3655641049654916,0.4772985254156318,-31.059397727719343,-30.75839220486134,-12.201040554683416,-11.483983252361837,-18.487482194739083,-18.51600511332046,38.079159177438086,37.80393459738948,-5.919526220698309,-5.9451430972053405,-5.920499083483,-6.0268731459081515,-12.19968403292368,-12.003003557349945,-18.494124373048873,-19.721252892325914,19.22045527518846,19.45968894545608,38.076664255796445,37.67349907996182,19.219279239815812,18.95977609477907,0.3641387751156614,0.35145265814332177,6.652969248265153,6.487989255477869,-18.48437923179573,-18.222003462115367,-24.772285994025136,-24.313428635804748,31.79750256517032,31.337789572802205,31.791971907762033,31.94272034816977,12.93725875174486,13.461658697239294,-24.77964813431016,-24.81734614344119,-18.49211670986982,-21.311811992961257,-12.206882464562405,-11.863656594962395,38.0905858986053,37.87780595435506,-18.485033107025934,-18.16879671244969,31.792951845295303,31.310876282699546,38.07189315962178,37.91762075015029,-31.06409805886834,-30.119347223689296,25.5084977950425,24.633893691048414,44.3722842259348,44.04228619547007,-5.91622959925725,-5.656663222333448,0.3735597838723218,0.007082464960720793,25.50762457629255,27.252606769940215,-5.922950933151789,-5.873856771991186,-31.05793596909082,-30.81992200455467,-24.77231293984719,-24.348700572589323,-12.20195816285643,-12.13652996289346
7.23,6.653263580375778,6.64428021369842,-31.05863173110657,-30.55866660966248,-24.773602642022706,-25.143580081932228,-12.21109282603156,-11.256136191965616,12.937890447611393,13.048186868554193,-18.491391986633968,-18.72130592524515,-24.783210414586783,-25.009211593851155,38.07417302054586,37.7618691478209,-12.20375955669428,-11.816338186238514,0.3655750981368851,0.4766966136218679,-31.059377447780232,-30.757549280619386,-12.201032995597156,-11.48344761109332,-18.48746414437038,-18.5157622161301,38.07914535242568,37.802910749082194,-5.91951793591824,-5.944938638502231,-5.920500211191249,-6.027025976642184,-12.199675085998622,-12.002594243626033,-18.494100191555884,-19.72034676835823,19.220436119720446,19.458547679483924,38.07665147574018,37.6726816158179,19.21928205702909,18.95958941111849,0.3641530347460058,0.3526156765668293,6.6529579291893635,6.4876997681566,-18.484365191581237,-18.221220817118176,-24.772278469556056,-24.313387782573997,31.797490717140217,31.337279311830393,31.791967483938688,31.941940239998498,12.937233347108442,13.460758029862019,-24.779614704369767,-24.81671222814963,-18.492093327454672,-21.310927974566365,-12.206887230575978,-11.863522151451871,38.09055156758214,37.87631748284192,-18.485035031085737,-18.16891486792737,31.792944870275935,31.310850941867493,38.07189396217022,37.9165931151261,-31.064134730180665,-30.118831697332958,25.508481573848297,24.632197602878758,44.37225418228996,44.04170732592467,-5.916228377575433,-5.655869115307542,0.3735638852161087,0.006460092670794212,25.50761879321971,27.253852652738058,-5.922937125868578,-5.873739071508581,-31.0579215856761,-30.818574834168842,-24.772299210603133,-24.348415508621507,-12.20195539705268,-12.136865301866996
7.24,6.653263737421547,6.643150190366822,-31.05862121228773,-30.558241359375145,-24.77358671438078,-25.14254173204376,-12.21117925952352,-11.256653270745094,12.937880741763806,13.048356176979235,-18.491367647488666,-18.72065383457409,-24.783163175244127,-25.008051089267042,38.07417938519853,37.761178315194876,-12.20377463364938,-11.816356306715848,0.3655858748248981,0.47609346852413287,-31.05935734257157,-30.756705091137913,-12.2010255709404,-11.482915013838879,-18.487446385127967,-18.515518156094785,38.07913145615465,37.80188602303386,-5.919509746858805,-5.944733938050051,-5.920501197848782,-6.027178401756585,-12.1996663472563,-12.002186473118288,-18.494076354531888,-19.719442142704427,19.220417277791427,19.457406894774508,38.07663867881999,37.671863821096856,19.219284712217032,18.959402428271652,0.3641670189076383,0.3537745183895727,6.65294679705718,6.487412756470165,-18.484351432997876,-18.2204399142844,-24.772270938557114,-24.31334820261335,31.797478705070937,31.336768461302793,31.791962877988304,31.94115709566631,12.937208388669728,13.45986047110971,-24.77958167022044,-24.816078332210864,-18.4920702667572,-21.31004374917456,-12.206891638169292,-11.863385332805406,38.09051732995792,37.87482921921639,-18.485036865091136,-18.16903351609825,31.792937766257943,31.310828133816315,38.071894556540734,37.915562239685066,-31.06417007664271,-30.118313319031916,25.508465485382015,24.630506369530874,44.37222415760345,44.04112716262021,-5.916227188780787,-5.655073936201846,0.37356772784041,0.0058397455928919885,25.50761290240096,27.255091027299475,-5.922923437062617,-5.873621785588568,-31.05790727250516,-30.817226527566966,-24.772285618468526,-24.348131984719732,-12.201952637663608,-12.13719977402482
7.25,6.653263747671136,6.642022656346704,-31.05861068135419,-30.557818436664835,-24.773570942992272,-25.141497602814844,-12.21126335093224,-11.257168206576807,12.937871139449909,13.048525627528104,-18.491343628623373,-18.720001467743632,-24.78311655248391,-25.006889821894532,38.07418532444669,37.760484602046226,-12.20378923611351,-11.816373974416114,0.3655964390889611,0.4754890957773127,-31.059337409219204,-30.75585964227101,-12.201018278367137,-11.482385459338746,-18.487428911253765,-18.515272938296768,38.07911749073821,37.80086042206381,-5.919501652150585,-5.944529000964597,-5.920502046533738,-6.027330428176672,-12.199657812760291,-12.001780239270138,-18.494052851548364,-19.718539010835016,19.22039874349702,19.456266595230293,38.07662586584616,37.67104569752166,19.219287209043397,18.959215144451978,0.3641807337769611,0.3549291951798653,6.6529358474953435,6.487128215650297,-18.484337950718533,-18.219660746238894,-24.772263401670152,-24.31330989150288,31.79746653298001,31.336257018190153,31.791958094423016,31.94037092443617,12.937183868075152,13.458966011141943,-24.779549023884783,-24.815444458890877,-18.492047519927873,-21.30915931820838,-12.206895696366134,-11.863246146297383,38.09048318396693,37.87334116600172,-18.485038610764665,-18.169152657580756,31.792930535935103,31.31080786152126,38.07189494776196,37.914528133128115,-31.0642041274634,-30.117792098906136,25.50844952664393,24.62881998021807,44.372194152202454,44.04054570956334,-5.916226032554415,-5.654277688376528,0.3735713156632479,0.005221418986873566,25.507606906443296,27.256321917794704,-5.922909865253648,-5.873504915055494,-31.05789302919319,-30.81587709124216,-24.77227216109025,-24.347849993225033,-12.201949884686544,-12.137533381428765
7.26,6.6532636156009115,6.6408976070505785,-31.058600138549007,-30.557397838084047,-24.773555324959453,-25.140447701313924,-12.211345148207556,-11.25768100440188,12.937861637881754,13.048695218893394,-18.49131992391758,-18.719348828687927,-24.783070533823302,-25.005727797990797,38.07419084869254,37.759788018994435,-12.20380337438255,-11.81639119120804,0.3656067949228862,0.4748835009780829,-31.059317644902567,-30.755012939830003,-12.201011115561684,-11.481858946401605,-18.487411717099704,-18.5150265677861,38.079103458253215,37.79983394898242,-5.919493650435395,-5.944323832326369,-5.920502760270024,-6.027482062779315,-12.199649478635822,-12.001375535584364,-18.49402967250695,-19.717637368271905,19.220380511035447,19.45512678475829,38.076613037619175,37.67022724681526,19.219289551103365,18.959027557884916,0.3641941853867722,0.3560797183898628,6.652925076238908,6.486846141000516,-18.48432473950488,-18.21888330568284,-24.77225585951997,-24.31327284487502,31.797454204817072,31.335744979484083,31.791953137666894,31.93958173547955,12.937159777116412,13.458074640211615,-24.77951675755824,-24.81481061145418,-18.49202507933126,-21.308274683091792,-12.206899413982624,-11.863104599144291,38.09044912791784,37.87185332571928,-18.485040269802425,-18.169272293028737,31.7929231819687,31.310790128090787,38.07189514075614,37.91349080468549,-31.064236911267063,-30.117268046995026,25.508433694717414,24.627138424290205,44.37216416642889,44.03996297074274,-5.916224908571812,-5.6534803751873755,0.3735746525862229,0.0046051081754412216,25.507600807909014,27.25754534818205,-5.922896408968281,-5.873388460742145,-31.057878855347205,-30.814526531674215,-24.772258836156727,-24.347569526554327,-12.20194713811479,-12.137866126132598
7.27,6.653263345571207,6.639775037960729,-31.058589584129347,-30.556979560269916,-24.77353985744509,-25.139392034473463,-12.211424698435684,-11.258191669110566,12.93785223435523,13.048864949789982,-18.491296527366345,-18.718695921352154,-24.78302510703439,-25.004565023786387,38.07419596810746,37.759088576587004,-12.203817058546251,-11.81640795895378,0.3656169462556232,0.4742766896657219,-31.059298046853588,-30.75416498958386,-12.201004080238702,-11.481335473903323,-18.487394797125756,-18.514779049580795,38.079089360740646,37.798806606591526,-5.919485740366561,-5.9441184371809666,-5.920503342028039,-6.02763331239331,-12.199641341069084,-12.000972355622478,-18.494006807629532,-19.716737210587535,19.220362574705952,19.453987467269386,38.07660019492968,37.66940847070037,19.219291741924454,18.95883966680774,0.3642073796298295,0.3572260993571289,6.652914479128498,6.486566527895075,-18.48431179420612,-18.21810758539268,-24.77224831271475,-24.313237058413975,31.79744172446476,31.335232342196313,31.791948012057343,31.938789537877305,12.93713610772809,13.457186348663646,-24.77948486360535,-24.81417679316399,-18.49200293753987,-21.30738984524995,-12.206902799631823,-11.862960698505328,38.090415160191235,37.87036570088844,-18.48504184387441,-18.169392423130684,31.79291570698749,31.31077493676432,38.07189514034122,37.912450263516924,-31.064268456104433,-30.116741173258056,25.508417986766727,24.625461691232047,44.372134200638534,44.03937895012954,-5.916223816503253,-5.65268199998604,0.3735777424930938,0.003990808543311616,25.507594609316307,27.25876134221021,-5.922883066740602,-5.873272423489577,-31.057864750566505,-30.81317485532956,-24.77224564139725,-24.34729057719963,-12.20194439793793,-12.138198010181913
7.28,6.653262941828868,6.638654944628194,-31.05857901836564,-30.556563599943132,-24.773524537671108,-25.138330609092158,-12.21150204785239,-11.258700205542823,12.93784292624767,13.049034818954587,-18.491273433078355,-18.718042749691822,-24.78298026013953,-25.00340150548504,38.074200692636865,37.758386285300105,-12.20383029849222,-11.816424279508947,0.3656268969520177,0.4736686673230626,-31.059278612355605,-30.75331579725969,-12.20099717014318,-11.480815040785618,-18.487378145898024,-18.514530388667293,38.079075200206205,37.79777839768434,-5.9194779206091805,-5.943912820539337,-5.920503794725392,-6.0277841837998825,-12.199633396306613,-12.000570693003871,-18.493984247448605,-19.715838533404344,19.220344928907267,19.45284864667857,38.076587338558475,37.66858937089914,19.21929378496749,18.958651469469284,0.3642203222623178,0.35836834930598754,6.652904052107626,6.486289371777901,-18.48429910975781,-18.217333578219165,-24.772240761846483,-24.313202527854777,31.79742909573961,31.334719103358633,31.791942721846436,31.93799434062124,12.937112851985331,13.456301126933917,-24.77945333455609,-24.813543007281947,-18.491981087328178,-21.306504806109334,-12.206905861728249,-11.862814451482883,38.09038127923721,37.86887829402633,-18.48504333462482,-18.169513048609183,31.79290811358768,31.31076229090972,38.07189495123289,37.91140651871294,-31.064298789463365,-30.116211487575665,25.50840240003473,24.62378977066123,44.37210425520022,44.038793651676926,-5.916222756014178,-5.651882566120101,0.3735805892484267,0.003378515536456172,25.507588313139767,27.25996992342094,-5.922869837112742,-5.873156804146992,-31.057850714443127,-30.81182206866123,-24.772232574581352,-24.347013137726865,-12.201941664142147,-12.138529035614264
7.29,6.653262408509764,6.637537322671852,-31.058568441540743,-30.55614995390587,-24.773509362917306,-25.137263431837244,-12.211577241856046,-11.259206618489065,12.93783371101553,13.04920482514536,-18.49125063527398,-18.717389317672897,-24.782935981406716,-25.002237249264358,38.074205032004954,37.75768115553977,-12.203843103909811,-11.81644015472269,0.36563665081357,0.4730594393772357,-31.05925933874233,-30.752465368542904,-12.200990383050405,-11.480297646054918,-18.487361758086863,-18.514280590000624,38.07906097862083,37.79674932504559,-5.91947018984037,-5.943706987378116,-5.920504121227623,-6.027934683733093,-12.199625640654611,-12.000170541405014,-18.493961982797916,-19.714941332394062,19.22032756813609,19.451710326904507,38.07657446927646,37.66776994913297,19.2192956836275,18.95846296412985,0.3642330189072205,0.35950647934903085,6.652893791220092,6.486014668161601,-18.48428668118061,-18.216561277086086,-24.77223320749136,-24.313169248982735,31.797416322392944,31.33420526002248,31.79193727120232,31.937196152614643,12.937090002101552,13.455418965548112,-24.779422163102247,-24.812909257068174,-18.49195952166682,-21.305619567097644,-12.206908608492288,-11.862665865123278,38.090347483573034,37.86739110764815,-18.485044743672393,-18.16963417022022,31.792900404332975,31.310752194020896,38.07189457804664,37.910359579295644,-31.064327938279472,-30.115678999750177,25.50838693184076,24.622122652326432,44.37207433049499,44.038207079320514,-5.916221726765559,-5.651082076933444,0.3735831966963103,0.002768224661330053,25.507581921810985,27.261171115151217,-5.922856718635418,-5.873041603571589,-31.0578367465623,-30.810468178108877,-24.772219633518137,-24.34673720077533,-12.2019389367105,-12.138859204458958
7.3,6.653261749641263,6.636422167777497,-31.05855785394914,-30.555738619040508,-24.77349433052007,-25.136190509246784,-12.21165032502052,-11.259710912690519,12.937824586192118,13.049374967141652,-18.49122812828337,-18.716735629271568,-24.78289225934503,-25.00107226127546,38.074208995719424,37.756973197642374,-12.20385548429397,-11.816455586437602,0.3656462115791949,0.4724490112005866,-31.05924022339681,-30.75161370907821,-12.200983716765895,-11.479783288780947,-18.48734562846503,-18.514029658504946,38.079046697921235,37.795719391451925,-5.919462546749484,-5.943500942639968,-5.920504324348914,-6.028084818880229,-12.199618070478316,-11.999771894558807,-18.49394000480336,-19.71404560327707,19.220310486985586,19.45057251186957,38.07656158784464,37.66695020712258,19.219297441234687,18.95827414906082,0.3642454750575998,0.36064050048846075,6.652883692607437,6.485742412626418,-18.48427450357911,-18.21579067498933,-24.772225650210185,-24.31313721763274,31.79740340811174,31.333690809258464,31.79193166421057,31.936394982674038,12.937067550426198,13.4545398551205,-24.779391342093938,-24.812275545780928,-18.491938233717025,-21.304734129643876,-12.206911047954518,-11.862514946417484,38.09031377178093,37.86590414426696,-18.48504607261069,-18.16975578875291,31.792892581754536,31.310744649715637,38.07189402529971,37.90930945421927,-31.064355928946487,-30.115143719506513,25.50837157957856,24.62046032610578,44.372044426915366,44.03761923697828,-5.916220728414266,-5.65028053576641,0.3735855686591343,0.0021599314841434353,25.507575437719076,27.26236494053586,-5.922843709868441,-5.8729268226284335,-31.057822846502877,-30.809113190098678,-24.772206816055668,-24.3464627590563,-12.2019362156232,-12.139188518737406
7.31,6.653260969144671,6.635309475696843,-31.05854725589617,-30.55532959230809,-24.77347943787118,-25.13511184773226,-12.211721341107925,-11.260213092840045,12.937815549385386,13.049545243743385,-18.491205906544582,-18.716081688473746,-24.782849082700157,-24.999906547643757,38.07421259307602,37.75626242187546,-12.203867448948955,-11.816470576489946,0.3656555829259818,0.47183738811152487,-31.05922126375045,-30.750760824469744,-12.200977169125366,-11.479271968095588,-18.487329751905826,-18.51377759907357,38.07903236001041,37.79468859967155,-5.919454990038326,-5.943294691233856,-5.920504406852805,-6.028234595882281,-12.199610682201316,-11.99937474625368,-18.49391830487414,-19.713151341821707,19.22029368014391,19.449435205499388,38.07654869501412,37.666130146587264,19.21929906105535,18.95808502254473,0.3642576960797875,0.3617704236175525,6.65287375250647,6.4854726008191905,-18.484262572140658,-18.215021764995836,-24.772218090548744,-24.313106429688364,31.797390356519504,31.333175748156258,31.791925904875495,31.935590839529855,12.93704548944253,13.453663786352886,-24.77936086453616,-24.81164187667681,-18.4919172168251,-21.303848495178286,-12.206913187959938,-11.862361702301488,38.09028014250579,37.8644174063936,-18.48504732300839,-18.1698779050284,31.792884648351052,31.31073966173311,38.07189329741309,37.90825615237103,-31.064382787326487,-30.114605656493264,25.50835634071419,24.618802782004977,44.37201454486453,44.03703012855067,-5.916219760613406,-5.649477945956055,0.3735877089364307,0.0015536316300869561,25.507568863211244,27.263551422509824,-5.92283080938119,-5.8728124621903,-31.057809013837737,-30.807757111043443,-24.772194120080343,-24.34618980535244,-12.20193350085788,-12.139516980462812
