Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
3.9,13.5183692957479,13.645468519162247,-1.2338364068424643,-1.1275948095966426,24.91592473891325,24.996692732684913,17.91083866060661,18.026117297180505,10.961564424810309,10.819821380817203,-8.227807974464087,-8.341343062385818,17.6830734027224,17.763886715872115,-20.377401213504868,-20.35816149092313,36.10124570051134,35.89414800770784,-9.627927073292025,-10.101539670956708,-6.990604471118989,-6.85829095946388,-26.17907122365994,-26.021008541231918,4.726500008549178,4.655513402090519,-38.90099579175275,-38.833669900670095,30.091343467973417,30.038124968936316,36.28749219052848,36.26904696513991,-32.19891464806271,-32.06324362366232,-7.633568662445504,-7.559949183573664,-39.15031774162636,-39.212531168017875
3.91,13.516016931223607,13.644952767195086,-1.2365681894547162,-1.12872433900014,24.914319323924115,24.996757262236503,17.908584869312165,18.025785248433436,10.96402355537931,10.821095783443603,-8.225290857766472,-8.340516587414191,17.68139535665779,17.763542304144778,-20.37761262637455,-20.358732676369407,36.10638631480269,35.89670442873723,-9.617299155053471,-10.098981774098574,-6.994548810400328,-6.859532116014263,-26.1819347428754,-26.022320854971213,4.728042561837647,4.6562687836492405,-38.9023244059184,-38.835041480876704,30.09184706708944,30.038923809943565,36.2875892050751,36.27015028793516,-32.20398279545437,-32.06584842221121,-7.633372486891242,-7.56011522583876,-39.14936443151972,-39.21288288894385
3.92,13.513648274956871,13.64444273702022,-1.239286103757696,-1.1298421339779339,24.91269711406362,24.99682809543842,17.906322828196682,18.02546416932947,10.966460785557684,10.822354366172556,-8.22278222531995,-8.339704619144065,17.679733629790267,17.763217171471933,-20.377812154254773,-20.35930321093368,36.11147599728382,35.899216697507704,-9.606607951491684,-10.096448961367093,-6.998489806874565,-6.860752904011204,-26.184796569215735,-26.023622906801254,4.729571475935176,4.657014076961611,-38.90364379042728,-38.83641316621208,30.092335044118887,30.039719316962657,36.287653142369514,36.27124801952984,-32.20898679095338,-32.06840686449071,-7.633190368701973,-7.560291916875277,-39.14839584768228,-39.21323687875306
3.93,13.511263215996948,13.64393856697702,-1.241990008828698,-1.1309481859546868,24.911058343151613,24.99690519313957,17.904052834396033,18.025154001758935,10.968876236250408,10.82359722637166,-8.220281992376634,-8.338907080087239,17.678088129139557,17.76291098760957,-20.37799982575041,-20.359873023496085,36.11651473104852,35.90168549936587,-9.595854379653996,-10.093941477955882,-7.002427321697126,-6.8619536129861896,-26.18765635997753,-26.024914692488007,4.731086834780973,4.657749365774156,-38.9049541974886,-38.8377847452693,30.092807369977876,30.04051148276742,36.28768451890114,36.27234015517245,-32.21392727251704,-32.070919696177526,-7.633022143432205,-7.560478816028347,-39.14741202832763,-39.213593235801426
3.94,13.508861643657315,13.643440392511861,-1.244679752904157,-1.1320424824789475,24.909403242750212,24.996988515153465,17.90177518272539,18.024854686846577,10.971270029847812,10.8248244570576,-8.217790065402218,-8.338123895871716,17.676458757446905,17.762623430297026,-20.378175669770737,-20.360442044143596,36.12150251604978,35.90411150328688,-9.585039398947837,-10.091459564671624,-7.006361216734136,-6.8631345238019685,-26.19051377590127,-26.02619620947848,4.732588722334784,4.658474730148452,-38.90625587302927,-38.83915600874171,30.093264019761172,30.041300300700016,36.287683866092,36.27342668815378,-32.2188048861972,-32.073387638112195,-7.632867645617209,-7.560675496164591,-39.14641301256815,-39.213952056071655
3.95,13.506443447543058,13.642948346232723,-1.247355173525256,-1.133125007498662,24.907732042146772,24.9970780205027,17.899490165679307,18.02456616520114,10.973642290304891,10.826036147068416,-8.215306342216309,-8.337354995207365,17.674845413412125,17.762354185235885,-20.378339715524863,-20.36101020422837,36.126439368604885,35.906495361844456,-9.57416401123518,-10.089003458173144,-7.010291354519294,-6.864295908699121,-26.193368481197012,-26.02746745668292,4.734077222572413,4.659190246594018,-38.90754905670227,-38.84052674966474,30.09370497282961,30.042085764656314,36.28765173017821,36.274507610038924,-32.22362028552191,-32.07581138691558,-7.632726708815803,-7.560881543386692,-39.14539884042018,-39.214313433252116
3.96,13.504008517578708,13.642462557960744,-1.250016097705138,-1.1341957416265518,24.906044968339472,24.99717366764549,17.89719807343572,18.02428837714435,10.975993143218403,10.82723238123353,-8.212830712148028,-8.336600309844876,17.67324799192845,17.762102946054842,-20.37849199251735,-20.361577436421182,36.13132532090336,35.90883771121784,-9.563229260867631,-10.086573391187832,-7.014217598210517,-6.865438031356193,-26.19622014356536,-26.02872843427421,4.735552419481846,4.6598959881989686,-38.90883398189688,-38.841896763640364,30.09413021289596,30.042867869073923,36.28758867206896,36.27558291088566,-32.228374130889435,-32.07819161560824,-7.632599165648149,-7.561096556748796,-39.14436955280919,-39.21467745881125
3.97,13.501556744036598,13.641983154778478,-1.252662342117957,-1.1352546623955753,24.904342246025347,24.99727541468421,17.89489919386377,18.024021262921032,10.978322715901529,10.828413240541188,-8.2103630562069,-8.335859774527938,17.67166638431487,17.761869414261728,-20.378632530543893,-20.362143674759956,36.13616042051836,35.91113917123168,-9.552236234660135,-10.084169592706575,-7.018139811546425,-6.8665611469628205,-26.199068434213988,-26.029979143503674,4.737014397059956,4.660592024759078,-38.910110875750576,-38.84326584904137,30.094539728109066,30.043646608920472,36.28749526718232,36.27665257945305,-32.23306708897487,-32.08052897423033,-7.632484847828763,-7.5613201479734755,-39.14332519157512,-39.215044222068386
3.98,13.499088017565706,13.641510261075345,-1.2552937133099145,-1.1363017445048793,24.902624097590724,24.997383219557907,17.89259381253515,18.023764762890274,10.980631137455898,10.829578802303592,-8.207903247269,-8.33513332693993,17.670100478545784,17.76165329918335,-20.378761359687225,-20.362708854693242,36.14094472992211,35.913400345427014,-9.54118606180156,-10.081792288157976,-7.022057858802781,-6.867665502304734,-26.201913027869967,-26.031219586531083,4.738463239309769,4.661278422904581,-38.91137995916276,-38.844633807198754,30.094933511136084,30.044421979682813,36.28737210525751,36.277716603397096,-32.23769983214964,-32.08282409046194,-7.632383586194985,-7.561551941170275,-39.14226579947772,-39.21541381025982
3.99,13.496602229220985,13.641043998590277,-1.2579100079323988,-1.137336960056776,24.90089074310386,24.99749704021878,17.890282212738864,18.023518817699735,10.98291853884083,10.830729140319162,-8.205451150278307,-8.33442090764486,17.668550159477586,17.761454317894273,-20.37887851031309,-20.363272913119594,36.145678326006006,35.91562182116146,-9.530079913700463,-10.079441699563096,-7.025971604748958,-6.868751335860065,-26.204753602788077,-26.03244976627036,4.739899030238283,4.661955246225095,-38.9126414468103,-38.84600044257159,30.095311559242628,30.045193977357123,36.28721979014289,36.27877496945683,-32.24227303791403,-32.08507757024192,-7.632295210731154,-7.561791572555724,-39.14119142020197,-39.215786308601466
4.0,13.494099270493212,13.640584486451806,-1.260511012997268,-1.1383602787848435,24.899142400309785,24.997616834793437,17.88796467549914,18.023283368443117,10.985185052939537,10.831864325032257,-8.20300662246315,-8.33372246002357,17.6670153090721,17.76127219513594,-20.378984013066372,-20.363835788421884,36.15036129960584,35.91780416973549,-9.518919003764475,-10.07711804567138,-7.029880914604542,-6.869818877906144,-26.207589840755404,-26.03366968624842,4.741321853854811,4.662622555392127,-38.913895547164806,-38.84736556290171,30.09567387437065,30.045962598439573,36.28703893955949,36.27982766362877,-32.246787388342995,-32.08728999838485,-7.632219550588729,-7.562038690175561,-39.14010209836363,-39.21616180034743
4.01,13.491579033339322,13.64013184121548,-1.2630965061542572,-1.1393716682735588,24.897379284627124,24.997742561730014,17.885641479596313,18.0230583568021,10.987430814622174,10.832984423689837,-8.200569513567594,-8.333037930205377,17.66549580661653,17.76110666322574,-20.37907789886735,-20.364397420497916,36.15499375503271,35.91994794654299,-9.507704587111965,-10.074821542078586,-7.033785653996164,-6.870868350635926,-26.21042142709242,-26.03487935047679,4.74273179416983,4.663280408279613,-38.915142462511746,-38.848728979352124,30.096020463213872,30.04672783991747,36.28683018483948,36.280874671331226,-32.25124356954523,-32.08946193919418,-7.632156434102622,-7.56229295362896,-39.13899787951482,-39.21654036684513
4.0200000000000005,13.489041410213249,13.63968617689906,-1.265666255990426,-1.1403710941697374,24.895601609146933,24.997874179931543,17.88331290159047,18.02284372517333,10.989655960805552,10.834089500495597,-8.198139666097571,-8.332367266995556,17.663991528939768,17.760957461958633,-20.379160198908075,-20.364957750786665,36.159575809610025,35.922053691244564,-9.4964379602147,-10.072552401328148,-7.037685688914654,-6.87189996828345,-26.213248050650815,-26.036078763336373,4.7441289351943325,4.663928860081974,-38.916382388971336,-38.850090506631844,30.096351337290557,30.047489699260744,36.28659417063949,36.28191597755877,-32.25564227113582,-32.09159393707202,-7.632105688804011,-7.562554033795107,-39.13787881014977,-39.216922087587086
4.03,13.486486294097272,13.639247605015374,-1.2682200223514908,-1.141358520386104,24.893809584633317,24.998011648876243,17.88097921584766,18.022639416781562,10.991860630509311,10.83517961676101,-8.19571691558151,-8.331710421799444,17.66250235062481,17.76082433850065,-20.379230944648867,-20.365516722290653,36.16410759321699,35.92412192796126,-9.48512046047056,-10.070310832995863,-7.041580885672629,-6.8729139372574455,-26.216069403808326,-26.037267929472776,4.745513360939637,4.664567963429919,-38.91761551652129,-38.85144996310647,30.096666513013457,30.04824817441396,36.28633155462831,36.282951567026814,-32.25998418572235,-32.09368651712359,-7.632067141429917,-7.5628216125623,-39.13674493771062,-39.21730704025898
4.04,13.483913578533866,13.638816234603285,-1.2707575566848128,-1.1423339092973392,24.89200341952585,24.998154928725818,17.878640694568396,18.022445375779597,10.994044964908433,10.83625483105321,-8.193301090845155,-8.331067348542872,17.66102814421713,17.760707047275798,-20.379290167814936,-20.366074279594706,36.168589247839016,35.92615316548634,-9.473753465705322,-10.06809704375982,-7.0454711108626045,-6.873910456282677,-26.218885182460827,-26.038446853703714,4.74688515541767,4.665197768503885,-38.91884202902144,-38.85280717089628,30.09696601175672,30.04900326378827,36.286043007149026,36.28398142430674,-32.264270008404694,-32.09574018575609,-7.63204061792979,-7.563095382559805,-39.135596310593314,-39.21769530078535
4.05,13.481323157658048,13.638392172256312,-1.27327860240374,-1.1432972219285573,24.890183319943596,24.998303980421763,17.87629760781834,18.022261547335326,10.99620910738191,10.837315199340077,-8.190892014300248,-8.330438003589991,17.659568780428806,17.76060534984677,-20.37933790039311,-20.366630368881083,36.17302092712534,35.928147897514556,-9.46233839360296,-10.065911237455579,-7.049356231315739,-6.87488971654789,-26.221695086011913,-26.039615540936037,4.74824440264167,4.665818323145026,-38.92006210424021,-38.85416195596188,30.0972498599196,30.049754966253982,36.28572921085532,36.28500553395198,-32.268500436288356,-32.097755431271004,-7.63202594346943,-7.563375046892501,-39.13443297815372,-39.218086943371645
4.0600000000000005,13.478714926230245,13.637975522149606,-1.2757828952729264,-1.1442484181368247,24.888349489690775,24.99845876577086,17.873950223560833,18.022087877707737,10.998353203557466,10.83836077513229,-8.188489502246664,-8.329822345658433,17.658124128338194,17.760519014790404,-20.379374174628698,-20.367184937941236,36.177402795954194,35.93010660288606,-9.45087670106395,-10.063753615117852,-7.053236114061311,-6.875851901860265,-26.22449881736026,-26.04077399609292,4.749591186627321,4.666429672963764,-38.921275913883,-38.855514148178486,30.09751808898671,30.050503281132755,36.285390860322075,36.28602388061559,-32.272676168011536,-32.09973272444968,-7.632022942432503,-7.563660318878717,-39.13325499071375,-39.218482040543385
4.07,13.476088779669649,13.63756638606494,-1.2782701638141718,-1.1451874567858455,24.886502130263832,24.99861924752043,17.871598807691154,18.021924314311267,11.000477401352128,10.839391609621806,-8.186093365187569,-8.329220335732249,17.656694055585042,17.760447817568238,-20.379399023022433,-20.367737936184398,36.181735030005726,35.932029745844225,-9.439369883491365,-10.061624375009224,-7.057110626287027,-6.876797188805223,-26.227296082885008,-26.041922224050104,4.750925591394282,4.6670318614459445,-38.92248362362254,-38.85686358139945,30.097770735584717,30.05124820819029,36.2850286616302,36.287036449158954,-32.27679790328574,-32.10167251913089,-7.632031438419939,-7.563950921791239,-39.13206239956773,-39.2188806631828
4.08,13.473444614088084,13.63716486341406,-1.2807401297322452,-1.1461142959138577,24.88464144085996,24.998785389423237,17.86924362407224,18.021770805770192,11.002581851008555,10.840407751817692,-8.183703408157086,-8.328631936972936,17.655278428560838,17.7603915403932,-20.379412478327552,-20.36828931464315,36.18601781534306,35.93391777630533,-9.42781947400471,-10.059523712636818,-7.06097963530028,-6.8777257469113815,-26.23008659242939,-26.043060229580973,4.752247700968097,4.66762493005645,-38.92368539313117,-38.85821009350941,30.098007841535207,30.051989747628905,36.28464333192602,36.28804322475297,-32.28086634245004,-32.1035752527802,-7.632051254247521,-7.564246588601689,-39.13085525698885,-39.21928288056308
4.09,13.470782326324391,13.636771051260373,-1.2831925083600828,-1.1470288928951915,24.882767618386925,24.998957156293976,17.866884934571665,18.021627301963075,11.004666705127024,10.841409248678477,-8.181319431059954,-8.328057114628987,17.653877112594266,17.76034997209234,-20.37941457354697,-20.368839025976158,36.19025134800149,35.93577113013896,-9.416227042581768,-10.05745182075765,-7.064843008490428,-6.878637738819848,-26.23287005928295,-26.044188017309757,4.753557599382471,4.668208918340364,-38.924881376115174,-38.85955352646809,30.098229453903578,30.052727900080182,36.28423559895534,36.289044192971005,-32.284882186038836,-32.105441347051,-7.632082211941939,-7.5645470617284944,-39.12963361623584,-39.21968876037967
4.1,13.468101813979295,13.636385044339237,-1.2856270091226618,-1.147931204595579,24.88088085747411,24.999134514056106,17.86452299909966,18.021493754057996,11.006732118692865,10.842396145241436,-8.178941229022566,-8.327495835943822,17.652489972131647,17.760322907966888,-20.379405341930564,-20.369387024468153,36.19443583358624,35.93759022945777,-9.40459419512882,-10.055408889373277,-7.0687006132922345,-6.879533320457418,-26.23564620016244,-26.04530559167204,4.754855370681891,4.668783864021515,-38.92607172035109,-38.860893726345104,30.09843562504376,30.053462666597508,36.28380620057257,36.29003933987465,-32.28884613436311,-32.10727120833567,-7.632124132735599,-7.564852092788513,-39.128397531559735,-39.220098368779155
4.11,13.465402975450775,13.636006935076495,-1.288043336018778,-1.1488211875214873,24.878981350484793,24.99931742978124,17.862158075647965,18.021370114539824,11.008778249099352,10.843368484748552,-8.176568592754753,-8.326948070063073,17.651116870912197,17.76031014964959,-20.379384816972554,-20.369933266027314,36.19857148687872,35.93937548291516,-9.39292257248001,-10.053395105714458,-7.072552317150538,-6.880412641213018,-26.23841473519187,-26.046412956882683,4.75614109892457,4.6693498030987755,-38.927256567724136,-38.86223054334641,30.098626412638577,30.054194048648615,36.28335588422538,36.29102865209217,-32.29275888710503,-32.10906522830782,-7.632176837060482,-7.5651614423524745,-39.12714705821095,-39.22051177038655
4.12,13.46268570996996,13.63563681360592,-1.2904411881198763,-1.1496987979635744,24.877069287529416,24.99950587172055,17.85979042032931,18.021256337228994,11.010805256165884,10.844326308769286,-8.17420130892164,-8.326413787940693,17.649757672138037,17.760311504960217,-20.379353032408993,-20.37047770818065,36.20265853145152,35.94112728600965,-9.381213849326722,-10.05141065421697,-7.0763979874862635,-6.881275844117006,-26.24117538788171,-26.047510116910665,4.757414868185703,4.66990676993957,-38.92843605426872,-38.86356383183309,30.098801879735607,30.0549220481081,36.28288540641535,36.2920121168906,-32.29662114292585,-32.110823784454446,-7.632240144541338,-7.5654748797042775,-39.12588225244643,-39.220929028329415
4.13,13.45994991763749,13.635274767785178,-1.292820260085002,-1.1505639921345399,24.875144856479995,24.99969980932926,17.8574202874173,18.021152377293465,11.012813302151356,10.845269657320102,-8.171839160524826,-8.325892962244861,17.64841223863881,17.760326787759247,-20.37931002221535,-20.37102031006672,36.20669719929225,35.94284602139556,-9.369469733078176,-10.049455716488234,-7.080237491663874,-6.882123066022734,-26.24392788510769,-26.04859707545944,4.758676762561004,4.670454797371177,-38.929610310211125,-38.86489345033221,30.098962094778297,30.055646667249974,36.28239553213533,36.29298972224092,-32.30043359908698,-32.112547240597365,-7.63231387398849,-7.565792182604434,-39.124603171537075,-39.22135020426079
4.14,13.457195499460408,13.634920883210755,-1.295180242690867,-1.1514167263015092,24.87320824298541,24.999899213284095,17.855047929386497,18.02105819125326,11.014802551762688,10.846198568980741,-8.169481927292127,-8.325385567263229,17.647080433030826,17.760355817800605,-20.379255820604193,-20.37156103242635,36.21068773043626,35.94453205919722,-9.357691962654664,-10.047530471266594,-7.084070696960356,-6.882954437790109,-26.246671957089273,-26.049673835953694,4.759926866170521,4.670993916769181,-38.93077946001428,-38.8662192615421,30.09910713163224,30.05636790873972,36.28188703428411,36.29396145687718,-32.30419695108405,-32.11423594740489,-7.632397843390524,-7.566113137057566,-39.12330987377539,-39.22177535838003
4.15,13.454422357389516,13.634575243231552,-1.29752082337595,-1.1522569569131047,24.871259630487614,25.000104055494706,17.852673596952542,18.02097373697923,11.01677317215842,10.84711308100734,-8.167129386075068,-8.324891578808291,17.645762117870653,17.760398420583574,-20.37919046202297,-20.372099837591737,36.214630372608305,35.946185757327996,-9.345882307215064,-10.045635094373026,-7.087897470535822,-6.8837700844702585,-26.249407337368144,-26.050740401531165,4.7611652631626935,4.671524158143858,-38.931943622424825,-38.86754113233024,30.09923706960643,30.05708577562691,36.281360693059334,36.294927310349564,-32.30791189229396,-32.115890242892135,-7.632491869907145,-7.566437537083966,-39.12200241848335,-39.22220454945101
4.16,13.451630394357233,13.634237928961404,-1.2998416867974805,-1.1530846407214377,24.86929920023872,25.000314309109463,17.850297539112038,18.02089897368568,11.018725332947303,10.848013229442168,-8.164781311253265,-8.324410974122902,17.644457155803053,17.760454427204184,-20.37911398115188,-20.37263668947361,36.2185253808732,35.94780746181147,-9.3340425648206,-10.043769758656161,-7.091717679405836,-6.884570125491617,-26.252133762786872,-26.051796775039495,4.762392037718644,4.672045550223838,-38.93310291052236,-38.86885893372576,30.099351993469327,30.057800271337154,36.28081729532951,36.295887273072644,-32.31157911363455,-32.117510452910494,-7.632595769862463,-7.56676518449583,-39.12068086602051,-39.22263783482025
4.17,13.448819514315955,13.633909019290833,-1.302142515400085,-1.1538997348990714,24.867327131318792,25.0005299485153,17.847920003182086,18.020833861917836,11.020659206181854,10.848899049220384,-8.162437475144818,-8.323943731785667,17.64316540970323,17.760523674206695,-20.37902641290184,-20.373171553546324,36.222373017295446,35.94939750710407,-9.322174561036956,-10.041934633931369,-7.095531190415533,-6.885354674846147,-26.254850973467963,-26.052842959037818,4.763607274056687,4.6725581205373645,-38.93425743177096,-38.87017254090705,30.09945199345958,30.058511399664045,36.28025763398612,36.296841336367,-32.31519930323701,-32.1190968916263,-7.63270935873895,-7.567095888677415,-39.11934527779242,-39.22307527043121
4.18,13.445989622276876,13.633588590897524,-1.3044229899948097,-1.1547021971512388,24.86534360065444,25.00075094933353,17.845541234839228,18.02077836353416,11.022574966346829,10.849770574273222,-8.160097648421784,-8.32348983161736,17.641886742813302,17.76060600343551,-20.37892779241256,-20.37370439683226,36.226173550607925,35.95095621641966,-9.310280147477146,-10.040129886914139,-7.09933787021563,-6.886123841276115,-26.25755871279352,-26.05387895580209,4.764811056437017,4.673061895491329,-38.935407288072994,-38.8714818331832,30.09953716529135,30.05921916476158,36.27968250727689,36.29778949249689,-32.318773146130596,-32.12064986198782,-7.632832451172343,-7.5674294663698705,-39.11799571625926,-39.22351691083952
4.19,13.4431406243493,13.63327671825626,-1.3066827903471765,-1.1554919858232915,24.863348783038028,25.00097728840996,17.843161478157644,18.020732441684256,11.024472790342609,10.850627837628508,-8.15776160052979,-8.32304925458751,17.640621018872984,17.760701261886865,-20.378818155050663,-20.374235187884146,36.229927255889464,35.95248390205332,-9.2983612002878,-10.038355681148659,-7.103137585240384,-6.886877728460612,-26.2602567273857,-26.054904767335103,4.766003469166581,4.673556900447489,-38.93655257582522,-38.87278669397206,30.099607610153985,30.05992357113552,36.27909271812151,36.298731734702905,-32.32230132393966,-32.122169656181136,-7.632964860947712,-7.567765741460308,-39.11663224494479,-39.223962809224204
4.2,13.440272427780425,13.63297347364779,-1.3089215957728697,-1.156269060003767,24.861342851147526,25.001208943801768,17.840780975646414,18.02069606078281,11.026352857463452,10.85147087150748,-8.155429100110794,-8.322621982721936,17.63936810224442,17.7608093015625,-20.37869753640797,-20.374763896766254,36.23363441425139,35.95398086570562,-9.286419618581656,-10.03661217693178,-7.106930201687609,-6.887616435201518,-26.262944767088147,-26.055920395379143,4.7671845966041015,4.674043159796847,-38.93769338597722,-38.8740870107734,30.099663434706073,30.060624623635526,36.27848907341097,36.29966805722997,-32.325784514592755,-32.123656556074344,-7.633106400996938,-7.5681045447756325,-39.11525492844561,-39.224413017399854
4.21,13.437384940995608,13.632678927167035,-1.311139085739602,-1.1570333796229122,24.859325975566957,25.001445894759602,17.83839996828568,18.020669186479658,11.028215349370653,10.852299707418979,-8.153099915428013,-8.32220799901124,17.638127858031137,17.760929979323276,-20.37856597229977,-20.3752904950346,36.237295312532936,35.95544739880493,-9.274457322819398,-10.034899531233178,-7.110715585500777,-6.888340055608839,-26.265622584948595,-26.05692584143262,4.7683545231652325,4.674520697031232,-38.9388298040922,-38.875382675138866,30.09970475106364,30.061322327446504,36.27787238329183,36.300598455350844,-32.3292233920436,-32.125110833650645,-7.633256883397804,-7.5684457138806,-39.11386383244071,-39.224867585825834
4.22,13.43447807363907,13.632393146730664,-1.3133349404736605,-1.1577849055470648,24.85729832480733,25.00168812170702,17.836018695561556,18.020651785626512,11.03006045006055,10.85311437625016,-8.150773814791988,-8.321807287320246,17.63690015219114,17.76106315674499,-20.378423498763315,-20.37581495571607,36.24091024300545,35.956883782828974,-9.262476253144015,-10.033217897611998,-7.114493602353307,-6.889048679284808,-26.26828993720276,-26.05792110676917,4.769513333327828,4.6749895348129265,-38.93996191041011,-38.87667358263783,30.099731676782483,30.06201668808061,36.277243460437035,36.301522925386294,-32.3326186260038,-32.12653275142971,-7.633416119374937,-7.568789092880554,-39.11245902370134,-39.22532656361541
4.23,13.431551736615088,13.632116198084013,-1.3155088415695957,-1.158523599668841,24.8552600653281,25.00193560621595,17.83363739549959,18.02064382624073,11.031888345827513,10.853914908354335,-8.148450566986735,-8.32141983229869,17.635684851644086,17.76120869997502,-20.378270152056263,-20.37633725328652,36.24447950308532,35.958290289623115,-9.250478367671256,-10.031567426130508,-7.118264117635086,-6.889742391506795,-26.270946583259715,-26.058906192459688,4.7706611116373105,4.675449695041736,-38.94108977991315,-38.877959632820335,30.099744334834543,30.062707711368557,36.276603119304525,36.302441464721156,-32.335970881687025,-32.127922562877266,-7.633583919302758,-7.569134532228658,-39.11104057010129,-39.22578999854309
4.24,13.428605842129608,13.63184814480744,-1.3176604726014869,-1.1592494249933252,24.853211361559033,25.00218833097992,17.831256304696694,18.020645277466407,11.033699225221822,10.854701333635804,-8.146129941694987,-8.321045619293134,17.634481824372614,17.76136647959088,-20.37810596865532,-20.37685736364784,36.24800339505554,35.95966718171684,-9.238465640739724,-10.029948263265263,-7.122026996441266,-6.890421273408445,-26.27359228568888,-26.05988109939651,4.7717979427121096,4.675901198920004,-38.94221348239362,-38.87924072917738,30.09974285357825,30.063395403451025,36.2759521753854,36.30335407181659,-32.33928081956453,-32.12928051280388,-7.633760092710664,-7.5694818885377595,-39.10960854062739,-39.226257937051436
4.25,13.42564030373233,13.631589048321992,-1.3197895197341776,-1.1599623457203692,24.85115237592251,25.002446279783843,17.828875658351343,18.02065610953303,11.035493279002598,10.855473681631606,-8.143811709921408,-8.32068463426032,17.63329093951775,17.761536370460906,-20.377930985254892,-20.377375264104764,36.25148222579574,35.96101471263599,-9.22644006112452,-10.028360551816165,-7.125782103563416,-6.891085402159062,-26.27622681020871,-26.06084582832001,4.772923911249161,4.676344067015277,-38.943333082524134,-38.88051677909834,30.09972736672276,30.064079770770388,36.27529144444314,36.30426074621941,-32.34254909513179,-32.13060683775161,-7.633944448290584,-7.56983102439654,-39.10816300539051,-39.2267304242566
4.26,13.422655036359208,13.631338967894987,-1.321895672332874,-1.1606623273230974,24.849083268856184,25.00270943747219,17.826495690291956,18.020676293712032,11.037270700085744,10.85623198159042,-8.141495644412787,-8.320336863681979,17.63211206746852,17.761718251606514,-20.377745238765883,-20.3778909333406,36.25491630652067,35.96233312721226,-9.214403630218309,-10.026804430813717,-7.129529303483033,-6.891734851140945,-26.27884992567728,-26.061800379846616,4.77403910202944,4.676778319320956,-38.94444863993022,-38.88178769382627,30.099698013286112,30.06476082006151,36.27462174174566,36.30516148856848,-32.345776358686024,-32.13190176636978,-7.634136793907083,-7.570181808190543,-39.10670403563681,-39.227207503953075
4.2700000000000005,13.419649956375393,13.631097960644759,-1.323978623569466,-1.161349336622852,24.84700419883596,25.00297778991476,17.824116633003296,18.020705802271628,11.039031683487064,10.856976262548443,-8.139181520074118,-8.320002294481213,17.630945079945707,17.76191200606688,-20.377548766314543,-20.378404351392373,36.258305952526925,35.963622661888294,-9.202358360183988,-10.02528003542525,-7.133268460367491,-6.892369690124331,-26.281461404084784,-26.06274475449937,4.775143599923513,4.677203975314681,-38.94556020926521,-38.88305338841121,30.0996549375472,30.065438558343793,36.273943881291835,36.30605630059757,-32.34896325511448,-32.1331655197793,-7.634336936610152,-7.570534113927338,-39.10523170375948,-39.227689218617684
4.28,13.416624981618575,13.6308660815453,-1.3260380710239403,-1.1620233418603194,24.844915322399302,25.003251323970414,17.821738717650813,18.02074460843004,11.04077642626056,10.857706553402593,-8.136869114379541,-8.31968091394046,17.629789850079877,17.76211752076571,-20.377341605241423,-20.378915499625947,36.26165148294779,35.964883545017884,-9.190306272083156,-10.023787496859814,-7.136999438068423,-6.892989985440137,-26.284061020548062,-26.06367895273861,4.776237489897083,4.677621054014642,-38.946667840287475,-38.88431378166137,30.09959828899162,30.066112992911762,36.27325867503433,36.30694518513605,-32.352110423693155,-32.134398311925715,-7.634544682650809,-7.57088782106648,-39.103746083310774,-39.228175609412915
4.29,13.413580031442772,13.630643383430597,-1.3280737172792512,-1.1626843127635336,24.84281679416878,25.003530027449465,17.819362174102807,18.020792686307452,11.042505127432085,10.858422882980696,-8.134558207777115,-8.319372709621296,17.628646252483655,17.762334686380715,-20.37712379310041,-20.379424360710225,36.26495322051612,35.966115997162404,-9.178249393984697,-10.022326942272857,-7.140722100122583,-6.893595800149728,-26.28664855330729,-26.064602974995072,4.777320857016523,4.678029574033918,-38.94777157793999,-38.88556879609345,30.09952822225136,30.06678413132705,36.272566932100496,36.30782814610722,-32.3552184978959,-32.13560034992142,-7.634759837499639,-7.5712428143536625,-39.10224724901453,-39.22866671618962
4.3,13.41051502676247,13.630429916998535,-1.3300852705080182,-1.1633322206122663,24.840708766875853,25.003813889074507,17.816987230950314,18.02085001087668,11.04421798792838,10.85912528010911,-8.132248584086375,-8.319077669285912,17.627514163318367,17.762563397215033,-20.37689536765784,-20.37993091859117,36.268211491334995,35.967320231381684,-9.166189759057897,-10.020898494670488,-7.1444363097552,-6.894187194212145,-26.28922378372476,-26.06551682170353,4.778393786454359,4.6784295536327285,-38.94887146243211,-38.88681835788071,30.099444897038364,30.067451981409146,36.27186945801323,36.30870518852375,-32.35828810521354,-32.13677183437664,-7.634982205868356,-7.571598983659456,-39.10073527677904,-39.22916257748909
