Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
4.94,-46.172853198967736,-46.09941582585971,15.909581634100135,15.895094167252006,30.35352364294446,30.393298020024744,10.06524015716468,10.01893272872594,-21.21094571922656,-21.19650112951463,15.883980031769578,15.851166621985767,10.146612335695355,10.09300567304797,-15.365726873091688,-15.364758533743997,4.006298539656625,3.9974729400512756,-9.853866924420537,-9.838964857156421,3.024373752889278,3.072233781931802,10.35643673976849,10.354959726481393,-34.99078070729035,-34.98292722933574,28.88249984072503,28.84092571750244
4.95,-46.17536130386029,-46.10212459622433,15.910810984196088,15.896403801478407,30.34966854791414,30.38968606014778,10.063899732206757,10.016513109264665,-21.212058337408575,-21.19773411103492,15.884942302443172,15.851727501889856,10.14593671870373,10.091661460538065,-15.366719282742906,-15.366307606210091,4.005274010077987,3.9962754827571065,-9.849756382886904,-9.83404564744059,3.027831374296337,3.0771231241637116,10.355619173673103,10.35423184302217,-34.988034416624004,-34.979522202513486,28.882320131728132,28.8406334497521
4.96,-46.17784890420095,-46.10481096069978,15.912044465732343,15.897722913829147,30.345807270461137,30.386069995464148,10.062572257568725,10.01410433117399,-21.21317346759921,-21.198972991893474,15.885906421422156,15.852283646677835,10.145260453909252,10.090308474237162,-15.367697639222833,-15.367845116004473,4.0042457285803215,3.9950700834566844,-9.845652998823567,-9.829122263175968,3.031271222963749,3.082000200883902,10.354800210546724,10.353502782916253,-34.985294370704814,-34.97611718316093,28.882132601083732,28.840327600384686
4.97,-46.18031612626194,-46.107474995232565,15.913281962667586,15.89905142926502,30.341939887364997,30.382449890523375,10.061257646697753,10.011706417675832,-21.2142910382619,-21.20021772103189,15.886872406742738,15.852835037191362,10.14458363502204,10.088946804963806,-15.368662015058147,-15.369371102249415,4.0032137699465515,3.9938567917366123,-9.841556878330184,-9.824194764519408,3.0346933792551063,3.0868649891245243,10.35397985682824,10.352772530817086,-34.98256059898927,-34.97271220370829,28.881937364093194,28.8400082299495
4.98,-46.182763096959384,-46.1101167756006,15.914523359728998,15.900389272681846,30.338066475851623,30.378825809707315,10.059955812361911,10.009319391014762,-21.215410978185645,-21.20146824735173,15.88784027595825,15.853381654710848,10.143906354186214,10.0875765427183,-15.369612483507211,-15.37088560408401,4.002178208650335,3.992635657231135,-9.837468126029725,-9.819263211540422,3.0380979243899575,3.091717466738635,10.353158119403677,10.35204107164183,-34.97983312997506,-34.96930729633421,28.88173453584282,28.83967539892278
4.99,-46.185189943832384,-46.11273637740759,15.91576854242686,15.90173636891592,30.334187113595075,30.37519781723302,10.058666666692446,10.006943272473853,-21.21653321649249,-21.20272451971866,15.888810046125622,15.853923480949803,10.143228701984729,10.086197776688222,-15.370549118541,-15.372388660659764,4.00113911884892,3.9914067296186784,-9.833386845063504,-9.814327664221922,3.041484940396967,3.0965576123854737,10.352335005599851,10.351308390568546,-34.97711199121252,-34.96590249297152,28.88152423118818,28.839329167704545
5.0,-46.18759679502219,-46.115333876076754,15.917017397068609,15.903092642749233,30.33030187871909,30.371565977155022,10.057390121225136,10.00457808239024,-21.217657682644827,-21.203986486966176,15.889781733792288,15.854460498049004,10.142550767444597,10.084810595253838,-15.371471994824006,-15.373880311136322,4.000096574376207,3.9901700586184763,-9.829313137086723,-9.80938818246095,3.0448545100679545,3.101385405516247,10.351510523178009,10.35057447303378,-34.974397209315995,-34.96249782531249,28.881306564738612,28.838969596615687
5.01,-46.1899837792513,-46.117909346846005,15.918269810772316,15.904458018914504,30.326410849798396,30.367930353367704,10.056126086940772,10.002223840170544,-21.218784306452463,-21.20525409789941,15.890755354983552,15.854992688570999,10.141872638042502,10.083415085993943,-15.372381187695094,-15.375360594677296,3.999050648736021,3.9889256939872566,-9.825247102264582,-9.804444826069004,3.048206716912821,3.1062008263600194,10.350684680327351,10.349839304729917,-34.97168880997545,-34.959093324814205,28.88108165084191,28.838596745895
5.0200000000000005,-46.1923510258027,-46.12046286476274,15.919525671479676,15.905832422100511,30.32251410585974,30.364291009607705,10.054874474304755,9.99988056430581,-21.21991301807947,-21.206527301298937,15.891730925190412,15.85552003549443,10.14119439971078,10.082011335691659,-15.373276773148325,-15.376829550446354,3.9980014150955863,3.987673685515978,-9.821188839268894,-9.799497654772637,3.051541645115365,3.111003855910158,10.34985748565862,10.349102871602696,-34.968986817967995,-34.95568902270377,28.88084960356921,28.838210675696473
5.03,-46.19469866449905,-46.122994504679056,15.920784867968408,15.907215776956876,30.318611726382667,30.360648009455744,10.0536351933058,9.997548272386432,-21.221043748050825,-21.207806045924432,15.892708459357822,15.856042522208728,10.140516136843772,10.08059943034007,-15.374158827813751,-15.378287217603496,3.996948946279206,3.986414083026654,-9.817138445275258,-9.794546728213692,3.054859379489988,3.115794475910887,10.34902894819755,10.348365159848667,-34.9662912571696,-34.952284949983195,28.88061053670003,28.837811446086725
5.04,-46.19702682568193,-46.12550434124795,15.922047289864157,15.908608008099119,30.314703791300076,30.35700141633886,10.052408153493742,9.995226981116595,-21.222176427258823,-21.209090280518375,15.893687971873412,15.856560132508676,10.139837932304534,10.079179455148353,-15.375027428938244,-15.379733635301323,3.9958933147621303,3.9851469363692047,-9.813096015960737,-9.78959210594953,3.0581600054392974,3.1205726688442623,10.348199077378366,10.347626155912627,-34.96360215056675,-34.94888113743428,28.88036456370752,28.83739911704249
5.05,-46.19933564019112,-46.1279924489191,15.923312827651865,15.91000904011348,30.310790380998476,30.35335129353224,10.051193264016506,9.992916706328652,-21.223310986969334,-21.21037995380937,15.894669476556658,15.857072850589121,10.139159867431887,10.077751494547579,-15.375882654366247,-15.381168842681603,3.994834592664633,3.983872295418391,-9.809061645502052,-9.784633847453199,3.0614436089126023,3.125338417917438,10.3473678830372,10.346885846485083,-34.96091952026822,-34.94547761562299,28.880111797743897,28.836973748448365
5.0600000000000005,-46.20162523934391,-46.130458901935164,15.924581372686616,15.911418797561591,30.30687157631802,30.349697704160853,10.04999043365617,9.990617462997136,-21.224447358827803,-21.211675014515926,15.8956529866485,15.857580661039842,10.138482022047816,10.076315632196787,-15.376724582520604,-15.38259287887207,3.993772851746262,3.982590210070838,-9.805035426574303,-9.779672012113428,3.0647102763653025,3.130091707050228,10.346535375405498,10.346144218499822,-34.95824338751688,-34.94207441490446,28.879852351626063,28.83653540009434
5.07,-46.203895754914434,-46.13290377432858,15.925852817203976,15.91283720498527,30.30294745855226,30.346040711201145,10.048799570864167,9.988329265252505,-21.22558547486507,-21.212975411349788,15.8966385148014,15.85808354884036,10.13780447446518,10.074871950989003,-15.377553292383377,-15.384005782983087,3.992708163400296,3.9813007302420127,-9.80101745035016,-9.774706659234711,3.067960094719175,3.134832520862909,10.345701565103411,10.345401259131217,-34.9555737727015,-34.93867156542678,28.87958633782142,28.83608413167385
5.08,-46.20614731911305,-46.13532713991837,15.927127054329818,15.914264186911115,30.299018109447672,30.34238037748248,10.047620583795643,9.98605212639482,-21.22672526750302,-21.21428109301939,15.897626073069848,15.858581499354955,10.13712730149576,10.073420533057464,-15.378368863476666,-15.385407594104754,3.9916405986483734,3.98000390586334,-9.79700780649958,-9.769737848036979,3.0711931513235515,3.139560844664414,10.34486646313315,10.34465695579196,-34.95291069536863,-34.93526909713532,28.87931386843388,28.835620002781496
5.09,-46.208380064565766,-46.13772907230809,15.928403978089662,15.91569966785516,30.295083611202887,30.338716765688584,10.046453380342925,9.983786058906889,-21.227866669559972,-21.215592008233056,15.89861567290132,15.859074498327702,10.136450578458607,10.071961459781603,-15.379171375843518,-15.386798351303957,3.9905702281353057,3.9786997868793272,-9.793006583189998,-9.76476563765555,3.074409533917387,3.144276664440647,10.34403008087231,10.343911296130289,-34.950254174234466,-34.93186703977702,28.879035055190062,28.835143072911247
5.1000000000000005,-46.210594124293664,-46.14010964488217,15.929683483417504,15.91714357232726,30.291144046467693,30.3350499383587,10.045297868168175,9.981531074467462,-21.229009614255965,-21.216908105702554,15.899607325127658,15.859562531877675,10.135774379188693,10.070494811793354,-15.37996091002882,-15.388178093621642,3.989497122124072,3.97738842324477,-9.789013867087004,-9.75979008714066,3.0776093305922165,3.148979966843366,10.343192430067216,10.343164268027804,-34.94760422719675,-34.928465422904004,28.87875000942572,28.83465340145468
5.11,-46.21278963169241,-46.14246893080477,15.93096546616417,15.918595824835544,30.287199498341764,30.3313799578888,10.044153954735194,9.979287183964066,-21.23015403521778,-21.21822933414614,15.900601039956898,15.860045586493973,10.135098776045847,10.069020668983221,-15.38073754706028,-15.389546860070146,3.98842135049099,3.976069864921923,-9.785029743355478,-9.754811255457135,3.080792629755998,3.153670739178938,10.342353522826215,10.342415859596747,-34.944960871346666,-34.925064275877205,28.87845884207228,28.83415104769885
5.12,-46.21496672051177,-46.144807003017284,15.932249823105192,15.920056349891007,30.283250050373137,30.327706886532734,10.043021547340365,9.977054397505526,-21.231299866483827,-21.21955564229198,15.901596826965534,15.860523649031178,10.134423839924,10.067539110506662,-15.381501368429452,-15.390904689630764,3.987342982721051,3.974744161877802,-9.781054295661216,-9.749829201483907,3.0839595200978347,3.1583489693977223,10.34151337161297,10.341666059177633,-34.94232412298077,-34.9216636278703,28.8781616636437,28.83363607082483
5.13,-46.2171255248352,-46.14712393423658,15.933536451948198,15.921525072011574,30.279295786556425,30.32403078640271,10.041900553142815,9.974832724434489,-21.23244704250883,-21.22088697888108,15.902594695091206,15.860996706704588,10.133749640260652,10.066050214790165,-15.38225245607283,-15.39225162125135,3.986262087903436,3.973411364081484,-9.777087606172987,-9.74484398401338,3.087110090553572,3.163014646083459,10.34067198923975,10.340914855336871,-34.93969399761289,-34.918263507872716,28.87785858422343,28.833108529906166
5.14,-46.219266179059446,-46.149419796953836,15.934825251339856,15.923001915726593,30.275336791330776,30.32035171947049,10.04079087919373,9.972622173339419,-21.233595498168334,-21.222223292670776,15.903594652625824,15.86146474708578,10.133076245046674,10.064554059537576,-15.382990892353016,-15.393587693843939,3.9851787347271856,3.972071521501405,-9.773129755565073,-9.739855661750857,3.0902444302722714,3.167667758443112,10.339829388860702,10.340162236864153,-34.937070509986036,-34.914863944693096,28.877549713451625,28.832568483907167
5.15,-46.22138881787423,-46.15169466343305,15.936116120872343,15.924486805581054,30.271373149577567,30.316669747567776,10.039692432464877,9.970422752066705,-21.234745168763045,-21.223564532437386,15.904596707209116,15.861927758097954,10.132403720836306,10.063050721736397,-15.383716760039968,-15.394912946282828,3.984092991477042,3.970724684102779,-9.769180823020196,-9.734864293313679,3.093362628583541,3.1723082962968263,10.33898558396512,10.339408192770234,-34.93445367408428,-34.911464966962676,28.87723516051254,28.83201599168144
5.16,-46.223493576241935,-46.15394860570999,15.937408961089384,15.925979666139769,30.267404946617848,30.312984932387224,10.038605119876316,9.968234467732247,-21.235895990022996,-21.224910646979623,15.90560086582258,15.862385728011654,10.131732132757437,10.061540277663958,-15.38443014229234,-15.396227417402306,3.9830049260294462,3.969370901844961,-9.765240886232949,-9.729869937230418,3.0964647749657344,3.1769362500681666,10.33814058837072,10.338652712284379,-34.93184350314466,-34.908066603137925,28.876915034122145,28.831451111970605
5.17,-46.22558058937741,-46.15618169559116,15.938703673491815,15.927480421991417,30.263432268209534,30.309297335482203,10.037528848323348,9.9660573267331,-21.237047898111538,-21.226261585121705,15.906607134783888,15.862838645440327,10.131061544522106,10.060022802893661,-15.38513112263892,-15.397531145994835,3.981914605848692,3.968010224678916,-9.761310021413587,-9.724872651940087,3.0995509590149943,3.1815516107746284,10.3372944162169,10.337895784851947,-34.929240009669016,-34.9046688815036,28.87658944251592,28.830873903402853
5.18,-46.22764999272774,-46.15839400465351,15.940000160542748,15.928988997752977,30.259455200544323,30.305607018267644,10.036463524702649,9.963891334758728,-21.238200829629175,-21.227617295715905,15.90761551974167,15.863286499336056,10.13039201843726,10.058498372301377,-15.385819784960168,-15.39882417080924,3.9808220979832374,3.9666427025446622,-9.757388303292286,-9.719872495790996,3.1026212704151472,3.1861543700182926,10.336447081958006,10.337137400132193,-34.92664320543583,-34.9012718301754,28.876258493436893,28.830284424491854
5.19,-46.229701921952184,-46.160585604243806,15.941298325672284,15.93050531807349,30.255473830244373,30.301914042020154,10.03540905593768,9.961736496802093,-21.239354721617236,-21.228977727646026,15.908626025670726,15.863729278985286,10.129723615415704,10.05696706007154,-15.386496213469856,-15.400106530548793,3.9797274690621594,3.9652683853687534,-9.753475805123768,-9.714869527039754,3.105675798908432,3.1907445199768896,10.335598600356615,10.336377547995708,-34.92405310151203,-34.897875477102986,28.875922294123836,28.82968273363544
5.2,-46.23173651290205,-46.16275656547801,15.942598073281816,15.932029307638272,30.25148824435873,30.298218467878083,10.034365349003307,9.95959281717061,-21.240509511561367,-21.23034282982981,15.90963865686764,15.864166974004767,10.12905639498728,10.05542893970347,-15.387160492696852,-15.401378263869857,3.9786307852917657,3.963887323061834,-9.749572598692357,-9.709863803850133,3.1087146342670597,3.1953220533948707,10.3347489864768,10.335616218522151,-34.92146970826475,-34.89447985007176,28.87558095129972,28.82906888911422
5.21,-46.23375390160073,-46.16490695924167,15.943899308747914,15.933560891172904,30.247498530359476,30.294520356841435,10.033332310949698,9.95746029949678,-21.241665137394907,-21.23171255122248,15.910653416946785,15.864599574337465,10.128390415310252,10.053884084017628,-15.387812707466992,-15.402639409380072,3.977532112452343,3.9624995655161332,-9.745678754317405,-9.704855384291807,3.1117378662655946,3.1998869635748295,10.333898255677418,10.334853401997863,-34.918893035373074,-34.891084976705756,28.875234571160355,28.828442949090917
5.22,-46.235754224223726,-46.16703685618935,15.94520193842582,15.935099993447208,30.243504776137673,30.290819769772103,10.032309848925465,9.955338946748865,-21.242821537502063,-21.23308684081904,15.911670308836738,15.865027070248457,10.127725733182904,10.05233256516169,-15.388452942885111,-15.403890005637008,3.9764315158950554,3.9611051626030718,-9.741794340859109,-9.699844326339154,3.114745584654148,3.204439244369168,10.333046423605408,10.334089088913686,-34.916323091839686,-34.88769088446972,28.874883259363216,28.827804971609098
5.23,-46.23773761707882,-46.16914632674506,15.946505869652526,15.936646539279174,30.239507069999007,30.2871167673933,10.031297870200108,9.953228761240998,-21.243978650720976,-21.234465647657647,15.912689334777086,15.865449452321013,10.127062404055282,10.050774454616908,-15.389081284317202,-15.405130091146757,3.97532906053897,3.9597041641708226,-9.73791942572471,-9.69483068786982,3.1177378791323744,3.2089788901717764,10.332193506189094,10.333323269962488,-34.91375988600254,-34.88429760067129,28.874527121016527,28.827155014592208
5.24,-46.23970421658623,-46.1712354411029,15.94781101074947,15.93820045353897,30.23550550065922,30.28341141028953,10.03029628218573,9.951129744643557,-21.24513641634661,-21.235848920821866,15.913710496315598,15.865866711452671,10.126400482041184,10.04920982320408,-15.389697817372694,-15.406359704362657,3.974224810868234,3.9582966200419136,-9.73405407487504,-9.689814526663307,3.120714839324263,3.213505895910121,10.331339519631504,10.332555936036973,-34.911203425546425,-34.88090515246288,28.874166260668524,28.826493135842508
5.25,-46.2416541592589,-46.17330426922695,15.949117271024871,15.939761661152712,30.231500157239275,30.279703758906034,10.029304992458062,9.949041897992988,-21.246294774133517,-21.23723660944396,15.914733794305809,15.866278838851413,10.125740019930268,10.047638741089903,-15.39030262788692,-15.40757888368398,3.9731188309293706,3.9568825800108844,-9.730198352831426,-9.684795900399454,3.123676554753712,3.218020257037533,10.330484480403706,10.331787078227427,-34.908653717514504,-34.87751356684376,28.87380078229692,28.82581939304037
5.26,-46.24358758168284,-46.17535288085205,15.95042456077566,15.941330087106474,30.22749112926029,30.27599387354854,10.028323908776796,9.946965221701587,-21.247453664298437,-21.238628662707413,15.915759228904948,15.866685826032027,10.12508106920035,10.04606127779301,-15.390895801903712,-15.408787667454934,3.972011184328717,3.955462093841899,-9.726352322682954,-9.679774866656908,3.126623114820878,3.2225219695254843,10.329628405238164,10.331016687819405,-34.90611076831977,-34.87412287066165,28.87343078929863,28.82513384374334
5.2700000000000005,-46.24550462049754,-46.17738134548451,15.951732791289077,15.942905656449959,30.22347850663823,30.27228181438243,10.027352939105244,9.944899715567205,-21.248613027522783,-21.240025029849907,15.916786799572275,15.86708766481202,10.124423680029867,10.044477502189903,-15.391477425658149,-15.409986093963413,3.9709019342299823,3.954035211266442,-9.72251604609406,-9.674751482911557,3.12955460877929,3.227011029856244,10.328771311122102,10.330244756291554,-34.90357458375646,-34.87073309061449,28.873056384479643,28.824436545385318
5.28,-46.247405412376494,-46.17938973240282,15.953041874843878,15.944488294300484,30.219462379678344,30.26856764143214,10.026391991629342,9.942845378782653,-21.249772804954983,-21.24142566016572,15.91781650506775,15.867484347308384,10.123767901310488,10.042887482521287,-15.39204758555948,-15.411174201440184,3.969791143351936,3.9526019819809597,-9.718689583312448,-9.669725806534714,3.132471125713714,3.2314874350156204,10.327913215290904,10.329471275313347,-34.9010451690114,-34.86734425325211,28.87267767004516,28.823727555275642
5.29,-46.24929009400776,-46.181378110658926,15.95435172471124,15.946077925846712,30.21544283906939,30.264851414580576,10.025440974775991,9.940802209944943,-21.250932938212667,-21.242830503008765,15.918848343451074,15.867875865933634,10.123113780659846,10.041291286397842,-15.39260636817423,-15.41235202805758,3.968678873966216,3.951162455644557,-9.714872993177336,-9.66469789479148,3.1353727545187637,3.235951182485945,10.327054135221529,10.3286962367429,-34.89852252867526,-34.86395638497724,28.872294747589923,28.823006930598396
5.3,-46.25115880207469,-46.18334654907876,15.95566225515527,15.94767447635248,30.2114199758776,30.26113319356792,10.024499797230767,9.938770207064463,-21.252093369384763,-21.244239507795136,15.919882312081096,15.8682622133925,10.122461364434448,10.039688980806405,-15.393153860209448,-15.413519611929074,3.9675651878952576,3.949716681876758,-9.711066333128,-9.659667804838898,3.138259583878241,3.2404022702392,10.32619408862594,10.327919632624894,-34.896006666753756,-34.86056951204753,28.871907718088742,28.822274728411994
5.3100000000000005,-46.253011673236614,-46.18529511626353,15.956973381433231,15.949277871160476,30.20739388154044,30.257413037990997,10.023568367955011,9.93674936757376,-21.253254041033426,-21.245652624005864,15.92091840761556,15.868643382678334,10.121810697742683,10.038080632115838,-15.393690148496162,-15.414676991108191,3.96645014651034,3.948264710255157,-9.707269659212638,-9.65463559372404,3.141131702245197,3.244840696730295,10.325333093444598,10.327141455188254,-34.893497586678784,-34.85718366057644,28.87151668188728,28.82153100564792
5.32,-46.254848844109816,-46.18722388059095,15.958285019795412,15.950888035695963,30.20336464786011,30.25369100730212,10.02264659620228,9.934739688336613,-21.254414896195865,-21.24706980118949,15.921956626011186,15.869019367069582,10.121161824457962,10.036466306082843,-15.394215319972991,-15.415824203587688,3.9653338107297498,3.9468065903131673,-9.7034830260975,-9.649601318382201,3.143989197822704,3.2492664608905137,10.324471167839924,10.326361696844122,-34.890995291319435,-34.85379885653415,28.871121738692995,28.82077581911058
5.33,-46.25667045124841,-46.189132910216564,15.959597087484694,15.952504895470694,30.199332366996845,30.249967160808097,10.021734391534231,9.932741165656475,-21.255575878386033,-21.24849098896462,15.922996962524117,15.86939016012648,10.120514787231976,10.03484606785803,-15.39472946166998,-15.416961287299019,3.964216241017049,3.9453423715378206,-9.699706487076329,-9.644565035634878,3.1468321585453225,3.253679562121141,10.323608330189842,10.325580350183692,-34.888499782992966,-34.8504151257491,28.870722987566342,28.820009225476387
5.34,-46.25847663112543,-46.19102227307513,15.96090950273581,15.95412837608635,30.19529713146199,30.24624155766882,10.020831663835905,9.930753795284978,-21.25673693159622,-21.249916137022787,15.924039411710664,15.869755755687736,10.119869627508066,10.033219981991643,-15.395232660692573,-15.418088280111576,3.963097497379468,3.9438721033674424,-9.695940094080049,-9.639526802187728,3.1496606720612577,3.2580800002872405,10.322744599081329,10.324797407976076,-34.886011063475685,-34.847032493909005,28.870320526912177,28.819231281293302
5.3500000000000005,-46.260267520114034,-46.192892036881865,15.962222184774294,15.95575840323845,30.19125903411084,30.242514256896182,10.0199383233304,9.928777572430358,-21.257898000298493,-21.251345195130913,15.925083967428408,15.8701161478671,10.11922638553468,10.031588112439353,-15.395725004205843,-15.419205219832067,3.961977639366388,3.9423958351895134,-9.692183897686744,-9.634486674628537,3.1524748257151884,3.262467775711583,10.321879993304002,10.324012863166338,-34.88352913401371,-34.84365098656107,28.869914454471335,28.81844204297998
5.36,-46.262043254468736,-46.19474226913399,15.96353505381515,15.957394902719843,30.187218168135267,30.238785317352804,10.01905428059305,9.926812491765594,-21.25905902944605,-21.252778113133942,15.926130622837608,15.87047133105021,10.118585100378938,10.02995052256802,-15.396206579418882,-15.420312144203981,3.960856726067944,3.940913616338345,-9.688437947131872,-9.629444709425135,3.1552747065317597,3.2668428891686725,10.321014531843742,10.323226708873289,-34.88105399533371,-34.8402706291136,28.869504867312497,28.817641566825632
5.37,-46.26380397030684,-46.19657303711269,15.964848031061225,15.959037800424522,30.183174627056157,30.235054797750394,10.01817944656498,9.924858547436486,-21.260219964474455,-21.254214840957218,15.927179370402918,15.870821299891423,10.11794580994029,10.02830727516144,-15.39667747356938,-15.42140909090709,3.959734816113722,3.939425496092944,-9.68470229031874,-9.62440096292317,3.158060401199727,3.271205341878938,10.32014823387635,10.322438938387481,-34.87858564765344,-34.83689144683619,28.8690918618242,28.816829908989032
5.38,-46.265549803589934,-46.19838440788422,15.96616103870131,15.960687022351186,30.179128504715617,30.231322756648453,10.017313732566164,9.922915733069567,-21.26138075130275,-21.255655328609244,15.928230201895428,15.871166049310514,10.117308550964236,10.026658432425888,-15.397137773908463,-15.42249609755689,3.9586119676715583,3.937931523674793,-9.680976973829212,-9.619355491343944,3.160831996056738,3.2755551355031782,10.319281118761236,10.321649545169295,-34.876124090692315,-34.83351346486045,28.868675533707098,28.816007125498206
5.39,-46.267280890105525,-46.20017644830181,15.967473999907975,15.962342494606828,30.175079895268976,30.227589252452503,10.016457050307952,9.920984041779922,-21.262541336334472,-21.25709952618436,15.929283108394998,15.871505574489687,10.116673359056149,10.025004055995923,-15.397587567685688,-15.423573201704171,3.957488238446442,3.9364317482456084,-9.677262042934636,-9.614308350782226,3.1635895770747418,3.2798922721369395,10.318413206035162,10.320858522846743,-34.873669323681796,-34.83013670818086,28.868255977966424,28.81517327225007
5.4,-46.26899736544879,-46.201949225007255,15.968786838835138,15.964004143410465,30.171028893176597,30.22385434341284,10.015609311905068,9.9190634661788,-21.26370166645856,-21.25854738386476,15.930338080292886,15.87183987087048,10.116040268695134,10.023344206939761,-15.398026942134267,-15.424640440834802,3.956363685679504,3.934926218905217,-9.673557541607009,-9.609259597203891,3.166333229846016,3.2842167543051315,10.317544515406,10.320065865213662,-34.8712213453757,-34.82676120165459,28.867833288904684,28.814328405009622
5.41,-46.270699365004475,-46.20370280443297,15.970099480615373,15.965671895096616,30.166975593195485,30.220118087622378,10.01477042988711,9.917153998381202,-21.264861689050157,-21.259998851923505,15.93139510729468,15.872168934150654,10.115409313247984,10.02167894576492,-15.39845598445652,-15.425697852369135,3.955238366147112,3.9334149846893656,-9.669863512530346,-9.604209286443613,3.169063039569792,3.288528584956761,10.316675066746551,10.31927156622767,-34.86878015406042,-34.823386970002915,28.86740756011452,28.813472579409748
5.42,-46.2723870239289,-46.205437252803534,15.971411851356986,15.967345676118967,30.1629200903707,30.21638054301525,10.013940317209569,9.91525563001324,-21.266021351971325,-21.261453880726783,15.9324541784235,15.872492760281355,10.114780524983178,10.020008332423645,-15.398874781809525,-15.426745473661741,3.954112336160048,3.931898094567513,-9.666179997112248,-9.59915747420262,3.1717790910394754,3.2928277674597792,10.315804880088413,10.318475620008062,-34.86634574756501,-34.82001403781059,28.86697888447183,28.812605850950398
5.43,-46.27406047713211,-46.20715263613781,15.972723878140853,15.969025413053858,30.158862480026592,30.212641767364783,10.013118887264357,9.913368352219422,-21.267180603571628,-21.262912420736242,15.933515282023482,15.872811345464061,10.114153935084916,10.018332426318297,-15.399283421290994,-15.42778334200117,3.9529856515627793,3.930375597440697,-9.662507035495668,-9.59410421604624,3.1744814686304426,3.297114305596024,10.314933975615848,10.317678020834242,-34.863918123271255,-34.81664242952651,28.86654735412908,28.811728274998572
5.44,-46.275719859260185,-46.20884902025046,15.974035489016996,15.970711032603967,30.154802857757833,30.208901818281763,10.012306053889867,9.911492155669828,-21.268339392688656,-21.264374422511906,15.934578405763538,15.87312468614774,10.113529573667227,10.016651286306871,-15.399681989925377,-15.428811494609699,3.9518583677328176,3.9288475421394136,-9.658844666570856,-9.589049567401462,3.1771702562884045,3.3013882035563777,10.31406237365976,10.316878763143484,-34.86149727812349,-34.81327216946382,28.866113060508816,28.81083990678757
5.45,-46.27736530467766,-46.21052647075414,15.975346613000983,15.972402461601705,30.15074131942028,30.205160753212507,10.0115017313806,9.909627030567101,-21.26949766864843,-21.265839836714058,15.935643536641386,15.873432779025828,10.112907469788103,10.014964970708169,-15.40007057465018,-15.429829968642936,3.950730539580164,3.9273139774213774,-9.655192927987496,-9.583993583554545,3.179845537518327,3.305649465935834,10.313190094691656,10.316077841529214,-34.85908320863844,-34.809903281800295,28.86567609429741,28.809940801416637
5.46,-46.27899694745011,-46.21218505306132,15.976657180070076,15.97409962701287,30.146677961121675,30.201418629436667,10.010705834496306,9.907772966653523,-21.270655381265744,-21.26730861410601,15.93671066098782,15.873735621033642,10.112287651463664,10.01327353730711,-15.400449262302514,-15.430838801189793,3.949602221546835,3.9257749519694873,-9.651551856166996,-9.578936319648545,3.182507395373894,3.309898097728819,10.312317159317695,10.31527525073906,-34.8566759109149,-34.80653579057804,28.865236545439004,28.809031013850444
5.47,-46.2806149213269,-46.21382483238618,15.97796712115917,15.975802455940146,30.14261287921214,30.19767550406545,10.00991827847074,9.905929953217639,-21.271812480844353,-21.268780705556477,15.93777976447126,15.874033209345459,10.111670145682346,10.011577043359983,-15.400818139605873,-15.431838029272239,3.9484734676064783,3.9242305143896155,-9.64792148631494,-9.57387783068083,3.1851559124474917,3.3141341043246277,10.311443588272777,10.314470985673074,-34.8542753806433,-34.80316971970365,28.86479450312966,28.80811059891887
5.48,-46.28221935972405,-46.21544587374669,15.979276368156553,15.977510875626518,30.138546170274548,30.19393143403923,10.009138979019957,9.904097979101163,-21.27296891817716,-21.270256062041824,15.93885083210253,15.874325541371718,10.111054978419142,10.009875545599634,-15.40117729315713,-15.432827689845027,3.947344331264056,3.9226807132085075,-9.644301852433694,-9.568818171500599,3.1877911708607316,3.318357491502828,10.310569402414652,10.313665041381821,-34.85188161311516,-34.7998050929483,28.864350055811723,28.807179611316585
5.49,-46.28381039570731,-46.21704824196669,15.980584853899446,15.979224813458847,30.134477931114695,30.190186476125856,10.008367852350222,9.902277032705417,-21.27412464454625,-21.271734634648606,15.93992384823988,15.87461261475642,10.110442174649824,10.008169100240554,-15.401526809413788,-15.433807819795708,3.9462148655556177,3.921125596871691,-9.640692987335166,-9.563757396806242,3.1904132522554582,3.3225682654288864,10.309694622718126,10.31285741306464,-34.84949460323245,-34.796441933947264,28.863903291168395,28.806238105602226
5.5,-46.285388161975376,-46.218632001677726,15.981892512169376,15.980944196971357,30.13040825875133,30.18644068691805,10.007604815165514,9.90046710199793,-21.275279611722876,-21.273216374575945,15.940998796594256,15.874894427374421,10.109831758365198,10.006457762984061,-15.401866774681432,-15.434778455944477,3.945085123048144,3.919565213741325,-9.63709492265368,-9.558695561142939,3.1930222377852675,3.3267664326498627,10.308819270269284,10.312048096067839,-34.84711434551682,-34.7930802662003,28.8634542961185,28.80528613619871
