t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.66,0.7667667667667668,25.244295598002473,6.363430181069609,-31.34645702321367,-6.212714318565469,6.350814151427485,-25.058249994874522,18.98251776217157,18.9572805753902,-6.1920781473227535,-31.367791196268815,25.221903944971253
7.67,0.7677677677677678,25.24413451095813,6.36347999825463,-31.346442687896506,-6.212576739431859,6.3511618858793755,-25.058261706931557,18.98223236695471,18.957176332193757,-6.1921225794025565,-31.367806271378516,25.22197642358775
7.68,0.7687687687687688,25.24397547254092,6.3635292545158935,-31.346428120655705,-6.212441140673216,6.351503977126377,-25.058272897185102,18.98195027901823,18.95707330148953,-6.192166421736876,-31.3678197982668,25.22204762661411
7.69,0.7697697697697697,25.243818456597996,6.363577954548981,-31.346413328595723,-6.212307495233889,6.351840510262542,-25.058283575844115,18.98167146267629,18.956971467869227,-6.192209682329068,-31.36783180919145,25.222117572026573
7.7,0.7707707707707707,25.243663437262718,6.363626103062552,-31.346398318666797,-6.212175776370844,6.352171569194883,-25.0582937529434,18.9813958825022,18.95687081611486,-6.192252369070615,-31.367842335896214,25.222186277598016
7.71,0.7717717717717718,25.243510388952693,6.363673704776163,-31.346383097667868,-6.212045957651259,6.352497236658642,-25.058303438346183,18.981123503329275,18.956771331196308,-6.19229448974294,-31.367851409616705,25.22225376089924
7.72,0.7727727727727728,25.24335928636776,6.3637207644181535,-31.346367672249446,-6.211918012950092,6.352817594232375,-25.058312641746692,18.98085429025164,18.956672998268893,-6.1923360520191855,-31.367859061086268,25.222320039300236
7.73,0.7737737737737738,25.24321010448798,6.363767286723629,-31.34635204891643,-6.211791916447655,6.3531327223528535,-25.058321372672673,18.98058820862493,18.956575802671015,-6.192377063465953,-31.36786532054184,25.222385129971514
7.74,0.7747747747747747,25.243062818571584,6.363813276432519,-31.34633623403087,-6.211667642627173,6.35344270032978,-25.058329640487894,18.980325224066952,18.956479729921824,-6.192417531545009,-31.36787021772977,25.222449049885427
7.75,0.7757757757757757,25.24291740415294,6.36385873828771,-31.3463202338147,-6.211545166272341,6.353747606360333,-25.05833745439462,18.98006530245824,18.956384765718912,-6.192457463614957,-31.367873781911644,25.2225118158175
7.76,0.7767767767767768,25.242773837040478,6.36390367703326,-31.346304054352423,-6.211424462464874,6.354047517543529,-25.05834482343607,18.97980840994256,18.956290895936057,-6.192496866932878,-31.367876041870066,25.222573444347802
7.7700000000000005,0.7777777777777778,25.242632093314597,6.363948097412683,-31.346287701593717,-6.211305506582052,6.354342509894417,-25.058351756498823,18.979554512927333,18.95619810662099,-6.192535748655929,-31.367877025914428,25.2226339518623
7.78,0.7787787787787788,25.2424921493256,6.363992004167298,-31.346271181356034,-6.2111882742942655,6.354632658358093,-25.05835826231521,18.979303578083993,18.95610638399321,-6.192574115842922,-31.36787676188664,25.222693354554256
7.79,0.7797797797797797,25.24235398169157,6.3640354020346575,-31.346254499327145,-6.211072741562549,6.354918036823551,-25.058364349465684,18.979055572348283,18.956015714441808,-6.192611975455864,-31.367875277166867,25.222751668425616
7.8,0.7807807807807807,25.242217567296265,6.3640782957470305,-31.34623766106763,-6.2109588846361214,6.355198718137367,-25.05837002638115,18.978810462920475,18.955926084523362,-6.192649334361462,-31.36787259867918,25.22280890928842
7.8100000000000005,0.7817817817817818,25.242082883287004,6.364120690029958,-31.346220672013327,-6.210846680049921,6.355474774117211,-25.05837530134527,18.97856821726554,18.955837480959826,-6.192686199332613,-31.36786875289725,25.22286509276622
7.82,0.7827827827827828,25.24194990707253,6.364162589600864,-31.346203537477756,-6.210736104622141,6.3557462755652026,-25.058380182496734,18.97832880311324,18.955749890636465,-6.192722577049846,-31.367863765849958,25.222920234295504
7.83,0.7837837837837838,25.241818616320884,6.364203999167725,-31.346186262654467,-6.21062713545176,6.356013292281101,-25.05838467783153,18.97809218845818,18.955663300599838,-6.19275847410275,-31.367857663126987,25.22297434912714
7.84,0.7847847847847848,25.241688988957254,6.364244923427807,-31.34616885261939,-6.210519749916082,6.356275893075334,-25.05838879520515,18.97785834155978,18.955577698055784,-6.192793896991369,-31.36785046988441,25.22302745232781
7.8500000000000005,0.7857857857857857,25.24156100316184,6.3642853670664445,-31.346151312333102,-6.210413925668268,6.356534145781878,-25.05839254233479,18.9776272309422,18.955493070367453,-6.192828852127567,-31.367842210850203,25.223079558781482
7.86,0.7867867867867868,25.24143463736771,6.364325334755879,-31.34613364664309,-6.210309640634879,6.3567881172709715,-25.058395926801516,18.977398825394207,18.955409405053363,-6.192863345836369,-31.36783291032976,25.223130683190856
7.87,0.7877877877877878,25.24130987025863,6.3643648311541545,-31.34611586028595,-6.2102068730134095,6.357037873461681,-25.058398956052407,18.97717309396899,18.955326689785487,-6.192897384357278,-31.367822592211358,25.223180840078836
7.88,0.7887887887887888,25.241186680766926,6.364403860904054,-31.346097957889555,-6.210105601269837,6.357283479334314,-25.058401637402667,18.976950005983916,18.95524491238737,-6.192930973845562,-31.367811279971587,25.22323004379
7.890000000000001,0.7897897897897898,25.241065048071327,6.364442428632091,-31.346079943975187,-6.210005804136164,6.357524998942684,-25.05840397803771,18.976729531020236,18.95516406083227,-6.19296412037352,-31.367798996680747,25.223278308492088
7.9,0.7907907907907907,25.24094495159481,6.364480538947543,-31.346061822959634,-6.209907460607969,6.35776249542622,-25.058405985015213,18.97651163892275,18.95508412324132,-6.192996829931723,-31.367785765008215,25.223325648177475
7.91,0.7917917917917918,25.240826371002438,6.3645181964415345,-31.346043599157237,-6.209810549941966,6.3579960310219406,-25.058407665267165,18.976296299799408,18.955005087881734,-6.193029108430229,-31.367771607227755,25.223372076664663
7.92,0.7927927927927928,25.240709286199216,6.364555405686159,-31.346025276781923,-6.209715051653558,6.3582256670762725,-25.058409025601854,18.97608348402086,18.95492694316502,-6.193060961699778,-31.367756545222825,25.223417607599774
7.930000000000001,0.7937937937937938,25.24059367732793,6.364592171233647,-31.346006859949174,-6.209620945514407,6.358451464056736,-25.058410072705854,18.97587316221999,18.954849677645235,-6.19309239549296,-31.36774060049181,25.223462254458035
7.94,0.7947947947947948,25.240479524767,6.3646284976155725,-31.345988352677992,-6.209528211550006,6.358673481563479,-25.058410813145972,18.975665305291365,18.95477328001725,-6.1931234154853705,-31.36772379415324,25.22350603054528
7.95,0.7957957957957957,25.240366809128336,6.364664389342101,-31.3459697588928,-6.2094368300372516,6.358891778340683,-25.058411253371187,18.975459884390663,18.954697739115048,-6.193154027276731,-31.36770614695095,25.223548948999458
7.96,0.7967967967967968,25.240255511255185,6.364699850901269,-31.345951082425323,-6.2093467815020364,6.359106412287821,-25.058411399714537,18.97525687093406,18.95462304391005,-6.193184236391999,-31.367687679259234,25.22359102279211
7.97,0.7977977977977978,25.240145612220005,6.36473488675831,-31.34593232701645,-6.209258046716835,6.359317440470783,-25.058411258394997,18.975056236597563,18.954549183509457,-6.193214048282453,-31.367668411087905,25.22363226472989
7.98,0.7987987987987988,25.24003709332231,6.364769501355005,-31.34591349631803,-6.209170606698307,6.3595249191328715,-25.058410835519336,18.97485795331631,18.95447614715461,-6.19324346832676,-31.367648362087365,25.22367268745606
7.99,0.7997997997997998,25.239929936086558,6.3648036991090775,-31.345894593894663,-6.209084442704903,6.359728903705654,-25.05841013708393,18.974661993283824,18.954403924219402,-6.19327250183202,-31.367627551553614,25.223712303451983
8.0,0.8008008008008007,25.239824122260014,6.364837484413612,-31.34587562322545,-6.208999536234481,6.3599294488196945,-25.058409168976564,18.974468328951247,18.95433250420866,-6.193301154034791,-31.36760599843321,25.22375112503864
8.01,0.8018018018018018,25.239719633810637,6.3648708616365095,-31.345856587705704,-6.2089158690219355,6.360126608315149,-25.05840793697821,18.974276933026513,18.954261876756604,-6.1933294301021045,-31.3675837213282,25.223789164378108
8.02,0.8028028028028028,25.23961645292497,6.364903835119974,-31.345837490648645,-6.208833423036826,6.360320435252232,-25.05840644676477,18.9740877784735,18.954192031625293,-6.193357335132449,-31.367560738500995,25.223826433475086
8.03,0.8038038038038038,25.239514562006025,6.364936409180024,-31.345818335287056,-6.208752180481025,6.360510981921562,-25.058404703908813,18.973900838511145,18.954122958703106,-6.193384874156744,-31.367537067879223,25.223862944178368
8.040000000000001,0.8048048048048048,25.23941394367119,6.364968588106037,-31.345799124774906,-6.208672123786369,6.360698299854375,-25.058402713881254,18.973716086612523,18.954054648003233,-6.193412052139299,-31.367512727060518,25.223898708182354
8.05,0.8058058058058059,25.23931458075015,6.365000376160317,-31.34577986218895,-6.208593235612324,6.360882439832617,-25.058400482053045,18.973533496503894,18.9539870896622,-6.193438873978744,-31.367487733317283,25.223933737028535
8.06,0.8068068068068068,25.239216456282787,6.365031777577697,-31.345760550530304,-6.20851549884366,6.361063451898913,-25.058398013696827,18.97335304216372,18.953920273938405,-6.193465344508958,-31.36746210360139,25.223968042106982
8.07,0.8078078078078078,25.239119553517114,6.365062796565151,-31.345741192725974,-6.2084388965881345,6.361241385366419,-25.05839531398855,18.973174697821655,18.953854191210677,-6.193491468499971,-31.367435854548862,25.22400163465784
8.08,0.8088088088088088,25.239023855907213,6.365093437301449,-31.345721791630382,-6.20836341217419,6.3614162888285515,-25.058392388009096,18.972998437957497,18.953788831976848,-6.193517250658854,-31.367409002484486,25.224034525772808
8.09,0.8098098098098098,25.23892934711118,6.365123703936825,-31.345702350026837,-6.20828902914866,6.361588210168592,-25.05838924074584,18.972824237300113,18.95372418685235,-6.19354269563059,-31.3673815634264,25.224066726396618
8.1,0.8108108108108109,25.238836010989083,6.365153600592665,-31.34568287062901,-6.20821573127449,6.3617571965691875,-25.058385877094217,18.97265207082635,18.953660246568838,-6.193567807998939,-31.367353553090624,25.224098247328516
8.11,0.8118118118118118,25.238743831600903,6.365183131361227,-31.345663356082344,-6.208143502528466,6.361923294521728,-25.058382301859268,18.972481913759896,18.953597001972796,-6.193592592287273,-31.367324986895564,25.224129099223727
8.120000000000001,0.8128128128128128,25.23865279320454,6.365212300305375,-31.345643808965484,-6.208072327098956,6.362086549835607,-25.05837851975714,18.97231374157014,18.95353444402422,-6.193617052959415,-31.367295879966452,25.224159292594926
8.13,0.8138138138138138,25.238562880253784,6.365241111458334,-31.34562423179164,-6.208002189383672,6.362247007647379,-25.058374535416593,18.97214752997099,18.95347256379527,-6.193641194420447,-31.36726624713974,25.2241888378137
8.14,0.8148148148148148,25.238474077396305,6.365269568823468,-31.345604627009944,-6.207933073987427,6.362404712429792,-25.058370353380454,18.97198325491967,18.953411352468944,-6.193665021017515,-31.367236102967475,25.224217745112004
8.15,0.8158158158158159,25.238386369471662,6.3652976763740705,-31.34558499700679,-6.207864965719924,6.362559708000726,-25.05836597810707,18.971820892615508,18.953350801337795,-6.193688537040615,-31.367205461721607,25.224246024583614
8.16,0.8168168168168168,25.23829974150933,6.365325438053183,-31.345565344107122,-6.207797849593543,6.362712037532003,-25.058361413971742,18.97166041949868,18.95329090180264,-6.19371174672337,-31.36717433739826,25.224273686185573
8.17,0.8178178178178178,25.23821417872672,6.365352857773421,-31.34554567057573,-6.20773171082115,6.36286174355811,-25.05835666526813,18.971501812248952,18.953231645371297,-6.193734654243789,-31.367142743721956,25.22430073973963
8.18,0.8188188188188188,25.23812966652722,6.36537993941682,-31.345525978618507,-6.207666534813917,6.363008867984796,-25.058351736209623,18.97134504778439,18.95317302365734,-6.193757263725019,-31.367110694149797,25.22432719493367
8.19,0.8198198198198198,25.238046190498252,6.365406686834702,-31.34550627038367,-6.207602307179152,6.3631534520975785,-25.05834663093072,18.971190103260053,18.95311502837885,-6.1937795792360815,-31.367078201875596,25.224353061323157
8.2,0.8208208208208209,25.237963736409327,6.365433103847554,-31.345486547962988,-6.207539013718146,6.363295536570139,-25.05834135348837,18.971036956066676,18.953057651357213,-6.193801604792594,-31.367045279833977,25.224378348332536
8.21,0.8218218218218218,25.23788229021013,6.365459194244919,-31.34546681339296,-6.207476640424035,6.3634351614726175,-25.058335907863277,18.970885583829318,18.9530008845159,-6.19382334435749,-31.367011940704415,25.22440306525666
8.22,0.8228228228228228,25.23780183802861,6.365484961785305,-31.345447068655986,-6.207415173479671,6.363572366279799,-25.058330297961227,18.970735964406014,18.952944719879294,-6.193844801841712,-31.366978196915245,25.22442722126219
8.23,0.8238238238238238,25.237722366169066,6.365510410196109,-31.34542731568152,-6.207354599255511,6.363707189879213,-25.058324527614356,18.970588075886386,18.952889149571497,-6.193865981104907,-31.366944060647608,25.224450825389003
8.24,0.8248248248248248,25.237643861110286,6.3655355431735465,-31.345407556347176,-6.207294904307518,6.363839670579117,-25.05831860058242,18.970441896590266,18.952834165815183,-6.1938868859561085,-31.36690954383938,25.224473886551575
8.25,0.8258258258258259,25.23756630950365,6.365560364382609,-31.34538779247985,-6.2072360753750795,6.363969846116397,-25.058312520554036,18.970297405066276,18.95277976093045,-6.193907520154396,-31.36687465818903,25.22449641354038
8.26,0.8268268268268268,25.23748969817128,6.365584877457013,-31.345368025856793,-6.207178099378936,6.3640977536643595,-25.058306291147904,18.97015458009042,18.952725927333688,-6.193927887409562,-31.366839415159447,25.224518415023248
8.27,0.8278278278278278,25.237414014104193,6.36560908599918,-31.34534825820667,-6.207120963419127,6.364223429840432,-25.058299915914017,18.970013400664644,18.952672657536453,-6.193947991382755,-31.366803825981727,25.224539899546755
8.28,0.8288288288288288,25.237339244460458,6.365632993580218,-31.345328491210612,-6.2070646547729496,6.364346910713767,-25.05829339833485,18.969873846015393,18.952619944144374,-6.193967835687117,-31.3667679016589,25.224560875537577
8.290000000000001,0.8298298298298298,25.237265376563386,6.365656603739912,-31.34530872650323,-6.207009160892932,6.364468231812757,-25.058286741826524,18.969735895592148,18.952567779856047,-6.193987423888412,-31.36673165296963,25.22458135130384
8.3,0.8308308308308309,25.237192397899708,6.365679919986733,-31.345288965673628,-6.206954469404827,6.36458742813245,-25.05827994973996,18.969599529065956,18.952516157461968,-6.194006759505646,-31.366695090471868,25.224601335036468
8.31,0.8318318318318318,25.237120296117798,6.36570294579785,-31.345269210266377,-6.206900568105609,6.364704534141873,-25.058273025362002,18.969464726327956,18.952465069843463,-6.19402584601167,-31.36665822450645,25.224620834810523
8.32,0.8328328328328328,25.237049059025868,6.365725684619154,-31.345249461782483,-6.206847444961499,6.364819583791271,-25.058265971916555,18.96933146748788,18.952414509971625,-6.194044686833786,-31.366621065200654,25.224639858586535
8.33,0.8338338338338338,25.236978674590222,6.3657481398652935,-31.345229721680347,-6.206795088105996,6.3649326105192525,-25.058258792565656,18.969199732872557,18.952364470906286,-6.194063285354332,-31.366583622471744,25.224658414211813
8.34,0.8348348348348348,25.236909130933494,6.365770314919714,-31.345209991376674,-6.206743485837923,6.365043647259845,-25.05825149041057,18.9690695030244,18.95231494579498,-6.194081644911265,-31.36654590603042,25.22467650942177
8.35,0.8358358358358359,25.236840416332893,6.36579221313471,-31.345190272247404,-6.206692626619497,6.365152726449463,-25.058244068492844,18.968940758699894,18.95226592787193,-6.194099768798733,-31.36650792538427,25.22469415184121
8.36,0.8368368368368369,25.236772519218494,6.365813837831483,-31.345170565628596,-6.206642499074404,6.365259880033793,-25.058236529795362,18.96881348086806,18.95221741045704,-6.194117660267641,-31.366469689841146,25.224711348985632
8.370000000000001,0.8378378378378378,25.236705428171522,6.365835192300207,-31.34515087281731,-6.206593091985892,6.365365139474589,-25.058228877243373,18.968687650708933,18.952169386954893,-6.194135322526206,-31.366431208512527,25.224728108262518
8.38,0.8388388388388388,25.236639131922637,6.365856279800104,-31.345131195072465,-6.206544394294883,6.365468535756381,-25.058221113705493,18.968563249612007,18.95212185085379,-6.194152758740502,-31.366392490316816,25.224744436972593
8.39,0.8398398398398398,25.236573619350263,6.365877103559525,-31.345111533615682,-6.2064963950981005,6.365570099393109,-25.058213241994718,18.96844025917471,18.952074795724755,-6.194169972035002,-31.36635354398261,25.224760342311104
8.4,0.8408408408408409,25.23650887947891,6.365897666776035,-31.345091889632116,-6.206449083646205,6.36566986043466,-25.058205264869397,18.968318661200833,18.95202821522059,-6.1941869654931105,-31.36631437805192,25.224775831369076
8.41,0.8418418418418419,25.236444901477515,6.36591797261651,-31.34507226427127,-6.206402449341949,6.365767848473338,-25.058197185034192,18.96819843769898,18.951982103074915,-6.194203742157684,-31.36627500088336,25.224790911134555
8.42,0.8428428428428428,25.236381674657792,6.365938024217234,-31.345052658647784,-6.2063564817383545,6.36586409265024,-25.058189005141042,18.968079570881013,18.951936453101236,-6.194220305031551,-31.366235420655272,25.224805588493847
8.43,0.8438438438438438,25.23631918847261,6.365957824684011,-31.345033073842227,-6.206311170536892,6.3659586216615605,-25.058180727790084,18.967962043160473,18.95189125919202,-6.194236657078019,-31.366195645368844,25.224819870232754
8.44,0.8448448448448448,25.236257432514368,6.365977377092269,-31.34501351090185,-6.206266505585686,6.366051463764815,-25.05817235553058,18.967845837151014,18.95184651531777,-6.194252801221378,-31.366155682851158,25.224833763037775
8.45,0.8458458458458459,25.236196396513396,6.365996684487184,-31.344993970841347,-6.206222476877731,6.366142646784978,-25.05816389086182,18.967730935664843,18.951802215526115,-6.194268740347393,-31.36611554075821,25.224847273497343
8.46,0.8468468468468469,25.23613607033636,6.366015749883799,-31.34497445464359,-6.206179074549127,6.366232198120559,-25.05815533623401,18.967617321711124,18.951758353940928,-6.194284477303795,-31.366075226577887,25.224860408102995
8.47,0.8478478478478478,25.236076443984693,6.36603457626715,-31.344954963260346,-6.206136288877323,6.366320144749582,-25.058146694049146,18.967504978494414,18.95171492476142,-6.194300014900759,-31.366034747632913,25.224873173250586
8.48,0.8488488488488488,25.236017507593022,6.366053166592405,-31.344935497612994,-6.206094110279381,6.366406513235506,-25.05813796666189,18.967393889413078,18.951671922261273,-6.19431535591138,-31.365994111083737,25.224885575241455
8.49,0.8498498498498498,25.235959251427627,6.3660715237849885,-31.344916058593213,-6.206052529310259,6.366491329733063,-25.05812915638039,18.967284038057706,18.95162934078778,-6.194330503072139,-31.365953323931404,25.2248976202836
8.5,0.8508508508508509,25.2359016658849,6.366089650740735,-31.344896647063663,-6.206011536661102,6.366574619994022,-25.058120265467135,18.967175408209535,18.95158717476096,-6.194345459083369,-31.36591239302037,25.22490931449284
8.51,0.8518518518518519,25.23584474148983,6.366107550326023,-31.344877263858656,-6.2059711231575525,6.366656409372882,-25.058111296139767,18.967067983838863,18.95154541867274,-6.194360226609702,-31.365871325041283,25.224920663893972
8.52,0.8528528528528528,25.2357884688945,6.366125225377932,-31.344857909784807,-6.205931279758074,6.366736722832489,-25.058102250571892,18.966961749103458,18.951504067086102,-6.194374808280527,-31.365830126533726,25.224931674421896
8.53,0.8538538538538538,25.235732838876572,6.366142678704387,-31.344838585621677,-6.2058919975522935,6.36681558494959,-25.05809313089386,18.966856688346986,18.951463114634244,-6.194389206690425,-31.36578880388893,25.224942351922756
8.540000000000001,0.8548548548548548,25.235677842337825,6.36615991308432,-31.3448192921224,-6.205853267759356,6.366893019920303,-25.05808393919356,18.96675278609742,18.951422556019768,-6.194403424399611,-31.36574736335243,25.22495270215507
8.55,0.8558558558558559,25.235623470302684,6.366176931267825,-31.344800030014305,-6.205815081726298,6.36696905156553,-25.058074677517176,18.96665002706546,18.951382386013876,-6.194417463934362,-31.365705811026707,25.22496273079082
8.56,0.8568568568568569,25.235569713916767,6.366193735976322,-31.344780799999512,-6.205777430926429,6.367043703336291,-25.058065347869952,18.966548396142947,18.95134259945555,-6.194431327787442,-31.365664152873773,25.224972443416583
8.57,0.8578578578578578,25.235516564445437,6.36621032990272,-31.344761602755533,-6.205740306957738,6.367116998318998,-25.058055952216918,18.966447878401294,18.95130319125077,-6.194445018418527,-31.365622394717732,25.224981845534586
8.58,0.8588588588588588,25.235464013272384,6.366226715711586,-31.344742438935842,-6.205703701541306,6.367188959240654,-25.058046492483633,18.966348459089893,18.951264156371714,-6.19445853825461,-31.3655805422473,25.224990942563817
8.59,0.8598598598598598,25.235412051898212,6.366242896039315,-31.34472330917045,-6.205667606519742,6.367259608473988,-25.0580369705569,18.966250123634545,18.951225489855997,-6.194471889690416,-31.365538601018283,25.22499973984109
8.6,0.8608608608608609,25.235360671939034,6.366258873494301,-31.344704214066468,-6.205632013855627,6.3673289680425285,-25.058027388285456,18.966152857635894,18.951187186805893,-6.194485075088804,-31.365496576456028,25.225008242622092
8.61,0.8618618618618619,25.235309865125085,6.366274650657113,-31.344685154208637,-6.20559691562998,6.3673970596256035,-25.05801774748069,18.966056646867838,18.95114924238757,-6.194498096781164,-31.365454473857838,25.22501645608246
8.620000000000001,0.8628628628628628,25.235259623299356,6.366290230080672,-31.34466613015988,-6.205562304040727,6.367463904563282,-25.05800804991731,18.96596147727598,18.95111165183034,-6.194510957067809,-31.365412298395345,25.2250243853188
8.63,0.8638638638638638,25.235209938416226,6.36630561429043,-31.344647142461813,-6.205528171401205,6.367529523861248,-25.057998297334002,18.965867334976043,18.95107441042593,-6.194523658218367,-31.365370055116852,25.225032035349727
8.64,0.8648648648648649,25.23516080254012,6.366320805784549,-31.34462819163527,-6.205494510138659,6.367593938195617,-25.057988491434124,18.965774206252327,18.951037513527716,-6.194536202472158,-31.365327748949646,25.225039411116892
8.65,0.8658658658658659,25.23511220784417,6.366335807034089,-31.3446092781808,-6.205461312792769,6.36765716791768,-25.057978633886314,18.965682077556146,18.95100095655001,-6.194548592038576,-31.365285384702258,25.22504651748599
8.66,0.8668668668668669,25.235064146608902,6.366350620483185,-31.344590402579165,-6.205428572014186,6.367719233058599,-25.057968726325154,18.96559093550426,18.950964734967346,-6.194560829097458,-31.36524296706672,25.225053359247756
8.67,0.8678678678678678,25.23501661122092,6.366365248549236,-31.34457156529181,-6.205396280563082,6.367780153334029,-25.057958770351778,18.965500766877348,18.95092884431375,-6.1945729157994585,-31.365200500620755,25.22505994111897
8.68,0.8688688688688688,25.234969594171613,6.366379693623098,-31.34455276676136,-6.205364431307719,6.3678399481486885,-25.05794876753451,18.965411558618445,18.950893280182047,-6.194584854266407,-31.36515798982996,25.225066267743433
8.69,0.8698698698698699,25.23492308805587,6.366393958069261,-31.344534007412058,-6.20533301722303,6.367898636600867,-25.057938719409442,18.965323297831418,18.950858038223156,-6.19459664659167,-31.36511543904994,25.225072343692933
8.700000000000001,0.8708708708708709,25.23487708557082,6.3664080442260484,-31.344515287650236,-6.20530203138921,6.367956237486873,-25.05792862748105,18.96523597177941,18.950823114145408,-6.194608294840505,-31.365072852528414,25.22507817346822
8.71,0.8718718718718719,25.234831579514562,6.366421954405804,-31.344496607864752,-6.205271466990333,6.368012769305426,-25.05791849322277,18.965149567883337,18.95078850371384,-6.194619801050409,-31.365030234407293,25.22508376149995
8.72,0.8728728728728729,25.234786562784933,6.366435690895084,-31.34447796842743,-6.2052413173129715,6.368068250261986,-25.057908318077565,18.965064073720338,18.950754202749554,-6.19463116723147,-31.364987588724723,25.225089112149632
8.73,0.8738738738738738,25.234742028378264,6.3664492559548505,-31.34445936969349,-6.205211575744835,6.368122698273037,-25.057898103458513,18.964979477022272,18.95072020712901,-6.1946423953667,-31.364944919417095,25.225094229710567
8.74,0.8748748748748749,25.234697969388172,6.366462651820663,-31.34444081200195,-6.205182235773429,6.3681761309703,-25.057887850749335,18.9648957656742,18.95068651278339,-6.194653487412379,-31.36490223032102,25.225099118408757
8.75,0.8758758758758759,25.234654379004343,6.366475880702876,-31.344422295676054,-6.2051532909847165,6.368228565704903,-25.057877561304956,18.964812927712885,18.95065311569793,-6.1946644452983834,-31.36485952517529,25.225103782403835
8.76,0.8768768768768769,25.23461125051134,6.366488944786834,-31.34440382102366,-6.205124735061801,6.368280019551485,-25.05786723645204,18.964730951325276,18.950620011911283,-6.19467527092852,-31.364816807622784,25.225108225789956
8.77,0.8778778778778779,25.234568577287426,6.366501846233062,-31.344385388337646,-6.205096561783626,6.368330509312259,-25.057856877489517,18.964649824847033,18.950587197514867,-6.194685966180845,-31.364774081212357,25.225112452596708
8.78,0.8788788788788788,25.234526352803385,6.366514587177467,-31.34436699789627,-6.205068765023679,6.368380051521006,-25.05784648568909,18.96456953676103,18.950554668652238,-6.194696532907992,-31.36473134940071,25.225116466789984
8.790000000000001,0.8798798798798799,25.234484570621373,6.366527169731533,-31.344348649963575,-6.20504133874872,6.368428662447029,-25.057836062295763,18.964490075695867,18.950522421518453,-6.194706972937481,-31.36468861555421,25.22512027227286
8.8,0.8808808808808809,25.23444322439376,6.366539595982518,-31.344330344789732,-6.205014277017518,6.368476358099048,-25.057825608528326,18.964411430424416,18.950490452359457,-6.194717288072037,-31.364645882950693,25.22512387288647
8.81,0.8818818818818819,25.234402307862013,6.366551867993648,-31.34431208261142,-6.204987573979598,6.3685231542290435,-25.05781512557985,18.964333589862335,18.95045875747147,-6.1947274800899,-31.364603154781225,25.22512727241085
8.82,0.8828828828828829,25.23436181485555,6.3665639878043185,-31.34429386365217,-6.204961223874015,6.3685690663360495,-25.057804614618178,18.96425654306662,18.95042733320037,-6.194737550745125,-31.36456043415186,25.225130474565805
8.83,0.8838838838838838,25.234321739290646,6.366575957430291,-31.3442756881227,-6.204935221028124,6.3686141096699,-25.05779407678639,18.96418027923415,18.950396175941098,-6.194747501767892,-31.364517724085335,25.225133483011724
8.84,0.8848848848848849,25.234282075169332,6.366587778863889,-31.344257556221276,-6.204909559856374,6.368658299234918,-25.05778351320327,18.96410478770024,18.95036528213706,-6.194757334864797,-31.36447502752278,25.225136301350428
8.85,0.8858858858858859,25.234242816578305,6.366599454074197,-31.344239468134024,-6.20488423485912,6.36870164979356,-25.057772924963768,18.964030057937208,18.95033464827954,-6.194767051719154,-31.36443234732535,25.22513893312598
8.86,0.8868868868868869,25.234203957687846,6.3666109850072585,-31.34422142403526,-6.204859240621435,6.368744175870011,-25.057762313139452,18.963956079552947,18.950304270907118,-6.194776653991277,-31.36438968627588,25.225141381825498
8.870000000000001,0.8878878878878879,25.23416549275077,6.366622373586272,-31.344203424087812,-6.204834571811942,6.368785891753732,-25.057751678778946,18.9638828422895,18.95027414660509,-6.194786143318778,-31.36434704708047,25.22514365087996
8.88,0.8888888888888888,25.23412741610135,6.366633621711789,-31.344185468443317,-6.204810223181665,6.368826811502955,-25.057741022908367,18.963810336021652,18.9502442720049,-6.194795521316842,-31.36430443237008,25.225145743665
8.89,0.8898898898898899,25.23408972215431,6.366644731261912,-31.344167557242532,-6.204786189562885,6.368866948948138,-25.05773034653175,18.963738550755515,18.95021464378357,-6.194804789578517,-31.36426184470206,25.225147663501673
8.9,0.8908908908908909,25.234052405403748,6.366655704092492,-31.344149690615637,-6.204762465868009,6.3689063176953695,-25.057719650631462,18.963667476627148,18.950185258663158,-6.194813949674984,-31.3642192865617,25.225149413657256
8.91,0.8918918918918919,25.23401546042216,6.36666654203732,-31.344131868682513,-6.204739047088458,6.368944931129725,-25.057708936168634,18.96359710390115,18.950156113410184,-6.194823003155835,-31.364176760363712,25.22515099734599
8.92,0.8928928928928929,25.233978881859407,6.366677246908334,-31.344114091553035,-6.204715928293561,6.368982802418585,-25.057698204083543,18.9635274229693,18.9501272048351,-6.194831951549346,-31.364134268453714,25.22515241772986
8.93,0.8938938938938938,25.233942664441724,6.3666878204958035,-31.344096359327345,-6.204693104629471,6.369019944514898,-25.057687455296026,18.963458424349163,18.95009852979173,-6.194840796362739,-31.364091813109674,25.22515367791932
8.94,0.8948948948948949,25.233906802970726,6.366698264568533,-31.344078672096124,-6.204670571318079,6.3690563701604095,-25.057676690705854,18.96339009868275,18.95007008517677,-6.194849539082456,-31.364049396543336,25.225154780974048
8.950000000000001,0.8958958958958959,25.233871292322448,6.366708580874052,-31.34406102994086,-6.204648323655957,6.369092091888839,-25.057665911193137,18.963322436735154,18.950041867929215,-6.194858181174408,-31.364007020901628,25.22515572990367
