t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.55,0.7557557557557557,-0.4881330737732375,30.943984097424273,-0.4894481160452363,-0.49379628605825565,30.93454636858689,12.08280536955229,-31.917822674241698,-38.20104662969033,18.367463526161835,18.367527033913344,-38.212262680056526
7.5600000000000005,0.7567567567567568,-0.48813675887691155,30.9439588163689,-0.4894452282052604,-0.4937900756672251,30.934534973532767,12.082794586356998,-31.917805838841907,-38.20103075638581,18.36745141070251,18.367515654244205,-38.21222984745492
7.57,0.7577577577577578,-0.488140408813847,30.94393358795138,-0.489442443045892,-0.49378389398588385,30.93452360666504,12.082783876366479,-31.91778905214789,-38.201014909903215,18.367439351381137,18.367504310734823,-38.212197089428784
7.58,0.7587587587587588,-0.4881440242798591,30.943908412524518,-0.4894397579334311,-0.49377774069281016,30.934512267910556,12.08277323833037,-31.917772313957393,-38.20099909053926,18.367427347514607,18.36749300316856,-38.2121644062725
7.59,0.7597597597597597,-0.48814760595552675,30.9438832904254,-0.48943717029557354,-0.4937716154719388,30.934500957196132,12.082762671024339,-31.917755624068853,-38.200983298580354,18.36741539843213,18.36748173133104,-38.21213179826344
7.6000000000000005,0.7607607607607607,-0.4881511545065099,30.943858221975788,-0.4894346776201009,-0.49376551801246876,30.934489674448542,12.08275217324956,-31.91773898228139,-38.2009675343028,18.367403503475014,18.367470495010124,-38.21209926566241
7.61,0.7617617617617618,-0.4881546705838605,30.943833207482495,-0.4894322774535948,-0.49375944800877175,30.93447841959452,12.082741743832207,-31.91772238839481,-38.20095179797304,18.367391661996432,18.367459293995875,-38.2120668087141
7.62,0.7627627627627628,-0.4881581548243283,30.94380824723777,-0.48942996740017625,-0.4937534051603034,30.934467192560763,12.082731381622954,-31.91770584220964,-38.20093608984791,18.36737987336121,18.367448128080525,-38.21203442764752
7.63,0.7637637637637638,-0.48816160785066026,30.94378334151967,-0.48942774512026915,-0.49374738917151473,30.934455993273925,12.082721085496484,-31.917689343527098,-38.20092041017482,18.367368136945608,18.367436997058455,-38.21200212267644
7.640000000000001,0.7647647647647647,-0.4881650302718947,30.943758490592423,-0.4894256083293875,-0.4937413997517655,30.934444821660616,12.082710854351003,-31.917672892149138,-38.20090475919198,18.367356452137116,18.367425900726165,-38.21196989399981
7.65,0.7657657657657657,-0.48816842268364896,30.943733694706776,-0.48942355479694616,-0.4937354366152385,30.9344336776474,12.08270068710777,-31.917656487878435,-38.20088913712864,18.36734481833424,18.367414838882233,-38.21193774180216
7.66,0.7667667667667668,-0.48817178566840297,30.943708954100348,-0.48942158234509475,-0.49372949948085554,30.934422561160808,12.082690582710635,-31.9176401305184,-38.20087354420527,18.367333234946294,18.367403811327307,-38.21190566625401
7.67,0.7677677677677678,-0.4881751197957764,30.94368426899797,-0.489419688847574,-0.4937235880721948,30.934411472127312,12.08268054012557,-31.91762381987318,-38.20085798063377,18.36732170139321,18.367392817864058,-38.211873667512265
7.68,0.7687687687687688,-0.4881784256228005,30.943659639612008,-0.4894178722285947,-0.493717702117409,30.934400410473355,12.082670558340235,-31.917607555747676,-38.20084244661768,18.36731021710533,18.36738185829716,-38.211841745720584
7.69,0.7697697697697697,-0.48818170369418545,30.943635066142704,-0.48941613046173826,-0.4937118413491454,30.934389376125328,12.082660636363524,-31.917591337947535,-38.20082694235235,18.367298781523225,18.367370932433275,-38.21180990100975
7.7,0.7707707707707707,-0.4881849545425811,30.94361054877848,-0.4894144615688792,-0.49370600550446614,30.93437836900958,12.082650773225144,-31.917575166279168,-38.20081146802517,18.367287394097477,18.367360040080996,-38.21177813349806
7.71,0.7717717717717718,-0.4881881786888345,30.943586087696254,-0.4894128636191283,-0.49370019432477125,30.93436738905242,12.082640967975177,-31.917559040549747,-38.20079602381575,18.36727605428852,18.367349181050855,-38.211746443291645
7.72,0.7727727727727728,-0.48819137664224144,30.94356168306175,-0.4894113347277973,-0.4936944075557217,30.934356436180114,12.082631219683673,-31.91754296056722,-38.200780609896064,18.367264761566442,18.367338355155272,-38.21171483048485
7.73,0.7737737737737738,-0.48819454890079256,30.943537335029777,-0.4894098730553834,-0.49368864494716397,30.93434551031889,12.082621527440239,-31.917526926140308,-38.20076522643069,18.3672535154108,18.36732756220854,-38.21168329516056
7.74,0.7747747747747747,-0.4881976959514159,30.943513043744552,-0.4894084768065743,-0.4936829062530562,30.934334611394938,12.08261189035363,-31.917510937078504,-38.200749873576946,18.36724231531044,18.3673168020268,-38.21165183739051
7.75,0.7757757757757757,-0.48820081827021383,30.94348880933995,-0.48940714422927273,-0.49367719123139486,30.934323739334403,12.082602307551365,-31.917494993192093,-38.20073455148508,18.367231160763332,18.367306074428004,-38.21162045723565
7.76,0.7767767767767768,-0.48820391632269555,30.943464631939804,-0.4894058736136408,-0.4936714996441433,30.934312894063403,12.082592778179327,-31.917479094292148,-38.20071926029844,18.36722005127639,18.36729537923191,-38.21158915474641
7.7700000000000005,0.7777777777777778,-0.4882069905640054,30.94344051165817,-0.4894046632911631,-0.49366583125716085,30.934302075508015,12.082583301401394,-31.917463240190525,-38.20070400015365,18.367208986365306,18.367284716260034,-38.211557929963064
7.78,0.7787787787787788,-0.48821004143914604,30.9434164485996,-0.48940351163372886,-0.49366018584013344,30.934291283594284,12.082573876399058,-31.917447430699887,-38.20068877118074,18.367197965554368,18.367274085335648,-38.21152678291597
7.79,0.7797797797797797,-0.48821306938319736,30.943392442859384,-0.48940241705273235,-0.4936545631665051,30.934280518248226,12.082564502371062,-31.91743166563369,-38.20067357350334,18.36718698837632,18.367263486283736,-38.21149571362591
7.8,0.7807807807807807,-0.48821607482153173,30.94336849452383,-0.48940137799819133,-0.49364896301341094,30.934269779395827,12.08255517853304,-31.91741594480619,-38.20065840723883,18.367176054372184,18.36725291893099,-38.21146472210436
7.8100000000000005,0.7817817817817818,-0.48821905817002426,30.943344603670493,-0.4894003929578837,-0.4936433851616108,30.934259066963044,12.082545904117167,-31.917400268032452,-38.200643272498496,18.3671651630911,18.367242383105772,-38.21143380835375
7.82,0.7827827827827828,-0.48822201983525887,30.943320770368423,-0.48939946045650123,-0.493637829395424,30.934248380875815,12.082536678371808,-31.917384635128347,-38.200628169387656,18.367154314090186,18.36723187863809,-38.21140297236778
7.83,0.7837837837837838,-0.4882249602147307,30.943296994678406,-0.48939857905482065,-0.4936322955026655,30.934237721060047,12.082527500561179,-31.917369045910554,-38.20061309800584,18.367143506934365,18.367221405359594,-38.21137221413162
7.84,0.7847847847847848,-0.4882278796970442,30.94327327665319,-0.48939774734889163,-0.49362678327458315,30.93422708744163,12.082518369965019,-31.917353500196565,-38.200598058446914,18.36713274119623,18.367210963103524,-38.21134153362224
7.8500000000000005,0.7857857857857857,-0.48823077866210723,30.943249616337724,-0.4893969639692414,-0.49362129250579506,30.934216479946443,12.08250928587826,-31.917337997804687,-38.200583050799224,18.367122016455884,18.367200551704716,-38.21131093080861
7.86,0.7867867867867868,-0.4882336574813213,30.943226013769358,-0.48939622758009554,-0.49361582299422935,30.934205898500338,12.082500247610701,-31.917322538554043,-38.20056807514575,18.36711133230081,18.367190170999567,-38.21128040565197
7.87,0.7877877877877878,-0.48823651651776817,30.943202468978086,-0.48939553687861465,-0.49361037454106416,30.934195343029163,12.082491254486705,-31.91730712226457,-38.20055313156422,18.367100688325706,18.36717982082601,-38.211249958106066
7.88,0.7887887887887888,-0.48823935612639235,30.943178981986733,-0.4893948905941469,-0.4936049469506684,30.934184813458753,12.08248230584488,-31.917291748757027,-38.20053822012726,18.367090084132375,18.3671695010235,-38.21121958811739
7.890000000000001,0.7897897897897898,-0.4882421766541803,30.943155552811177,-0.48939428748749614,-0.4935995400305442,30.934174309714937,12.082473401037786,-31.917276417852992,-38.20052334090249,18.367079519329558,18.36715921143299,-38.21118929562538
7.9,0.7907907907907907,-0.4882449784403353,30.943132181460545,-0.4893937263502049,-0.4935941535912697,30.934163831723538,12.082464539431628,-31.917261129374864,-38.200508493952725,18.36706899353282,18.367148951896915,-38.21115908056268
7.91,0.7917917917917918,-0.48824776181644963,30.94310886793741,-0.48939320600385217,-0.49358878744644324,30.934153379410382,12.082455720405974,-31.917245883145863,-38.20049367933601,18.367058506364398,18.367138722259163,-38.21112894285534
7.92,0.7927927927927928,-0.4882505271066726,30.943085612237994,-0.489392725299366,-0.4935834414126283,30.93414295270129,12.082446943353464,-31.917230678990034,-38.20047889710581,18.367048057453093,18.36712852236506,-38.21109888242302
7.930000000000001,0.7937937937937938,-0.4882532746278758,30.94306241435233,-0.48939228311635047,-0.4935781153092994,30.93413255152209,12.082438207679534,-31.91721551673224,-38.20046414731108,18.367037646434124,18.367118352061354,-38.21106889917922
7.94,0.7947947947947948,-0.48825600468981395,30.943039274264475,-0.4893918783624266,-0.49357280895878874,30.93412217579862,12.08242951280214,-31.917200396198172,-38.200449429996425,18.36702727294901,18.367108211196186,-38.211038993031444
7.95,0.7957957957957957,-0.4882587175952834,30.943016191952676,-0.48939150997258696,-0.4935675221862343,30.934111825456725,12.082420858151488,-31.91718531721434,-38.20043474520218,18.367016936645445,18.367098099619085,-38.211009163881435
7.96,0.7967967967967968,-0.4882614136402769,30.942993167389538,-0.4893911769085638,-0.493562254819528,30.934101500422265,12.082412243169777,-31.91717027960808,-38.20042009296454,18.367006637177184,18.36708801718093,-38.21097941162534
7.97,0.7977977977977978,-0.48826409311413554,30.94297020054221,-0.48939087815821103,-0.4935570066892653,30.934091200621115,12.082403667310931,-31.91715528320755,-38.200405473315676,18.366996374203907,18.36707796373395,-38.21094973615391
7.98,0.7987987987987988,-0.48826675629969685,30.942947291372537,-0.48939061273489853,-0.49355177762869606,30.934080925979174,12.082395130040352,-31.917140327841732,-38.20039088628382,18.366986147391117,18.367067939131697,-38.210920137352666
7.99,0.7997997997997998,-0.4882694034734406,30.94292443983724,-0.4893903796769196,-0.4935465674736753,30.93407067642236,12.08238663083467,-31.91712541334043,-38.20037633189338,18.366975956410023,18.367057943229025,-38.2108906151021
8.0,0.8008008008008007,-0.48827203490563137,30.94290164588805,-0.489390178046911,-0.4935413760626154,30.934060451876615,12.0823781691815,-31.917110539534267,-38.20036181016504,18.366965800937425,18.367047975882077,-38.21086116927783
8.01,0.8018018018018018,-0.48827465086045757,30.94287890947189,-0.4893900069312852,-0.49353620323643865,30.93405025226792,12.082369744579202,-31.91709570625469,-38.200347321115885,18.366955680655607,18.367038036948266,-38.21083179975076
8.02,0.8028028028028028,-0.4882772515961686,30.94285623053101,-0.489389865439675,-0.4935310488385318,30.93404007752228,12.082361356536653,-31.91708091333396,-38.200332864759446,18.36694559525222,18.36702812628626,-38.21080250638727
8.03,0.8038038038038038,-0.4882798373652079,30.942833609003138,-0.4893897527043894,-0.4935259127146998,30.934029927565735,12.082353004573012,-31.917066160605174,-38.20031844110585,18.36693554442018,18.367018243755965,-38.21077328904934
8.040000000000001,0.8048048048048048,-0.48828240841434467,30.942811044821628,-0.48938966787988203,-0.4935207947131216,30.93401980232437,12.082344688217495,-31.917051447902224,-38.20030405016188,18.36692552785758,18.367008389218505,-38.21074414759475
8.05,0.8058058058058059,-0.4882849649848013,30.942788537915593,-0.48938961014223015,-0.493515694684306,30.93400970172431,12.082336407009162,-31.917036775059834,-38.20028969193109,18.366915545267553,18.366998562536203,-38.21071508187719
8.06,0.8068068068068068,-0.48828750731237924,30.942766088210046,-0.48938957868862515,-0.4935106124810487,30.933999625691722,12.082328160496695,-31.91702214191354,-38.20027536641386,18.366905596358208,18.366988763572575,-38.210686091746425
8.07,0.8078078078078078,-0.48829003562758166,30.942743695626042,-0.4893895727368743,-0.4935055479583899,30.933989574152825,12.08231994823819,-31.91700754829969,-38.20026107360753,18.36689568084251,18.3669789921923,-38.21065717704844
8.08,0.8088088088088088,-0.4882925501557338,30.942721360080792,-0.48938959152491296,-0.4935005009735728,30.93397954703389,12.082311769800949,-31.916992994055445,-38.20024681350644,18.366885798438187,18.366969248261224,-38.21062833762557
8.09,0.8098098098098098,-0.4882950511171006,30.942699081487802,-0.48938963431032756,-0.4934954713860026,30.933969544261238,12.082303624761279,-31.91697847901878,-38.20023258610205,18.366875948867634,18.366959531646323,-38.21059957331666
8.1,0.8108108108108109,-0.4882975387270019,30.942676859756997,-0.4893897003698886,-0.4934904590572065,30.933959565761256,12.082295512704293,-31.916964003028475,-38.200218391383,18.366866131857826,18.366949842215703,-38.210570883957146
8.11,0.8118118118118118,-0.4883000131959248,30.942654694794836,-0.48938978899909424,-0.49348546385079434,30.93394961146039,12.082287433223716,-31.916949565924117,-38.2002042293352,18.366856347140224,18.366940179838576,-38.21054226937925
8.120000000000001,0.8128128128128128,-0.48830247472963484,30.94263258650443,-0.4893898995117235,-0.4934804856324196,30.933939681285146,12.082279385921693,-31.9169351675461,-38.200190099941906,18.366846594450685,18.36693054438525,-38.210513729412064
8.13,0.8138138138138138,-0.48830492352928295,30.94261053478567,-0.4893900312393997,-0.4934755242697419,30.933929775162106,12.082271370408604,-31.91692080773562,-38.2001760031838,18.366836873529373,18.36692093572712,-38.210485263881665
8.14,0.8148148148148148,-0.48830735979151174,30.94258853953531,-0.489390183531163,-0.4934705796323894,30.933919893017915,12.082263386302884,-31.91690648633468,-38.20016193903905,18.366827184120677,18.366911353736633,-38.21045687261127
8.15,0.8158158158158159,-0.4883097837085587,30.942566600647122,-0.4893903557530523,-0.49346565159192185,30.933910034779295,12.08225543323084,-31.916892203186066,-38.2001479074834,18.36681752597312,18.3669017982873,-38.210428555421316
8.16,0.8168168168168168,-0.4883121954683574,30.942544718011952,-0.48939054728769693,-0.49346074002179535,30.93390020037305,12.082247510826475,-31.916877958133377,-38.20013390849023,18.366807898839276,18.366892269253672,-38.2104003121296
8.17,0.8178178178178178,-0.4883145952546362,30.94252289151786,-0.48939075753391675,-0.49345584479732635,30.933890389726056,12.082239618731325,-31.916863751020998,-38.20011994203064,18.3667983024757,18.36688276651131,-38.21037214255137
8.18,0.8188188188188188,-0.48831698324701556,30.94250112105021,-0.48939098590633145,-0.49345096579565756,30.933880602765278,12.082231756594283,-31.916849581694105,-38.2001060080735,18.36678873664284,18.3668732899368,-38.210344046499436
8.19,0.8198198198198198,-0.4883193596211022,30.94247940649176,-0.4893912318349783,-0.4934461028957235,30.933870839417768,12.082223924071434,-31.91683544999867,-38.20009210658552,18.366779201104954,18.366863839407724,-38.21031602378427
8.2,0.8208208208208209,-0.4883217245485822,30.94245774772277,-0.48939149476493854,-0.49344125597821703,30.933861099610663,12.082216120825903,-31.916821355781444,-38.20007823753135,18.36676969563005,18.366854414802642,-38.21028807421413
8.21,0.8218218218218218,-0.4883240781973114,30.94243614462109,-0.4893917741559722,-0.49343642492555717,30.933851383271197,12.08220834652769,-31.916807298889964,-38.20006440087357,18.366760219989793,18.366845016001093,-38.21026019759511
8.22,0.8228228228228228,-0.4883264207314044,30.942414597062253,-0.48939206948216063,-0.493431609621856,30.933841690326695,12.082200600853517,-31.916793279172552,-38.20005059657284,18.36675077395944,18.366835642883576,-38.210232393731296
8.23,0.8238238238238238,-0.48832875231132095,30.942393104919564,-0.4893923802315577,-0.49342680995288796,30.933832020704582,12.08219288348668,-31.9167792964783,-38.200036824587876,18.366741357317764,18.366826295331535,-38.21020466242481
8.24,0.8248248248248248,-0.4883310730939509,30.942371668064183,-0.4893927059058481,-0.4934220258060582,30.93382237433239,12.0821851941169,-31.916765350657084,-38.200023084875575,18.36673196984699,18.366816973227348,-38.21017700347592
8.25,0.8258258258258259,-0.4883333832326973,30.942350286365215,-0.48939304602001393,-0.4934172570703724,30.933812751137747,12.082177532440173,-31.916751441559548,-38.20000937739104,18.366722611332726,18.366807676454318,-38.21014941668313
8.26,0.8268268268268268,-0.4883356828775574,30.94232895968979,-0.4893934001020086,-0.4934125036364068,30.93380315104839,12.082169898158643,-31.916737569037107,-38.199995702087655,18.366713281563882,18.366798404896663,-38.21012190184325
8.27,0.8278278278278278,-0.4883379721752021,30.94230768790313,-0.4893937676924377,-0.49340776539627923,30.93379357399217,12.082162290980445,-31.916723732941943,-38.19998205891711,18.366703980332616,18.366789158439495,-38.210094458751506
8.28,0.8288288288288288,-0.48834025126905356,30.942286470868655,-0.489394148344248,-0.49340304224361986,30.933784019897043,12.082154710619585,-31.916709933127,-38.19996844782948,18.36669470743427,18.36677993696882,-38.210067087201594
8.290000000000001,0.8298298298298298,-0.4883425202993612,30.942265308448032,-0.4893945416224224,-0.49339833407354333,30.93377448869109,12.082147156795799,-31.91669616944598,-38.199954868773276,18.366685462667295,18.366770740371514,-38.21003978698576
8.3,0.8308308308308309,-0.48834477940327553,30.94224420050126,-0.48939494710368286,-0.493393640782621,30.933764980302502,12.082139629234424,-31.916682441753352,-38.19994132169549,18.366676245833197,18.366761568535328,-38.2100125578949
8.31,0.8318318318318318,-0.4883470287149213,30.942223146886743,-0.4893953643761993,-0.4933889622688536,30.933755494659593,12.082132127666277,-31.91666874990433,-38.19992780654165,18.366667056736475,18.366752421348863,-38.209985399718605
8.32,0.8328328328328328,-0.488349268365468,30.942202147461355,-0.48939579303930547,-0.4933842984316449,30.933746031690802,12.082124651827524,-31.91665509375488,-38.19991432325586,18.366657895184556,18.366743298701568,-38.20995831224525
8.33,0.8338338338338338,-0.48835149848319936,30.942181202080512,-0.4893962327032216,-0.49337964917177507,30.93373659132469,12.082117201459562,-31.91664147316172,-38.199900871780855,18.36664876098774,18.366734200483723,-38.20993129526206
8.34,0.8348348348348348,-0.48835371919358134,30.942160310598233,-0.48939668298878286,-0.49337501439137565,30.93372717348995,12.082109776308899,-31.916627887982315,-38.19988745205804,18.366639653959147,18.366725126586434,-38.20990434855517
8.35,0.8358358358358359,-0.48835593061932786,30.94213947286721,-0.4893971435271744,-0.49337039399390403,30.9337177781154,12.08210237612704,-31.916614338074858,-38.19987406402755,18.366630573914648,18.36671607690162,-38.20987747190971
8.36,0.8368368368368369,-0.48835813288046653,30.94211868873887,-0.4893976139596725,-0.4933657878841186,30.93370840513,12.082095000670368,-31.916600823298293,-38.199860707628275,18.36662152067282,18.366707051322006,-38.20985066510984
8.370000000000001,0.8378378378378378,-0.4883603260944013,30.942097958063425,-0.4893980939373917,-0.4933611959680551,30.933699054462842,12.082087649700041,-31.91658734351229,-38.19984738279792,18.366612494054888,18.366698049741107,-38.20982392793884
8.38,0.8388388388388388,-0.48836251037597433,30.942077280689947,-0.48939858312103734,-0.49335661815300214,30.933689726043152,12.082080322981875,-31.916573898577255,-38.19983408947304,18.36660349388467,18.366689072053227,-38.20979726017916
8.39,0.8398398398398398,-0.48836468583752723,30.942056656466416,-0.48939908118066483,-0.49335205434747864,30.9336804198003,12.082073020286245,-31.91656048835432,-38.199820827589086,18.366594519988535,18.36668011815344,-38.20977066161246
8.4,0.8408408408408409,-0.4883668525889595,30.94203608523978,-0.48939958779544335,-0.4933475044612104,30.9336711356638,12.082065741387973,-31.916547112705345,-38.19980759708043,18.366585572195333,18.36667118793759,-38.20974413201969
8.41,0.8418418418418419,-0.48836901073778655,30.942015566856007,-0.4894001026534259,-0.493342968405108,30.93366187356331,12.082058486066236,-31.9165337714929,-38.19979439788042,18.366576650336363,18.366662281302276,-38.20971767118115
8.42,0.8428428428428428,-0.4883711603891965,30.941995101160135,-0.48940062545132423,-0.4933384460912447,30.93365263342863,12.082051254104456,-31.916520464580284,-38.199781229921406,18.366567754245317,18.366653398144837,-38.20969127887652
8.43,0.8438438438438438,-0.488373301646105,30.94197468799633,-0.48940115589428956,-0.4933339374328354,30.933643415189717,12.08204404529021,-31.9165071918315,-38.1997680931348,18.36655888375823,18.366644538363364,-38.20966495488492
8.44,0.8448448448448448,-0.4883754346092094,30.941954327207927,-0.4894016936956977,-0.4933294423442144,30.933634218776675,12.082036859415135,-31.916493953111267,-38.19975498745108,18.366550038713438,18.366635701856662,-38.20963869898497
8.45,0.8458458458458459,-0.4883775593770416,30.941934018637493,-0.4894022385769399,-0.49332496074081594,30.93362504411976,12.08202969627483,-31.91648074828501,-38.19974191279985,18.36654121895153,18.36662688852427,-38.20961251095482
8.46,0.8468468468468469,-0.48837967604601923,30.94191376212686,-0.4894027902672183,-0.49332049253915317,30.93361589114939,12.082022555668768,-31.916467577218857,-38.19972886910986,18.366532424315295,18.36661809826643,-38.20958639057223
8.47,0.8478478478478478,-0.4883817847104964,30.941893557517172,-0.48940334850334616,-0.4933160376567981,30.93360675979613,12.082015437400209,-31.91645443977963,-38.199715856309055,18.366523654649697,18.36660933098409,-38.20956033761457
8.48,0.8488488488488488,-0.4883838854628124,30.941873404648938,-0.48940391302955316,-0.4933115960123628,30.933597649990716,12.08200834127611,-31.916441335834858,-38.199702874324586,18.36651490980181,18.3666005865789,-38.2095343518589
8.49,0.8498498498498498,-0.48838597839334036,30.94185330336207,-0.48940448359729477,-0.49330716752547943,30.93358856166404,12.08200126710704,-31.916428265252744,-38.199689923082865,18.366506189620793,18.36659186495319,-38.20950843308201
8.5,0.8508508508508509,-0.4883880635905337,30.941833253495922,-0.48940505996506656,-0.493302752116782,30.93357949474715,12.081994214707104,-31.9164152279022,-38.199677002509574,18.366497493957837,18.36658316600997,-38.20948258106043
8.51,0.8518518518518519,-0.48839014114097207,30.941813254889336,-0.48940564189822294,-0.4932983497078877,30.933570449171274,12.081987183893848,-31.916402223652806,-38.19966411252972,18.36648882266613,18.36657448965293,-38.20945679557051
8.52,0.8528528528528528,-0.4883922111294064,30.941793307380678,-0.48940622916879994,-0.49329396022137934,30.933561424867797,12.081980174488193,-31.916389252374834,-38.19965125306763,18.36648017560082,18.36656583578641,-38.20943107638845
8.53,0.8538538538538538,-0.4883942736388026,30.941773410807876,-0.48940682155534243,-0.49328958358078695,30.933552421768272,12.081973186314352,-31.91637631393923,-38.199638424047016,18.366471552618968,18.36655720431542,-38.209405423290306
8.540000000000001,0.8548548548548548,-0.488396328750384,30.94175356500846,-0.4894074188427356,-0.4932852197105708,30.933543439804428,12.081966219199753,-31.916363408217613,-38.19962562539099,18.366462953579514,18.36654859514561,-38.20937983605207
8.55,0.8558558558558559,-0.4883983765436738,30.941733769819606,-0.4894080208220399,-0.4932808685361047,30.93353447890816,12.081959272974968,-31.916350535082273,-38.19961285702209,18.366454378343246,18.366540008183275,-38.209354314449676
8.56,0.8568568568568569,-0.4884004170965347,30.941714025078145,-0.4894086272903307,-0.49327652998365884,30.93352553901154,12.081952347473639,-31.916337694406163,-38.199600118862286,18.366445826772754,18.366531443335344,-38.20932885825905
8.57,0.8578578578578578,-0.4884024504852099,30.941694330620624,-0.4894092380505415,-0.4932722039803836,30.933516620046813,12.081945442532403,-31.916324886062906,-38.19958741083304,18.3664372987324,18.366522900509374,-38.209303467256134
8.58,0.8588588588588588,-0.48840447678436144,30.941674686283324,-0.48940985291131067,-0.4932678904542939,30.933507721946402,12.081938557990835,-31.916312109926782,-38.19957473285531,18.36642879408828,18.36651437961354,-38.20927814121692
8.59,0.8598598598598598,-0.4884064960671083,30.9416550919023,-0.4894104716868324,-0.493263589334253,30.933498844642905,12.081931693691368,-31.91629936587272,-38.199562084849596,18.36642031270819,18.366505880556637,-38.209252879917486
8.6,0.8608608608608609,-0.4884085084050633,30.941635547313407,-0.4894110941967107,-0.49325930054995754,30.933489988069105,12.081924849479233,-31.91628665377631,-38.199549466735924,18.366411854461596,18.366497403248054,-38.209227683134024
8.61,0.8618618618618619,-0.4884105138683696,30.94161605235233,-0.4894117202658174,-0.4932550240319221,30.93348115215796,12.081918025202393,-31.91627397351379,-38.19953687843391,18.366403419219598,18.366488947597794,-38.20920255064286
8.620000000000001,0.8628628628628628,-0.4884125125257359,30.941596606854617,-0.4894123497241537,-0.49325075971146504,30.933472336842613,12.081911220711481,-31.91626132496203,-38.19952431986277,18.3663950068549,18.366480513516443,-38.20917748222049
8.63,0.8638638638638638,-0.4884145044444712,30.941577210655698,-0.4894129824067142,-0.49324650752069327,30.93346354205639,12.08190443585974,-31.916248707998555,-38.19951179094132,18.366386617241783,18.366472100915175,-38.20915247764362
8.64,0.8648648648648649,-0.48841648969051815,30.941557863590926,-0.4894136181533556,-0.49324226739248866,30.933454767732808,12.081897670502954,-31.91623612250152,-38.19949929158804,18.366378250256055,18.36646370970575,-38.20912753668917
8.65,0.8658658658658659,-0.4884184683284864,30.941538565495595,-0.48941425680866746,-0.49323803926049403,30.933446013805558,12.081890924499406,-31.916223568349718,-38.199486821721045,18.36636990577505,18.366455339800503,-38.209102659134295
8.66,0.8668668668668669,-0.48842044042168437,30.941519316204964,-0.4894148982218468,-0.4932338230590992,30.933437280208526,12.081884197709806,-31.916211045422568,-38.19947438125814,18.36636158367757,18.366446991112326,-38.20907784475644
8.67,0.8678678678678678,-0.48842240603215065,30.941500115554287,-0.4894155422465756,-0.4932296187234279,30.933428566875786,12.081877489997238,-31.916198553600115,-38.19946197011685,18.366353283843882,18.366438663554682,-38.20905309333335
8.68,0.8688688688688688,-0.48842436522068516,30.941480963378833,-0.4894161887409008,-0.4932254261893251,30.9334198737416,12.08187080122711,-31.91618609276303,-38.199449588214385,18.366345006155672,18.366430357041587,-38.20902840464307
8.69,0.8698698698698699,-0.4884263180468783,30.94146185951391,-0.4894168375671187,-0.4932212453933433,30.933411200740416,12.081864131267098,-31.916173662792605,-38.19943723546772,18.366336750496025,18.36642207148761,-38.209003778463995
8.700000000000001,0.8708708708708709,-0.48842826456914074,30.94144280379489,-0.48941748859166034,-0.49321707627273087,30.933402547806885,12.081857479987093,-31.91616126357074,-38.19942491179357,18.366328516749395,18.36641380680786,-38.20897921457488
8.71,0.8718718718718719,-0.48843020484473143,30.941423796057222,-0.4894181416849814,-0.4932129187654192,30.933393914875843,12.08185084725915,-31.91614889497995,-38.19941261710844,18.366320304801583,18.36640556291799,-38.20895471275487
8.72,0.8728728728728729,-0.48843213892978593,30.94140483613647,-0.48941879672145333,-0.49320877281001063,30.93338530188232,12.081844232957437,-31.916136556903364,-38.19940035132861,18.366312114539703,18.36639733973418,-38.20893027278349
8.73,0.8738738738738738,-0.4884340668793431,30.941385923868317,-0.4894194535792588,-0.4932046383457673,30.933376708761543,12.081837636958195,-31.916124249224705,-38.19938811437018,18.366303945852163,18.366389137173144,-38.20890589444071
8.74,0.8748748748748749,-0.48843598874737176,30.941367059088588,-0.4894201121402882,-0.4932005153125987,30.93336813544893,12.081831059139677,-31.916111971828308,-38.19937590614906,18.366295798628645,18.36638095515211,-38.20888157750693
8.75,0.8758758758758759,-0.4884379045867966,30.94134824163328,-0.48942077229003994,-0.4931964036510508,30.933359581880097,12.081824499382112,-31.916099724599096,-38.199363726581005,18.366287672760066,18.36637279358883,-38.208857321763
8.76,0.8768768768768769,-0.4884398144495233,30.941329471338562,-0.4894214339175224,-0.49319230330229513,30.93335104799086,12.081817957567656,-31.916087507422592,-38.19935157558164,18.366279568138573,18.36636465240156,-38.20883312699025
8.77,0.8778778778778779,-0.4884417183864633,30.94131074804081,-0.48942209691515887,-0.4931882142081177,30.933342533717234,12.081811433580349,-31.916075320184905,-38.19933945306643,18.366271484657506,18.366356531509073,-38.2088089929705
8.78,0.8788788788788788,-0.4884436164475576,30.941292071576612,-0.48942276117869454,-0.4931841363109081,30.933334038995426,12.081804927306067,-31.916063162772737,-38.19932735895075,18.36626342221138,18.36634843083063,-38.20878491948608
8.790000000000001,0.8798798798798799,-0.4884455086818007,30.94127344178279,-0.48942342660710636,-0.4931800695536494,30.933325563761848,12.081798438632488,-31.91605103507337,-38.19931529314985,18.36625538069586,18.366340350285995,-38.20876090631982
8.8,0.8808808808808809,-0.4884473951372627,30.941254858496418,-0.4894240931025144,-0.493176013879908,30.933317107953112,12.081791967449046,-31.91603893697466,-38.19930325557892,18.366247360007748,18.366332289795423,-38.2087369532551
