t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.91,0.7917917917917918,-27.35709556702601,35.50770821741487,35.50608542802193,-21.068323414424793,16.64351197992129,-33.63892117903191,-27.358866353899437,-8.492704990410235,-21.070725020432654,22.931854844243396,29.232550138180674
7.92,0.7927927927927928,-27.357093486563965,35.507670664780946,35.506073154080546,-21.06833061734302,16.64349331861717,-33.63890468285032,-27.35885991752268,-8.492706311187408,-21.07066145951633,22.931832492880396,29.23256092718179
7.930000000000001,0.7937937937937938,-27.357091249969507,35.50763335628606,35.506060804985744,-21.06833754590436,16.643474886600444,-33.63888818197152,-27.358853238807978,-8.492707602122708,-21.07059864916174,22.931810383646894,29.2325711189758
7.94,0.7947947947947948,-27.357088858242964,35.507596290129314,35.50604838211084,-21.068344203768376,16.643456681271395,-33.63887167727899,-27.358846322466135,-8.492708863693384,-21.070536580315675,22.931788512992657,29.23258072181845
7.95,0.7957957957957957,-27.357086312398522,35.507559464512596,35.50603588681412,-21.068350594559835,16.643438700053494,-33.63885516963862,-27.358839173131816,-8.492710096368302,-21.07047524402364,22.931766877420042,29.23258974387762
7.96,0.7967967967967968,-27.35708361346371,35.50752287764086,35.506023320438956,-21.06835672186882,16.643420940393295,-33.63883865989893,-27.358831795364694,-8.492711300608123,-21.070414631428946,22.93174547348326,29.232598193233994
7.97,0.7977977977977978,-27.35708076247887,35.507486527722435,35.50601068431394,-21.06836258925084,16.643403399760334,-33.638822148891386,-27.35882419365061,-8.492712476865455,-21.070354733771758,22.93172429778763,29.232606077881716
7.98,0.7987987987987988,-27.35707776049664,35.507450412969284,35.505997979753005,-21.068368200226956,16.643386075647047,-33.63880563743063,-27.358816372402686,-8.492713625585022,-21.070295542388177,22.931703346988844,29.23261340572907
7.99,0.7997997997997998,-27.357074608581467,35.50741453159728,35.50598520805551,-21.06837355828391,16.643368965568655,-33.63878912631475,-27.358808335962447,-8.492714747203825,-21.07023704870932,22.93168261779228,29.232620184599128
8.0,0.8008008008008007,-27.357071307809097,35.50737888182645,35.50597237050641,-21.06837866687424,16.643352067063063,-33.63877261632553,-27.35880008860091,-8.492715842151288,-21.070179244260412,22.931662106952263,29.232626422230425
8.01,0.8018018018018018,-27.3570678592661,35.50734346188126,35.50595946837633,-21.068383529416423,16.643335377690757,-33.63875610822873,-27.358791634519655,-8.492716910849412,-21.07012212065989,22.931641811271387,29.232632126277608
8.02,0.8028028028028028,-27.35706426404938,35.507308269990844,35.505946502921695,-21.068388149295018,16.64331889503471,-33.6387396027743,-27.35878297785191,-8.492717953712926,-21.070065669618494,22.931621727599815,29.232637304312103
8.03,0.8038038038038038,-27.357060523265723,35.50727330438922,35.50593347538484,-21.068392529860798,16.64330261670025,-33.63872310069664,-27.358774122663576,-8.492718971149433,-21.070009882938393,22.93160185283461,29.23264196382277
8.040000000000001,0.8048048048048048,-27.357056638031306,35.507238563315575,35.50592038699416,-21.068396674430907,16.643286540314975,-33.638706602714855,-27.358765072954274,-8.492719963559544,-21.06995475251231,22.931582183919062,29.232646112216553
8.05,0.8058058058058059,-27.35705260947127,35.50720404501442,35.50590723896418,-21.068400586289,16.64327066352863,-33.638690109532995,-27.358755832658353,-8.492720931337027,-21.069900270322627,22.931562717842024,29.23264975681915
8.06,0.8068068068068068,-27.357048438719268,35.50716974773587,35.50589403249568,-21.068404268685402,16.64325498401299,-33.63867362184028,-27.358746405645906,-8.492721874868934,-21.069846428440542,22.93154345163726,29.232652904875657
8.07,0.8078078078078078,-27.357044126917014,35.507135669735824,35.50588076877583,-21.068407724837275,16.643239499461764,-33.638657140311345,-27.358736795723743,-8.492722794535737,-21.069793219025204,22.93152438238281,29.232655563551223
8.08,0.8088088088088088,-27.357039675213873,35.50710180927615,35.505867448978286,-21.068410957928766,16.64322420759046,-33.63864066560647,-27.358727006636375,-8.492723690711461,-21.06974063432286,22.93150550720035,29.232657739931692
8.09,0.8098098098098098,-27.357035084766423,35.50706816462493,35.5058540742633,-21.068413971111173,16.64320910613628,-33.6386241983718,-27.35871704206697,-8.492724563763806,-21.069688666666007,22.93148682325456,29.23265944102426
8.1,0.8108108108108109,-27.35703035673805,35.50703473405661,35.50584064577783,-21.068416767503127,16.643194192858004,-33.63860773923961,-27.358706905638307,-8.492725414054275,-21.069637308472576,22.93146832775252,29.232660673758122
8.11,0.8118118118118118,-27.357025492298536,35.5070015158522,35.50582716465567,-21.068419350190744,16.643179465535866,-33.638591288828465,-27.35869660091369,-8.492726241938298,-21.06958655224507,22.931450017943092,29.232661444985112
8.120000000000001,0.8128128128128128,-27.357020492623665,35.50696850829945,35.50581363201755,-21.06842172222781,16.643164921971437,-33.63857484774349,-27.35868613139788,-8.492727047765344,-21.069536390569773,22.931431891116322,29.232661761480347
8.13,0.8138138138138138,-27.357015358894827,35.506935709693025,35.50580004897123,-21.068423886635966,16.643150559987504,-33.63855841657658,-27.358675500538006,-8.492727831879046,-21.069486816115916,22.93141394460285,29.232661629942868
8.14,0.8148148148148148,-27.357010092298637,35.506903118334655,35.50578641661165,-21.068425846404867,16.643136377427947,-33.63854199590659,-27.35866471172443,-8.492728594617308,-21.069437821634864,22.93139617577332,29.23266105699627
8.15,0.8158158158158159,-27.357004694026557,35.506870732533315,35.50577273602098,-21.068427604492385,16.643122372157617,-33.638525586299586,-27.358653768291656,-8.49272933631242,-21.069389399959334,22.931378582037805,29.232660049189363
8.16,0.8168168168168168,-27.356999165274527,35.50683855060537,35.50575900826878,-21.068429163824778,16.643108542062215,-33.63850918830902,-27.358642673519178,-8.49273005729117,-21.06934154400258,22.931361160845245,29.232658612996772
8.17,0.8178178178178178,-27.356993507242606,35.50680657087474,35.505745234412096,-21.06843052729689,16.643094885048164,-33.63849280247596,-27.358631430632332,-8.492730757874948,-21.06929424675761,22.93134390968288,29.232656754819594
8.18,0.8188188188188188,-27.35698772113461,35.506774791672996,35.505731415495546,-21.068431697772333,16.643081399042487,-33.63847642932927,-27.358620042803146,-8.492731438379847,-21.06924750129641,22.93132682607569,29.23265448098602
8.19,0.8198198198198198,-27.35698180815778,35.50674321133957,35.505717552551445,-21.06843267808368,16.643068081992677,-33.63846006938585,-27.358608513151157,-8.492732099116772,-21.069201300769155,22.931309907585867,29.232651797751963
8.2,0.8208208208208209,-27.356975769522418,35.50671182822181,35.50570364659991,-21.068433471032666,16.643054931866573,-33.63844372315079,-27.35859684474423,-8.492732740391537,-21.06915563840346,22.93129315181226,29.232648711301675
8.21,0.8218218218218218,-27.356969606441574,35.50668064067517,35.505689698648965,-21.068434079390368,16.643041946652232,-33.63842739111761,-27.358585040599365,-8.492733362504962,-21.06911050750359,22.931276556389847,29.232645227748378
8.22,0.8228228228228228,-27.35696332013071,35.506649647063306,35.505675709694636,-21.06843450589742,16.6430291243578,-33.6384110737684,-27.358573103683486,-8.492733965752974,-21.069065901449736,22.931260118989222,29.232641353134888
8.23,0.8238238238238238,-27.35695691180738,35.50661884575818,35.50566168072107,-21.06843475326421,16.643016463011385,-33.63839477157407,-27.35856103691422,-8.492734550426693,-21.06902181369723,22.93124383731607,29.232637093434217
8.24,0.8248248248248248,-27.356950382690922,35.506588235140214,35.50564761270062,-21.068434824171064,16.643003960660927,-33.63837848499449,-27.358548843160662,-8.492735116812533,-21.06897823777583,22.931227709110654,29.232632454550206
8.25,0.8258258258258259,-27.356943734002144,35.50655781359834,35.50563350659397,-21.06843472126847,16.642991615374072,-33.63836221447871,-27.358536525244133,-8.492735665192281,-21.068935167288966,22.93121173214732,29.23262744231812
8.26,0.8268268268268268,-27.356936966963033,35.50652757953017,35.505619363350235,-21.06843444717727,16.642979425238032,-33.63834596046513,-27.35852408593893,-8.492736195843197,-21.068892595913017,22.931195904234,29.232622062505264
8.27,0.8278278278278278,-27.356930082796456,35.506497531342035,35.505605183907036,-21.068434004488875,16.642967388359462,-33.63832972338167,-27.358511527973057,-8.492736709038088,-21.06885051739658,22.93118022321171,29.232616320811598
8.28,0.8288288288288288,-27.35692308272587,35.506467667449115,35.50559096919064,-21.06843339576546,16.64295550286433,-33.63831350364597,-27.35849885402894,-8.492737205045401,-21.068808925559754,22.931164686954094,29.23261022287033
8.290000000000001,0.8298298298298298,-27.356915967975052,35.50643798627552,35.50557672011603,-21.068432623540183,16.64294376689778,-33.63829730166553,-27.358486066744156,-8.492737684129303,-21.06876781429343,22.931149293366925,29.23260377424852
8.3,0.8308308308308309,-27.356908739767814,35.50640848625437,35.505562437587024,-21.068431690317386,16.642932178624005,-33.63828111783795,-27.35847316871212,-8.49273814654976,-21.06872717755858,22.931134040387644,29.23259698044768
8.31,0.8318318318318318,-27.35690139932774,35.506379165827894,35.505548122496364,-21.068430598572814,16.64292073622611,-33.63826495255101,-27.358460162482785,-8.492738592562617,-21.068687009385552,22.931118925984897,29.232589846904375
8.32,0.8328328328328328,-27.356893947877925,35.506350023447474,35.50553377572582,-21.068429350753817,16.64290943790599,-33.638248806182936,-27.358447050563313,-8.492739022419673,-21.06864730387339,22.931103948158086,29.2325823789908
8.33,0.8338338338338338,-27.356886386640717,35.506321057573764,35.5055193981463,-21.06842794927957,16.64289828188418,-33.63823267910248,-27.358433835418758,-8.492739436368764,-21.068608055189127,22.931089104936905,29.232574582015385
8.34,0.8348348348348348,-27.356878716837468,35.506292266676724,35.505504990617915,-21.06842639654128,16.64288726639974,-33.63821657166914,-27.358420519472716,-8.492739834653822,-21.068569257567113,22.93107439438091,29.232566461223374
8.35,0.8358358358358359,-27.356870939688292,35.50626364923569,35.505490553990114,-21.068424694902408,16.64287638971011,-33.6382004842333,-27.358407105107982,-8.492740217514966,-21.068530905308332,22.931059814579072,29.232558021797416
8.36,0.8368368368368369,-27.35686305641182,35.506235203739465,35.50547608910177,-21.068422846698876,16.642865650090986,-33.6381844171364,-27.358393594667188,-8.492740585188555,-21.06849299277974,22.931045363649346,29.232549268858136
8.370000000000001,0.8378378378378378,-27.35685506822498,35.50620692868634,35.50546159678126,-21.068420854239285,16.64285504583618,-33.63816837071108,-27.35837999045343,-8.492740937907273,-21.06845551441358,22.93103103973825,29.23254020746472
8.38,0.8388388388388388,-27.35684697634276,35.50617882258417,35.505447077846576,-21.068418719805127,16.64284457525748,-33.638152345281334,-27.358366294730896,-8.492741275900183,-21.068418464706742,22.931016841020448,29.232530842615486
8.39,0.8398398398398398,-27.35683878197798,35.506150883950426,35.50543253310541,-21.068416445651007,16.642834236684543,-33.638136341162685,-27.358352509725478,-8.492741599392803,-21.0683818382201,22.931002765698324,29.232521179248458
8.4,0.8408408408408409,-27.356830486341106,35.50612311131224,35.505417963355285,-21.068414034004853,16.642824028464727,-33.63812035866231,-27.358338637625366,-8.492741908607165,-21.06834562957786,22.930988812001583,29.23251122224194
8.41,0.8418418418418419,-27.35682209064001,35.506095503206446,35.50540336938358,-21.068411487068143,16.64281394896298,-33.63810439807921,-27.358324680581656,-8.492742203761882,-21.068309833466923,22.930974978186853,29.232500976415064
8.42,0.8428428428428428,-27.356813596079768,35.50606805817963,35.50538875196769,-21.068408807016112,16.64280399656171,-33.63808845970433,-27.358310640708922,-8.492742485072206,-21.06827444463624,22.930961262537274,29.232490446528377
8.43,0.8438438438438438,-27.356805003862487,35.50604077478815,35.5053741118751,-21.06840599599797,16.642794169660633,-33.63807254382073,-27.358296520085794,-8.492742752750095,-21.068239457896187,22.930947663362115,29.232479637284378
8.44,0.8448448448448448,-27.35679631518708,35.506013651598195,35.50535944986344,-21.06840305613713,16.64278446667665,-33.638056650703724,-27.358282320755535,-8.492743007004268,-21.068204868117927,22.93093417899639,29.232468553328086
8.45,0.8458458458458459,-27.35678753124909,35.50598668718582,35.505344766680636,-21.068399989531404,16.64277488604371,-33.63804078062099,-27.358268044726586,-8.492743248040261,-21.068170670232803,22.930920807800483,29.23245719924759
8.46,0.8468468468468469,-27.35677865324051,35.505959880136935,35.50533006306496,-21.06839679825325,16.642765426212694,-33.638024933832746,-27.358253693973126,-8.492743476060491,-21.06813685923171,22.930907548159748,29.2324455795746
8.47,0.8478478478478478,-27.356769682349604,35.505933229047386,35.505315339745145,-21.068393484349965,16.642756085651257,-33.63800911059186,-27.358239270435607,-8.492743691264305,-21.06810343016449,22.930894398484167,29.232433698784984
8.48,0.8488488488488488,-27.35676061976072,35.50590673252294,35.50530059744045,-21.068390049843913,16.642746862843705,-33.637993311144,-27.35822477602129,-8.492743893848038,-21.068070378139325,22.930881357207973,29.232421561299333
8.49,0.8498498498498498,-27.35675146665414,35.50588038917932,35.50528583686078,-21.06838649673274,16.64273775629087,-33.637977535727764,-27.358210212604774,-8.492744084005064,-21.068037698322133,22.93086842278929,29.23240917148347
8.5,0.8508508508508509,-27.3567422242059,35.50585419764223,35.50527105870674,-21.06838282698959,16.642728764509968,-33.6379617845748,-27.358195582028507,-8.492744261925854,-21.068005385935976,22.930855593709776,29.23239653364902
8.51,0.8518518518518519,-27.35673289358764,35.50582815654736,35.505256263669764,-21.06837904256333,16.64271988603447,-33.63794605790993,-27.358180886103295,-8.492744427798018,-21.067973436260473,22.930842868474283,29.232383652053915
8.52,0.8528528528528528,-27.356723475966447,35.5058022645404,35.50524145243217,-21.068375145378752,16.642711119413974,-33.6379303559513,-27.35816612660881,-8.492744581806363,-21.067941844631207,22.930830245610505,29.232370530902937
8.53,0.8538538538538538,-27.356713972504703,35.50577652027706,35.50522662566728,-21.068371137336804,16.64270246321406,-33.637914678910484,-27.358151305294086,-8.49274472413294,-21.067910606439153,22.930817723668635,29.232357174348245
8.540000000000001,0.8548548548548548,-27.356704384359944,35.50575092242306,35.50521178403945,-21.068367020314795,16.64269391601618,-33.63789902699261,-27.358136423877987,-8.492744854957088,-21.067879717130094,22.93080530122104,29.232343586489897
8.55,0.8558558558558559,-27.35669471268471,35.50572546965417,35.505196928204235,-21.06836279616662,16.64268547641751,-33.6378834003965,-27.35812148404971,-8.492744974455483,-21.067849172204063,22.930792976861916,29.232329771376364
8.56,0.8568568568568569,-27.35668495862642,35.50570016065618,35.5051820588084,-21.06835846672297,16.642677143030816,-33.63786779931474,-27.35810648746924,-8.49274508280219,-21.06781896721477,22.93078074920698,29.232315733005052
8.57,0.8578578578578578,-27.356675123327232,35.50567499412492,35.50516717649007,-21.06835403379154,16.642668914484346,-33.637852223933855,-27.358091435767818,-8.492745180168697,-21.06778909776904,22.93076861689314,29.23230147532282
8.58,0.8588588588588588,-27.356665207923914,35.505649968766235,35.50515228187876,-21.068349499157254,16.642660789421672,-33.63783667443439,-27.358076330548407,-8.49274526672397,-21.067759559526266,22.93075657857817,29.232287002226478
8.59,0.8598598598598598,-27.356655213547725,35.505625083296025,35.50513737559549,-21.06834486458248,16.642652766501584,-33.63782115099102,-27.358061173386126,-8.492745342634487,-21.067730348197852,22.930744632940407,29.232272317563304
8.6,0.8608608608608609,-27.356645141324293,35.50560033644021,35.50512245825286,-21.06834013180723,16.642644844397942,-33.637805653772695,-27.358045965828712,-8.492745408064286,-21.067701459546672,22.93073277867845,29.232257425131536
8.61,0.8618618618618619,-27.356634992373497,35.50557572693473,35.505107530455156,-21.068335302549386,16.642637021799562,-33.63779018294271,-27.35803070939694,-8.492745463175005,-21.067672889386525,22.93072101451084,29.232242328680883
8.620000000000001,0.8628628628628628,-27.35662476780936,35.50555125352553,35.505092592798384,-21.0683303785049,16.642629297410075,-33.637774738658834,-27.358015405585057,-8.492745508125921,-21.0676446335816,22.930709339175777,29.232227031913013
8.63,0.8638638638638638,-27.356614468739938,35.50552691496857,35.505077645870394,-21.068325361348013,16.642621669947808,-33.63775932107342,-27.35800005586122,-8.492745543073992,-21.067616688045955,22.930697751430813,29.23221153848205
8.64,0.8648648648648649,-27.356604096267212,35.50550271002979,35.50506269025095,-21.068320252731464,16.642614138145646,-33.63774393033349,-27.35798466166789,-8.492745568173893,-21.06758904874297,22.930686250052567,29.232195851995066
8.65,0.8658658658658659,-27.356593651486996,35.5054786374851,35.505047726511805,-21.068315054286696,16.64260670075092,-33.63772856658087,-27.357969224422252,-8.492745583578058,-21.067561711684846,22.930674833836438,29.232179976012553
8.66,0.8668668668668669,-27.356583135488837,35.505454696120374,35.50503275521678,-21.068309767624065,16.642599356525267,-33.637713229952254,-27.357953745516628,-8.492745589436712,-21.067534672932076,22.930663501596324,29.232163914048925
8.67,0.8678678678678678,-27.356572549355917,35.50543088473143,35.50501777692186,-21.068304394333055,16.642592104244503,-33.637697920579335,-27.357938226318865,-8.49274558589791,-21.067507928592935,22.93065225216434,29.23214766957298
8.68,0.8688688688688688,-27.356561894164976,35.505407202124005,35.505002792175254,-21.068298935982476,16.642584942698512,-33.63768263858888,-27.35792266817272,-8.492745573107578,-21.067481474822973,22.930641084390544,29.232131246008386
8.69,0.8698698698698699,-27.35655117098621,35.50538364711373,35.50498780151749,-21.068293394120676,16.642577870691103,-33.63766738410285,-27.35790707239826,-8.492745551209538,-21.06745530782451,22.93062999714267,29.23211464673415
8.700000000000001,0.8708708708708709,-27.35654038088321,35.505360218526135,35.50497280548147,-21.068287770275738,16.642570887039888,-33.63765215723848,-27.35789144029223,-8.492745520345549,-21.06742942384614,22.930618989305863,29.232097875085085
8.71,0.8718718718718719,-27.356529524912855,35.50533691519658,35.50495780459259,-21.068282065955696,16.642563990576175,-33.637636958108374,-27.35787577312844,-8.492745480655339,-21.067403819182232,22.930608059782408,29.23208093435228
8.72,0.8728728728728729,-27.356518604125263,35.50531373597027,35.50494279936878,-21.068276282648732,16.64255718014482,-33.6376217868206,-27.357860072158118,-8.492745432276637,-21.067378490172445,22.930597207491477,29.232063827783552
8.73,0.8738738738738738,-27.356507619563708,35.505290679702206,35.504927790320565,-21.068270421823375,16.64255045460412,-33.63760664347878,-27.35784433861028,-8.492745375345207,-21.067353433201237,22.93058643136887,29.232046558583917
8.74,0.8748748748748749,-27.356496572264543,35.50526774525717,35.50491277795121,-21.068264484928708,16.642543812825682,-33.637591528182185,-27.357828573692085,-8.492745309994879,-21.067328644697387,22.930575730366765,29.23202912991604
8.75,0.8758758758758759,-27.35648546325715,35.505244931509694,35.50489776275673,-21.068258473394565,16.642537253694307,-33.63757644102581,-27.35781277858919,-8.492745236357578,-21.067304121133517,22.93056510345348,29.232011544900683
8.76,0.8768768768768769,-27.35647429356387,35.505222237344,35.504882745225984,-21.068252388631734,16.642530776107865,-33.63756138210046,-27.357796954466085,-8.492745154563359,-21.067279859025618,22.930554549613205,29.231993806617155
8.77,0.8778778778778779,-27.356463064199936,35.50519966165402,35.50486772584077,-21.06824623203215,16.642524378977168,-33.637546351492865,-27.35778110246645,-8.49274506474043,-21.067255854932583,22.930544067845787,29.23197591810376
8.78,0.8788788788788788,-27.35645177617343,35.50517720334331,35.50485270507587,-21.06824000496909,16.64251806122586,-33.63753134928573,-27.35776522371347,-8.492744967015184,-21.067232105455744,22.930533657166475,29.231957882358234
8.790000000000001,0.8798798798798799,-27.35644043048522,35.50515486132506,35.50483768339914,-21.06823370879739,16.642511821790293,-33.63751637555783,-27.357749319310187,-8.492744861512236,-21.067208607238413,22.930523316605694,29.231939702338185
8.8,0.8808808808808809,-27.35642902812891,35.505132634522035,35.50482266127158,-21.068227344853604,16.642505659619403,-33.63750143038409,-27.357733390339803,-8.492744748354434,-21.067185356965417,22.93051304520881,29.231921380961527
8.81,0.8818818818818819,-27.3564175700908,35.505110521866534,35.504807639147415,-21.06822091445623,16.642499573674595,-33.63748651383566,-27.35771743786601,-8.492744627662901,-21.06716235136266,22.930502842035903,29.23190292110691
8.82,0.8828828828828829,-27.35640605734983,35.50508852230037,35.50479261747414,-21.06821441890588,16.64249356292963,-33.63747162598001,-27.357701462933314,-8.492744499557057,-21.067139587196664,22.93049270616155,29.231884325614157
8.83,0.8838838838838838,-27.35639449087754,35.50506663477481,35.50477759669262,-21.068207859485494,16.6424876263705,-33.63745676688098,-27.357685466567325,-8.492744364154643,-21.06711706127413,22.930482636674597,29.231865597284667
8.84,0.8848848848848849,-27.356382871638043,35.50504485825057,35.504762577237145,-21.068201237460503,16.642481762995313,-33.63744193659888,-27.357669449775077,-8.492744221571748,-21.067094770441493,22.93047263267794,29.23184673888186
8.85,0.8858858858858859,-27.356371200587965,35.505023191697724,35.50474755953551,-21.068194554079042,16.642475971814175,-33.637427135190556,-27.35765341354532,-8.492744071922838,-21.067072711584505,22.93046269328832,29.231827753131576
8.86,0.8868868868868869,-27.35635947867643,35.505001634095706,35.50473254400908,-21.068187810572127,16.64247025184908,-33.637412362709455,-27.357637358848827,-8.492743915320778,-21.06705088162778,22.9304528176361,29.231808642722505
8.870000000000001,0.8878878878878879,-27.35634770684502,35.50498018443324,35.50471753107285,-21.06818100815384,16.642464602133792,-33.63739761920571,-27.35762128663866,-8.492743751876857,-21.067029277534377,22.930443004865072,29.231789410306583
8.88,0.8888888888888888,-27.356335886027743,35.50495884170832,35.504702521135535,-21.06817414802152,16.64245902171373,-33.637382904726195,-27.357605197850493,-8.492743581700807,-21.06700789630538,22.93043325413223,29.231770058499407
8.89,0.8898898898898899,-27.35632401715101,35.504937604928145,35.50468751459962,-21.06816723135594,16.64245350964585,-33.637368219314624,-27.35758909340286,-8.492743404900837,-21.066986734979473,22.930423564607583,29.23175058988064
8.9,0.8908908908908909,-27.35631210113361,35.504916473109084,35.50467251186142,-21.068160259321502,16.64244806499854,-33.63735356301159,-27.357572974197456,-8.492743221583646,-21.066965790632526,22.93041393547396,29.23173100699441
8.91,0.8918918918918919,-27.356300138886688,35.50489544527663,35.50465751331119,-21.068153233066404,16.642442686851506,-33.63733893585463,-27.35755684111939,-8.492743031854452,-21.066945060377183,22.930404365926805,29.2317113123497
8.92,0.8928928928928929,-27.35628813131372,35.50487452046536,35.50464251933314,-21.068146153722832,16.642437374295657,-33.63732433787832,-27.357540695037475,-8.49274283581701,-21.066924541362454,22.93039485517398,29.23169150842076
8.93,0.8938938938938938,-27.35627607931049,35.50485369771886,35.50462753030553,-21.06813902240713,16.642432126432993,-33.63730976911432,-27.35752453680448,-8.492742633573636,-21.06690423077331,22.930385402435583,29.231671597647484
8.94,0.8948948948948949,-27.3562639837651,35.504832976089716,35.504612546600725,-21.06813184021999,16.6424269423765,-33.63729522959142,-27.35750836725739,-8.492742425225229,-21.06688412583028,22.93037600694376,29.2316515824358
8.950000000000001,0.8958958958958959,-27.35625184555792,35.50481235463944,35.504597568585275,-21.068124608246613,16.642421821250036,-33.63728071933566,-27.357492187217673,-8.49274221087129,-21.066864223789064,22.93036666794251,29.23163146515805
8.96,0.8968968968968969,-27.35623966556161,35.50479183243842,35.50458259661996,-21.06811732755689,16.642416762188223,-33.63726623837034,-27.357475997491516,-8.492741990609943,-21.066844521940126,22.93035738468752,29.231611248153378
8.97,0.8978978978978979,-27.35622744464108,35.504771408565894,35.50456763105987,-21.06810999920559,16.64241176433634,-33.63725178671608,-27.357459798870085,-8.492741764537955,-21.066825017608316,22.930348156445966,29.231590933728114
8.98,0.8988988988988988,-27.3562151836535,35.50475108210986,35.50455267225445,-21.06810262423251,16.64240682685022,-33.637237364390906,-27.357443592129776,-8.492741532750756,-21.066805708152476,22.930338982496345,29.23157052415613
8.99,0.8998998998998999,-27.356202883448297,35.50473085216708,35.50453772054758,-21.068095203662658,16.642401948896126,-33.6372229714103,-27.357427378032437,-8.492741295342462,-21.066786590965062,22.930329862128303,29.23155002167922
9.0,0.9009009009009009,-27.35619054486714,35.50471071784296,35.50452277627764,-21.068087738506428,16.64239712965066,-33.637208607787265,-27.357411157325622,-8.492741052405886,-21.066767663471772,22.930320794642466,29.231529428507475
9.01,0.9019019019019019,-27.35617816874394,35.50469067825157,35.50450783977755,-21.068080229759758,16.642392368300662,-33.63719427353235,-27.357394930742817,-8.492740804032566,-21.066748923131158,22.930311779350255,29.231508746819642
9.02,0.9029029029029029,-27.35616575590486,35.50467073251553,35.50449291137487,-21.068072678404302,16.642387664043092,-33.63717996865374,-27.35737869900367,-8.492740550312776,-21.06673036743426,22.93030281557374,29.23148797876348
9.03,0.9039039039039038,-27.3561533071683,35.504650879766,35.504477991391795,-21.068065085407596,16.642383016084924,-33.6371656931573,-27.35736246281422,-8.492740291335549,-21.066711993904242,22.93029390264546,29.23146712645612
9.040000000000001,0.9049049049049049,-27.35614082334491,35.504631119142594,35.5044630801453,-21.068057451723224,16.642378423643063,-33.63715144704661,-27.357346222867108,-8.492740027188692,-21.066693800096026,22.93028503990827,29.23144619198444
9.05,0.9059059059059059,-27.356128305237593,35.504611449793366,35.50444817794713,-21.068049778290977,16.642373885944217,-33.63713723032305,-27.35732997984182,-8.492739757958802,-21.066675783595922,22.930276226715176,29.231425177405377
9.06,0.9069069069069069,-27.356115753641518,35.50459187087472,35.5044332851039,-21.068042066037023,16.64236940222481,-33.63712304298583,-27.357313734404876,-8.49273948373129,-21.06665794202129,22.93026746242918,29.23140408474632
9.07,0.9079079079079079,-27.356103169344113,35.50457238155136,35.504418401917135,-21.068034315874055,16.642364971730878,-33.637108885032035,-27.357297487210065,-8.49273920459039,-21.066640273020166,22.93025874642312,29.231382916005423
9.08,0.9089089089089089,-27.356090553125085,35.504552980996266,35.50440352868334,-21.068026528701466,16.642360593717974,-33.6370947564567,-27.357281238898636,-8.492738920619178,-21.06662277427092,22.93025007807954,29.23136167315196
9.09,0.9099099099099099,-27.356077905756433,35.5045336683906,35.504388665694044,-21.068018705405493,16.642356267451053,-33.63708065725284,-27.357264990099512,-8.492738631899591,-21.066605443481908,22.9302414567905,29.231340358126666
9.1,0.9109109109109109,-27.356065228002453,35.50451444292367,35.50437381323588,-21.068010846859377,16.642351992204386,-33.63706658741149,-27.357248741429494,-8.492738338512442,-21.066588278391134,22.930232881957473,29.231318972842075
9.11,0.9119119119119119,-27.356052520619755,35.50449530379288,35.50435897159061,-21.06800295392353,16.64234776726146,-33.63705254692179,-27.357232493493456,-8.49273804053743,-21.0665712767659,22.93022435299116,29.231297519182842
9.120000000000001,0.9129129129129129,-27.356039784357282,35.50447625020365,35.50434414103522,-21.06799502744567,16.642343591914873,-33.63703853577097,-27.357216246884544,-8.492737738053165,-21.06655443640247,22.930215869311372,29.231275999006083
9.13,0.9139139139139139,-27.356027019956322,35.5044572813694,35.50432932184193,-21.06798706826099,16.642339465466243,-33.637024553944464,-27.357200002184367,-8.492737431137176,-21.066537755125744,22.93020743034688,29.231254414141702
9.14,0.914914914914915,-27.356014228150524,35.504438396511446,35.5043145142783,-21.067979077192298,16.642335387226115,-33.6370106014259,-27.35718375996319,-8.492737119865927,-21.066521230788915,22.93019903553527,29.23123276639271
9.15,0.9159159159159159,-27.356001409665925,35.50441959485899,35.50429971860726,-21.067971055050176,16.642331356513854,-33.63699667819717,-27.357167520780113,-8.492736804314834,-21.066504861273156,22.93019068432282,29.23121105753555
9.16,0.9169169169169169,-27.355988565220965,35.50440087564902,35.50428493508714,-21.06796300263312,16.64232737265756,-33.63698278423848,-27.35715128518327,-8.492736484558279,-21.06648864448728,22.93018237616435,29.231189289320408
9.17,0.9179179179179179,-27.355975695526507,35.50438223812629,35.50427016397179,-21.067954920727693,16.642323434993976,-33.63696891952836,-27.357135053709996,-8.492736160669622,-21.06647257836743,22.9301741105231,29.231167463471543
9.18,0.9189189189189189,-27.355962801285866,35.50436368154324,35.504255405510555,-21.067946810108666,16.642319542868382,-33.636955084043734,-27.35711882688701,-8.492735832721218,-21.066456660876764,22.930165886870594,29.23114558168758
9.19,0.91991991991992,-27.35594988319483,35.50434520515994,35.50424065994839,-21.067938671539167,16.642315695634515,-33.63694127775995,-27.357102605230594,-8.492735500784425,-21.06644089000512,22.930157704686504,29.231123645641837
9.200000000000001,0.9209209209209209,-27.35593694194168,35.50432680824405,35.50422592752587,-21.06793050577083,16.64231189265447,-33.636927500650835,-27.357086389246756,-8.492735164929625,-21.066425263768725,22.930149563458535,29.23110165698262
