t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.59,0.7597597597597597,14.342357016369304,-48.523375237675396,1.7803158945398916,14.355536472556084,20.627650241452802,26.92276925731375,-10.792118739438283,-23.371341006483686,20.633468377901767,-17.077879876765977,1.7998127181079393
7.6000000000000005,0.7607607607607607,14.34238768942743,-48.52329965966845,1.7803191796630533,14.35551173252745,20.6276646766492,26.922735554647318,-10.792115579322616,-23.37129456209846,20.633467635464438,-17.07787009381072,1.79968854439955
7.61,0.7617617617617618,14.342417889557492,-48.52322456810812,1.780322371073303,14.355487090730714,20.627678949232838,26.92270213124042,-10.792112325845187,-23.371248536569983,20.633466809166922,-17.07786030342042,1.7995656108202105
7.62,0.7627627627627628,14.342447623858785,-48.52314995898145,1.7803254702650102,14.355462547511733,20.62769306017597,26.92266898378074,-10.792108982002356,-23.37120292512826,20.63346590012463,-17.077850506882374,1.799443905155758
7.63,0.7637637637637638,14.342476899322225,-48.52307582828997,1.7803284787027247,14.355438103188357,20.627707010460373,26.922636108999132,-10.792105550728229,-23.37115772305221,20.63346490943898,-17.077840705455724,1.799323415292529
7.640000000000001,0.7647647647647647,14.342505722832128,-48.52300217205028,1.7803313978218596,14.355413758051139,20.627720801076805,26.922603503669038,-10.792102034895667,-23.371112925669422,20.633463838197635,-17.077830900371836,1.7992041292168002
7.65,0.7657657657657657,14.342534101167951,-48.522928986294694,1.7803342290293611,14.355389512364052,20.627734433024532,26.92257116460588,-10.792098437317291,-23.371068528355845,20.633462687474708,-17.077821092834686,1.7990860350142306
7.66,0.7667667667667668,14.342562041006014,-48.52285626707176,1.780336973704365,14.355365366365174,20.627747907310827,26.922539088666504,-10.792094760746469,-23.37102452653554,20.63346145833101,-17.077811284021227,1.7989691208693037
7.67,0.7677677677677678,14.342589548921172,-48.522784010446834,1.780339633198836,14.355341320267367,20.6277612249505,26.92250727274859,-10.792091007878286,-23.37098091568037,20.633460151814248,-17.077801475081785,1.7988533750647695
7.68,0.7687687687687688,14.342616631388465,-48.52271221250262,1.7803422088381955,14.35531737425895,20.62777438696544,26.9224757137901,-10.792087181350515,-23.370937691309724,20.633458768959247,-17.07779166714042,1.798738785981087
7.69,0.7697697697697697,14.342643294784738,-48.522640869339654,1.780344701921935,14.355293528504346,20.627787394384175,26.922444408768726,-10.792083283744565,-23.370894848990204,20.63345731078816,-17.07778186129531,1.7986253420958669
7.7,0.7707707707707707,14.342669545390232,-48.522569977076806,1.7803471137242153,14.35526978314472,20.62780024824141,26.922413354701337,-10.79207931758642,-23.37085238433534,20.63345577831066,-17.07777205861911,1.7985130319833145
7.71,0.7717717717717718,14.342695389390137,-48.52249953185173,1.7803494454944535,14.35524613829862,20.62781294957763,26.922382548643448,-10.792075285347568,-23.37081029300527,20.633454172524146,-17.07776226015933,1.7984018443136733
7.72,0.7727727727727728,14.34272083287613,-48.52242952982132,1.7803516984578964,14.355222594062575,20.627825499438675,26.922351987688682,-10.792071189445917,-23.370768570706435,20.633452494413945,-17.07775246693869,1.7982917678526689
7.73,0.7737737737737738,14.342745881847874,-48.52235996716213,1.780353873816182,14.355199150511714,20.627837898875338,26.922321668968255,-10.7920670322467,-23.37072721319126,20.633450744953482,-17.0777426799555,1.7981827914609523
7.74,0.7747747747747747,14.34277054221449,-48.52229084007078,1.7803559727478862,14.355175807700347,20.627850148942983,26.92229158965046,-10.79206281606337,-23.370686216257845,20.633448925104492,-17.077732900184003,1.7980749040935458
7.75,0.7757757757757757,14.342794819796008,-48.52222214476434,1.780357996409061,14.35515256566255,20.62786225070115,26.922261746940155,-10.792058543158472,-23.37064557574963,20.633447035817184,-17.077723128574746,1.7979680947992869
7.76,0.7767767767767768,14.342818720324795,-48.52215387748071,1.7803599459337573,14.35512942441273,20.6278742052132,26.922232138078265,-10.792054215744527,-23.37060528755508,20.633445078030427,-17.077713366054926,1.7978623527202746
7.7700000000000005,0.7777777777777778,14.342842249446937,-48.52208603447895,1.7803618224345379,14.355106383946188,20.62788601354595,26.92220276034129,-10.79204983598488,-23.370565347607354,20.63344305267192,-17.07770361352875,1.7977576670913153
7.78,0.7787787787787788,14.342865412723624,-48.522018612039645,1.780363627002977,14.355083444239654,20.627897676769326,26.922173611040822,-10.792045405994553,-23.370525751883967,20.63344096065838,-17.077693871877784,1.797654027239369
7.79,0.7797797797797797,14.342888215632488,-48.52195160646519,1.7803653607101513,14.35506060525183,20.627909195956022,26.922144687523065,-10.792040927841079,-23.370486496406468,20.63343880289568,-17.077684141961296,1.7975514225829976
7.8,0.7807807807807807,14.34291066356893,-48.521885014080105,1.7803670246071168,14.355037866923912,20.627920572181168,26.922115987168354,-10.792036403545321,-23.370447577240096,20.63343658027904,-17.077674424616603,1.7974498426318113
7.8100000000000005,0.7817817817817818,14.342932761847413,-48.521818831231336,1.7803686197253772,14.355015229180093,20.627931806522017,26.922087507390707,-10.7920318350823,-23.37040899049345,20.63343429369317,-17.077664720659413,1.7973492769859187
7.82,0.7827827827827828,14.342954515702745,-48.52175305428849,1.7803701470773396,14.354992691928082,20.627942900057633,26.92205924563735,-10.792027224381984,-23.370370732318133,20.633431944012443,-17.077655030884163,1.7972497153353753
7.83,0.7837837837837838,14.342975930291322,-48.52168767964412,1.7803716076567615,14.35497025505958,20.627953853868583,26.92203119938828,-10.792022573330089,-23.370332798908432,20.633429532101033,-17.07764535606435,1.797151147459633
7.84,0.7847847847847848,14.342997010692368,-48.52162270371394,1.7803730024391857,14.354947918450769,20.627964669036643,26.922003366155806,-10.792017883768855,-23.37029518650096,20.633427058813073,-17.077635696952882,1.7970535632269913
7.8500000000000005,0.7857857857857857,14.343017761909136,-48.52155812293707,1.7803743323823669,14.354925681962783,20.627975346644526,26.921975743484126,-10.792013157497822,-23.37025789137432,20.633424524992805,-17.077626054282376,1.7969569525940492
7.86,0.7867867867867868,14.343038188870102,-48.52149393377625,1.7803755984266871,14.354903545442165,20.62798588777559,26.92194832894888,-10.792008396274584,-23.370220909848744,20.633421931474718,-17.077616428765516,1.7968613056051566
7.87,0.7877877877877878,14.343058296430124,-48.521430132718,1.7803768014955619,14.354881508721324,20.627996293513586,26.92192112015673,-10.792003601815543,-23.37018423828577,20.633419279083693,-17.077606821095358,1.7967666123918673
7.88,0.7887887887887888,14.343078089371598,-48.52136671627286,1.7803779424958368,14.354859571618972,20.628006564942382,26.921894114744937,-10.791998775796644,-23.37014787308788,20.633416568635138,-17.07759723194566,1.7966728631723938
7.890000000000001,0.7897897897897898,14.343097572405576,-48.52130368097551,1.7803790223181755,14.354837733940562,20.628016703145722,26.921867310380957,-10.79199391985411,-23.37011181069815,20.633413800935127,-17.077587661971194,1.7965800482510617
7.9,0.7907907907907907,14.343116750172873,-48.52124102338496,1.7803800418374367,14.354815995478702,20.62802670920697,26.921840704762023,-10.791989035585157,-23.370076047599905,20.633410976780535,-17.077578111808062,1.7964881580177645
7.91,0.7917917917917918,14.343135627245161,-48.52117874008469,1.7803810019130448,14.354794356013581,20.628036584208893,26.92181429561474,-10.791984124548698,-23.370040580316378,20.63340809695916,-17.077568582074008,1.796397182947422
7.92,0.7927927927927928,14.343154208126032,-48.521116827682796,1.7803819033893495,14.354772815313364,20.628046329233403,26.921788080694704,-10.79197918826605,-23.370005405410343,20.63340516224985,-17.07755907336873,1.796307113599436
7.930000000000001,0.7937937937937938,14.343172497252047,-48.52105528281208,1.7803827470959783,14.354751373134592,20.62805594536136,26.921762057786093,-10.791974228221612,-23.36997051948378,20.633402173422642,-17.077549586274174,1.7962179406171506
7.94,0.7947947947947948,14.343190498993774,-48.52099410213018,1.7803835338481795,14.354730029222571,20.62806543367234,26.92173622470129,-10.791969245863555,-23.369935919177518,20.633399131238864,-17.07754012135485,1.7961296547273105
7.95,0.7957957957957957,14.343208217656798,-48.52093328231971,1.780384264447158,14.354708783311748,20.62807479524443,26.921710579280514,-10.79196424260448,-23.369901601170895,20.633396036451266,-17.077530679158123,1.796042246739522
7.96,0.7967967967967968,14.343225657482717,-48.520872820088286,1.7803849396804021,14.354687635126085,20.628084031154028,26.921685119391423,-10.791959219822086,-23.369867562181398,20.633392889804135,-17.07752126021451,1.7959557075457155
7.97,0.7977977977977978,14.34324282265013,-48.52081271216865,1.7803855603220033,14.35466658437942,20.628093142475645,26.92165984292876,-10.791954178859811,-23.369833798964315,20.633389692033404,-17.077511865037973,1.7958700281196067
7.98,0.7987987987987988,14.343259717275588,-48.52075295531873,1.7803861271329677,14.354645630775817,20.628102130281714,26.921634747813997,-10.791949121027477,-23.369800308312392,20.63338644386678,-17.077502494126207,1.7957851995161618
7.99,0.7997997997997998,14.343276345414555,-48.52069354632169,1.78038664086152,14.35462477400992,20.62811099564241,26.921609831994953,-10.79194404760192,-23.369767087055486,20.633383146023828,-17.077493147960933,1.7957012128710619
8.0,0.8008008008008007,14.343292711062329,-48.520634481986015,1.7803871022434006,14.354604013767288,20.628119739625465,26.92158509344546,-10.79193895982761,-23.369734132060206,20.633379799216108,-17.07748382700817,1.7956180594001694
8.01,0.8018018018018018,14.343308818154961,-48.520575759145515,1.780387512002154,14.354583349724724,20.628128363296003,26.92156053016501,-10.791933858917261,-23.369701440229584,20.633376404147253,-17.077474531718522,1.7955357303989952
8.02,0.8028028028028028,14.343324670570157,-48.520517374659384,1.780387870849412,14.3545627815506,20.62813686771637,26.92153614017841,-10.79192874605244,-23.369669008502715,20.633372961513093,-17.077465262527454,1.7954542172421672
8.03,0.8038038038038038,14.34334027212816,-48.52045932541221,1.780388179485169,14.354542308905174,20.628145253945977,26.92151192153544,-10.79192362238415,-23.369636833854415,20.633369472001743,-17.077456019855568,1.7953735113829008
8.040000000000001,0.8048048048048048,14.343355626592624,-48.520401608314025,1.78038843859805,14.354521931440898,20.628153523041142,26.921487872310532,-10.791918489033428,-23.369604913294886,20.63336593629371,-17.07744680410887,1.7952936043524685
8.05,0.8058058058058059,14.343370737671469,-48.52034422030026,1.7803886488655727,14.354501648802719,20.62816167605494,26.921463990602422,-10.791913347091908,-23.36957324386936,20.633362355061987,-17.077437615679038,1.7952144877596738
8.06,0.8068068068068068,14.343385609017721,-48.520287158331804,1.7803888109544035,14.354481460628376,20.62816971403706,26.921440274533847,-10.791908197622398,-23.369541822657773,20.63335872897215,-17.077428454943686,1.7951361532903236
8.07,0.8078078078078078,14.343400244230342,-48.52023041939497,1.7803889255206053,14.354461366548684,20.628177638033662,26.921416722251205,-10.791903041659431,-23.3695106467744,20.63335505868245,-17.077419322266625,1.7950585927067042
8.08,0.8088088088088088,14.343414646855042,-48.52017400050148,1.7803889932098815,14.354441366187814,20.628185449087248,26.92139333192426,-10.791897880209822,-23.36947971336755,20.633351344843902,-17.077410217998125,1.7949817978470564
8.09,0.8098098098098098,14.34342882038508,-48.520117898688454,1.780389014657812,14.354421459163575,20.628193148236527,26.921370101745815,-10.791892714253201,-23.3694490196192,20.633347588100378,-17.07740114247516,1.7949057606250542
8.1,0.8108108108108109,14.34344276826206,-48.52006211101838,1.7803889904900843,14.354401645087677,20.628200736516295,26.92134702993141,-10.791887544742556,-23.369418562744666,20.633343789088695,-17.077392096021676,1.7948304730292837
8.11,0.8118118118118118,14.343456493876692,-48.5200066345791,1.7803889213227178,14.35438192356599,20.62820821495731,26.92132411471903,-10.791882372604748,-23.36938833999228,20.633339948438707,-17.07738307894882,1.7947559271227225
8.120000000000001,0.8128128128128128,14.343470000569567,-48.51995146648372,1.7803888077622836,14.354362294198802,20.62821558458618,26.921301354368794,-10.791877198741034,-23.369358348643043,20.633336066773374,-17.0773740915552,1.794682115042223
8.13,0.8138138138138138,14.3434832916319,-48.51989660387063,1.7803886504061184,14.35434275658107,20.628222846425242,26.921278747162663,-10.79187202402757,-23.369328586010294,20.63333214470886,-17.077365134127124,1.7946090289979946
8.14,0.8148148148148148,14.343496370306267,-48.51984204390341,1.780388449842532,14.35432331030266,20.628230001492465,26.921256291404166,-10.791866849315921,-23.36929904943939,20.63332818285461,-17.077356206938834,1.7945366612730893
8.15,0.8158158158158159,14.34350923978734,-48.51978778377079,1.7803882066510102,14.354303954948586,20.628237050801346,26.921233985418095,-10.791861675433541,-23.369269736307373,20.633324181813425,-17.07734731025275,1.7944650042228878
8.16,0.8168168168168168,14.34352190322259,-48.51973382068658,1.780387921402413,14.354284690099238,20.6282439953608,26.921211827550238,-10.791856503184265,-23.369240644022636,20.63332014218155,-17.0773384443197,1.7943940502745865
8.17,0.8178178178178178,14.343534363712998,-48.51968015188961,1.780387594659167,14.354265515330615,20.628250836175084,26.92118981616709,-10.791851333348786,-23.36921177002461,20.633316064548744,-17.07732960937915,1.7943237919266881
8.18,0.8188188188188188,14.343546624313742,-48.51962677464365,1.7803872269754528,14.354246430214538,20.628257574243687,26.92116794965559,-10.791846166685122,-23.369183111783432,20.633311949498353,-17.077320805659426,1.7942542217484918
8.19,0.8198198198198198,14.34355868803488,-48.51957368623733,1.780386818897388,14.354227434318867,20.628264210561248,26.921146226422852,-10.791841003929077,-23.369154666799627,20.633307797607394,-17.07731203337795,1.7941853323795856
8.2,0.8208208208208209,14.343570557842021,-48.51952088398408,1.7803863709632048,14.354208527207714,20.628270746117476,26.921124644895887,-10.7918358457947,-23.369126432603796,20.633303609446617,-17.07730329274145,1.7941171165293406
8.21,0.8218218218218218,14.343582236656978,-48.51946836522202,1.7803858837034243,14.35418970844164,20.628277181897065,26.921103203521355,-10.791830692974727,-23.369098406756287,20.633299385580585,-17.077294583946188,1.794049566976407
8.22,0.8228228228228228,14.343593727358424,-48.51941612731387,1.7803853576410242,14.354170977577859,20.628283518879623,26.921081900765294,-10.791825546141022,-23.369070586846888,20.633295126567738,-17.077285907178165,1.7939826765682105
8.23,0.8238238238238238,14.343605032782529,-48.51936416764687,1.7803847932916044,14.354152334170431,20.628289758039593,26.92106073511288,-10.791820405945007,-23.369042970494508,20.63329083296047,-17.07727726261334,1.7939164382204524
8.24,0.8248248248248248,14.343616155723582,-48.51931248363268,1.780384191163546,14.354133777770452,20.628295900346185,26.921039705068164,-10.791815273018093,-23.369015555346873,20.633286505305186,-17.07726865041784,1.793850844916609
8.25,0.8258258258258259,14.34362709893462,-48.51926107270726,1.7803835517581685,14.354115307926234,20.6283019467633,26.921018809153825,-10.791810147972097,-23.36898833908021,20.633282144142377,-17.07726007074816,1.7937858897074348
8.26,0.8268268268268268,14.343637865128029,-48.51920993233077,1.7803828755698805,14.35409692418349,20.62830789824949,26.920998045910935,-10.791805031399646,-23.368961319398945,20.633277750006684,-17.07725152375138,1.793721565710466
8.27,0.8278278278278278,14.343648456976146,-48.519159059987466,1.780382163086328,14.354078626085506,20.628313755757862,26.920977413898708,-10.79179992387459,-23.368934494035397,20.633273323426955,-17.077243009565347,1.793657866109526
8.28,0.8288288288288288,14.343658877111848,-48.519108453185595,1.780381414788538,14.35406041317331,20.628319520236058,26.920956911694272,-10.791794825952397,-23.36890786074947,20.633268864926322,-17.07723452831889,1.7935947841542337
8.290000000000001,0.8298298298298298,14.343669128129134,-48.51905810945725,1.7803806311510593,14.354042284985836,20.62832519262617,26.920936537892427,-10.791789738170543,-23.36888141732836,20.633264375022247,-17.077226080132004,1.7935323131595118
8.3,0.8308308308308309,14.3436792125837,-48.51900802635827,1.7803798126420978,14.354024241060092,20.628330773864704,26.920916291105414,-10.791784661048895,-23.368855161586257,20.633259854226598,-17.077217665116052,1.7934704465050983
8.31,0.8318318318318318,14.343689132993495,-48.51895820146812,1.78037895972365,14.354006280931312,20.628336264882524,26.920896169962695,-10.791779595090095,-23.36882909136404,20.633255303045694,-17.077209283373943,1.793409177635059
8.32,0.8328328328328328,14.34369889183928,-48.51890863238976,1.7803780728516312,14.353988404133109,20.628341666604808,26.920876173110724,-10.791774540779922,-23.368803204528994,20.633250721980378,-17.07720093500033,1.7933485000573015
8.33,0.8338338338338338,14.343708491565174,-48.5188593167495,1.7803771524760026,14.353970610197624,20.628346979951004,26.920856299212723,-10.791769498587671,-23.368777498974506,20.63324611152607,-17.07719262008179,1.793288407343093
8.34,0.8348348348348348,14.343717934579189,-48.5188102521969,1.7803761990408922,14.353952898655676,20.62835220583479,26.92083654694847,-10.791764468966496,-23.36875197261979,20.63324147217282,-17.077184338697,1.7932288931265772
8.35,0.8358358358358359,14.343727223253763,-48.51876143640462,1.7803752129847146,14.35393526903689,20.628357345164027,26.920816915014072,-10.791759452353775,-23.36872662340959,20.633236804405364,-17.077176090916918,1.7931699511042947
8.36,0.8368368368368369,14.343736359926275,-48.51871286706827,1.7803741947402865,14.35391772086985,20.628362398840732,26.920797402121774,-10.791754449171451,-23.368701449313896,20.63323210870319,-17.077167876804975,1.7931115750347049
8.370000000000001,0.8378378378378378,14.343745346899565,-48.5186645419063,1.7803731447349391,14.353900253682218,20.62836736776104,26.92077800699973,-10.791749459826375,-23.368676448327665,20.633227385540582,-17.07715969641722,1.7930537587377098
8.38,0.8388388388388388,14.343754186442435,-48.518616458659835,1.7803720633906284,14.35388286700087,20.628372252815172,26.920758728391796,-10.79174448471064,-23.368651618470537,20.633222635386673,-17.07715154980251,1.79299649609418
8.39,0.8398398398398398,14.343762880790148,-48.51856861509257,1.7803709511240406,14.353865560352023,20.6283770548874,26.92073956505735,-10.791739524201907,-23.36862695778656,20.633217858705503,-17.077143437002682,1.7929397810454815
8.4,0.8408408408408409,14.34377143214492,-48.51852100899057,1.7803698083466977,14.353848333261356,20.628381774856035,26.92072051577106,-10.791734578663734,-23.368602464343915,20.633213055956073,-17.077135358052697,1.7928836075930061
8.41,0.8418418418418419,14.343779842676394,-48.51847363816216,1.7803686354650563,14.353831185254123,20.62838641359338,26.920701579322703,-10.79172964844589,-23.36857813623464,20.633208227592387,-17.077127312980824,1.792827969797702
8.42,0.8428428428428428,14.34378811452213,-48.51842650043779,1.7803674328806072,14.353814115855277,20.62839097196572,26.920682754516978,-10.791724733884669,-23.368553971574354,20.633203374063513,-17.077119301808796,1.792772861779608
8.43,0.8438438438438438,14.343796249788063,-48.51837959366985,1.7803662009899701,14.353797124589578,20.62839545083331,26.92066404017329,-10.791719835303192,-23.368529968502,20.633198495813623,-17.077111324551957,1.7927182777173876
8.44,0.8448448448448448,14.343804250548967,-48.518332915732536,1.780364940184987,14.353780210981698,20.628399851050325,26.92064543512558,-10.791714953011715,-23.368506125179564,20.633193593282044,-17.07710338121943,1.7926642118478677
8.45,0.8458458458458459,14.343812118848907,-48.518286464521715,1.7803636508528116,14.353763374556337,20.628404173464872,26.920626938222124,-10.791710087307914,-23.368482439791833,20.633188666903315,-17.077095471814264,1.7926106584655772
8.46,0.8468468468468469,14.34381985670169,-48.51824023795474,1.7803623333759981,14.353746614838311,20.628408418918966,26.920608548325365,-10.791705238477189,-23.368458910546106,20.633183717107222,-17.077087596333584,1.7925576119222881
8.47,0.8478478478478478,14.343827466091307,-48.51819423397033,1.7803609881325861,14.353729931352666,20.6284125882485,26.92059026431171,-10.791700406792936,-23.368435535671956,20.633178744318855,-17.077079754768747,1.7925050666265594
8.48,0.8488488488488488,14.34383494897236,-48.518148450528365,1.7803596154961836,14.353713323624762,20.628416682283262,26.920572085071363,-10.791695592516838,-23.36841231342096,20.633173748958644,-17.077071947105477,1.7924530170432815
8.49,0.8498498498498498,14.343842307270497,-48.51810288560979,1.7803582158360476,14.353696791180374,20.6284207018469,26.92055400950815,-10.79169079589913,-23.368389242066453,20.633168731442414,-17.077064173324015,1.7924014576932248
8.5,0.8508508508508509,14.343849542882833,-48.51805753721642,1.7803567895171633,14.353680333545782,20.62842464775692,26.920536036539335,-10.791686017178879,-23.368366319903267,20.633163692181427,-17.07705643339926,1.792350383152588
8.51,0.8518518518518519,14.343856657678357,-48.51801240337078,1.7803553369003196,14.353663950247853,20.62842852082468,26.920518165095448,-10.791681256584237,-23.368343545247487,20.633158631582422,-17.077048727300905,1.7922997880525502
8.52,0.8528528528528528,14.343863653498353,-48.51796748211597,1.780353858342184,14.353647640814135,20.628432321855392,26.920500394120122,-10.791676514332712,-23.3683209164362,20.633153550047663,-17.077041054993572,1.792249667078824
8.53,0.8538538538538538,14.343870532156796,-48.51792277151548,1.7803523541953747,14.35363140477293,20.628436051648105,26.920482722569922,-10.791671790631417,-23.368298431827252,20.63314844797498,-17.077033416436954,1.7922000149712112
8.540000000000001,0.8548548548548548,14.343877295440748,-48.51787826965304,1.78035082480853,14.353615241653381,20.628439710995703,26.92046514941418,-10.791667085677322,-23.368276089799004,20.633143325757814,-17.07702581158594,1.7921508265231607
8.55,0.8558558558558559,14.343883945110754,-48.51783397463246,1.780349270526378,14.353599150985547,20.628443300684918,26.920447673634825,-10.7916623996575,-23.368253888750086,20.63313818378526,-17.077018240390746,1.792102096581328
8.56,0.8568568568568569,14.343890482901223,-48.517789884577475,1.7803476916898011,14.353583132300475,20.628446821496308,26.920430294226232,-10.791657732749373,-23.368231827099166,20.6331330224421,-17.077010702797043,1.7920538200451372
8.57,0.8578578578578578,14.34389691052081,-48.51774599763157,1.7803460886359028,14.353567185130277,20.62845027420428,26.920413010195055,-10.791653085120938,-23.368209903284708,20.633127842108852,-17.077003198746088,1.7920059918663453
8.58,0.8588588588588588,14.343903229652788,-48.51770231195782,1.7803444616980686,14.353551309008195,20.62845365957708,26.920395820560074,-10.791648456931009,-23.36818811576474,20.633122643161812,-17.076995728174833,1.7919586070486075
8.59,0.8598598598598598,14.343909441955422,-48.517658825738735,1.7803428112060276,14.353535503468672,20.628456978376796,26.920378724352037,-10.791643848329441,-23.36816646301663,20.633117425973087,-17.076988291016058,1.7919116606470464
8.6,0.8608608608608609,14.343915549062325,-48.51761553717609,1.780341137485912,14.353519768047418,20.62846023135937,26.920361720613514,-10.791639259457357,-23.368144943536837,20.633112190910634,-17.07698088719849,1.7918651477678216
8.61,0.8618618618618619,14.343921552582822,-48.51757244449076,1.7803394408603144,14.353504102281468,20.628463419274603,26.92034480839874,-10.791634690447362,-23.368123555840697,20.633106938338308,-17.07697351664692,1.7918190635677025
8.620000000000001,0.8628628628628628,14.3439274541023,-48.51752954592257,1.7803377216483447,14.35348850570925,20.628466542866153,26.920327986773472,-10.791630141423761,-23.368102298462198,20.633101668615893,-17.0769661792823,1.7917734032536434
8.63,0.8638638638638638,14.343933255182554,-48.51748683973012,1.7803359801656837,14.353472977870634,20.62846960287156,26.92031125481483,-10.791625612502772,-23.368081169953754,20.63309638209914,-17.07695887502189,1.7917281620823597
8.64,0.8648648648648649,14.343938957362136,-48.51744432419062,1.7803342167246365,14.353457518307,20.62847260002225,26.92029461161117,-10.791621103792732,-23.36806016888599,20.63309107913981,-17.07695160377934,1.7916833353599078
8.65,0.8658658658658659,14.343944562156683,-48.517401997599734,1.7803324316341846,14.353442126561285,20.628475535043524,26.920278056261925,-10.791616615394297,-23.36803929384751,20.633085760085702,-17.0769443654648,1.7916389184412649
8.66,0.8668668668668669,14.343950071059258,-48.51735985827141,1.7803306252000348,14.353426802178038,20.62847840865461,26.92026158787748,-10.791612147400647,-23.368018543444695,20.6330804252807,-17.07693715998505,1.791594906729914
8.67,0.8678678678678678,14.343955485540675,-48.51731790453773,1.7803287977246696,14.353411544703471,20.628481221568634,26.92024520557902,-10.791607699897677,-23.367997916301483,20.633075075064802,-17.07692998724358,1.7915512956774284
8.68,0.8688688688688688,14.343960807049822,-48.51727613474872,1.7803269495073932,14.353396353685506,20.62848397449267,26.920228908498395,-10.791603272964187,-23.367977411059154,20.633069709774162,-17.07692284714071,1.79150808078306
8.69,0.8698698698698699,14.343966037013974,-48.517234547272224,1.780325080844379,14.353381228673824,20.62848666812773,26.920212695777995,-10.791598866672075,-23.36795702637613,20.633064329741117,-17.07691573957368,1.7914652575933285
8.700000000000001,0.8708708708708709,14.34397117683912,-48.51719314049372,1.780323192028713,14.353366169219909,20.62848930316879,26.9201965665706,-10.79159448108652,-23.36793676092775,20.63305893529423,-17.07690866443675,1.791422821701615
8.71,0.8718718718718719,14.343976227910257,-48.51715191281614,1.780321283350439,14.353351174877092,20.6284918803048,26.920180520039263,-10.791590116266159,-23.36791661340609,20.633053526758324,-17.07690162162131,1.7913807687477554
8.72,0.8728728728728729,14.34398119159171,-48.51711086265974,1.7803193550966,14.353336245200595,20.62849440021871,26.92016455535718,-10.791585772263263,-23.367896582519737,20.63304810445451,-17.076894611015963,1.7913390944176368
8.73,0.8738738738738738,14.343986069227418,-48.51706998846194,1.7803174075512804,14.353321379747566,20.62849686358748,26.92014867170754,-10.791581449123917,-23.367876666993595,20.633042668700224,-17.076887632506615,1.7912977944427975
8.74,0.8748748748748749,14.343990862141238,-48.51702928867713,1.7803154409956454,14.35330657807712,20.6284992710821,26.92013286828343,-10.791577146888187,-23.36785686556869,20.633037219809268,-17.076880685976587,1.7912568646000266
8.75,0.8758758758758759,14.343995571637238,-48.51698876177654,1.7803134557079807,14.353291839750378,20.628501623367615,26.92011714428769,-10.791572865590283,-23.367837177001967,20.633031758091835,-17.076873771306683,1.791216300710969
8.76,0.8768768768768769,14.34400019899998,-48.516948406248055,1.7803114519637304,14.353277164330496,20.628503921103146,26.92010149893279,-10.791568605258723,-23.3678176000661,20.633026283854544,-17.076866888375296,1.7911760986417293
8.77,0.8778778778778779,14.344004745494807,-48.516908220596086,1.7803094300355347,14.353262551382707,20.628506164941896,26.92008593144072,-10.791564365916498,-23.3677981335493,20.63302079740047,-17.076860037058484,1.791136254302481
8.78,0.8788788788788788,14.34400921236812,-48.51686820334138,1.7803073901932647,14.353248000474348,20.62850835553119,26.920070441042856,-10.791560147581224,-23.36777877625512,20.63301529902918,-17.076853217230056,1.7910967636470754
8.790000000000001,0.8798798798798799,14.344013600847653,-48.51682835302089,1.780305332704059,14.35323351117489,20.62851049351248,26.920055026979856,-10.791555950265296,-23.367759527002264,20.633009789036766,-17.07684642876166,1.791057622672655
8.8,0.8808808808808809,14.34401791214275,-48.51678866818759,1.7803032578323572,14.353219083055972,20.628512579521388,26.92003968850153,-10.791551773976039,-23.36774038462441,20.63300426771588,-17.07683967152286,1.791018827419267
8.81,0.8818818818818819,14.344022147444624,-48.516749147410316,1.7803011658399333,14.353204715691422,20.62851461418771,26.92002442486673,-10.791547618715855,-23.36772134797001,20.63299873535575,-17.076832945381224,1.7909803739694814
8.82,0.8828828828828829,14.344026307926631,-48.516709789273655,1.7802990569859283,14.353190408657293,20.628516598135462,26.920009235343247,-10.791543484482366,-23.36770241590213,20.63299319224223,-17.076826250202394,1.7909422584480084
8.83,0.8838838838838838,14.34403039474452,-48.51667059237774,1.7802969315268822,14.353176161531877,20.628518531982877,26.91999411920768,-10.79153937126856,-23.367683587298245,20.632987638657813,-17.076819585850174,1.7909044770213212
8.84,0.8848848848848849,14.344034409036695,-48.516631555338115,1.7802947897167638,14.353161973895743,20.62852041634245,26.91997907574533,-10.79153527906292,-23.367664861050077,20.632982074881685,-17.076812952186586,1.7908670258972788
8.85,0.8858858858858859,14.344038351924466,-48.51659267678557,1.780292631807002,14.353147845331746,20.628522251820964,26.919964104250106,-10.79153120784957,-23.367646236063408,20.63297650118973,-17.07680634907197,1.7908299013247522
8.86,0.8868868868868869,14.344042224512298,-48.516553955366,1.7802904580465146,14.353133775425055,20.628524039019503,26.919949204024395,-10.7915271576084,-23.36762771125791,20.632970917854575,-17.07679977636503,1.7907930995932524
8.870000000000001,0.8878878878878879,14.344046027888057,-48.51651538974025,1.7802882686817363,14.353119763763178,20.62852577853349,26.91993437437897,-10.791523128315196,-23.367609285566978,20.632965325145612,-17.076793233922928,1.7907566170325608
8.88,0.8888888888888888,14.344049763123252,-48.51647697858395,1.7802860639566471,14.353105809935972,20.62852747095271,26.919919614632878,-10.791519119941775,-23.367590957937544,20.63295972332904,-17.076786721601337,1.7907204500123621
