t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.28,0.12812812812812813,-14.417223285688301,-31.172695712382065,-3.8228638837184703,-5.508664854082812,9.110460933244559,35.55821345222494,-21.715604754542127,-2.8784162755505656,16.315177014814733,9.720607657744077,9.657530741026306
1.29,0.12912912912912913,-14.417997085341378,-31.173712121226963,-3.822114328113912,-5.505550055056302,9.113128143154038,35.55596438743979,-21.71647806684902,-2.878424256668172,16.313483850258915,9.720131408681898,9.658089156811377
1.3,0.13013013013013014,-14.418778193302982,-31.174735034025556,-3.8213595188258105,-5.50239089161385,9.11580428576272,35.5536987419281,-21.717356964006342,-2.878437072876352,16.311775930819373,9.719650104239488,9.658649644991483
1.31,0.13113113113113112,-14.419566724606305,-31.175764510531156,-3.820599483285932,-5.499186812399466,9.118489068392163,35.55141669820428,-21.71824152762974,-2.878454862811917,16.310053267633563,9.719163745195774,9.65921217492901
1.32,0.13213213213213212,-14.420362796667378,-31.17680061102105,-3.8198342488671764,-5.4959372578689,9.121182195029956,35.54911844056331,-21.719131840188112,-2.878477766420239,16.30831587119288,9.718672332092218,9.65977671524476
1.33,0.13313313313313313,-14.42116652933195,-31.177843396310752,-3.8190638428645376,-5.492641660227297,9.123883366349231,35.546804155053785,-21.72002798498341,-2.8785059249471745,16.30656375132082,9.718175865224955,9.660343233806602
1.34,0.13413413413413414,-14.421978044923101,-31.178892927768434,-3.818288292475211,-5.489299443369408,9.12659227973012,35.544474029449596,-21.720930046129535,-2.878539480930229,16.304796917151407,9.717674344636896,9.660911697718177
1.35,0.13513513513513514,-14.422797468289593,-31.179949267329572,-3.8175076247778312,-5.485910022822586,9.12930862928319,35.5421282532204,-21.72183810853032,-2.878578578188918,16.30301537710802,9.717167770109853,9.661482073307637
1.36,0.13613613613613612,-14.423624926854956,-31.18101247751179,-3.816721866710796,-5.482472805692787,9.132032105874908,35.539767017500786,-21.722752257856527,-2.878623361814282,16.301219138882626,9.716656141156662,9.662054326116436
1.37,0.13713713713713713,-14.424460550667286,-31.18208262142991,-3.815931045049651,-5.478987190613823,9.134762397155166,35.537390515058185,-21.72367258052185,-2.8786739781575044,16.299408209415457,9.716139457013314,9.662628420888185
1.3800000000000001,0.13813813813813813,-14.425304472449756,-31.18315976281124,-3.8151351863835017,-5.475452567700123,9.137499187586926,35.53499894025946,-21.724599163657864,-2.8787305748175918,16.297582594875294,9.71561771663112,9.663204321557552
1.3900000000000001,0.13913913913913914,-14.426156827651834,-31.184243966011067,-3.8143343170904114,-5.471868318503251,9.140242158478005,35.53259248903629,-21.72553209508788,-2.8787933006280544,16.295742300640317,9.715090918668894,9.663781991239269
1.4000000000000001,0.14014014014014015,-14.427017754501165,-31.185335296028402,-3.813528463311759,-5.468233815972478,9.142990988015054,35.53017135884921,-21.726471463299653,-2.8788623056425435,16.293887331279652,9.714559061485183,9.66436139221718
1.41,0.14114114114114115,-14.427887394056143,-31.186433818521948,-3.8127176509255154,-5.464548424419684,9.145745351299775,35.52773574865045,-21.72741735741692,-2.8789377411193824,16.292017690535697,9.714022143130547,9.664942485933402
1.42,0.14214214214214213,-14.428765890259116,-31.18753959982634,-3.811901905518403,-5.4608114994889005,9.148504920387415,35.52528585884549,-21.72836986716968,-2.879019759504939,16.290133381307278,9.713480161339897,9.66552523297758
1.43,0.14314314314314314,-14.429653389990236,-31.188652706968632,-3.8110812523569,-5.457022388130803,9.151269364327582,35.5228218912534,-21.729329082863206,-2.879108514415774,16.28823440563373,9.712933113524896,9.666109593076227
1.44,0.14414414414414414,-14.430550043121894,-31.189773207685047,-3.810255716357052,-5.453180428582497,9.154038349207433,35.520344049065905,-21.7302950953457,-2.879204160619506,16.286320764679992,9.712380996766454,9.666695525082199
1.45,0.14514514514514515,-14.431456002573752,-31.190901170438025,-3.809425322053054,-5.449284950352929,9.156811538197257,35.517852536805265,-21.731267995974548,-2.8793068540143225,16.284392458722813,9.711823807807304,9.66728298696428
1.46,0.14614614614614616,-14.43237142436832,-31.192036664433545,-3.808590093564556,-5.4453352742142975,9.15958859159854,35.51534756028095,-21.73224787658114,-2.8794167516070757,16.28244948713814,9.7112615430447,9.667871935796892
1.47,0.14714714714714713,-14.433296467687054,-31.193179759638756,-3.8077500545626606,-5.4413307121998296,9.16236916689451,35.51282932654511,-21.73323482943415,-2.87953401148988,16.280491848389826,9.710694198523207,9.668462327749962
1.48,0.14814814814814814,-14.434231294926935,-31.194330526799927,-3.8069052282345655,-5.437270567608326,9.16515291880325,35.51029804384689,-21.734228947201238,-2.879658792815151,16.27851954001971,9.71012176992766,9.669054118078916
1.49,0.14914914914914915,-14.435176071757496,-31.195489037460714,-3.806055637246809,-5.43315413501588,9.167939499333391,35.50775392158559,-21.735230322909132,-2.879791255768994,16.27653255863923,9.709544252576242,9.669647261114854
1.5,0.15015015015015015,-14.436130967178263,-31.19665536398077,-3.8052013037070798,-5.428980700295191,9.170728557842475,35.5051971702627,-21.736239049901965,-2.879931561542874,16.27453089992264,9.708961641413731,9.670241710254873
1.51,0.15115115115115116,-14.437096153576537,-31.19782957955473,-3.8043422491245447,-5.424749540642928,9.17351974109799,35.50262800143283,-21.737255221797856,-2.8800798723034737,16.272514558601983,9.708373931004946,9.67083741795259
1.52,0.15215215215215216,-14.438071806785503,-31.199011758231517,-3.8034784943686506,-5.420459924615602,9.176312693341169,35.500046627653575,-21.73827893244362,-2.8802363511606592,16.270483528463878,9.707781115528359,9.671434335708849
1.53,0.15315315315315314,-14.439058106142584,-31.20020197493411,-3.8026100596263603,-5.4161111121744225,9.179107056353573,35.497453262434306,-21.73931027586757,-2.8804011621334578,16.268437802348338,9.70718318876995,9.672032414062617
1.54,0.15415415415415415,-14.440055234547998,-31.201400305479645,-3.801736964357772,-5.411702354739639,9.181902469526541,35.49484812018397,-21.740349346230285,-2.880574470113959,16.26637737214967,9.706580144117277,9.672631602582122
1.55,0.15515515515515516,-14.441063378523447,-31.202606826599983,-3.800859227250083,-5.407232895254894,9.184698569933525,35.49223141615788,-21.741396237773312,-2.8807564408290394,16.26430222881963,9.705971974553814,9.673231849856196
1.56,0.15615615615615616,-14.442082728270877,-31.203821615962713,-3.7999768661698514,-5.402701968262118,9.187494992405393,35.48960336640357,-21.742451044765698,-2.880947240799808,16.262212362372967,9.705358672653551,9.673833103485865
1.57,0.15715715715715717,-14.443113477731224,-31.205044752192606,-3.799089898113504,-5.398108799987523,9.190291369608744,35.48696418770573,-21.74351386144826,-2.881147037298674,16.260107761895494,9.704740230575904,9.674435310076198
1.58,0.15815815815815815,-14.444155824643083,-31.206276314893568,-3.798198339156058,-5.393452608439281,9.193087332127293,35.48431409753024,-21.744584781975526,-2.8813559983039214,16.257988415554834,9.704116640060935,9.675038415228416
1.59,0.15915915915915915,-14.445209970601205,-31.20751638467111,-3.7973022043980005,-5.38873260351748,9.19588250854638,35.48165331396738,-21.745663900355225,-2.8815742924516887,16.255854310614023,9.70348789242492,9.675642363532285
1.6,0.16016016016016016,-14.446276121114732,-31.208765043155324,-3.7964015079102817,-5.3839479871369775,9.19867652554067,35.47898205567425,-21.74675131038528,-2.881802088985227,16.253705433448083,9.702853978556293,9.676247098558804
1.61,0.16116116116116116,-14.447354485665075,-31.210022373024458,-3.7954962626773856,-5.379097953363799,9.201469007965096,35.476300541816435,-21.74784710558817,-2.882039557701329,16.251541769563772,9.702214888911975,9.676852562853213
1.62,0.16216216216216217,-14.448445277763344,-31.21128845802905,-3.7945864805384217,-5.374181688565734,9.204259578949122,35.47360899200894,-21.748951379142557,-2.8822868688937957,16.249363303622655,9.70157061351414,9.677458697928321
1.6300000000000001,0.16316316316316315,-14.449548715007186,-31.212563383016697,-3.793672172126203,-5.369198371577822,9.207047859994358,35.4709076262565,-21.75006422381213,-2.882544193293826,16.247170019467685,9.700921141947425,9.67806544425818
1.6400000000000001,0.16416416416416416,-14.450665019136954,-31.213847233957477,-3.7927533468042642,-5.364147173883424,9.209833471075626,35.46819666489324,-21.75118573187152,-2.8828117020071873,16.24496190015347,9.700266463356636,9.678672741272136
1.6500000000000001,0.16516516516516516,-14.451794416091056,-31.215140097970032,-3.7918300126017757,-5.3590272598116195,9.212616030745531,35.465476328521845,-21.752315995029164,-2.8830895664480405,16.2427389279804,9.699606566444956,9.679280527349238
1.6600000000000001,0.16616616616616617,-14.45293713606035,-31.216442063348396,-3.7909021761463157,-5.3538377867516616,9.215395156242579,35.46274683795215,-21.753455104347086,-2.8833779582692842,16.24050108453285,9.698941439472721,9.679888739813073
1.67,0.16716716716716717,-14.454093413541457,-31.217753219589568,-3.7899698425944583,-5.34857790538527,9.218170463602952,35.46000841413937,-21.754603150157404,-2.883677049289268,16.238248350721616,9.698271070256764,9.680497314927003
1.68,0.16816816816816815,-14.455263487388843,-31.219073657421877,-3.789033015560139,-5.343246759937549,9.220941567775983,35.457261278121855,-21.755760221975503,-2.88398701141474,16.23598070683084,9.697595446170398,9.681106187889853
1.69,0.16916916916916916,-14.456447600865477,-31.220403468834185,-3.7880916970407617,-5.337843488447346,9.223708082743391,35.454505650958616,-21.756926408409754,-2.8843080165598765,16.233698132569558,9.696914554144044,9.681715292832065
1.7,0.17017017017017017,-14.45764600169195,-31.221742747105974,-3.7871458873410138,-5.332367223057869,9.226469621642387,35.45174175366653,-21.75810179706764,-2.88464023656124,16.231400607128133,9.696228380666572,9.682324562812331
1.71,0.17117117117117117,-14.458858942093828,-31.223091586838358,-3.7861955849943514,-5.326817090328428,9.22922579689268,35.44896980715739,-21.759286474458204,-2.8849838430885173,16.229088109239772,9.695536911787377,9.682933929814743
1.72,0.17217217217217218,-14.460086678847075,-31.224450083986063,-3.78524078668213,-5.3211922115681745,9.23197622032748,35.44619003217477,-21.760480525890703,-2.8853390075508765,16.226760617247333,9.694840133119241,9.68354332474647
1.73,0.17317317317317318,-14.461329473321342,-31.225818335890438,-3.784281487150352,-5.315491703192701,9.234720503328576,35.44340264923093,-21.761684035369324,-2.8857059009987815,16.224418109175662,9.694138029842032,9.684152677436005
1.74,0.17417417417417416,-14.462587591520913,-31.227196441313545,-3.783317679124003,-5.309714677104446,9.237458256965542,35.44060787854367,-21.76289708548386,-2.8860846940211067,16.22206056280967,9.693430586707269,9.684761916631993
1.75,0.17517517517517517,-14.463861304123078,-31.22858450047339,-3.7823493532189607,-5.303860241097795,9.240189092139161,35.43780593997329,-21.764119757296253,-2.8864755566373796,16.219687955778376,9.692717788043623,9.685370970002674
1.76,0.17617617617617617,-14.46515088651371,-31.22998261508033,-3.781376497851455,-5.297927499289835,9.242912619729152,35.43499705295973,-21.765352130222837,-2.8868786581849912,16.217300265645175,9.691999617763395,9.685979764135977
1.77,0.17717717717717718,-14.466456618819794,-31.231390888374783,-3.780399099145069,-5.291915552577704,9.24562845074625,35.43218143645996,-21.766594281912212,-2.8872941672012002,16.21489747000452,9.691276059370017,9.686588224540282
1.78,0.1781781781781782,-14.46777878593866,-31.232809425166202,-3.7794171408352724,-5.285823499123509,9.248336196488731,35.429359308885715,-21.7678462881186,-2.8877222512997642,16.212479546585296,9.690547095966643,9.68719627564589
1.79,0.17917917917917917,-14.469117677563638,-31.23423833187349,-3.7784306041714775,-5.279650434867781,9.251035468703472,35.426530888041576,-21.769108222570605,-2.888163077042023,16.210046473361107,9.689812710265885,9.687803840807241
1.8,0.18018018018018017,-14.470473588205854,-31.235677716566872,-3.7774394678166296,-5.273395454072451,9.25372587975157,35.42369639106365,-21.770380156835206,-2.888616809802268,16.207598228667692,9.689072884600742,9.688410842305894
1.81,0.18118118118118118,-14.471846817211887,-31.237127689011285,-3.77644370774433,-5.26705764989434,9.25640704277866,35.42085603435874,-21.771662160176955,-2.8890836136272204,16.205134791327765,9.688327600936796,9.689017201354321
1.82,0.18218218218218218,-14.473237668776948,-31.23858836071143,-3.7754432971335072,-5.260636114990162,9.259078571889942,35.41801003354428,-21.7729542994122,-2.889563651089448,16.202656140783454,9.687576840885733,9.689622838100556
1.83,0.1831831831831832,-14.474646451953289,-31.240059844958495,-3.7744382062606614,-5.254129942154016,9.261740082330038,35.41515860338893,-21.77425663875827,-2.890057083134555,16.20016225723662,9.686820585720247,9.690227671633718
1.84,0.1841841841841842,-14.476073480653481,-31.241542256878695,-3.773428402389701,-5.247538224988382,9.264391190667709,35.41230195775417,-21.775569239677537,-2.89056406892197,16.19765312179728,9.686058816390412,9.690831619990467
1.85,0.18518518518518517,-14.477519073648226,-31.243035713483692,-3.7724138496594155,-5.2408600586096,9.267031514985522,35.40944030953668,-21.776892160716198,-2.8910847656591714,16.195128716640372,9.685291513541575,9.69143460016243
1.86,0.18618618618618618,-14.478983554558317,-31.24454033372299,-3.7713945089686187,-5.234094540388806,9.26966067507451,35.406573870611936,-21.778225457337786,-2.8916193284291847,16.192589025171067,9.684518657533841,9.692036528104625
1.87,0.1871871871871872,-14.480467251840397,-31.24605623853842,-3.770370337859024,-5.227240770729299,9.272278292633905,35.403702851778846,-21.77956918175125,-2.8921679100111923,16.190034032198895,9.683740228463249,9.692637318744964
1.8800000000000001,0.1881881881881882,-14.481970498766083,-31.247583550920798,-3.769341290395905,-5.220297853881291,9.274883991475972,35.40082746270568,-21.780923382733572,-2.8927306606941063,16.187463724120875,9.682956206184674,9.693236885994837
1.8900000000000001,0.1891891891891892,-14.483493633394092,-31.249122395968907,-3.7683073170466166,-5.213264898794961,9.277477397736023,35.39794791187734,-21.782288105446867,-2.893307728082951,16.18487808911388,9.682166570336573,9.693835142760863
1.9000000000000001,0.19019019019019018,-14.4850369985349,-31.250672900950857,-3.7672683645570615,-5.206141020012721,9.280058140087617,35.39506440654411,-21.783663391249863,-2.8938992568979147,16.182277117336415,9.68137130036763,9.694432000957828
1.9100000000000001,0.19119119119119118,-14.486600941707527,-31.25223519536799,-3.7662243758261886,-5.198925338601568,9.282625849963022,35.39217715267195,-21.785049277503795,-2.894505388765945,16.17966080114004,9.68057037556539,9.695027371522894
1.92,0.1921921921921922,-14.488185815087993,-31.253809411021436,-3.765175289778636,-5.191616983126351,9.285180161778943,35.38928635489446,-21.78644579737263,-2.895126262004751,16.17702913529061,9.679763775086968,9.695621164431103
