t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.29,0.12912912912912913,-4.461411216052981,-1.4791932954641611,26.793855975383394,-40.635540661263455,-39.32601127497054,-44.56864985544945,19.28691428760442,15.38734909213981,22.45012857691261,30.87734003268725,16.76682563262733
1.3,0.13013013013013014,-4.460737316503442,-1.4805965903777032,26.795467700036106,-40.637415235745856,-39.32717202240292,-44.570002870809745,19.285548837799816,15.391087064624527,22.451070330158238,30.877887518716367,16.76646987865885
1.31,0.13113113113113112,-4.460055807980472,-1.4820128824432282,26.79709460450101,-40.639293894940366,-39.328340357679295,-44.571363299376735,19.284166116963917,15.394853390214744,22.45201623375077,30.878433124624475,16.766110066519417
1.32,0.13213213213213212,-4.459366647229683,-1.4834421902066988,26.798736858391486,-40.641176515311194,-39.329516386822974,-44.57273123417007,19.282766028320363,15.398648032962837,22.452966295915658,30.878976802471946,16.76574624983256
1.33,0.13313313313313313,-4.458669790290695,-1.4848845310613492,26.800394633408242,-40.64306297171203,-39.33070021682086,-44.5741067686223,19.281348473780827,15.402470953895023,22.453920524924555,30.879518503134957,16.765378483517853
1.34,0.13413413413413414,-4.457965192480275,-1.4863399212172332,26.802068103362387,-40.64495313738851,-39.33189195562691,-44.57548999655667,19.279913353927746,15.406322110953909,22.454878929094892,30.880058176278034,16.765006823806846
1.35,0.13513513513513514,-4.4572528083750464,-1.4878083756706368,26.803757444198684,-40.646846883981304,-39.33309171216541,-44.57688101216439,19.27846056799681,15.410201458941092,22.455841516789544,30.880595770326078,16.764631328258798
1.36,0.13613613613613612,-4.456532591793742,-1.489289908173372,26.80546283401897,-40.64874408152978,-39.334299596334034,-44.57827990998138,19.276990013859205,15.41410894945984,22.456808296416533,30.881131232435838,16.76425205577613
1.37,0.13713713713713713,-4.455804495779011,-1.4907845312019692,26.807184453105773,-40.650644598476354,-39.33551571900662,-44.57968678486442,19.27550158800361,15.418044530857879,22.457779276428813,30.881664508466848,16.763869066619662
1.3800000000000001,0.13813813813813813,-4.455068472578761,-1.4922922559267868,26.808922483946063,-40.65254830167145,-39.336740192035805,-44.581101731966804,19.273995185517947,15.422008148170338,22.45875446532409,30.882195542951816,16.76348242242356
1.3900000000000001,0.13913913913913914,-4.4543244736270236,-1.4938130921810568,26.81067711125522,-40.6544550563791,-39.337973128255335,-44.58252484671339,19.272470700070883,15.425999743062867,22.45973387164472,30.882724279066448,16.763092186209974
1.4000000000000001,0.14014014014014015,-4.453572449524342,-1.495347048429886,26.812448522001137,-40.6563647262832,-39.33921464148215,-44.58395622477516,19.270928023893077,15.430019253774972,22.460717503977655,30.883250658598698,16.762698422403403
1.41,0.14114114114114115,-4.452812350017665,-1.4968941317392341,26.814236905428494,-40.65827717349443,-39.340464846518216,-44.58539596204317,19.269367047758173,15.43406661506361,22.461705370954487,30.88377462191746,16.7623011968447
1.42,0.14214214214214213,-4.452044123979742,-1.498454347744888,26.816042453083195,-40.660192258557835,-39.34172385915205,-44.586844154602005,19.267787660963545,15.438141758147065,22.46269748125151,30.884296107940653,16.761900576804745
1.43,0.14314314314314314,-4.451267719388001,-1.5000277006214566,26.81786535883697,-40.66210984046104,-39.34299179615996,-44.58830089870263,19.266189751310783,15.442244610649155,22.463693843589898,30.88481505410271,16.761496630997765
1.44,0.14414414414414414,-4.450483083302913,-1.501614193051407,26.819705818912112,-40.66402977664319,-39.34426877530703,-44.58976629073474,19.264573205085906,15.446375096543813,22.464694466735914,30.885331396321472,16.761089429594247
1.45,0.14514514514514515,-4.449690161845819,-1.5032138261941659,26.821564031906394,-40.665951923004506,-39.34555491534773,-44.59124042719855,19.262937907039348,15.450533136100063,22.46569935950122,30.885845068964475,16.760679044233463
1.46,0.14614614614614616,-4.44888890017622,-1.5048265996553098,26.823440198818098,-40.66787613391657,-39.34685033602626,-44.59272340467604,19.261283740365652,15.454718645827452,22.466708530743237,30.88635600481458,16.760265548035573
1.47,0.14714714714714713,-4.448079242468514,-1.5064525114558707,26.82533452307121,-40.66980226223325,-39.34815515807649,-44.59421531980168,19.259610586682918,15.458931538421972,22.4677219893656,30.886864135035,16.759849015613288
1.48,0.14814814814814814,-4.447261131888169,-1.5080915580017786,26.827247210540744,-40.67173015930229,-39.349469503221634,-44.59571626923256,19.25791832601198,15.463171722712504,22.468739744318672,30.887369389133678,16.759429523083053
1.49,0.14914914914914915,-4.446434510567327,-1.5097437340534732,26.8291784695782,-40.67365967497768,-39.35079349417351,-44.59722634961809,19.256206836755318,15.467439103607848,22.469761804600143,30.887871694926982,16.75900714807578
1.5,0.15015015015015015,-4.44559931957982,-1.511409032695704,26.831128511037146,-40.67559065763255,-39.35212725463141,-44.59874565756909,19.254475995675723,15.471733582044365,22.470788179255706,30.888370978502778,16.758581969747055
1.51,0.15115115115115116,-4.444755498915594,-1.5130874453075538,26.833097548298927,-40.67752295417287,-39.35347090928066,-44.60027428962641,19.25272567787466,15.476055054934283,22.471818877379818,30.888867164182777,16.75815406878683
1.52,0.15215215215215216,-4.443902987454529,-1.5147789615327085,26.835085797298476,-40.67945641005179,-39.35482458379068,-44.60181234222903,19.250955756770395,15.480403415114715,22.472853908116537,30.889360174484246,16.757723527428574
1.53,0.15315315315315314,-4.44304172293964,-1.516483569250004,26.83709347655025,-40.68139086928463,-39.35618840481269,-44.603359911681636,19.249166104075837,15.484778551297426,22.473893280660455,30.889849930080967,16.757290429457868
1.54,0.15415415415415415,-4.442171641949646,-1.5182012545442802,26.839120807174268,-40.68332617446455,-39.357562499976986,-44.604917094121745,19.247356589776103,15.489180348019406,22.474937004257697,30.890336349763533,16.7568548602204
1.55,0.15515515515515516,-4.441292679870912,-1.5199320016775713,26.841168012922218,-40.68526216677893,-39.35894699788971,-44.60648398548631,19.24552708210584,15.4936086855943,22.475985088207022,30.89081935039888,16.756416906629372
1.56,0.15615615615615616,-4.4404047708687235,-1.521675793060663,26.84323532020369,-40.687198686026356,-39.360342028129246,-44.60806068147786,19.24367744752625,15.498063440064714,22.477037541861012,30.89129884688911,16.755976657172276
1.57,0.15715715715715717,-4.439507847857908,-1.5234326092250496,26.84532295811246,-40.689135570634306,-39.36174772124205,-44.60964727753019,19.241807550701836,15.502544483155493,22.478094374627336,30.89177475212956,16.755534201917023
1.58,0.15815815815815815,-4.438601842472781,-1.52520242879532,26.847431158452867,-40.691072657677445,-39.36316420873804,-44.6112438687736,19.239917254476918,15.507051682227978,22.47915559597013,30.892246976966103,16.7550896325174
1.59,0.15915915915915915,-4.437686685036396,-1.5269852284620078,26.849560155766227,-40.6930097828966,-39.36459162308548,-44.61285054999966,19.23800641985182,15.511584900235318,22.48022121541145,30.89271543015168,16.75464304221786
1.6,0.16016016016016016,-4.436762304529109,-1.5287809829549364,26.851710187357327,-40.694946780718354,-39.36603009770526,-44.61446741562562,19.236074905958834,15.516143995678872,22.481291242532826,30.893180018302036,16.75419452585759
1.61,0.16116116116116116,-4.435828628556416,-1.5305896650170943,26.853881493320944,-40.69688348427523,-39.36747976696474,-44.616094559658315,19.23412257003787,15.52072882256576,22.482365686976912,30.893640645850684,16.753744179873838
1.62,0.16216216216216217,-4.43488558331607,-1.5324112453790733,26.856074316568417,-40.698819725426574,-39.36894076617093,-44.617732075657806,19.232149267411856,15.525339230367619,22.48344455844924,30.894097215003004,16.753292102304528
1.6300000000000001,0.16316316316316315,-4.433933093564466,-1.5342456927341035,26.858288902854213,-40.70075533477993,-39.370413231563134,-44.619380056700514,19.230154851461865,15.529975063980602,22.48452786672005,30.894549625689553,16.752838392790068
1.6400000000000001,0.16416416416416416,-4.432971082582269,-1.5360929737137219,26.860525500802535,-40.70269014171307,-39.371897300305,-44.62103859534208,19.228139173601953,15.534636163686681,22.485615621626266,30.89499777551851,16.7523831525744
1.6500000000000001,0.16516516516516516,-4.431999472139274,-1.5379530528641074,26.862784361933908,-40.704623974396604,-39.3733931104759,-44.62270778357985,19.22610208325373,15.539322365116309,22.486707833073517,30.895441559727264,16.751926484505212
1.6600000000000001,0.16616616616616617,-4.431018182458493,-1.5398258926231185,26.865065740691765,-40.70655665981711,-39.374900801061706,-44.62438771281505,19.22404342782066,15.544033499212484,22.487804511038306,30.895880871133112,16.751468493033354
1.67,0.16716716716716717,-4.4300271321794495,-1.5417114532980707,26.867369894469004,-40.70848802380082,-39.37642051194489,-44.62607847381468,19.221963052662097,15.548769392196277,22.488905665570257,30.896315600083103,16.751009284211378
1.68,0.16816816816816815,-4.429026238320667,-1.5436096930442862,26.869697083634495,-40.71041789103785,-39.37795238389395,-44.62778015667308,19.21986080106703,15.553529865533877,22.490011306794496,30.896745634402915,16.750548965691227
1.69,0.16916916916916916,-4.4280154162413305,-1.5455205678444566,26.872047571559552,-40.712346085106915,-39.37949655855207,-44.62949285077331,19.217736514227553,15.558314735905185,22.4911214449141,30.897170859344854,16.750087646721042
1.7,0.17017017017017017,-4.426994579602124,-1.5474440314888507,26.87442162464432,-40.71427242850055,-39.381053178425134,-44.63121664474823,19.215590031212106,15.563123815174054,22.49223609021269,30.897591157534873,16.749625438141052
1.71,0.17117117117117117,-4.425963640325211,-1.5493800355564065,26.876819512344078,-40.716196742650766,-39.382622386868924,-44.63295162644144,19.213421188938383,15.567956910360177,22.49335525305712,30.898006408918643,16.749162452378553
1.72,0.17217217217217218,-4.424922508553351,-1.5513285293967431,26.879241507195445,-40.718118847955196,-39.38420432807557,-44.634697882868004,19.211229822146034,15.572813823612712,22.494478943900287,30.898416490706648,16.74869880344194
1.73,0.17317317317317318,-4.42387109260814,-1.5532894601131282,26.881687884842478,-40.72003856380363,-39.38579914705917,-44.636455500175025,19.209015763369045,15.577694352185683,22.495607173284025,30.89882127731826,16.748234606913794
1.74,0.17417417417417416,-4.42280929894735,-1.555262772546439,26.884158924062607,-40.72195570860496,-39.3874069896406,-44.63822456360211,19.20677884290789,15.582598288415207,22.496739951842155,30.899220640324806,16.74776997994299
1.75,0.17517517517517517,-4.421737032121367,-1.557248409260152,26.886654906792426,-40.723870099814505,-39.38902800243151,-44.64000515744174,19.2045188888014,15.58752541969861,22.497877290303624,30.899614448391592,16.747305041235823
1.76,0.17617617617617617,-4.42065419472869,-1.5592463105263987,26.889176118153316,-40.725781553961674,-39.39066233281733,-44.64179736499959,19.202235726798367,15.592475528475466,22.499019199495766,30.900002567218856,16.74683991104611
1.77,0.17717717717717718,-4.419560687370495,-1.5612564143131222,26.891722846476856,-40.72768988667794,-39.392310128939485,-44.64360126855478,19.199929180328905,15.597448392210634,22.500165690347686,30.900384859481637,16.746374711164307
1.78,0.1781781781781782,-4.41845640860424,-1.5632786562723704,26.89429538333003,-40.729594912725155,-39.39397153967661,-44.64541694932017,19.19759907047553,15.602443783379314,22.501316773893755,30.900761184768548,16.745909564905574
1.79,0.17917917917917917,-4.417341254896286,-1.5653129697297625,26.896894023540167,-40.731496446024025,-39.39564671462484,-44.647244487402695,19.195245215943988,15.60746146945421,22.502472461277247,30.901131399519418,16.745444597096785
1.8,0.18018018018018017,-4.416215120573528,-1.5673592856751632,26.899519065219653,-40.73339429968294,-39.397335804077045,-44.649083961763736,19.19286743303384,15.612501212894802,22.503632763754062,30.90149535696176,16.744979934062506
1.81,0.18118118118118118,-4.415077897774021,-1.569417532754598,26.90217080979031,-40.735288286026915,-39.39903895900112,-44.65093545017964,19.190465535608777,15.61756277113883,22.50479769269661,30.901852907046095,16.74451570360988
1.82,0.18218218218218218,-4.413929476396561,-1.5714876372634452,26.90484956200749,-40.737178216626724,-39.40075633101715,-44.65279902920237,19.188039335066698,15.622645896595987,22.505967259597796,30.90220389638004,16.74405203501245
1.83,0.1831831831831832,-4.412769744049235,-1.5735695231409368,26.90755562998382,-40.73906390232816,-39.402488072373565,-44.654674774120366,19.185588640309536,15.627750336643896,22.507141476075144,30.9025481681612,16.74358905899288
1.84,0.1841841841841842,-4.4115985859968925,-1.575663111966003,26.910289325212545,-40.740945153281416,-39.40423433592209,-44.656562758919584,19.18311325771284,15.63287583362642,22.50832035387504,30.90288556210878,16.74312690770457
1.85,0.18518518518518517,-4.410415885107538,-1.5777683229544885,26.913050962590532,-40.74282177897048,-39.40599527509162,-44.65846305624486,19.180612991095114,15.63802212485433,22.509503904877104,30.903215914393936,16.74266571471218
1.86,0.18618618618618618,-4.409221521797616,-1.5798850729577771,26.915840860440767,-40.744693588242605,-39.407771043860855,-44.66037573736156,19.178087641686915,15.643188942608395,22.5106921410987,30.90353905756881,16.742205614971027
1.87,0.1871871871871872,-4.408015373976176,-1.5820132764628496,26.918659340534447,-40.74656038933771,-39.40956179672975,-44.66230087211757,19.175537008099738,15.648376014144915,22.511885074699574,30.903854820494228,16.741746744805354
1.8800000000000001,0.1881881881881882,-4.406797316987883,-1.584152845593808,26.921506728112547,-40.74842198991776,-39.411367688689694,-44.66423852890573,19.172960886294636,15.653583061703763,22.51308271798661,30.904163028266026,16.74128924188549
1.8900000000000001,0.1891891891891892,-4.405567223554876,-1.5863036901148935,26.92438335190686,-40.750278197096044,-39.4131888751924,-44.666188774626654,19.170359069550646,15.658809802518954,22.514285083418745,30.904463502140004,16.740833245203856
1.9000000000000001,0.19019019019019018,-4.40432496371743,-1.5884657174350234,26.927289544160477,-40.75212881746631,-39.41502551211743,-44.66815167465212,19.16773134843297,15.664055948831795,22.515492183612004,30.904756059455423,16.74037889504985
1.9100000000000001,0.19119119119119118,-4.403070404773416,-1.5906388326138776,26.930225640647638,-40.753973657131695,-39.41687775573845,-44.67012729278892,19.16507751076096,15.669321207906634,22.516704031344666,30.905040513557072,16.739926332983593
