t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.58,0.7587587587587588,8.649509947709005,33.78410181314936,27.505334146590513,-41.654688036272425,2.3562601097238542,2.3620273142379817,-3.9211581075198647,21.212118440728727,-29.07908677549786,21.208660667146088,-41.64762257946613
7.59,0.7597597597597597,8.649495059771134,33.784084550545295,27.505311365605625,-41.65465022434107,2.3562593355153147,2.362017402289825,-3.9211669580861117,21.212107741881777,-29.079058910836697,21.20865333919873,-41.64759576101457
7.6000000000000005,0.7607607607607607,8.64948017060597,33.78406731864288,27.505288598435637,-41.65461246075903,2.356258549633863,2.3620075122489688,-3.921175826987458,21.21209708211834,-29.07903114196059,21.208646093590172,-41.6475689550395
7.61,0.7617617617617618,8.649465281268842,33.784050117626045,27.505265846261267,-41.65457474674358,2.3562577524207597,2.361997644255695,-3.9211847131129005,21.212086461161075,-29.079003468365546,21.208638928700925,-41.64754216294333
7.62,0.7627627627627628,8.649450392788337,33.784032947674554,27.505243110229603,-41.654537083477,2.3562569442095485,2.361987798443991,-3.9211936153776383,21.21207587873462,-29.078975889548158,21.20863184294207,-41.64751538609067
7.63,0.7637637637637638,8.649435506166848,33.78401580896404,27.50522039145487,-41.654499472107354,2.35625612532622,2.3619779749416985,-3.921202532722563,21.212065334565622,-29.07894840500574,21.208624834754783,-41.64748862580917
7.640000000000001,0.7647647647647647,8.649420622381111,33.78399870166598,27.50519769101918,-41.65446191374913,2.3562552960893797,2.3619681738706637,-3.921211464113761,21.21205482838275,-29.078921014236442,21.208617902609873,-41.64746188339034
7.65,0.7657657657657657,8.649405742382735,33.783981625947675,27.505175009973275,-41.654424409483966,2.356254456810405,2.3619583953468806,-3.9212204085420233,21.21204435991672,-29.078893716739366,21.2086110450073,-41.647435160090374
7.66,0.7667667667667668,8.649390867098706,33.78396458197227,27.50515234933724,-41.65438696036131,2.356253607793605,2.361948639480633,-3.92122936502236,21.212033928900308,-29.078866512014663,21.208604260475713,-41.64740845713088
7.67,0.7677677677677678,8.649375997431905,33.78394756989874,27.50512971010123,-41.65434956739911,2.3562527493363716,2.361938906376635,-3.9212383325935294,21.212023535068354,-29.078839399563652,21.208597547572012,-41.6473817756997
7.68,0.7687687687687688,8.6493611342616,33.78393058988191,27.505107093226137,-41.65431223158445,2.3562518817293303,2.361929196134167,-3.9212473103175673,21.2120131781578,-29.07881237888891,21.208590904880875,-41.64735511695164
7.69,0.7697697697697697,8.649346278443936,33.78391364207245,27.505084499644287,-41.6542749538742,2.356251005256487,2.361919508847209,-3.92125629727933,21.212002857907674,-29.07878544949437,21.208584331014322,-41.64732848200921
7.7,0.7707707707707707,8.649331430812415,33.78389672661687,27.505061930260105,-41.65423773519565,2.3562501201953703,2.3619098446045728,-3.9212652925860434,21.211992574059117,-29.078758610885416,21.208577824611258,-41.64730187196334
7.71,0.7717717717717718,8.649316592178367,33.78387984365756,27.505039385950752,-41.65420057644713,2.3562492268171726,2.3619002034900296,-3.921274295366857,21.211982326355393,-29.07873186256896,21.20857138433705,-41.647275287874116
7.72,0.7727727727727728,8.649301763331412,33.78386299333279,27.505016867566773,-41.654163478498624,2.3562483253868867,2.3618905855824375,-3.9212833047724094,21.211972114541886,-29.078705204053545,21.208565008883074,-41.64724873077142
7.73,0.7737737737737738,8.649286945039908,33.78384617577673,27.50499437593272,-41.654126442192364,2.35624741616344,2.361880990955864,-3.9212923199743983,21.21196193836612,-29.0786786348494,21.208558696966307,-41.647222201655666
7.74,0.7747747747747747,8.649272138051407,33.78382939111946,27.504971911847765,-41.654089468343436,2.356246499399825,2.3618714196797064,-3.921301340165159,21.211951797577743,-29.078652154468532,21.20855244732888,-41.6471957014984
7.75,0.7757757757757757,8.649257343093083,33.783812639487,27.504949476086285,-41.65405255774034,2.3562455753432294,2.361861871818813,-3.9213103645572502,21.211941691928562,-29.078625762424792,21.208546258737673,-41.647169231243
7.76,0.7767767767767768,8.649242560872166,33.78379592100134,27.504927069398462,-41.654015711145576,2.3562446442351583,2.361852347433596,-3.9213193923830465,21.211931621172518,-29.07859945823395,21.20854012998389,-41.647142791805294
7.7700000000000005,0.7777777777777778,8.649227792076358,33.783779235780436,27.50490469251085,-41.65397892929618,2.3562437063115595,2.361842846580149,-3.9213284228943377,21.2119215850657,-29.078573241413746,21.20853405988266,-41.64711638407418
7.78,0.7787787787787788,8.649213037374253,33.78376258393826,27.504882346126934,-41.6539422129043,2.3562427618029425,2.3618333693103546,-3.9213374553619347,21.211911583366348,-29.078547111483974,21.208528047272612,-41.64709000891224
7.79,0.7797797797797797,8.649198297415737,33.783745965584835,27.504860030927684,-41.65390556265771,2.3562418109344954,2.3618239156719976,-3.921346489075284,21.211901615834847,-29.078521067966523,21.208522091015496,-41.64706366715631
7.8,0.7807807807807807,8.649183572832387,33.78372938082624,27.50483774757209,-41.65386897922038,2.356240853926201,2.361814485708869,-3.9213555233420867,21.211891682233734,-29.078495110385436,21.208516189995773,-41.647037359618125
7.8100000000000005,0.7817817817817818,8.649168864237865,33.783712829764646,27.50481549669768,-41.65383246323294,2.356239890992948,2.361805079460872,-3.9213645574879252,21.211881782327687,-29.078469238266972,21.20851034312023,-41.64701108708483
7.82,0.7827827827827828,8.649154172228295,33.78369631249837,27.504793278921056,-41.653796015313226,2.3562389223446405,2.3617956969641245,-3.9213735908558967,21.211871915883528,-29.078443451139645,21.20850454931759,-41.64698485031956
7.83,0.7837837837837838,8.649139497382645,33.78367982912188,27.504771094838368,-41.65375963605679,2.356237948186307,2.3617863382510604,-3.921382622806252,21.211862082670212,-29.078417748534275,21.20849880753812,-41.646958650062004
7.84,0.7847847847847848,8.649124840263093,33.78366337972585,27.504748945025835,-41.653723326037365,2.3562369687182043,2.361777003350526,-3.921391652716042,21.21185228245884,-29.07839212998403,21.20849311675328,-41.64693248702892
7.8500000000000005,0.7857857857857857,8.64911020141539,33.78364696439719,27.504726830040205,-41.653687085807356,2.3562359841359206,2.361767692287878,-3.9214006799787695,21.211842515022628,-29.078366595024487,21.208487475955337,-41.64690636191467
7.86,0.7867867867867868,8.649095581369213,33.78363058321907,27.504704750419243,-41.653650915898325,2.3562349946304764,2.361758405085078,-3.9214097040040476,21.211832780136927,-29.078341143193636,21.208481884156985,-41.646880275391716
7.87,0.7877877877877878,8.649080980638518,33.783614236270985,27.504682706682186,-41.65361481682145,2.356234000388423,2.3617491417607823,-3.9214187242172636,21.211823077579197,-29.07831577403195,21.208476340391005,-41.64685422811116
7.88,0.7887887887887888,8.649066399721875,33.78359792362877,27.50466069933019,-41.65357878906799,2.3562330015919377,2.3617399023304357,-3.9214277400592494,21.21181340712901,-29.0782904870824,21.2084708437099,-41.646828220703206
7.890000000000001,0.7897897897897898,8.64905183910281,33.78358164536465,27.504638728846782,-41.65354283310971,2.356231998418921,2.3617306868063572,-3.9214367509859587,21.21180376856804,-29.07826528189049,21.20846539318553,-41.64680225377766
7.9,0.7907907907907907,8.649037299250134,33.78356540154727,27.50461679569828,-41.65350694939934,2.356230991043086,2.3617214951978274,-3.921445756468147,21.21179416168005,-29.078240158004302,21.208459987908785,-41.64677632792438
7.91,0.7917917917917918,8.649022780618258,33.783549192241765,27.504594900334226,-41.65347113837101,2.3562299796340493,2.3617123275111735,-3.921454755991061,21.211784586250893,-29.078215114974498,21.208454626989226,-41.646750443713756
7.92,0.7927927927927928,8.649008283647522,33.78353301750976,27.5045730431878,-41.653435400440664,2.3562289643574204,2.3617031837498517,-3.9214637490541313,21.21177504206849,-29.078190152354367,21.208449309554755,-41.646724601697166
7.930000000000001,0.7937937937937938,8.648993808764489,33.783516877409454,27.504551224676213,-41.653399736006484,2.3562279453748878,2.361694063914528,-3.9214727351706715,21.21176552892282,-29.078165269699845,21.208444034751277,-41.6466988024074
7.94,0.7947947947947948,8.648979356382268,33.783500771995634,27.504529445201115,-41.65336414544929,2.3562269228443027,2.3616849680031575,-3.921481713867582,21.211756046605935,-29.07814046656953,21.20843880174237,-41.64667304635911
7.95,0.7957957957957957,8.6489649269008,33.78348470131972,27.504507705148978,-41.65332862913294,2.3562258969197627,2.3616758960110626,-3.92149068468506,21.211746594911904,-29.0781157425247,21.208433609708976,-41.646647334049234
7.96,0.7967967967967968,8.648950520707157,33.78346866542984,27.50448600489147,-41.653293187404735,2.356224867751693,2.3616668479310077,-3.921499647176316,21.21173717363684,-29.078091097129352,21.208428457849053,-41.64662166595739
7.97,0.7977977977977978,8.648936138175822,33.78345266437083,27.504464344785827,-41.65325782059579,2.356223835486925,2.361657823753274,-3.921508600907291,21.211727782578876,-29.07806652995019,21.208423345377287,-41.64659604254631
7.98,0.7987987987987988,8.648921779668981,33.78343669818431,27.504442725175224,-41.65322252902142,2.356222800268775,2.361648823465732,-3.9215175454563846,21.21171842153814,-29.078042040556653,21.208418271524767,-41.64657046426221
7.99,0.7997997997997998,8.648907445536794,33.78342076690872,27.504421146389113,-41.65318731298151,2.3562217622371193,2.3616398470539113,-3.9215264804141854,21.21170909031676,-29.07801762852094,21.208413235538686,-41.64654493153522
8.0,0.8008008008008007,8.648893136117666,33.78340487057937,27.504399608743583,-41.65315217276086,2.356220721528469,2.361630894501072,-3.9215354053832043,21.211699788718835,-29.077993293418,21.208408236682033,-41.646519444779706
8.01,0.8018018018018018,8.648878851738512,33.78338900922847,27.504378112541687,-41.65311710862959,2.3562196782760427,2.3616219657882707,-3.9215443199776177,21.211690516550437,-29.077969034825557,21.208403274233305,-41.64649400439471
8.02,0.8028028028028028,8.64886459271502,33.78337318288521,27.504356658073785,-41.65308212084343,2.356218632609838,2.361613060894426,-3.9215532238230097,21.21168127361959,-29.077944852324116,21.20839834748621,-41.646468610764266
8.03,0.8038038038038038,8.648850359351902,33.783357391575755,27.504335245617852,-41.6530472096441,2.356217584656701,2.3616041797963865,-3.9215621165561254,21.211672059736248,-29.077920745496964,21.208393455749377,-41.646443264257776
8.040000000000001,0.8048048048048048,8.648836151943152,33.78334163532334,27.50431387543981,-41.65301237525964,2.356216534540395,2.36159532246899,-3.9215709978246225,21.211662874712296,-29.077896713930183,21.208388598346076,-41.64641796523035
8.05,0.8058058058058059,8.648821970772286,33.783325914148286,27.50429254779382,-41.65297761790474,2.356215482381667,2.361586488885129,-3.921579867286833,21.211653718361518,-29.077872757212653,21.208383774613935,-41.64639271402316
8.06,0.8068068068068068,8.64880781611258,33.78331022806806,27.5042712629226,-41.652942937781035,2.3562144282983124,2.3615776790158067,-3.9215887246115257,21.2116445904996,-29.07784887493605,21.208378983904673,-41.64636751096376
8.07,0.8078078078078078,8.648793688227313,33.783294577097315,27.504250021057715,-41.65290833507748,2.356213372405242,2.361568892830201,-3.921597569477675,21.211635490944097,-29.077825066694857,21.208374225583825,-41.646342356366446
8.08,0.8088088088088088,8.648779587369994,33.783278961247944,27.504228822419858,-41.65287380997059,2.356212314814541,2.361560130295718,-3.921606401574233,21.211626419514435,-29.077801332086363,21.20836949903047,-41.646317250532526
8.09,0.8098098098098098,8.648765513784591,33.78326338052912,27.504207667219145,-41.65283936262481,2.3562112556355324,2.3615513913780513,-3.921615220599908,21.211617376031878,-29.07777767071066,21.208364803636986,-41.646292193750675
8.1,0.8108108108108109,8.64875146770575,33.78324783494734,27.504186555655373,-41.65280499319277,2.356210194974838,2.3615426760412346,-3.921624026262944,21.211608360319527,-29.077754082170642,21.208360138808768,-41.64626718629722
8.11,0.8118118118118118,8.648737449359015,33.78323232450647,27.50416548791831,-41.652770701815584,2.356209132936435,2.361533984247697,-3.9216328182809064,21.211599372202294,-29.077730566072006,21.208355503963993,-41.64624222843646
8.120000000000001,0.8128128128128128,8.64872345896104,33.78321684920781,27.50414446418794,-41.65273648862316,2.356208069621715,2.3615253159583145,-3.921641596380474,21.21159041150689,-29.077707122023245,21.208350898533368,-41.646217320420945
8.13,0.8138138138138138,8.648709496719803,33.78320140905012,27.504123484634732,-41.652702353734455,2.356207005129541,2.361516671132462,-3.921650360297229,21.21158147806181,-29.07768374963565,21.208346321959876,-41.64619246249176
8.14,0.8148148148148148,8.648695562834803,33.783186004029666,27.504102549419887,-41.65266829725775,2.356205939556301,2.3615080497280623,-3.9216591097754576,21.21157257169731,-29.077660448523297,21.208341773698546,-41.646167654878816
8.15,0.8158158158158159,8.648681657497265,33.78317063414027,27.50408165869558,-41.65263431929093,2.356204872995963,2.361499451701636,-3.92166784456795,21.211563692245402,-29.07763721830305,21.2083372532162,-41.64614289780112
8.16,0.8168168168168168,8.64866778089034,33.783155299373355,27.504060812605204,-41.65260041992177,2.3562038055401286,2.3614908770083485,-3.9216765644358063,21.211554839539826,-29.077614058594552,21.20833275999124,-41.64611819146705
8.17,0.8178178178178178,8.648653933189292,33.783139999718,27.504040011283607,-41.65256659922813,2.3562027372780836,2.3614823256020565,-3.921685269148246,21.211546013416037,-29.077590969020214,21.208328293513397,-41.64609353607462
8.18,0.8188188188188188,8.64864011456169,33.783124735160975,27.50401925485731,-41.652532857278274,2.35620166829685,2.3614737974353535,-3.92169395848242,21.211537213711193,-29.077567949205207,21.20832385328352,-41.646068931811726
8.19,0.8198198198198198,8.648626325167593,33.783109505686774,27.503998543444748,-41.65249919413109,2.3562005986812338,2.3614652924596142,-3.9217026322232287,21.211528440264132,-29.077544998777462,21.20831943881335,-41.6460443788564
8.2,0.8208208208208209,8.64861256515973,33.78309431127768,27.50397787715647,-41.65246560983632,2.356199528513876,2.3614568106250378,-3.921711290163141,21.211519692915356,-29.07752211736765,21.208315049625302,-41.64601987737708
8.21,0.8218218218218218,8.64859883468368,33.7830791519138,27.503957256095358,-41.65243210443482,2.356198457875299,2.3614483518806892,-3.9217199321020177,21.21151097150702,-29.07749930460918,21.20831068525224,-41.64599542753281
8.22,0.8228228228228228,8.648585133878044,33.78306402757311,27.503936680356848,-41.65239867795879,2.3561973868439536,2.3614399161745423,-3.921728557846941,21.211502275882907,-29.07747656013818,21.208306345237283,-41.645971029473515
8.23,0.8238238238238238,8.648571462874614,33.783048938231495,27.503916150029116,-41.65236533043199,2.3561963154962644,2.361431503453517,-3.921737167212043,21.211493605888414,-29.0774538835935,21.208302029133584,-41.64594668334021
8.24,0.8248248248248248,8.648557821798546,33.783033883862785,27.503895665193284,-41.65233206186997,2.3561952439066745,2.361423113663522,-3.9217457600183407,21.211484961370537,-29.07743127461668,21.20829773650414,-41.64592238926524
8.25,0.8258258258258259,8.648544210768515,33.78301886443882,27.503875225923615,-41.6522988722803,2.3561941721476893,2.3614147467494893,-3.9217543360935734,21.211476342177853,-29.077408732851953,21.208293466921578,-41.64589814737248
8.26,0.8268268268268268,8.648530629896882,33.78300387992948,27.5038548322877,-41.652265761662754,2.3561931002899206,2.3614064026554145,-3.9217628952720425,21.2114677481605,-29.077386257946234,21.208289219967963,-41.64587395777757
8.27,0.8278278278278278,8.64851707928985,33.78298893030271,27.503834484346648,-41.652232730009565,2.356192028402126,2.361398081324391,-3.9217714373944568,21.211459179170166,-29.07736384954909,21.208284995234607,-41.64584982058812
8.28,0.8288288288288288,8.64850355904761,33.78297401552458,27.503814182155256,-41.65219977730558,2.3561909565512527,2.3613897826986463,-3.9217799623077783,21.211450635060064,-29.07734150731275,21.20828079232188,-41.64582573590392
8.290000000000001,0.8298298298298298,8.648490069264502,33.78295913555934,27.503793925762196,-41.6521669035285,2.3561898848024763,2.3613815067195763,-3.921788469865073,21.211442115684925,-29.077319230892066,21.208276610839018,-41.645801703817135
8.3,0.8308308308308309,8.648476610029158,33.78294429036943,27.503773715210183,-41.65213410864905,2.3561888132192403,2.361373253327779,-3.9217969599253637,21.21143362090097,-29.07729701994452,21.208272450403946,-41.64577772441251
8.31,0.8318318318318318,8.648463181424642,33.78292947991553,27.503753550536146,-41.652101392631195,2.3561877418632955,2.361365022463088,-3.921805432353486,21.211425150565905,-29.077274874130197,21.20826831064309,-41.64575379776756
8.32,0.8328328328328328,8.648449783528598,33.78291470415661,27.503733431771384,-41.65206875543231,2.3561866707947368,2.361356814064602,-3.921813887019947,21.211416704538895,-29.077252793111764,21.208264191191205,-41.64572992395276
8.33,0.8338338338338338,8.648436416413382,33.782899963049964,27.50371335894173,-41.65203619700337,2.3561856000720405,2.361348628070719,-3.9218223238007894,21.21140828268055,-29.077230776554476,21.20826009169121,-41.645706103031706
8.34,0.8348348348348348,8.648423080146202,33.78288525655124,27.503693332067716,-41.652003717289126,2.356184529752101,2.3613404644191642,-3.921830742577453,21.211399884852916,-29.077208824126142,21.208256011794,-41.64568233506136
8.35,0.8358358358358359,8.648409774789247,33.782870584614486,27.503673351164714,-41.6519713162283,2.356183459890266,2.3613323230470216,-3.9218391432366437,21.21139151091944,-29.07718693549711,21.208251951158292,-41.645658620092156
8.36,0.8368368368368369,8.648396500399821,33.78285594719219,27.50365341624309,-41.65193899375373,2.3561823905403707,2.3613242038907605,-3.9218475256702057,21.21138316074497,-29.077165110340257,21.208247909450456,-41.64563495816821
8.370000000000001,0.8378378378378378,8.648383257030464,33.78284134423532,27.50363352730835,-41.65190674979256,2.356181321754773,2.361316106886265,-3.9218558897749913,21.21137483419573,-29.077143348330974,21.208243886344352,-41.64561134932748
8.38,0.8388388388388388,8.648370044729079,33.78282677569336,27.503613684361273,-41.65187458426639,2.356180253584385,2.3613080319688615,-3.921864235452738,21.21136653113932,-29.077121649147138,21.208239881521177,-41.64558779360193
8.39,0.8398398398398398,8.648356863539057,33.78281224151432,27.50359388739807,-41.65184249709145,2.356179186078708,2.361299979073344,-3.921872562609947,21.21135825144467,-29.077100012469106,21.208235894669304,-41.645564291017706
8.4,0.8408408408408409,8.648343713499388,33.78279774164482,27.50357413641049,-41.651810488178754,2.356178119285862,2.3612919481340016,-3.921880871157764,21.211349994982044,-29.07707843797969,21.208231925484135,-41.64554084159526
8.41,0.8418418418418419,8.648330594644783,33.78278327603008,27.503554431385975,-41.65177855743425,2.356177053252618,2.3612839390846414,-3.9218891610118605,21.21134176162303,-29.077056925364147,21.208227973667945,-41.645517445349554
8.42,0.8428428428428428,8.648317507005787,33.78276884461399,27.503534772307788,-41.65174670475897,2.3561759880244297,2.3612759518586155,-3.9218974320923223,21.211333551240504,-29.07703547431015,21.20822403892974,-41.64549410229015
8.43,0.8438438438438438,8.648304450608892,33.78275444733913,27.503515159155118,-41.65171493004919,2.356174923645461,2.361267986388843,-3.921905684323536,21.211325363708635,-29.077014084507788,21.20822012098511,-41.645470812421415
8.44,0.8448448448448448,8.64829142547664,33.782740084146795,27.503495591903224,-41.65168323319656,2.356173860158618,2.361260042607834,-3.921913917634079,21.211317198902847,-29.076992755649528,21.208216219556096,-41.64544757574263
8.45,0.8458458458458459,8.648278431627734,33.782725754977044,27.503476070523543,-41.65165161408825,2.3561727976055757,2.3612521204477117,-3.921922131956614,21.211309056699825,-29.076971487430207,21.208212334371034,-41.64542439224814
8.46,0.8468468468468469,8.648265469077144,33.78271145976873,27.503456594983813,-41.6516200726071,2.3561717360268064,2.361244219840236,-3.921930327227783,21.211300936977484,-29.076950279547013,21.208208465164436,-41.64540126192749
8.47,0.8478478478478478,8.648252537836205,33.782697198459516,27.503437165248176,-41.651588608631734,2.3561706754616085,2.3612363407168218,-3.921938503388103,21.211292839614963,-29.07692913169947,21.208204611676848,-41.645378184765576
8.48,0.8488488488488488,8.64823963791272,33.782682970985945,27.5034177812773,-41.65155722203669,2.3561696159481325,2.361228483008563,-3.92194666038187,21.211284764492603,-29.076908043589413,21.20820077365472,-41.645355160742746
8.49,0.8498498498498498,8.648226769311053,33.782668777283426,27.503398443028484,-41.65152591269259,2.356168557523407,2.36122064664625,-3.9219547981570546,21.211276711491937,-29.07688701492097,21.20819695085028,-41.64533218983495
8.5,0.8508508508508509,8.64821393203223,33.782654617286305,27.503379150455757,-41.651494680466215,2.356167500223365,2.3612128315603917,-3.9219629166652115,21.211268680495674,-29.076866045400553,21.208193143021404,-41.645309272013876
8.51,0.8518518518518519,8.648201126074028,33.78264049092786,27.50335990350999,-41.65146352522065,2.3561664440828696,2.3612050376812324,-3.9219710158613816,21.211260671387677,-29.076845134736825,21.208189349931498,-41.64528640724703
8.52,0.8528528528528528,8.648188351431068,33.782626398140366,27.50334070213898,-41.651432446815406,2.3561653891357377,2.3611972649387716,-3.9219790957040015,21.211252684052962,-29.07682428264069,21.208185571349375,-41.645263595497894
8.53,0.8538538538538538,8.648175608094908,33.7826123388551,27.503321546287584,-41.65140144510654,2.356164335414765,2.3611895132627816,-3.9219871561548127,21.21124471837767,-29.076803488825274,21.20818180704913,-41.645240836726046
8.540000000000001,0.8548548548548548,8.648162896054119,33.78259831300239,27.503302435897762,-41.65137051994677,2.35616328295175,2.361181782582826,-3.9219951971787737,21.211236774249063,-29.0767827530059,21.208178056810034,-41.64521813088724
8.55,0.8558558558558559,8.648150215294384,33.78258432051161,27.503283370908715,-41.651339671185546,2.3561622317775157,2.361174072828275,-3.9220032187439737,21.2112288515555,-29.076762074900085,21.20817432041641,-41.64519547793354
8.56,0.8568568568568569,8.648137565798574,33.78257036131126,27.50326435125695,-41.65130889866924,2.356161181921934,2.361166383928324,-3.922011220821549,21.21122095018643,-29.0767414542275,21.20817059765753,-41.645172877813444
8.57,0.8578578578578578,8.64812494754683,33.782556435328935,27.503245376876375,-41.651278202241194,2.356160133413948,2.361158715812007,-3.9220192033855987,21.211213070032375,-29.076720890709964,21.208166888327504,-41.64515033047196
8.58,0.8588588588588588,8.64811236051664,33.78254254249141,27.503226447698392,-41.65124758174182,2.356159086281591,2.361151068408215,-3.9220271664131054,21.211205210984918,-29.076700384071426,21.208163192225157,-41.645127835850715
8.59,0.8598598598598598,8.648099804682923,33.78252868272463,27.50320756365197,-41.65121703700874,2.3561580405520117,2.3611434416457087,-3.922035109883857,21.211197372936685,-29.07667993403794,21.20815950915395,-41.64510539388809
8.6,0.8608608608608609,8.648087280018103,33.78251485595375,27.503188724663733,-41.65118656787686,2.356156996251492,2.3611358354531347,-3.922043033780367,21.211189555781335,-29.07665954033765,21.208155838921858,-41.64508300451927
8.61,0.8618618618618619,8.648074786492183,33.782501062103144,27.503169930658036,-41.651156174178475,2.356155953405469,2.3611282497590396,-3.9220509380878017,21.211181759413545,-29.076639202700772,21.208152181341273,-41.64506066767638
8.620000000000001,0.8628628628628628,8.648062324072813,33.78248730109646,27.50315118155704,-41.65112585574335,2.3561549120385545,2.3611206844918833,-3.9220588227939053,21.211173983729,-29.07661892085957,21.208148536228904,-41.64503838328857
8.63,0.8638638638638638,8.64804989272537,33.782473572856624,27.503132477280804,-41.65109561239885,2.3561538721745547,2.361113139580053,-3.922066687888927,21.21116622862438,-29.07659869454835,21.20814490340569,-41.64501615128209
8.64,0.8648648648648649,8.64803749241302,33.78245987730587,27.503113817747334,-41.65106544396997,2.356152833836489,2.3611056149518754,-3.922074533365553,21.211158493997328,-29.07657852350342,21.208141282696687,-41.644993971580405
8.65,0.8658658658658659,8.648025123096787,33.78244621436576,27.50309520287267,-41.65103535027948,2.356151797046609,2.36109811053563,-3.9220823592188343,21.211150779746472,-29.0765584074631,21.208137673930988,-41.644971844104255
8.66,0.8668668668668669,8.648012784735625,33.78243258395723,27.503076632570963,-41.651005331147985,2.356150761826416,2.361090626259561,-3.922090165446122,21.211143085771383,-29.076538346167673,21.20813407694163,-41.644949768771774
8.67,0.8678678678678678,8.648000477286477,33.78241898600058,27.503058106754516,-41.650975386394016,2.356149728196681,2.361083162051889,-3.9220979520470003,21.211135411972574,-29.076518339359392,21.2081304915655,-41.64492774549855
8.68,0.8688688688688688,8.647988200704335,33.782405420415515,27.50303962533388,-41.6509455158341,2.35614869617746,2.3610757178408237,-3.922105719023222,21.211127758251486,-29.076498386782447,21.208126917643245,-41.64490577419772
8.69,0.8698698698698699,8.64797595494231,33.78239188712117,27.5030211882179,-41.650915719282864,2.3561476657881117,2.361068293554573,-3.9221134663786468,21.21112012451048,-29.07647848818295,21.208123355019204,-41.64488385478003
8.700000000000001,0.8708708708708709,8.64796373995169,33.782378386036136,27.503002795313787,-41.65088599655308,2.3561466370473156,2.361060889121356,-3.9221211941191783,21.211112510652814,-29.07645864330892,21.2081198035413,-41.64486198715396
8.71,0.8718718718718719,8.647951555681994,33.78236491707845,27.502984446527176,-41.65085634745577,2.356145609973087,2.3610535044694108,-3.9221289022527053,21.21110491658264,-29.076438851910268,21.208116263060976,-41.64484017122573
8.72,0.8728728728728729,8.647939402081034,33.78235148016567,27.50296614176218,-41.65082677180027,2.356144584582793,2.3610461395270077,-3.9221365907890426,21.211097342204994,-29.07641911373877,21.208112733433097,-41.64481840689943
8.73,0.8738738738738738,8.64792727909497,33.782338075214845,27.50294788092146,-41.65079726939429,2.356143560893169,2.3610387942224564,-3.9221442597398735,21.21108978742577,-29.076399428548047,21.20810921451589,-41.64479669407709
8.74,0.8748748748748749,8.647915186668365,33.78232470214256,27.502929663906272,-41.65076784004401,2.3561425389203348,2.361031468484117,-3.922151909118694,21.21108225215173,-29.076379796093565,21.208105706170855,-41.6447750326587
8.75,0.8758758758758759,8.647903124744238,33.78231136086496,27.502911490616526,-41.65073848355413,2.356141518679807,2.3610241622404082,-3.922159538940759,21.21107473629047,-29.0763602161326,21.20810220826269,-41.64475342254235
8.76,0.8768768768768769,8.647891093264114,33.78229805129776,27.502893360950843,-41.650709199727935,2.356140500186517,2.3610168754198173,-3.922167149223027,21.211067239750424,-29.076340688424224,21.208098720659226,-41.64473186362425
8.77,0.8778778778778779,8.64787909216808,33.78228477335627,27.50287527480659,-41.65067998836737,2.3561394834548226,2.3610096079509075,-3.9221747399841096,21.21105976244085,-29.0763212127293,21.208095243231337,-41.644710355798814
8.78,0.8788788788788788,8.647867121394835,33.78227152695539,27.50285723207996,-41.65065084927311,2.356138468498524,2.361002359762327,-3.922182311244221,21.211052304271817,-29.076301788810447,21.208091775852886,-41.644688898958705
8.790000000000001,0.8798798798798799,8.647855180881727,33.78225831200969,27.502839232666,-41.650621782244606,2.3561374553308765,2.360995130782817,-3.9221898630251255,21.21104486515419,-29.07628241643203,21.208088318400648,-41.64466749299493
8.8,0.8808808808808809,8.647843270564817,33.782245128433345,27.50282127645865,-41.65059278708015,2.3561364439646044,2.3609879209412186,-3.9221973953500924,21.211037444999626,-29.076263095360147,21.208084870754245,-41.644646137796855
8.81,0.8818818818818819,8.647831390378911,33.78223197614022,27.50280336335083,-41.65056386357694,2.3561354344119145,2.360980730166481,-3.922204908243846,21.211030043720562,-29.07624382536261,21.208081432796074,-41.64462483325233
8.82,0.8828828828828829,8.647819540257618,33.78221885504385,27.502785493234434,-41.65053501153114,2.356134426684508,2.36097355838767,-3.9222124017325215,21.211022661230203,-29.076224606208925,21.20807800441125,-41.644603579247686
8.83,0.8838838838838838,8.647807720133383,33.78220576505748,27.502767666000416,-41.65050623073792,2.3561334207935944,2.360966405533971,-3.922219875843617,21.21101529744251,-29.076205437670275,21.208074585487527,-41.64458237566782
8.84,0.8848848848848849,8.647795929937532,33.78219270609407,27.50274988153881,-41.65047752099152,2.3561324167499027,2.360959271534701,-3.9222273306059523,21.2110079522722,-29.076186319519515,21.20807117591526,-41.644561222396234
8.85,0.8858858858858859,8.64778416960032,33.78217967806631,27.502732139738786,-41.650448882085314,2.3561314145636945,2.360952156319311,-3.922234766049624,21.211000625634718,-29.076167251531135,21.208067775587324,-41.64454011931513
8.86,0.8868868868868869,8.647772439050964,33.78216668088664,27.502714440488674,-41.650420313811836,2.3561304142447743,2.3609450598173933,-3.922242182205965,21.210993317446235,-29.076148233481263,21.208064384399055,-41.64451906630541
8.870000000000001,0.8878878878878879,8.647760738217693,33.782153714467256,27.50269678367602,-41.65039181596286,2.356129415802503,2.360937981958689,-3.922249579107502,21.21098602762365,-29.07612926514764,21.208061002248208,-41.64449806324676
