t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.5,0.7507507507507507,-9.074402739533737,-27.918141721090958,35.17826146695946,-2.77476769291788,22.35973776680993,-9.06824869490041,-2.788773204235818,-27.93974711339217,-2.782680699902214,41.23504505296055,-15.324438101338858
7.51,0.7517517517517518,-9.07426040380266,-27.918035209929744,35.1772144024573,-2.774695699961139,22.35987459766671,-9.068135575639527,-2.7886169154650173,-27.939556143248794,-2.7825675515487265,41.23506681028883,-15.324443991399333
7.5200000000000005,0.7527527527527528,-9.074119016160786,-27.917928984556053,35.17617259442936,-2.774623638050822,22.36001076597289,-9.068022858601127,-2.788461840897288,-27.939366788649235,-2.782454976183293,41.23508894057723,-15.324449878462982
7.53,0.7537537537537538,-9.073978568166366,-27.917823049082614,35.17513602659067,-2.774551516671728,22.360146271679824,-9.067910545946956,-2.7883079675026403,-27.939179028711884,-2.78234297173803,41.23511143066284,-15.324455761695221
7.54,0.7547547547547547,-9.073839051481052,-27.91771740751115,35.174104682599086,-2.7744793451127725,22.360281114793423,-9.06779863975785,-2.78815528243113,-27.93899284288841,-2.782231536145234,41.23513426763035,-15.324461640277368
7.55,0.7557557557557557,-9.073700457868572,-27.917612063734172,35.1730785460566,-2.7744071324699493,22.360415295373308,-9.067687142035139,-2.7880037730103964,-27.938808210958346,-2.782120667337442,41.235157438808464,-15.324467513406463
7.5600000000000005,0.7567567567567568,-9.073562779193407,-27.91750702153673,35.17205760051059,-2.7743348876492524,22.360548813531935,-9.067576054702043,-2.7878534267432165,-27.938625113023743,-2.7820103632474913,41.23518093176633,-15.32447338029508
7.57,0.7577577577577578,-9.073426007419489,-27.91740228459816,35.17104182945512,-2.7742626193695696,22.360681669433745,-9.06746537960504,-2.7877042313050877,-27.938443529503928,-2.781900621808576,41.23520473431004,-15.324479240171156
7.58,0.7587587587587588,-9.073290134608893,-27.917297856493814,35.17003121633217,-2.7741903361655402,22.360813863294307,-9.067355118515213,-2.7875561745418302,-27.938263441130314,-2.781791440954306,41.23522883447913,-15.324485092277804
7.59,0.7597597597597597,-9.07315515292056,-27.91719374069673,35.169025744532924,-2.774118046390381,22.36094539537949,-9.067245273129588,-2.787409244467214,-27.938084828941317,-2.781682818618762,41.235253220543164,-15.324490935873134
7.6000000000000005,0.7607607607607607,-9.07302105460901,-27.917089940579334,35.16802539739899,-2.7740457582186773,22.361076266004606,-9.06713584507244,-2.787263429260606,-27.937907674277326,-2.781574752736551,41.23527788099831,-15.324496770230077
7.61,0.7617617617617618,-9.072887832023078,-27.916986459415067,35.16703015822366,-2.773973479649145,22.361206475533603,-9.06702683589659,-2.787118717264645,-27.93773195877576,-2.781467241242859,41.23530280456397,-15.324502594636202
7.62,0.7627627627627628,-9.072755477604662,-27.916883300380032,35.166040010253106,-2.7739012185073566,22.361336024378232,-9.066918247084669,-2.7869750969829368,-27.93755766436621,-2.781360282073507,41.23532798017946,-15.324508408393545
7.63,0.7637637637637638,-9.072623983887471,-27.916780466554602,35.16505493668764,-2.7738289824484363,22.36146491299724,-9.066810080050386,-2.7868325570777737,-27.937384773265634,-2.7812538731650016,41.235353397000736,-15.324514210818423
7.640000000000001,0.7647647647647647,-9.072493343495795,-27.916677960925007,35.164074920682886,-2.7737567789597226,22.361593141895554,-9.066702336139757,-2.7866910863678767,-27.937213267973643,-2.781148012454587,41.2353790443971,-15.324520001241265
7.65,0.7657657657657657,-9.07236354914328,-27.916575786384897,35.16309994535103,-2.7736846153634,22.36172071162349,-9.066595016632325,-2.786550673826164,-27.937043131267853,-2.7810426978802973,41.23540491194802,-15.324525779006432
7.66,0.7667667667667668,-9.072234593631714,-27.916473945736897,35.162129993761965,-2.7736124988190975,22.36184762277596,-9.06648812274236,-2.7864113085775384,-27.936874346199303,-2.7809379273810055,41.23543098943992,-15.324531543472045
7.67,0.7677677677677678,-9.072106469849832,-27.91637244169413,35.16116504894453,-2.773540436326457,22.361973875991687,-9.066381655620047,-2.7862729798967045,-27.936706896087955,-2.780833698896474,41.23545726686307,-15.324537294009806
7.68,0.7687687687687688,-9.07197917077212,-27.916271276881723,35.16020509388765,-2.773468434727668,22.362099471952423,-9.066275616352646,-2.7861356772060026,-27.936540764518252,-2.7807300103674026,41.23548373440847,-15.324543030004833
7.69,0.7697697697697697,-9.071852689457648,-27.91617045383829,35.1592501115415,-2.773396500709975,22.362224411382194,-9.066170005965645,-2.7859993900732722,-27.936375935334755,-2.780626859735479,41.23551038246474,-15.324548750855481
7.7,0.7707707707707707,-9.07172701904889,-27.916069975017408,35.158300084818734,-2.7733246408081498,22.362348695046524,-9.066064825423888,-2.7858641082097364,-27.936212392637827,-2.780524244943425,41.23553720161513,-15.324554455973177
7.71,0.7717717717717718,-9.071602152770579,-27.915969842789053,35.157354996595544,-2.773252861406937,22.362472323751692,-9.065960075632695,-2.7857298214679096,-27.936050120779417,-2.780422163935045,41.235564182634526,-15.324560144782241
7.72,0.7727727727727728,-9.071478083928563,-27.915870059441037,35.15641482971288,-2.773181168743465,22.362595298343976,-9.065855757438955,-2.7855965198395305,-27.93588910435887,-2.7803206146552726,41.23559131648645,-15.324565816719726
7.73,0.7737737737737738,-9.071354805908676,-27.915770627180407,35.15547956697755,-2.7731095689096303,22.362717619708924,-9.06575187163221,-2.785464193453517,-27.935729328218837,-2.7802195950502173,41.23561859432015,-15.324571471235247
7.74,0.7747747747747747,-9.071232312175615,-27.915671548134846,35.15454919116336,-2.7730380678544493,22.36283928877062,-9.065648418945727,-2.785332832573946,-27.93557077744122,-2.7801191030672103,41.23564600746773,-15.324577107790812
7.75,0.7757757757757757,-9.071110596271836,-27.915572824354033,35.153623685012235,-2.7729666713863823,22.362960306490955,-9.065545400057538,-2.785202427598057,-27.935413437343207,-2.780019136654851,41.23567354744125,-15.324582725860658
7.76,0.7767767767767768,-9.07098965181646,-27.915474457811,35.152703031235326,-2.772895385175626,22.363080673868925,-9.065442815591481,-2.785072969054276,-27.935257293473335,-2.77991969376305,41.23570120592994,-15.324588324931087
7.7700000000000005,0.7777777777777778,-9.070869472504183,-27.915376450403464,35.151787212514115,-2.772824214756379,22.363200391939912,-9.065340666118223,-2.7849444476002683,-27.935102331607645,-2.7798207723430783,41.2357289747974,-15.324593904500302
7.78,0.7787787787787788,-9.070750052104218,-27.915278803955143,35.150876211501505,-2.772753165529074,22.363319461774992,-9.065238952156252,-2.784816854021009,-27.93494853774589,-2.779722370347607,41.23575684607882,-15.324599464078245
7.79,0.7797797797797797,-9.070631384459222,-27.91518152021705,35.14997001082292,-2.772682242762587,22.363437884480238,-9.065137674172876,-2.784690179226882,-27.93479589810778,-2.779624485730755,41.23578481197831,-15.324605003186436
7.8,0.7807807807807807,-9.070513463484259,-27.915084600868777,35.149068593077374,-2.772611451596413,22.363555661196038,-9.065036832585196,-2.7845644142517965,-27.934644399129322,-2.779527116448131,41.23581286486618,-15.324610521357814
7.8100000000000005,0.7817817817817818,-9.070396283165758,-27.914988047519756,35.14817194083854,-2.772540797042815,22.36367279309642,-9.064936427761063,-2.7844395502513315,-27.934494027459184,-2.7794302604568784,41.23584099727629,-15.324616018136576
7.82,0.7827827827827828,-9.070279837560497,-27.914891861710498,35.1472800366558,-2.7724702839889455,22.363789281388385,-9.06483646002002,-2.7843155785009017,-27.934344769955135,-2.779333915715718,41.235869201903434,-15.324621493078022
7.83,0.7837837837837838,-9.070164120794583,-27.914796044913828,35.14639286305534,-2.7723999171989386,22.363905127311245,-9.064736929634238,-2.784192490393945,-27.934196613680538,-2.779238080184992,41.23589747160076,-15.324626945748397
7.84,0.7847847847847848,-9.070049127062463,-27.91470059853609,35.14551040254114,-2.772329701315977,22.36402033213597,-9.064637836829432,-2.784070277440134,-27.934049545900887,-2.7791427518267042,41.2359257993772,-15.324632375724745
7.8500000000000005,0.7857857857857857,-9.069934850625927,-27.91460552391834,35.144632637596054,-2.772259640864327,22.364134897164533,-9.06453918178576,-2.78394893126361,-27.93390355408042,-2.779047928604566,41.23595417839498,-15.32463778259474
7.86,0.7867867867867868,-9.06982128581314,-27.914510822337522,35.14375955068281,-2.772189740251352,22.364248823729294,-9.064440964638717,-2.783828443601241,-27.933758625878763,-2.7789536084840374,41.235982601967095,-15.324643165956548
7.87,0.7877877877877878,-9.069708427017675,-27.914416495007632,35.14289112424503,-2.7721200037694933,22.364362113192353,-9.064343185480006,-2.783708806300898,-27.93361474914764,-2.778859789432368,41.236011063554876,-15.324648525418672
7.88,0.7887887887887888,-9.069596268697563,-27.914322543080857,35.142027340708275,-2.77205043559823,22.36447476694493,-9.064245844358402,-2.7835900113197587,-27.933471911927633,-2.7787664694186414,41.236039556765554,-15.324653860599797
7.890000000000001,0.7897897897897898,-9.069484805374351,-27.914228967648704,35.141168182481,-2.7719810398060076,22.36458678640676,-9.064148941280603,-2.7834720507226303,-27.933330102444987,-2.7786736464138144,41.23606807534987,-15.324659171128653
7.9,0.7907907907907907,-9.069374031632178,-27.914135769743115,35.140313631955586,-2.771911820352142,22.364698173025477,-9.064052476212062,-2.783354916680294,-27.933189309108478,-2.7785813183907604,41.236096613199706,-15.324664456643857
7.91,0.7917917917917918,-9.069263942116851,-27.914042950337553,35.139463671509304,-2.771842781088699,22.364808928276013,-9.063956449077814,-2.7832386014678736,-27.933049520506316,-2.77848948332431,41.236125164345765,-15.324669716793778
7.92,0.7927927927927928,-9.069154531534954,-27.913950510348094,35.1386182835053,-2.7717739257623455,22.364919053660014,-9.063860859763286,-2.783123097463224,-27.93291072540311,-2.7783981391912924,41.23615372295526,-15.324674951236384
7.930000000000001,0.7937937937937938,-9.069045794652938,-27.91385845063448,35.137777450293584,-2.771705258016178,22.36502855070525,-9.063765708115092,-2.7830083971453417,-27.932772912736883,-2.778307283970577,41.23618228332965,-15.324680159639108
7.94,0.7947947947947948,-9.068937726296255,-27.913766772001175,35.13694115421194,-2.771636781391524,22.365137420965045,-9.063670993941823,-2.7828944930927983,-27.932636071616106,-2.778216915643114,41.23621083990239,-15.3246853416787
7.95,0.7957957957957957,-9.068830321348479,-27.913675475198406,35.13610937758694,-2.7715684993297174,22.365245666017696,-9.063576717014818,-2.782781377982193,-27.932500191316823,-2.7781270321919735,41.23623938723674,-15.324690497041091
7.96,0.7967967967967968,-9.06872357475045,-27.913584560923166,35.13528210273485,-2.7715004151738527,22.365353287465922,-9.06348287706893,-2.782669044586627,-27.93236526127979,-2.77803763160239,41.23626792002357,-15.324695625421256
7.97,0.7977977977977978,-9.068617481499428,-27.913494029820228,35.13445931196257,-2.7714325321705116,22.365460286936298,-9.063389473803268,-2.7825574857741993,-27.932231271107682,-2.7779487118617987,41.2362964330792,-15.324700726523073
7.98,0.7987987987987988,-9.068512036648256,-27.91340388248314,35.13364098756858,-2.7713648534714665,22.36556666607872,-9.063296506881944,-2.7824466945065236,-27.932098210562312,-2.7778602709598785,41.23632492134328,-15.324705800059188
7.99,0.7997997997997998,-9.068407235304537,-27.91331411945519,35.13282711184385,-2.7712973821353595,22.365672426565855,-9.063203975934796,-2.782336663837264,-27.931966069561938,-2.7777723068885916,41.23635337987673,-15.324710845750888
8.0,0.8008008008008007,-9.068303072629819,-27.913224741230376,35.13201766707274,-2.771230121129359,22.365777570092614,-9.063111880558104,-2.7822273869106953,-27.93183483817858,-2.7776848176422226,41.236381803859636,-15.324715863327956
8.01,0.8018018018018018,-9.068199543838793,-27.913135748254344,35.13121263553391,-2.771163073330791,22.365882098375618,-9.063020220315297,-2.782118856960277,-27.931704506635395,-2.77759780121742,41.23641018858921,-15.324720852528552
8.02,0.8028028028028028,-9.068096644198505,-27.913047140925336,35.130411999501256,-2.7710962415287477,22.36598601315269,-9.06292899473764,-2.782011067307254,-27.93157506530409,-2.777511255613235,41.236438529477816,-15.324725813099075
8.03,0.8038038038038038,-9.067994369027573,-27.912958919595095,35.12961574124472,-2.771029628425675,22.366089316182332,-9.062838203324922,-2.781904011359273,-27.93144650470239,-2.7774251788311615,41.23646682205096,-15.324730744794037
8.040000000000001,0.8048048048048048,-9.06789271369542,-27.912871084569783,35.12882384303123,-2.770963236638934,22.366192009243232,-9.062747845546133,-2.7817976826090214,-27.931318815491515,-2.7773395688751754,41.236495061945334,-15.324735647375935
8.05,0.8058058058058059,-9.06779167362151,-27.912783636110863,35.12803628712554,-2.7708970687023418,22.366294094133753,-9.062657920840111,-2.7816920746328835,-27.931191988473735,-2.7772544237517747,41.23652324490693,-15.324740520615126
8.06,0.8068068068068068,-9.06769124427461,-27.912696574435987,35.12725305579112,-2.7708311270676904,22.36639557267145,-9.06256842861621,-2.781587181089617,-27.93106601458995,-2.7771697414700185,41.23655136678909,-15.324745364289706
8.07,0.8078078078078078,-9.06759142117204,-27.912609899719858,35.126474131291,-2.770765414106242,22.366496446692583,-9.062479368254925,-2.7814829957190503,-27.93094088491729,-2.777085520041566,41.23657942355065,-15.324750178185381
8.08,0.8088088088088088,-9.067492199878961,-27.91252361209509,35.125699495888576,-2.770699932110205,22.366596718051643,-9.062390739108535,-2.7813795123407954,-27.930816590666808,-2.7770017574807153,41.23660741125411,-15.324754962095348
8.09,0.8098098098098098,-9.067393576007648,-27.91243771165304,35.124929131848525,-2.7706346832941855,22.366696388620873,-9.062302540501719,-2.781276724852983,-27.930693123181136,-2.7769184518044434,41.236635326063805,-15.324759715820177
8.1,0.8108108108108109,-9.067295545216789,-27.912352198444644,35.124163021437575,-2.770569669796619,22.366795460289815,-9.062214771732163,-2.7811746272310147,-27.930570473932246,-2.776835601032444,41.236663164244085,-15.324764439167685
8.11,0.8118118118118118,-9.067198103210789,-27.912267072481225,35.12340114692536,-2.770504893681182,22.366893934964843,-9.06212743207117,-2.7810732135263336,-27.930448634519212,-2.776753203187167,41.23669092215758,-15.32476913195283
8.120000000000001,0.8128128128128128,-9.067101245739083,-27.912182333735302,35.12264349058521,-2.7704403569381797,22.366991814568717,-9.062040520764244,-2.7809724778652134,-27.93032759666602,-2.776671256293856,41.23671859626344,-15.324773793997585
8.13,0.8138138138138138,-9.067004968595464,-27.912097982141386,35.12189003469498,-2.770376061485918,22.367089101040133,-9.061954037031676,-2.780872414447566,-27.93020735221942,-2.776589758380588,41.236746183115606,-15.324778425130825
8.14,0.8148148148148148,-9.066909267617413,-27.91201401759675,35.12114076153783,-2.7703120091720486,22.367185796333292,-9.061867980069115,-2.7807730175457674,-27.93008789314678,-2.7765087074783117,41.23677367936116,-15.324783025188218
8.15,0.8158158158158159,-9.066814138685451,-27.911930439962198,35.120395653403044,-2.770248201774901,22.36728190241746,-9.061782349048135,-2.7806742815034995,-27.92996921153404,-2.776428101620884,41.23680108173859,-15.324787594012106
8.16,0.8168168168168168,-9.066719577722488,-27.911847249062827,35.11965469258677,-2.7701846410047883,22.36737742127655,-9.061697143116788,-2.780576200734611,-27.929851299583635,-2.7763479388451096,41.23682838707621,-15.324792131451403
8.17,0.8178178178178178,-9.066625580693186,-27.911764444688767,35.118917861392845,-2.770121328505298,22.367472354908703,-9.061612361400147,-2.7804787697219964,-27.929734149612486,-2.776268217190779,41.236855592290475,-15.324796637361477
8.18,0.8188188188188188,-9.06653214360334,-27.911682026595916,35.11818514213352,-2.770058265854561,22.367566705325864,-9.061528003000847,-2.7803819830164884,-27.929617754050025,-2.7761889347007056,41.236882694384434,-15.324801111604046
8.19,0.8198198198198198,-9.066439262499252,-27.91159999450666,35.117456517130236,-2.769995454566502,22.367660474553382,-9.061444066999613,-2.780285835235773,-27.929502105436235,-2.7761100894207633,41.23690969044614,-15.324805554047073
8.2,0.8208208208208209,-9.066346933467132,-27.91151834811058,35.11673196871439,-2.76993289609207,22.367753664629618,-9.061360552455778,-2.780190321063316,-27.929387196419746,-2.7760316793999245,41.236936577647086,-15.324809964564654
8.21,0.8218218218218218,-9.066255152632499,-27.911437087065156,35.11601147922805,-2.7698705918204527,22.36784627760553,-9.061277458407796,-2.78009543524731,-27.929273019755943,-2.7759537026902974,41.23696335324069,-15.324814343036921
8.22,0.8228228228228228,-9.066163916159583,-27.911356210996463,35.115295031024715,-2.7698085430802686,22.3679383155443,-9.061194783873745,-2.780001172599635,-27.929159568305117,-2.7758761573471626,41.23699001456079,-15.324818689349936
8.23,0.8238238238238238,-9.066073220250761,-27.911275719499834,35.11458260647004,-2.7697467511407443,22.36802978052095,-9.061112527851824,-2.779907527994837,-27.929046835030643,-2.7757990414290106,41.23701655902015,-15.324823003395585
8.24,0.8248248248248248,-9.065983061145973,-27.911195612140535,35.113874187942535,-2.7696852172128716,22.36812067462195,-9.061030689320836,-2.779814496369122,-27.928934812997195,-2.775722352997579,41.23704298410901,-15.324827285071487
8.25,0.8258258258258259,-9.065893435122168,-27.91111588845442,35.11316975783431,-2.769623942450547,22.36821099994486,-9.060949267240668,-2.7797220727193652,-27.928823495368977,-2.775646090117889,41.23706928739365,-15.324831534280888
8.26,0.8268268268268268,-9.06580433849275,-27.91103654794859,35.11246929855175,-2.7695629279516942,22.368300758597965,-9.060868260552766,-2.7796302521021388,-27.928712875408003,-2.7755702508582814,41.237095466514965,-15.32483575093256
8.27,0.8278278278278278,-9.06571576760703,-27.910957590102008,35.11177279251625,-2.7695021747593693,22.3683899526999,-9.060787668180597,-2.77953902963275,-27.92860294647239,-2.7754948332904537,41.23712151918706,-15.324839934940718
8.28,0.8288288288288288,-9.065627718849695,-27.91087901436614,35.11108022216486,-2.7694416838628473,22.36847858437931,-9.0607074890301,-2.7794484004842985,-27.9284937020147,-2.7754198354894957,41.23714744319591,-15.324844086224907
8.290000000000001,0.8298298298298298,-9.06554018864028,-27.910800820165576,35.110391569951005,-2.769381456198693,22.3685666557745,-9.060627721990144,-2.7793583598867495,-27.928385135580264,-2.7753452555339266,41.23717323639794,-15.32484820470992
8.3,0.8308308308308309,-9.065453173432651,-27.910723006898614,35.109706818345146,-2.7693214926518164,22.36865416903308,-9.060548365932958,-2.7792689031260167,-27.928277240805613,-2.7752710915057297,41.23719889671877,-15.324852290325701
8.31,0.8318318318318318,-9.06536666971449,-27.910645573937884,35.109025949835434,-2.769261794056507,22.368741126311626,-9.060469419714572,-2.779180025543066,-27.92817001141686,-2.775197341490389,41.23722442215186,-15.324856343007255
8.32,0.8328328328328328,-9.065280674006797,-27.910568520630925,35.1083489469284,-2.769202361197457,22.368827529775366,-9.060390882175245,-2.77909172253303,-27.928063441228144,-2.775124003576925,41.237249810757206,-15.324860362694553
8.33,0.8338338338338338,-9.065195182863398,-27.910491846300758,35.107675792149585,-2.7691431948107654,22.368913381597835,-9.060312752139877,-2.7790039895443375,-27.927957524140105,-2.7750510758579274,41.237275060660096,-15.324864349332447
8.34,0.8348348348348348,-9.065110192870454,-27.91041555024646,35.10700646804418,-2.7690842955849257,22.368998683960548,-9.060235028418433,-2.778916822077858,-27.927852254138376,-2.774978556429595,41.23730017004985,-15.32486830287058
8.35,0.8358358358358359,-9.065025700645988,-27.910339631743724,35.1063409571777,-2.7690256641618007,22.3690834390527,-9.060157709806333,-2.77883021568606,-27.927747625292103,-2.774906443391765,41.23732513717857,-15.3248722232633
8.36,0.8368368368368369,-9.06494170283941,-27.910264090045416,35.105679242136574,-2.768967301137579,22.36916764907084,-9.06008079508487,-2.7787441659721814,-27.92764363175248,-2.774834734847953,41.23734996035995,-15.324876110469571
8.370000000000001,0.8378378378378378,-9.06485819613106,-27.910188924382105,35.10502130552879,-2.7689092070637167,22.369251316218563,-9.060004283021584,-2.7786586685894172,-27.92754026775134,-2.7747634289053837,41.23737463796805,-15.324879964452892
8.38,0.8388388388388388,-9.064775177231752,-27.9101141339626,35.10436712998449,-2.7688513824478656,22.36933444270621,-9.059928172370661,-2.7785737192401165,-27.927437527599725,-2.7746925236750277,41.23739916843616,-15.324883785181212
8.39,0.8398398398398398,-9.064692642882322,-27.910039717974485,35.103716698156624,-2.768793827754784,22.369417030750583,-9.059852461873305,-2.778489313674995,-27.92733540568653,-2.774622017271634,41.2374235502556,-15.324887572626846
8.4,0.8408408408408409,-9.064610589853196,-27.909965675584623,35.1030699927215,-2.7687365434072353,22.369499082574624,-9.059777150258116,-2.77840544769236,-27.92723389647713,-2.7745519078137644,41.2374477819746,-15.324891326766396
8.41,0.8418418418418419,-9.06452901494395,-27.909892005939664,35.10242699637941,-2.768679529786871,22.36958060040715,-9.059702236241451,-2.7783221171373493,-27.927132994512057,-2.774482193423828,41.23747186219719,-15.324895047580668
8.42,0.8428428428428428,-9.064447914982894,-27.909818708166558,35.101787691855186,-2.768622787235097,22.36966158648256,-9.05962771852779,-2.7782393179011824,-27.927032694405685,-2.7744128722281136,41.23749578958207,-15.324898735054596
8.43,0.8438438438438438,-9.064367286826643,-27.909745781373026,35.10115206189884,-2.76856631605393,22.36974204304056,-9.059553595810085,-2.778157045920422,-27.926932990844946,-2.7743439423568232,41.23751956284154,-15.32490238917716
8.44,0.8448448448448448,-9.064287127359714,-27.90967322464806,35.100520089286064,-2.7685101165068384,22.36982197232588,-9.059479866770113,-2.7780752971762506,-27.92683387858807,-2.774275401944106,41.237543180740424,-15.32490600994131
8.45,0.8458458458458459,-9.064207433494119,-27.90960103706239,35.09989175681885,-2.768454188819566,22.36990137658801,-9.059406530078817,-2.7779940676937604,-27.92673535246334,-2.774207249128089,41.237566642095025,-15.324909597343897
8.46,0.8468468468468469,-9.064128202168968,-27.90952921766895,35.09926704732601,-2.768398533180948,22.369980258080943,-9.05933358439664,-2.777913353541251,-27.92663740736787,-2.774139482050912,41.23758994577208,-15.324913151385585
8.47,0.8478478478478478,-9.064049430350082,-27.909457765503348,35.09864594366376,-2.768343149743709,22.3700586190629,-9.059261028373859,-2.777833150829541,-27.92654003826642,-2.7740720988587584,41.237613090687745,-15.324916672070787
8.48,0.8488488488488488,-9.063971115029602,-27.9093866795843,35.09802842871626,-2.7682880386252497,22.370136461796072,-9.05918886065091,-2.7777534557112946,-27.926443240190203,-2.7740050977018877,41.237636075806606,-15.324920159407588
8.49,0.8498498498498498,-9.06389325322562,-27.909315958914096,35.09741448539612,-2.76823319990842,22.370213788546387,-9.059117079858703,-2.777674264380354,-27.926347008235734,-2.7739384767346675,41.237658900140666,-15.324923613407677
8.5,0.8508508508508509,-9.063815841981802,-27.909245602479018,35.09680409664497,-2.76817863364228,22.37029060158324,-9.059045684618944,-2.7775955730710864,-27.926251337563706,-2.773872234115604,41.2376815627484,-15.324927034086269
8.51,0.8518518518518519,-9.063738878367024,-27.90917560924978,35.09619724543397,-2.7681243398428474,22.37036690317926,-9.058974673544437,-2.777517378057744,-27.926156223397864,-2.7738063680073752,41.23770406273379,-15.324930421462042
8.52,0.8528528528528528,-9.06366235947502,-27.909105978181945,35.09559391476431,-2.7680703184938333,22.37044269561007,-9.05890404523939,-2.777439675653829,-27.926061661023912,-2.7737408765768605,41.23772639924538,-15.324933775557067
8.53,0.8538538538538538,-9.063586282424023,-27.909036708216345,35.09499408766775,-2.7680165695473637,22.370517981154045,-9.05883379829971,-2.7773624622114776,-27.92596764578844,-2.773675757995172,41.23774857147538,-15.324937096396734
8.540000000000001,0.8548548548548548,-9.063510644356425,-27.908967798279487,35.094397747207104,-2.7679630929246923,22.370592762092087,-9.058763931313305,-2.7772857341208463,-27.925874173097863,-2.773611010437684,41.23777057865871,-15.324940384009695
8.55,0.8558558558558559,-9.063435442438434,-27.908899247283955,35.09380487647675,-2.767909888516898,22.370667040707396,-9.058694442860357,-2.777209487809517,-27.925781238417397,-2.773546632084065,41.23779242007217,-15.324943638427786
8.56,0.8568568568568569,-9.06336067385974,-27.9088310541288,35.093215458603105,-2.7678569561855713,22.370740819285242,-9.05862533151362,-2.7771337197419044,-27.92568883727002,-2.773482621118308,41.23781409503349,-15.324946859685976
8.57,0.8578578578578578,-9.063286335833189,-27.908763217699935,35.09262947674512,-2.7678042957634914,22.37081410011275,-9.058556595838686,-2.777058426418682,-27.925596965235485,-2.7734189757287564,41.237835602900546,-15.32495004782229
8.58,0.8588588588588588,-9.063212425594456,-27.908695736870513,35.092046914094745,-2.7677519070552883,22.37088688547868,-9.058488234394266,-2.77698360437621,-27.925505617949344,-2.7733556941081385,41.23785694307044,-15.32495320287775
8.59,0.8598598598598598,-9.063138940401736,-27.908628610501296,35.09146775387743,-2.7676997898380966,22.370959177673214,-9.058420245732455,-2.77690925018598,-27.925414791101968,-2.773292774453593,41.2378781149787,-15.324956324896322
8.6,0.8608608608608609,-9.063065877535427,-27.908561837441034,35.09089197935255,-2.7676479438621957,22.371030978987754,-9.05835262839899,-2.776835360454064,-27.925324480437606,-2.773230214966699,41.237899118098454,-15.324959413924837
8.61,0.8618618618618619,-9.062993234297831,-27.908495416526815,35.09031957381387,-2.7675963688516405,22.371102291714706,-9.05828538093352,-2.776761931820579,-27.925234681753466,-2.773168013853506,41.23791995193963,-15.324962470012945
8.620000000000001,0.8628628628628628,-9.062921008012847,-27.908429346584434,35.08975052059003,-2.7675450645048816,22.37117311814729,-9.058218501869852,-2.776688960959155,-27.925145390898788,-2.7731061693245596,41.23794061604814,-15.32496549321305
8.63,0.8638638638638638,-9.062849196025676,-27.908363626428727,35.08918480304495,-2.7674940304953726,22.371243460579336,-9.058151989736201,-2.7766164445764163,-27.92505660377395,-2.7730446795949315,41.23796111000514,-15.32496848358025
8.64,0.8648648648648649,-9.062777795702539,-27.908298254863922,35.08862240457828,-2.76744326647217,22.371313321305085,-9.058085843055437,-2.776544379411471,-27.924968316329597,-2.7729835428842464,41.2379814334262,-15.324971441172282
8.65,0.8658658658658659,-9.062706804430386,-27.908233230683983,35.08806330862585,-2.76739277206052,22.371382702619005,-9.058020060345328,-2.7764727622354086,-27.92488052456577,-2.7729227574167097,41.23800158596061,-15.324974366049462
8.66,0.8668668668668669,-9.062636219616621,-27.90816855267293,35.08750749866005,-2.767342546862436,22.371451606815608,-9.057954640118773,-2.7764015898508085,-27.924793224531054,-2.772862321421134,41.23802156729062,-15.324977258274632
8.67,0.8678678678678678,-9.062566038688825,-27.908104219605164,35.08695495819032,-2.7672925904572665,22.37152003618925,-9.057889580884034,-2.7763308590912557,-27.92470641232176,-2.7728022331309674,41.238041377130706,-15.324980117913103
8.68,0.8688688688688688,-9.062496259094488,-27.9080402302458,35.08640567076348,-2.767242902402253,22.371587993033963,-9.057824881144967,-2.776260566820865,-27.9246200840811,-2.7727424907843177,41.23806101522684,-15.3249829450326
8.69,0.8698698698698699,-9.062426878300741,-27.907976583350965,35.08585961996421,-2.7671934822330773,22.371655479643273,-9.057760539401242,-2.776190709933817,-27.92453423599837,-2.772683092623981,41.238080481355816,-15.324985739703207
8.700000000000001,0.8708708708708709,-9.062357893794104,-27.907913277668122,35.085316789415394,-2.7671443294644003,22.371722498310028,-9.057696554148567,-2.776121285353896,-27.924448864308193,-2.772624036897467,41.23809977532454,-15.32498850199732
8.71,0.8718718718718719,-9.062289303080226,-27.907850311936357,35.08477716277856,-2.76709544359039,22.371789051326225,-9.057632923878899,-2.7760522900340434,-27.92436396528972,-2.772565321857022,41.23811889696936,-15.324991231989586
8.72,0.8728728728728729,-9.062221103683633,-27.90778768488669,35.08424072375422,-2.767046824085241,22.371855140982838,-9.057569647080662,-2.7759837209559137,-27.924279535265892,-2.772506945759659,41.23813784615539,-15.324993929756861
8.73,0.8738738738738738,-9.062153293147487,-27.907725395242355,35.08370745608231,-2.766998470403685,22.371920769569662,-9.05750672223895,-2.7759155751294426,-27.924195570602677,-2.7724489068671776,41.238156622775854,-15.32499659537815
8.74,0.8748748748748749,-9.06208586903334,-27.90766344171911,35.0831773435425,-2.766950381981491,22.371985939375143,-9.057444147835731,-2.7758478495924193,-27.92411206770835,-2.772391203446193,41.23817522675145,-15.324999228934567
