t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.84,0.4844844844844845,10.354064317813245,35.539375252829096,-8.454750942102697,4.1296228659567,-21.050321074210242,35.38528409834647,10.38259568874434,-8.474239841176145,-21.174401722293226,-2.2499272918407165,-33.6606601657821
4.8500000000000005,0.4854854854854855,10.354042858223886,35.53899912447603,-8.455431392848896,4.128807125067005,-21.050577339244988,35.386730578096696,10.382210810091337,-8.474591565863223,-21.17345760960399,-2.249560470944511,-33.660530931164615
4.86,0.48648648648648646,10.354021378881965,35.538624164591816,-8.456102033432137,4.128001027824181,-21.05083356187321,35.388162743832744,10.381829257832548,-8.474940381728834,-21.17251967015122,-2.2491989849280674,-33.660402754565055
4.87,0.4874874874874875,10.353999889040919,35.53825041574748,-8.456763026776038,4.127204465975343,-21.051089696827532,35.38958070149373,10.381451031516177,-8.475286288708507,-21.171587922742827,-2.2488427557851307,-33.66027562664888
4.88,0.48848848848848847,10.35397839746055,35.53787791916835,-8.45741453257576,4.126417332394343,-21.051345699661344,35.390984556603236,10.381076129724658,-8.475629287475652,-21.1706623847005,-2.248491706421722,-33.66014953823144
4.89,0.4894894894894895,10.353956912428362,35.53750671475945,-8.458056707367192,4.125639521073218,-21.0516015267463,35.392374414264985,10.380704550106309,-8.475969379419192,-21.16974307188715,-2.2481457606552095,-33.660024480272554
4.9,0.4904904904904905,10.353935441780092,35.53713684113048,-8.458689704594756,4.124870927113571,-21.051857135269547,35.39375037915868,10.380336289406301,-8.476306566621636,-21.168829998734093,-2.2478048432130016,-33.659900443871365
4.91,0.49149149149149146,10.353913992919448,35.53676833562055,-8.459313674677851,4.124111446717931,-21.052112483230644,35.395112555536116,10.379971343496978,-8.4766408518376,-21.167923178268005,-2.2474688797308753,-33.65977742026132
4.92,0.4924924924924925,10.353892572837097,35.53640123432259,-8.459928765075972,4.123360977181068,-21.052367529438232,35.39646104721739,10.379609707407504,-8.476972238472767,-21.16702262213763,-2.2471377967509536,-33.65965540080536
4.93,0.4934934934934935,10.353871188128906,35.53603557210741,-8.460535120352494,4.12261941688128,-21.052622233506433,35.397795957587405,10.379251375352876,-8.477300730563286,-21.166128340640242,-2.2468115217193434,-33.659534376991346
4.94,0.4944944944944945,10.353849845013483,35.5356713826475,-8.461132882237186,4.121886665271646,-21.052876555850993,35.39911738959246,10.37889634076229,-8.477626332755582,-21.165240342747868,-2.2464899829834466,-33.659414340427574
4.95,0.4954954954954955,10.353828549349034,35.53530869844047,-8.461722189687418,4.121162622871261,-21.05313045768519,35.400425445737085,10.37854459630688,-8.477949050286608,-21.164358636133265,-2.246173109788959,-33.659295282838556
4.96,0.4964964964964965,10.353807306649543,35.53494755083217,-8.46230317894814,4.120447191256448,-21.053383901015497,35.401720228081004,10.378196133926814,-8.478268888964505,-21.163483227195638,-2.2458608322765667,-33.6591771960609
4.97,0.4974974974974975,10.35378612210033,35.53458797003958,-8.462875983610612,4.119740273051946,-21.053636848637055,35.40300183823627,10.377850944857807,-8.478585855149682,-21.16261412108611,-2.2455530814783513,-33.659060072039395
4.98,0.4984984984984985,10.35376500057298,35.53422998517328,-8.463440734669916,4.1190417719220855,-21.053889264128888,35.404270377364575,10.377509019657,-8.478899955736292,-21.16175132173296,-2.245249789313919,-33.65894390282322
4.99,0.4994994994994995,10.353743946639687,35.53387362425967,-8.46399756058128,4.118351592561958,-21.05414111184895,35.40552594617469,10.377170348228251,-8.479211198134127,-21.16089483186658,-2.244950888586261,-33.65882868056233
5.0,0.5005005005005005,10.353722964587002,35.53351891426288,-8.464546587315217,4.117669640688567,-21.054392356928954,35.406768644920064,10.376834919846832,-8.479519590250897,-21.160044653044196,-2.244656312977359,-33.65871439750399
5.01,0.5015015015015015,10.353702058429047,35.53316588110634,-8.46508793841152,4.116995823031979,-21.05464296526903,35.40799857339657,10.376502723183549,-8.479825140474903,-21.159200785674333,-2.244365997043548,-33.65860104598943
5.0200000000000005,0.5025025025025025,10.353681231920188,35.532814549694116,-8.465621735032105,4.116330047326465,-21.054892903532185,35.40921583094036,10.37617374632828,-8.4801278576581,-21.158363229041022,-2.2440798762106393,-33.65848861845063
5.03,0.5035035035035035,10.353660488567183,35.53246494393183,-8.466148096012752,4.115672222301652,-21.055142139138624,35.410420516425894,10.375847976812963,-8.48042775109954,-21.15753198132775,-2.243797886768828,-33.658377107407304
5.04,0.5045045045045045,10.353639831640844,35.53211708674737,-8.466667137913735,4.115022257673665,-21.055390640259876,35.41161272826406,10.375525401634011,-8.480724830529187,-21.156707039641155,-2.243519965867379,-33.6582665054639
5.05,0.5055055055055055,10.35361926418721,35.53177100011127,-8.467178975069379,4.114380064136283,-21.05563837581278,35.41279256440043,10.375206007274189,-8.481019106092102,-21.155888400034463,-2.243246051509117,-33.658156805306824
5.0600000000000005,0.5065065065065065,10.353598789038257,35.53142670505678,-8.467683719636558,4.113745553352092,-21.055885315453327,35.41396012231364,10.37488977972395,-8.481310588332995,-21.155076057530664,-2.242976082544718,-33.658047999701736
5.07,0.5075075075075075,10.353578408822179,35.531084221699636,-8.46818148164215,4.1131186379436615,-21.056131429570367,35.41511549901386,10.374576704502251,-8.481599288181132,-21.15427000614543,-2.2427099986668186,-33.65794008149096
5.08,0.5085085085085085,10.353558125973212,35.53074356925755,-8.46867236902947,4.112499231484721,-21.056376689279166,35.416258791041415,10.374266766676824,-8.481885216935595,-21.15347023890978,-2.2424477404039522,-33.65783304359103
5.09,0.5095095095095095,10.35353794274107,35.53040476606941,-8.469156487703696,4.111887248491356,-21.056621066414852,35.41739009446547,10.373959950883956,-8.482168386250894,-21.152676747892475,-2.242189249114318,-33.657726878990296
5.1000000000000005,0.5105105105105106,10.353517861199968,35.530067829614154,-8.469633941576317,4.111282604413221,-21.05686453352575,35.418509504882834,10.373656241347756,-8.482448808122916,-21.15188952422216,-2.2419344669793926,-33.65762158074667
5.11,0.5115115115115115,10.353497883257265,35.529732776529414,-8.470104832608605,4.110685215624772,-21.057107063866592,35.41961711741688,10.373355621898932,-8.482726494875207,-21.151108558109243,-2.2416833369973976,-33.657517141985494
5.12,0.5125125125125125,10.35347801066174,35.5293996226298,-8.47056926085414,4.1100949994165195,-21.057348631391616,35.4207130267165,10.373058075993068,-8.483001459145592,-21.150333838867517,-2.241435802976624,-33.65741355589742
5.13,0.5135135135135135,10.353458245011515,35.52906838292497,-8.471027324500403,4.109511873986301,-21.057589210747594,35.42179732695523,10.372763586728436,-8.483273713873118,-21.149565354935515,-2.2411918095286265,-33.65731081573647
5.14,0.5145145145145145,10.353438587761628,35.52873907163735,-8.471479119909464,4.108935758430583,-21.05782877726675,35.42287011183039,10.372472136863333,-8.483543272285308,-21.148803093897612,-2.2409513020612972,-33.657208914818135
5.15,0.5155155155155156,10.35341904023129,35.528411702219636,-8.471924741657757,4.108366572735793,-21.05806730695959,35.42393147456237,10.37218370883296,-8.483810147885745,-21.14804704250486,-2.2407142267718196,-33.65710784651756
5.16,0.5165165165165165,10.35339960361081,35.52808628737198,-8.472364282574983,4.107804237769673,-21.058304776507654,35.424981507893946,10.371898284765837,-8.484074354441946,-21.14729718669557,-2.24048053063952,-33.65700760426785
5.17,0.5175175175175175,10.35338027896824,35.5277628390589,-8.47279783378215,4.107248675272666,-21.058541163256212,35.426020304089676,10.371615846499788,-8.484335905973554,-21.146553511615625,-2.2402501614186154,-33.65690818155839
5.18,0.5185185185185185,10.3533610672557,35.52744136852596,-8.473225484728774,4.1066998078493375,-21.05877644520686,35.42704795493543,10.371336375597476,-8.48459481674082,-21.145816001638547,-2.2400230676308683,-33.656809571933316
5.19,0.5195195195195195,10.353341969315439,35.52712188631613,-8.473647323229232,4.106157558959834,-21.059010601010083,35.42806455173792,10.371059853361523,-8.484851101233378,-21.14508464038528,-2.2397991985581585,-33.656711768989986
5.2,0.5205205205205206,10.353322985885635,35.526804402285876,-8.474063435498318,4.1056218529113675,-21.059243609957736,35.42907018532432,10.370786260849199,-8.485104774159307,-21.144359410743757,-2.2395785042349727,-33.65661476637758
5.21,0.5215215215215215,10.35330411760591,35.526488925621045,-8.474473906185999,4.105092614849748,-21.059475451975494,35.43006494604198,10.370515578886708,-8.485355850434477,-21.14364029488815,-2.2393609354408235,-33.65651855779572
5.22,0.5225225225225225,10.353285365022622,35.526175464852436,-8.474878818411385,4.104569770750946,-21.059706107615234,35.43104892375817,10.370247788083061,-8.485604345172167,-21.14292727429792,-2.239146443692601,-33.6564231369932
5.23,0.5235235235235235,10.353266728593903,35.52586402787112,-8.475278253795933,4.104053247412705,-21.059935558047396,35.4320222078599,10.36998286884356,-8.485850273672959,-21.142220329776574,-2.2389349812368673,-33.65632849776673
5.24,0.5245245245245245,10.353248208694476,35.52555462194353,-8.475672292495904,4.103542972446185,-21.060163785053284,35.432984887253795,10.36972080138289,-8.486093651414894,-21.14151944147017,-2.238726501042092,-33.6562346339598
5.25,0.5255255255255256,10.353229805620249,35.525247253726235,-8.476061013234087,4.103038874267658,-21.060390771017346,35.433937050366026,10.369461565737842,-8.48633449404389,-21.140824588885582,-2.238520956790847,-33.65614153946152
5.26,0.5265265265265265,10.353211519592692,35.52494192928055,-8.476444493330797,4.102540882090245,-21.060616498919426,35.43487878514229,10.369205141779647,-8.486572817364411,-21.140135750908495,-2.238318302871951,-33.65604920820561
5.2700000000000005,0.5275275275275275,10.353193350763028,35.52463865408684,-8.476822808734171,4.102048925915695,-21.06084095232699,35.43581017904785,10.368951509225955,-8.486808637330402,-21.139452905821155,-2.238118494372586,-33.65595763416934
5.28,0.5285285285285285,10.353175299216215,35.524337433058584,-8.477196034049772,4.101562936526219,-21.061064115387325,35.43673131906763,10.368700647652458,-8.487041970036445,-21.138776031319853,-2.2379214870703743,-33.65586681137262
5.29,0.5295295295295295,10.353157364974741,35.524038270556204,-8.47756424256952,4.101082845476363,-21.06128597281972,35.43764229170635,10.368452536504162,-8.487272831709182,-21.138105104532176,-2.237727237425435,-33.65577673387707
5.3,0.5305305305305306,10.35313954800226,35.52374117040066,-8.47792750629995,4.100608585084935,-21.061506509907662,35.438543182988674,10.368207155106308,-8.487501238698952,-21.137440102033988,-2.237535702572417,-33.65568739578516
5.3100000000000005,0.5315315315315315,10.353121848207028,35.523446135886815,-8.478285895989847,4.100140088426986,-21.06172571249098,35.439434078459485,10.367964482674983,-8.487727207471673,-21.136780999866176,-2.237346840312516,-33.65559879123939
5.32,0.5325325325325325,10.353104265445205,35.52315316979652,-8.47863948115721,4.0996772893258315,-21.06194356695801,35.4403150631841,10.367724498327373,-8.487950754600947,-21.136127773551138,-2.2371606091054796,-33.65551091442154
5.33,0.5335335335335335,10.353086799523977,35.52286227441156,-8.47898833011562,4.099220122345134,-21.062160060237765,35.44118622174862,10.367487181091716,-8.48817189676038,-21.135480398109028,-2.2369769680616054,-33.6554237595519
5.34,0.5345345345345345,10.353069450204538,35.522573451526235,-8.479332509999997,4.098768522781035,-21.062375179792088,35.44204763826026,10.36725250991694,-8.488390650716127,-21.13483884807375,-2.2367958769337366,-33.6553373208886
5.3500000000000005,0.5355355355355356,10.353052217204931,35.52228670245987,-8.47967208679176,4.098322426654345,-21.06258891360782,35.44289939634771,10.367020463681978,-8.488607033319651,-21.134203097508706,-2.2366172961092583,-33.655251592726934
5.36,0.5365365365365365,10.353035100202744,35.522002028069,-8.480007125343393,4.09788177070278,-21.062801250188965,35.443741579161596,10.366791021204817,-8.488821061500676,-21.13357312002232,-2.2364411866020997,-33.655166569398766
5.37,0.5375375375375375,10.353018098837676,35.52171942875933,-8.48033768940246,4.097446492373261,-21.063012178548895,35.44457426937489,10.366564161251214,-8.489032752260362,-21.132948888783282,-2.2362675100447458,-33.65508224527192
5.38,0.5385385385385385,10.353001212713984,35.52143890449757,-8.480663841635051,4.097016529814266,-21.063221688202535,35.44539754918344,10.366339862543162,-8.489242122664661,-21.132330376535588,-2.236096228680261,-33.65499861474962
5.39,0.5395395395395395,10.352984441402798,35.521160454822954,-8.48098564364869,4.096591821868241,-21.06342976915859,35.446211500306454,10.366118103767056,-8.489449189837886,-21.131717555613317,-2.23592730535433,-33.654915672269986
5.4,0.5405405405405406,10.352967784444328,35.52088407885861,-8.481303156014702,4.096172308064067,-21.063636411911773,35.44701620398707,10.365898863581588,-8.489653970956454,-21.13111039795518,-2.2357607035073204,-33.65483341230553
5.41,0.5415415415415415,10.352951241349961,35.520609775322676,-8.48161643829006,4.095757928609583,-21.063841607435084,35.447811740992925,10.365682120625387,-8.489856483242821,-21.130508875118828,-2.2355963871663644,-33.654751829362674
5.42,0.5425425425425425,10.35293481160425,35.52033754253929,-8.48192554903873,4.095348624384173,-21.064045347172073,35.448598191616774,10.365467853524386,-8.490056743959611,-21.129912958294934,-2.2354343209374727,-33.65467091798135
5.43,0.5435435435435435,10.352918494666797,35.520067378449276,-8.482230545852511,4.09494433693141,-21.06424762302917,35.44937563567711,10.365256040898945,-8.490254770403899,-21.12932261832103,-2.2352744699976737,-33.65459067273455
5.44,0.5445445445445445,10.352902289974057,35.519799280620695,-8.482531485371386,4.094545008451754,-21.06444842736803,35.45014415251883,10.365046661370721,-8.490450579901688,-21.128737825695115,-2.2351168000871864,-33.65451108822795
5.45,0.5455455455455456,10.35288619694103,35.51953324625919,-8.482828423303397,4.094150581795322,-21.064647752997903,35.45090382101393,10.364839693569298,-8.49064418980255,-21.128158550589045,-2.2349612775016303,-33.65443215909954
5.46,0.5465465465465466,10.352870214962875,35.519269272218125,-8.483121414444065,4.093761000454706,-21.064845593168048,35.451654719562214,10.36463511613858,-8.49083561747443,-21.12758476286168,-2.234807869084272,-33.6543538800193
5.47,0.5475475475475475,10.35285434341644,35.519007355008526,-8.483410512695334,4.093376208557862,-21.065041941560185,35.45239692609201,10.364432907742957,-8.491024880298614,-21.1270164320718,-2.2346565422183113,-33.65427624568884
5.48,0.5485485485485485,10.352838581661716,35.518747490808856,-8.483695771084088,4.09299615086105,-21.06523679228098,35.45313051806095,10.364233047073249,-8.49121199566486,-21.12645352749083,-2.2345072648192135,-33.65419925084114
5.49,0.5495495495495496,10.352822929043198,35.51848967547459,-8.483977241780225,4.09262077274185,-21.065430139854577,35.453855572456746,10.364035512852418,-8.491396980966678,-21.12589601811529,-2.2343600053270842,-33.65412289024023
5.5,0.5505505505505506,10.352807384891195,35.51823390454761,-8.484254976114311,4.092250020192224,-21.065621979215166,35.45457216579798,10.363840283841085,-8.491579853596761,-21.125343872679082,-2.2342147326990935,-33.65404715868096
5.51,0.5515515515515516,10.352791948523057,35.51798017326541,-8.484529024594808,4.091883839811651,-21.065812305699605,35.455280374134915,10.36364733884283,-8.49176063094257,-21.124797059665497,-2.234071416401949,-33.65397205098871
5.5200000000000005,0.5525525525525525,10.35277661924434,35.517728476570134,-8.48479943692491,4.09152217880032,-21.066001115040084,35.45598027305037,10.363456656709287,-8.49193933038206,-21.124255547319066,-2.233930026404421,-33.653897562019196
5.53,0.5535535535535535,10.352761396349901,35.51747880911745,-8.48506626201897,4.091164984952387,-21.066188403356822,35.45667193766055,10.363268216345054,-8.49211596927954,-21.123719303657143,-2.233790533169921,-33.653823686658235
5.54,0.5545545545545546,10.35274627912495,35.51723116528521,-8.485329548018555,4.0908122066492965,-21.06637416715084,35.457355442615935,10.36308199671239,-8.492290564981682,-21.12318829648131,-2.233652907649138,-33.65375041982154
5.55,0.5555555555555556,10.352731266846023,35.51698553918199,-8.485589342308106,4.090463792853157,-21.066558403296778,35.458030862102156,10.362897976835754,-8.492463134813656,-21.122662493388553,-2.2335171212727256,-33.65367775645455
5.5600000000000005,0.5565565565565566,10.352716358781914,35.51674192465542,-8.485845691530239,4.090119693100193,-21.066741109035743,35.45869826984095,10.362716135806135,-8.492633696075398,-21.122141861782236,-2.233383145944057,-33.65360569153223
5.57,0.5575575575575575,10.352701554194553,35.516500315300384,-8.48609864160068,4.089779857494249,-21.066922281968235,35.45935773909105,10.36253645278522,-8.492802266038009,-21.12162636888286,-2.233250954032033,-33.653534220058916
5.58,0.5585585585585585,10.352686852339835,35.516260704467015,-8.486348237722856,4.089444236700362,-21.067101920047126,35.46000934264914,10.362358907009385,-8.492968861940268,-21.121115981738626,-2.2331205183639535,-33.65346333706819
5.59,0.5595595595595596,10.352672252468393,35.5160230852686,-8.486594524402129,4.089112781938395,-21.067280021570678,35.46065315285083,10.362183477793526,-8.49313350098528,-21.120610667235788,-2.232991812218456,-33.65339303762269
5.6000000000000005,0.5605605605605606,10.352657753826342,35.51578745058924,-8.486837545459707,4.088785444976734,-21.06745658517564,35.461289241571635,10.362010144534707,-8.493296200337234,-21.120110392108806,-2.2328648093185124,-33.65332331681403
5.61,0.5615615615615616,10.35264335565597,35.51555379309141,-8.48707734404622,4.088462178126051,-21.06763160983039,35.461917680227934,10.36183888671568,-8.493456977118274,-21.119615122950304,-2.2327394838244943,-33.65325416976264
5.62,0.5625625625625625,10.35262905719638,35.51532210522336,-8.487313962654977,4.0881429342331215,-21.067805094828127,35.46253853977802,10.361669683908215,-8.493615848405495,-21.119124826220816,-2.2326158103273066,-33.65318559161766
5.63,0.5635635635635635,10.352614857684117,35.51509237922639,-8.487547443134906,4.087827666674718,-21.067977039780168,35.4631518907231,10.361502515776316,-8.493772831228032,-21.118639468258365,-2.2324937638415854,-33.653117577556856
5.64,0.5645645645645646,10.35260075635374,35.51486460714187,-8.487777826703201,4.087516329351553,-21.06814744460924,35.46375780310831,10.361337362079263,-8.493927942564266,-21.11815901528782,-2.2323733197989664,-33.65305012278652
5.65,0.5655655655655656,10.352586752438361,35.51463878081827,-8.488005153957662,4.087208876682295,-21.0683163095429,35.4643563465238,10.36117420267453,-8.494081199339133,-21.11768343343007,-2.232254454041422,-33.65298322254135
5.66,0.5665665665665666,10.35257284517016,35.51441489191792,-8.488229464888741,4.0869052635976395,-21.068483635106965,35.46494759010579,10.361013017520554,-8.494232618421536,-21.117212688711028,-2.2321371428146684,-33.65291687208441
5.67,0.5675675675675675,10.352559033780857,35.514192931923716,-8.488450798891316,4.086605445534448,-21.068649422119044,35.46553160253762,10.360853786679378,-8.49438221662185,-21.116746747070415,-2.2320213627616443,-33.65285106670703
5.68,0.5685685685685685,10.352545317502162,35.5139728921456,-8.488669194776175,4.086309378429947,-21.06881367168211,35.46610845205085,10.360696490319164,-8.494530010689523,-21.116285574370394,-2.231907090916061,-33.65278580172875
5.69,0.5695695695695696,10.3525316955662,35.51375476372701,-8.488884690781244,4.086017018715989,-21.06897638517816,35.46667820642637,10.360541108716575,-8.494676017310782,-21.115829136403992,-2.231794304696024,-33.65272107249722
5.7,0.5705705705705706,10.352518167205893,35.51353853765107,-8.489097324582538,4.085728323313373,-21.069137564261915,35.46724093299551,10.360387622259038,-8.494820253106418,-21.115377398903362,-2.2316829818977277,-33.652656874388214
5.71,0.5715715715715716,10.352504731655342,35.513324204746795,-8.489307133304864,4.085443249626235,-21.0692972108546,35.46779669864114,10.36023601144689,-8.494962734629663,-21.114930327547857,-2.2315731006892245,-33.652593202805484
5.72,0.5725725725725725,10.352491388150158,35.51311175569502,-8.489514153532268,4.085161755536487,-21.069455327137803,35.468345569798835,10.360086256895407,-8.495103478364156,-21.11448788797193,-2.231464639604264,-33.65253005318078
5.73,0.5735735735735735,10.352478135927788,35.512901181034316,-8.48971842131824,4.0848837993983285,-21.069611915547373,35.46888761245801,10.359938339336718,-8.495242500721993,-21.114050045772863,-2.23135757753621,-33.65246742097378
5.74,0.5745745745745746,10.352464974227813,35.512692471166694,-8.48991997219568,4.084609340032814,-21.06976697876742,35.46942289216309,10.35979223962162,-8.495379818041856,-21.11361676651832,-2.231251893732029,-33.65240530167202
5.75,0.5755755755755756,10.35245190229223,35.51248561636327,-8.49011884118663,4.084338336722479,-21.069920519724345,35.46995147401464,10.35964793872128,-8.495515446587225,-21.113188015753728,-2.2311475677863557,-33.65234369079091
5.76,0.5765765765765766,10.352438919365708,35.51228060676973,-8.49031506281178,4.084070749206032,-21.07007254158098,35.47047342267061,10.359505417728831,-8.495649402544663,-21.112763759009507,-2.231044579635629,-33.652282583873635
5.7700000000000005,0.5775775775775776,10.352426024695829,35.51207743241171,-8.490508671099745,4.083806537673101,-21.070223047730757,35.470988802347456,10.35936465786089,-8.495781702022182,-21.112343961808108,-2.2309429095523075,-33.65222197649117
5.78,0.5785785785785785,10.35241321753331,35.51187608320008,-8.490699699596146,4.0835456627590405,-21.070372041791977,35.471497676821414,10.359225640458959,-8.495912361047678,-21.111928589670907,-2.230842538139156,-33.652161864242224
5.79,0.5795795795795796,10.35240049713222,35.51167654893608,-8.490888181372453,4.083288085539802,-21.070519527602134,35.472000109429665,10.359088346990736,-8.496041395567442,-21.11151760812494,-2.23074344632361,-33.65210224275321
5.8,0.5805805805805806,10.352387862750156,35.51147881931636,-8.491074149034644,4.083033767526858,-21.070665509212308,35.47249616307157,10.358952759051354,-8.496168821444735,-21.11111098270947,-2.2306456153522127,-33.65204310767821
5.8100000000000005,0.5815815815815816,10.352375313648437,35.51128288393788,-8.491257634731653,4.082782670662188,-21.070809990881635,35.472985900209906,10.358818858364508,-8.496294654458433,-21.110708678982387,-2.2305490267851287,-33.65198445469897
5.82,0.5825825825825826,10.352362849092255,35.51108873230275,-8.491438670163625,4.082534757313317,-21.07095297707184,35.473469382872125,10.358686626783523,-8.496418910301735,-21.110310662526484,-2.23045366249073,-33.651926279524844
5.83,0.5835835835835835,10.35235046835083,35.510896353822936,-8.491617286589982,4.082289990268422,-21.071094472441846,35.47394667265158,10.358556046292325,-8.496541604580942,-21.109916898955554,-2.23035950464026,-33.65186857789279
5.84,0.5845845845845846,10.35233817069755,35.510705737824836,-8.491793514837298,4.082048332731488,-21.071234481842446,35.47441783070881,10.358427099006333,-8.496662752814292,-21.109527353920342,-2.2302665357025684,-33.65181134556735
5.8500000000000005,0.5855855855855856,10.352325955410093,35.51051687355379,-8.491967385307001,4.081809748317518,-21.07137301031105,35.47488291777282,10.358299767173284,-8.49678237043085,-21.10914199311436,-2.2301747384389254,-33.6517545783406
5.86,0.5865865865865866,10.352313821770549,35.510329750178485,-8.492138927982891,4.081574201047809,-21.0715100630665,35.47534199414234,10.35817403317398,-8.496900472769473,-21.10876078227954,-2.230084095897903,-33.65169827203214
5.87,0.5875875875875876,10.352301769065518,35.51014435679523,-8.492308172438486,4.081341655345279,-21.071645645503963,35.47579511968716,10.35804987952297,-8.497017075077814,-21.10838368721176,-2.2299945914103376,-33.65164242248908
5.88,0.5885885885885885,10.352289796586211,35.509960682432165,-8.492475147844207,4.081112076029844,-21.071779763189877,35.47624235384941,10.357927288869142,-8.49713219251139,-21.108010673766213,-2.2299062085843593,-33.651587025586004
5.89,0.5895895895895896,10.352277903628538,35.50977871605335,-8.492639882974393,4.080885428313865,-21.071912421856982,35.47668375564485,10.357806243996283,-8.497245840132702,-21.10764170786264,-2.2298189313005,-33.65153207722494
5.9,0.5905905905905906,10.352266089493178,35.50959844656278,-8.492802406214153,4.080661677797631,-21.072043627399417,35.477119383664245,10.357686727823545,-8.49735803291041,-21.107276755490435,-2.229732743706872,-33.65147757333536
5.91,0.5915915915915916,10.352254353485657,35.50941986280827,-8.492962745566079,4.0804407904649125,-21.07217338586788,35.47754929607468,10.357568723405867,-8.497468785718551,-21.1069157827136,-2.229647630214417,-33.651423509874135
5.92,0.5925925925925926,10.352242694916407,35.509242953585336,-8.493120928656781,4.080222732678558,-21.07230170346487,35.477973550620874,10.35745221393433,-8.497578113335813,-21.106558755675575,-2.2295635754922323,-33.651369882825506
5.93,0.5935935935935935,10.352231113100823,35.50906770764083,-8.493276982743302,4.080007471176149,-21.07242858653998,35.47839220462659,10.357337182736455,-8.497686030444854,-21.106205640603935,-2.229480564462963,-33.65131668820108
5.94,0.5945945945945946,10.352219607359306,35.50889411367666,-8.493430934719365,4.079794973065706,-21.072554041585285,35.478805314995945,10.357223613276448,-8.497792551631667,-21.10585640381496,-2.2293985822982703,-33.65126392203979
5.95,0.5955955955955956,10.352208177017316,35.50872216035331,-8.493582811121499,4.079585205821447,-21.072678075230765,35.47921293821481,10.357111489155391,-8.497897691384992,-21.105511011718068,-2.229317614414366,-33.65121158040785
5.96,0.5965965965965966,10.352196821405396,35.50855183629331,-8.493732638135013,4.079378137279599,-21.07280069423983,35.47961513035218,10.357000794111384,-8.498001464095763,-21.105169430820133,-2.2292376464676216,-33.65115965939878
5.97,0.5975975975975976,10.352185539859217,35.50838313008461,-8.493880441599844,4.079173735634261,-21.0729219055049,35.480011947061584,10.356891512019626,-8.498103884056611,-21.104831627729673,-2.2291586643502437,-33.6511081551333
5.98,0.5985985985985985,10.35217433171959,35.50821603028392,-8.494026247016276,4.078971969433311,-21.073041716043036,35.48040344358245,10.356783626892465,-8.498204965461396,-21.10449756916092,-2.2290806541860206,-33.65105706375937
5.99,0.5995995995995996,10.352163196332496,35.50805052541989,-8.494170079550528,4.078772807574375,-21.07316013299167,35.480789674741565,10.356677122879391,-8.49830472240478,-21.104167221937765,-2.229003602326137,-33.651006381452106
6.0,0.6006006006006006,10.352152133049099,35.50788660399626,-8.494311964040223,4.078576219300838,-21.073277163604377,35.48117069495443,10.35657198426699,-8.498403168881852,-21.103840552997596,-2.2289274953450553,-33.65095610441379
6.01,0.6016016016016016,10.35214114122576,35.50772425449496,-8.494451924999728,4.0783821741979045,-21.07339281524673,35.48154655822674,10.356468195478849,-8.498500318787766,-21.103517529395013,-2.228852320036467,-33.65090622887378
6.0200000000000005,0.6026026026026026,10.352130220224044,35.50756346537904,-8.494589986625389,4.078190642188711,-21.073507095392213,35.4819173181558,10.356365741075427,-8.498596185917437,-21.103198118305425,-2.228778063409308,-33.65085675108853
6.03,0.6036036036036035,10.35211936941073,35.50740422509564,-8.494726172800643,4.078001593530486,-21.073620011618196,35.482283027931985,10.356264605753886,-8.49869078396526,-21.102882287028535,-2.2287047126838444,-33.650807667341525
6.04,0.6046046046046046,10.352108588157805,35.50724652207879,-8.494860507101018,4.077814998810752,-21.073731571601996,35.482643740340166,10.35616477434788,-8.498784126524868,-21.102570002991733,-2.228632255287818,-33.65075897394323
6.05,0.6056056056056056,10.352097875842464,35.507090344752186,-8.494993012799032,4.077630828943587,-21.07384178311698,35.48299950776119,10.35606623182731,-8.498876227088914,-21.102261233753357,-2.228560678852662,-33.650710667231074
6.0600000000000005,0.6066066066066066,10.352087231847111,35.5069356815319,-8.495123712868978,4.077449055165919,-21.073950654028742,35.483350382173384,10.355968963298048,-8.498967099048903,-21.101955947005862,-2.2284899712097777,-33.65066274356938
6.07,0.6076076076076076,10.352076655559348,35.506782520829,-8.495252629991606,4.077269649033876,-21.074058192291353,35.48369641515397,10.35587295400162,-8.499056755695033,-21.101654110578885,-2.2284201203868768,-33.65061519934934
6.08,0.6086086086086087,10.35206614637196,35.5066308510521,-8.495379786558717,4.07709258241918,-21.074164405943662,35.48403765788062,10.355778189314867,-8.499145210216083,-21.101355692442194,-2.2283511146043864,-33.650568030988964
6.09,0.6096096096096096,10.352055703682915,35.506480660609874,-8.49550520467764,4.076917827505581,-21.07426930310567,35.48437416113291,10.35568465474956,-8.499232475699317,-21.10106066070855,-2.2282829422719144,-33.65052123493303
6.1000000000000005,0.6106106106106106,10.352045326895336,35.50633193791345,-8.495628906175627,4.076745356785345,-21.07437289197496,35.48470597529387,10.355592335952007,-8.499318565130425,-21.10076898363647,-2.228215591984779,-33.650474807653026
6.11,0.6116116116116116,10.352035015417496,35.50618467137879,-8.495750912604151,4.076575143055774,-21.074475180823196,35.485033150351455,10.355501218702614,-8.499403491393483,-21.100480629632877,-2.228149052520598,-33.650428745647105
