t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.4,0.04004004004004004,-12.834536631623088,2.637406418584897,-39.22819836653361,13.103000543862692,-23.266345067150983,33.62052195818649,-10.330150116096128,19.38089805443991,20.238131136410697,28.62210913505116,-31.026864875223527
0.41000000000000003,0.04104104104104104,-12.834446064767787,2.636534452746423,-39.22912508414622,13.1039969646064,-23.26677488267107,33.62081463467395,-10.330523903606597,19.381947529926865,20.23817573635696,28.622056334391118,-31.026683527601534
0.42,0.04204204204204204,-12.834346257761084,2.6356393312401676,-39.23005631113547,13.105011807262386,-23.267203748280735,33.621097435133315,-10.330901857355329,19.383013814591166,20.238212276159672,28.62198733144658,-31.026481631392155
0.43,0.043043043043043044,-12.83423715257849,2.634721040254418,-39.230992102477956,13.106045070415016,-23.267631667174854,33.62137032178845,-10.331283982828632,19.384096934482898,20.23824081664301,28.62190207823929,-31.026259166854636
0.44,0.044044044044044044,-12.834118688750785,2.633779565415883,-39.23193251376004,13.107096752355046,-23.268058642896353,33.62163325577629,-10.331670285791041,19.38519691665765,20.23826141985879,28.621800525379104,-31.026016114336034
0.45,0.04504504504504504,-12.833990803349089,2.6328148918015164,-39.23287760119784,13.10816685107741,-23.26848467933221,33.62188619714609,-10.33206077228194,19.38631378916733,20.238274149087967,28.62168262205705,-31.02575245426777
0.46,0.04604604604604605,-12.833853430969432,2.6318270039505656,-39.23382742165749,13.109255364278974,-23.26890978070944,33.62212910485872,-10.332455448612192,19.387447581050697,20.238279068842207,28.62154831603818,-31.025468167162284
0.47000000000000003,0.04704704704704705,-12.833706503716803,2.630815885876863,-39.23478203267567,13.110362289356267,-23.269333951591083,33.62236193678615,-10.33285432136082,19.388598322323656,20.238276244865496,28.621397553654205,-31.02516323360975
0.48,0.04804804804804805,-12.833549951188688,2.629781521081359,-39.23574149248052,13.111487623403182,-23.269757196872188,33.62258464971097,-10.333257397371705,19.389766043969242,20.238265744135806,28.62123027979595,-31.02483763427489
0.49,0.04904904904904905,-12.833383700458088,2.628723892564905,-39.23670586001278,13.112631363208637,-23.27017952177581,33.62279719932613,-10.33366468375032,19.39095077792737,20.238247634866788,28.621046437905566,-31.024491349893875
0.5,0.050050050050050046,-12.833207676056022,2.6276429828413,-39.237675194947286,13.113793505254236,-23.270600931848968,33.6229995402347,-10.334076187860477,19.39215255708426,20.23822198650951,28.620845969968574,-31.024124361271305
0.51,0.05105105105105105,-12.83302179995352,2.626538773950598,-39.23864955771479,13.114974045711888,-23.271021432958662,33.62319162594985,-10.334491917321122,19.39337141526162,20.23818886975424,28.620628816505675,-31.02373664927726
0.52,0.05205205205205205,-12.83282599154309,2.625411247472691,-39.239629009524094,13.116172980441428,-23.271441031287825,33.6233734088949,-10.334911880003135,19.394607387205504,20.238148356532218,28.62039491656438,-31.023328194844456
0.53,0.05305305305305305,-12.83262016761966,2.624260384541177,-39.24061361238458,13.117390304988211,-23.271859733331315,33.62354484040351,-10.335336084026165,19.395860508574902,20.238100520017497,28.620144207710407,-31.02289897896546
0.54,0.05405405405405406,-12.832404242361028,2.623086165857513,-39.241603429128986,13.118626014580704,-23.272277545891892,33.62370587072002,-10.335764537755491,19.39713081593001,20.238045434628766,28.619876626018925,-31.02244898269002
0.55,0.055055055055055056,-12.832178127307754,2.6218885717054645,-39.242598523436634,13.11988010412807,-23.272694476076197,33.623856448999945,-10.336197249798898,19.3984183467202,20.237983176031218,28.619592106065543,-31.02197818712243
0.56,0.056056056056056056,-12.83194173134257,2.620667581965868,-39.243598959856946,13.121152568217752,-23.27311053129072,33.62399652331053,-10.336634229003582,19.399723139271696,20.237913821138388,28.619290580917134,-31.021486573419025
0.5700000000000001,0.057057057057057055,-12.831694960669234,2.619423176131699,-39.24460480383338,13.122443401113049,-23.27352571923777,33.62412604063157,-10.337075484453072,19.40104523277492,20.23783744811403,28.618971982122453,-31.02097412278573
0.58,0.058058058058058054,-12.831437718790896,2.6181553333234673,-39.24561612172772,13.123752596750707,-23.27394004791146,33.62424494685629,-10.337521025464179,19.40238466727151,20.23775413637396,28.618636239702553,-31.0204408164757
0.59,0.05905905905905906,-12.831169906487919,2.616864032304944,-39.24663298084473,13.125080148738515,-23.274353525593654,33.62435318679236,-10.337970861583955,19.40374148364103,20.237663966587938,28.618283282141014,-31.01988663578702
0.6,0.06006006006006006,-12.830891421795183,2.6155492514992256,-39.247655449457234,13.12642605035291,-23.274766160849946,33.624450704163195,-10.338425002586682,19.405115723587354,20.237567020681468,28.61791303637396,-31.019311562060537
0.61,0.06106106106106106,-12.830602159978882,2.6142109690051485,-39.24868359683159,13.1277902945366,-23.27517796252562,33.62453744160924,-10.338883458470875,19.406507429624682,20.23746338183764,28.617525427779896,-31.018715576677707
0.62,0.062062062062062065,-12.83030201351278,2.6128491626140637,-39.249717493253556,13.129172873896213,-23.275588939741613,33.62461334068955,-10.339346239456292,19.407916645063242,20.23735313449892,28.617120380169357,-31.018098661058577
0.63,0.06306306306306306,-12.829990872053951,2.611463809826976,-39.25075721005458,13.13057378069996,-23.27599910189047,33.62467834188348,-10.339813355980983,19.40934341399464,20.237236364368922,28.616697815774355,-31.01746079665982
0.64,0.06406406406406406,-12.829668622418012,2.6100548878720597,-39.25180281963853,13.131993006875334,-23.276408458632297,33.624732384592555,-10.340284818698334,19.41078778127684,20.23711315841412,28.616257655237632,-31.016801964972842
0.65,0.06506506506506507,-12.829335148553815,2.608622373722566,-39.25285439550883,13.13343054400684,-23.276817019890718,33.624775407142515,-10.340760638474137,19.4122497925188,20.236983604865564,28.615799817601747,-31.016122147522005
0.66,0.06606606606606606,-12.828990331517627,2.607166244115118,-39.25391201229607,13.134886383333761,-23.27722479584883,33.624807346785545,-10.34124082638367,19.413729494064732,20.236847793220495,28.615324220297953,-31.01542132586288
0.67,0.06706706706706707,-12.828634049446796,2.605686475568422,-39.25497574578606,13.136360515747961,-23.27763179694514,33.62482813970269,-10.341725393708792,19.415226932978005,20.236705814243944,28.614830779134916,-31.01469948158062
0.68,0.06806806806806806,-12.82826617753289,2.604183044402385,-39.256045672948346,13.13785293179175,-23.278038033869517,33.62483772100647,-10.342214351935048,19.41674215702464,20.23655775997026,28.614319408287216,-31.01395659628839
0.6900000000000001,0.06906906906906907,-12.827886587994321,2.6026559267576643,-39.25712187196516,13.139363621655775,-23.278443517559126,33.62483602474364,-10.342707712748794,19.41827521465645,20.23640372370458,28.613790020283705,-31.013192651625882
0.7000000000000001,0.07007007007007007,-12.82749515004845,2.6011050986156548,-39.25820442226094,13.14089257517699,-23.278848259194373,33.624822983898206,-10.343205488034318,19.419826154993775,20.23624380002421,28.61324252599567,-31.012407629257904
0.71,0.07107107107107107,-12.827091729883184,2.599530535818917,-39.259293404532244,13.142439781836666,-23.27925227019484,33.62479853039466,-10.343707689870982,19.421395027807815,20.23607808477994,28.61267683462481,-31.011601510873046
0.72,0.07207207207207207,-12.82667619062805,2.5979322140920686,-39.26038890077825,13.144005230758484,-23.279655562215208,33.62476259510136,-10.344214330530372,19.422981883502565,20.235906675097286,28.612092853691063,-31.010774278182428
0.73,0.07307307307307308,-12.826248392324763,2.5963101090631437,-39.261490994331716,13.145588910706678,-23.280058147141197,33.62471510783414,-10.344725422473449,19.424586773096344,20.235729669377616,28.611490489020245,-31.009925912918526
0.74,0.07407407407407407,-12.825808191897282,2.5946641962854273,-39.262599769890464,13.147190810084272,-23.280460037085486,33.62465599736022,-10.345240978347713,19.426209748202886,20.235547167299195,28.61086964473152,-31.00905639683406
0.75,0.07507507507507508,-12.825355443121364,2.592994451259785,-39.263715313549454,13.148810916931376,-23.28086124438363,33.624585191402254,-10.345761010984374,19.427850861012033,20.235359269818144,28.610230223224722,-31.008165711700972
0.76,0.07607607607607608,-12.824889996593598,2.591300849457492,-39.26483771283333,13.15044921892359,-23.281261781589983,33.62450261664264,-10.346285533395521,19.429510164269967,20.23516607916925,28.609572125167496,-31.007253839309485
0.77,0.07707707707707707,-12.824411699699956,2.5895833663435734,-39.265967056729565,13.152105703370475,-23.28166166147361,33.62440819872809,-10.346814558771301,19.431187711259035,20.234967698866694,28.608895249482288,-31.0063207614672
0.78,0.07807807807807808,-12.823920396583835,2.587841977400673,-39.2671034357222,13.153780357214133,-23.282060897014198,33.62430186227445,-10.347348100477094,19.432883555777103,20.234764233704638,28.60819949333318,-31.005366459998324
0.79,0.07907907907907907,-12.8234159281136,2.586076658153453,-39.2682469418261,13.155473167027882,-23.28245950139796,33.62418353087173,-10.347886172050694,19.434597752116463,20.2345557897577,28.607484752112573,-31.00439091674292
0.8,0.08008008008008008,-12.82289813184965,2.5842873841935443,-39.26939766862185,13.15718411901504,-23.282857488013533,33.62405312708947,-10.3484287871995,19.43633035504229,20.234342474381275,28.606750919427707,-31.00339411355626
0.81,0.08108108108108109,-12.822366842010974,2.5824741312050556,-39.27055571129125,13.158913199007817,-23.283254870447887,33.62391057248227,-10.34897595979768,19.43808141977063,20.23412439621174,28.60599788708706,-31.00237603230825
0.8200000000000001,0.08208208208208208,-12.821821889441248,2.580636874990653,-39.271721166653435,13.160660392466324,-23.28365166248221,33.62375578759575,-10.349527703883359,19.43985100194589,20.23390166516648,28.60522554508659,-31.001336654882902
0.8300000000000001,0.08308308308308308,-12.82126310157444,2.578775591498223,-39.272894133201596,13.16242568447771,-23.284047878087794,33.62358869197261,-10.350084033655786,19.441639157617896,20.23367439244379,28.604433781595844,-31.00027596317792
0.84,0.08408408408408408,-12.820690302399946,2.576890256848132,-39.274074711140386,13.164209059755418,-23.284443531421925,33.623409204159145,-10.35064496347251,19.443445943218407,20.233442690522583,28.60362248294393,-30.999193939104313
0.85,0.08508508508508508,-12.820103312427259,2.574980847361091,-39.27526300242397,13.16601050263858,-23.28483863682376,33.62321724171197,-10.351210507846536,19.445271415537174,20.23320667316198,28.602791533605377,-30.99809056458611
0.86,0.08608608608608609,-12.819501948650176,2.5730473395866436,-39.27645911079474,13.167829997091555,-23.285233208810205,33.62301272120508,-10.351780681443483,19.447115631697475,20.23296645540068,28.601940816185845,-30.996965821560135
0.87,0.08708708708708708,-12.818886024510558,2.571089710332284,-39.277663141822735,13.169667526703611,-23.285627262071774,33.622795558237215,-10.352355499078723,19.448978649131153,20.23272215355616,28.60107021140775,-30.995819691975846
0.88,0.08808808808808809,-12.818255349861632,2.56910793669322,-39.27887520294576,13.17152307468875,-23.286020811468465,33.62256566743959,-10.35293497571452,19.45086052555313,20.232473885223726,28.600179598095757,-30.99465215779525
0.89,0.0890890890890891,-12.817609730930867,2.5671019960827977,-39.280095403510224,13.173396623885706,-23.286413872025605,33.62232296248391,-10.353519126457151,19.452761318935384,20.23222176927532,28.599268853162155,-30.99346320099289
0.9,0.09009009009009009,-12.816948970282409,2.5650718662635894,-39.28132385481269,13.175288156758096,-23.286806458929718,33.62206735609079,-10.354107966554004,19.454681087480427,20.231965925858162,28.59833785159217,-30.99225280355588
0.91,0.09109109109109109,-12.816272866779103,2.5630175253791725,-39.28256067014221,13.177197655394748,-23.287198587524355,33.621798760038445,-10.354701511390672,19.456619889594208,20.231706476393185,28.59738646642915,-30.991020947484035
0.92,0.0920920920920921,-12.815581215544094,2.560938951986599,-39.283805964823415,13.1791251015102,-23.28759027330595,33.62151708517185,-10.355299776488025,19.458577783858498,20.231443543573242,28.596414568759673,-30.98976761479005
0.93,0.09309309309309309,-12.814873807922037,2.5588361250895773,-39.28505985626037,13.18107047644539,-23.287981531919634,33.621222241412205,-10.355902777499251,19.460554829002703,20.23117725136112,28.59542202769857,-30.98849278749974
0.9400000000000001,0.0940940940940941,-12.814150431439906,2.5567090241723736,-39.28632246398125,13.183033761168526,-23.28837237915509,33.62091413776679,-10.35651053020689,19.462551083875127,20.23090772498732,28.594408710373898,-30.98719644765236
0.9500000000000001,0.09509509509509509,-12.813410869767427,2.5545576292344516,-39.28759390968383,13.185014936276161,-23.288762830942343,33.62059268233925,-10.357123050519833,19.46456660741366,20.230635090947608,28.593374481911805,-30.98587857730097
0.96,0.0960960960960961,-12.812654902677153,2.5523819208258582,-39.28887431728179,13.18701398199447,-23.2891529033476,33.62025778234029,-10.357740354470293,19.4666014586159,20.23035947700035,28.59231920542138,-30.98453915851288
0.97,0.0970970970970971,-12.811882306004167,2.550181880083371,-39.29016381295191,13.189030878180729,-23.28954261256903,33.619909344098744,-10.358362458210747,19.4686556965087,20.230081012163573,28.591242741979425,-30.983178173370156
0.98,0.0980980980980981,-12.81109285160546,2.5479574887674206,-39.291462525182105,13.191065604325017,-23.28993197493258,33.619547273073124,-10.35898937801085,19.4707293801171,20.229799826711833,28.590144950615198,-30.981795603970163
0.99,0.0990990990990991,-12.810286307318979,2.545708729299803,-39.29277058482036,13.193118139552142,-23.290321006887755,33.619171473863595,-10.359621130254308,19.47282256843269,20.229516052172784,28.589025688295127,-30.980391432426195
1.0,0.10010010010010009,-12.80946243692236,2.5434355848021895,-39.294088125124595,13.195188462623797,-23.29070972500341,33.6187818502244,-10.360257731435706,19.47493532038137,20.22922982132353,28.58788480990749,-30.97896564086816
1.01,0.1011011011011011,-12.808621000091376,2.541138039135453,-39.29541528181342,13.197276551940945,-23.291098145963502,33.618378305076774,-10.360899198157314,19.47706769479049,20.228941268186695,28.5867221682471,-30.9775182114433
1.02,0.1021021021021021,-12.807761752358106,2.5388160769398245,-39.29675219311788,13.19938238554646,-23.291486286562872,33.617960740522335,-10.361545547125829,19.47921975035539,20.228650528026254,28.585537613999968,-30.976049126316994
1.03,0.1031031031031031,-12.806884445068839,2.5364696836758838,-39.298098999834174,13.201505941128016,-23.29187416370298,33.617529057856956,-10.362196795149073,19.4813915456053,20.228357737343067,28.584330995727996,-30.974558367673605
1.04,0.1041041041041041,-12.805988825341755,2.5340988456664113,-39.29945584537732,13.203647196021226,-23.292261794387656,33.61708315758517,-10.362852959132645,19.48358313886865,20.228063033870168,28.58310215985368,-30.973045917717375
1.05,0.10510510510510511,-12.805074636024376,2.5317035501391043,-39.30082287583589,13.20580612721306,-23.29264919571884,33.61662293943509,-10.363514056076514,19.485794588237702,20.227766556567758,28.581850950644842,-30.971511758673383
1.06,0.1061061061061061,-12.804141615650826,2.5292837852701733,-39.302200240027766,13.207982711345531,-23.293036384892282,33.616148302373865,-10.364180103071552,19.48802595153259,20.227468445617934,28.580577210199422,-30.969955872788542
1.07,0.10710710710710711,-12.803189498398924,2.5268395402288326,-39.30358808955693,13.210176924719654,-23.293423379193264,33.615659144623706,-10.364851117295999,19.490277286264686,20.227168842419125,28.579280778430313,-30.96837824233266
1.08,0.10810810810810811,-12.802218014047115,2.5243708052226985,-39.304986578871386,13.212388743299707,-23.29381019599229,33.615155363678475,-10.365527116011865,19.492548649599325,20.226867889580245,28.577961493050275,-30.966778849599525
1.09,0.1091091091091091,-12.801226887931296,2.5218775715441057,-39.30639586532216,13.214618142717777,-23.294196852740768,33.61463685632084,-10.366208116561266,19.494840098317887,20.226565730914555,28.576619189556936,-30.965157676908074
1.1,0.11011011011011011,-12.80021584090153,2.519359831617358,-39.30781610922343,13.21686509827861,-23.294583366966688,33.61410351864008,-10.366894136362664,19.49715168877922,20.226262511433234,28.575253701217907,-30.963514706603558
1.11,0.1111111111111111,-12.799184589278699,2.516817579046924,-39.30924747391384,13.219129584964785,-23.294969756270262,33.613555246050446,-10.367585192907038,19.499483476880382,20.22595837733866,28.573864859055973,-30.96184992105879
1.12,0.11211211211211211,-12.798132844811127,2.5142508086665876,-39.310690125818994,13.221411577442185,-23.29535603831958,33.61299193331023,-10.368281303753971,19.501835518016748,20.22565347601738,28.57245249183448,-30.9601633026754
1.1300000000000001,0.11311311311311312,-12.79706031463118,2.5116595165895768,-39.31214423451511,13.22371105006581,-23.295742230846212,33.61241347454143,-10.368982486527624,19.504207867041416,20.2253479560328,28.571016426042803,-30.958454833885167
1.1400000000000001,0.11411411411411411,-12.795966701211906,2.509043700259669,-39.31360997279401,13.226027976885927,-23.29612835164085,33.61181976325012,-10.369688758912638,19.50660057822396,20.22504196711755,28.569556485882046,-30.95672449715133
1.1500000000000001,0.11511511511511512,-12.79485170232373,2.5064033585032948,-39.315087516729285,13.228362331654544,-23.296514418548856,33.6112106923475,-10.370400138649904,19.5090137052085,20.22473566016559,28.568072493250884,-30.95497227497
1.16,0.11611611611611611,-12.793715010991242,2.50373849158265,-39.31657704574379,13.230714087832254,-23.296900449465873,33.61058615417165,-10.371116643532243,19.51144730097109,20.224429187223947,28.566564267731632,-30.953198149871536
1.17,0.11711711711711711,-12.792556315450135,2.5010491012498255,-39.31807874267848,13.233083218595427,-23.297286462333354,33.609946040510025,-10.371838291399952,19.513901417776424,20.224122701484227,28.56503162657653,-30.951402104422
1.18,0.11811811811811812,-12.791375299104294,2.498335190801972,-39.31959279386256,13.235469696843767,-23.297672475134103,33.609290242622684,-10.372565100136232,19.51637610713387,20.223816357273755,28.56347438469429,-30.949584121224614
1.19,0.11911911911911911,-12.790171640483125,2.4955967651375053,-39.32111938918505,13.237873495208254,-23.298058505887788,33.60861865126632,-10.373297087662484,19.518871419752788,20.22351031004646,28.561892354636885,-30.947744182921227
1.2,0.12012012012012012,-12.78894501319913,2.492833830813367,-39.322658722167745,13.240294586059454,-23.29844457264644,33.60793115671902,-10.374034271933466,19.521387405497197,20.22320471637344,28.560285346586667,-30.94588227219383
1.21,0.12112112112112113,-12.787695085905796,2.490046396103353,-39.324210990039624,13.242732941516232,-23.298830693489904,33.60722764880592,-10.374776670932292,19.523924113339728,20.22289973393322,28.558653168343763,-30.943998371766067
1.22,0.12212212212212212,-12.786421522255827,2.4872344710575174,-39.325776393812745,13.245188533454863,-23.2992168865213,33.60650801692561,-10.375524302665285,19.526481591314894,20.22259552150172,28.556995625313842,-30.942092464404755
1.23,0.12312312312312312,-12.7851239808598,2.4843980675626636,-39.32735513835963,13.24766133351854,-23.299603169862436,33.605772150077456,-10.37627718515666,19.52905988647168,20.22229223894192,28.55531252049623,-30.940164532921433
1.24,0.12412412412412413,-12.78380211524526,2.481537199403935,-39.3289474324922,13.250151313127311,-23.299989561649202,33.60501993688976,-10.377035336443031,19.53165904482543,20.221990047193255,28.553603654472422,-30.938214560173886
1.25,0.12512512512512514,-12.782455573816337,2.478651882327515,-39.33055348904232,13.252658443488437,-23.30037608002693,33.60425126564884,-10.377798774567738,19.534279111309075,20.221689108260673,28.551868825395026,-30.936242529067698
1.26,0.12612612612612611,-12.781083999813928,2.4757421341044417,-39.33217352494391,13.25518269560718,-23.300762743145743,33.60346602432905,-10.378567517574977,19.536920129723626,20.221389585203447,28.550107828977143,-30.93424842255778
1.27,0.12712712712712712,-12.779687031276517,2.4728079745955536,-39.33380776131672,13.257724040298035,-23.30114956915586,33.60266410062371,-10.37934158350372,19.539582142688044,20.221091642123685,28.54832045848224,-30.932232223649894
1.28,0.12812812812812813,-12.778264301001675,2.469849425817571,-39.33545642355179,13.260282448196413,-23.301536576202864,33.60184538197705,-10.380120990381434,19.542265191588378,20.220795444154557,28.546506504714532,-30.930193915402175
1.29,0.12912912912912913,-12.776815436508336,2.4668665120103235,-39.33711974139865,13.262857889770787,-23.30192378242295,33.601009755617135,-10.380905756217555,19.544969316526263,20.220501157448265,28.544665756009906,-30.92813348092662
1.3,0.13013013013013014,-12.775340059999882,2.463859259705132,-39.33879794905426,13.265450335335297,-23.30231120593814,33.600157108589826,-10.381695898996735,19.547694556266723,20.220208949163723,28.54279799822744,-30.926050903390554
1.31,0.13113113113113112,-12.77383778832814,2.460827697794352,-39.34049128525374,13.268059755062838,-23.30269886485144,33.59928732779378,-10.382491436671838,19.550440948185315,20.219918987454005,28.54090301474152,-30.923946166018084
1.32,0.13213213213213212,-12.772308232958354,2.45777185760209,-39.342199993362954,13.270686118998638,-23.303086777242,33.59840030001655,-10.38329238715666,19.553208528214615,20.2196314414535,28.538980586434633,-30.921819252091495
1.33,0.13313313313313313,-12.770750999935188,2.4546917729560924,-39.34392432147297,13.273329397074322,-23.30347496116019,33.59749591197177,-10.384098768318385,19.555997330790035,20.219346481264864,28.53703049169083,-30.91967014495262
1.34,0.13413413413413414,-12.769165689849896,2.451587480260823,-39.345664522496435,13.275989559122484,-23.303863434622667,33.596574050337495,-10.384910597969741,19.558807388795,20.219064277945687,28.535052506389945,-30.917498828004142
1.35,0.13513513513513514,-12.767551897808673,2.4484590185717297,-39.347420854265906,13.278666574891774,-23.304252215607377,33.59563460179571,-10.385727893860857,19.561638733505482,20.218785003494975,28.533046403902574,-30.915305284710886
1.36,0.13613613613613612,-12.765909213402342,2.445306429670706,-39.34919357963418,13.281360414062505,-23.30464132204854,33.59467745307301,-10.386550673670785,19.564491394533906,20.218508830839372,28.53101195508588,-30.91308949860099
1.37,0.13713713713713713,-12.764237220677417,2.442129758142757,-39.35098296657671,13.284071046262786,-23.305030771831554,33.59370249098253,-10.387378954998702,19.56736539977242,20.218235933819205,28.528948928280272,-30.91085145326705
1.3800000000000001,0.13813813813813813,-12.762535498108676,2.438929051453869,-39.352789288296016,13.286798441085212,-23.305420582787885,33.59270960246712,-10.388212755354749,19.57026077533555,20.217966487174305,28.526857089306983,-30.90859113236717
1.3900000000000001,0.13913913913913914,-12.760803618573313,2.4357043600300927,-39.354612823328345,13.289542568104077,-23.305810772689885,33.59169867464379,-10.389052092150491,19.573177545502283,20.21770066652966,28.524736201466617,-30.90630851962594
1.4000000000000001,0.14014014014014015,-12.759041149326793,2.4324557373378393,-39.35645385565243,13.292303396893171,-23.30620135924555,33.590669594849516,-10.389896982689013,19.57611573265751,20.217438648380874,28.52258602553872,-30.904003598835303
1.41,0.14114114114114115,-12.757247651980515,2.4291832399653948,-39.3583126748005,13.295080897044137,-23.306592360093244,33.58962225068836,-10.39074744415458,19.579075357232934,20.217180610079478,28.5204063197824,-30.90167635385532
1.42,0.14214214214214213,-12.755422682481388,2.4258869277056543,-39.36018957597156,13.297875038185394,-23.306983792796366,33.58855653007998,-10.391603493601897,19.582056437647392,20.21692672981809,28.51819683993809,-30.89932676861484
1.43,0.14314314314314314,-12.753565791093436,2.422566863640079,-39.36208486014699,13.300685790001664,-23.30737567483793,33.58747232130957,-10.392465147944902,19.585058990246626,20.216677186615442,28.51595733923047,-30.89695482711205
1.44,0.14414414414414414,-12.751676522381565,2.419223114223876,-39.363998834208516,13.303513122254087,-23.30776802361511,33.586369513079255,-10.393332423945111,19.588083029242537,20.216432160301274,28.51368756837267,-30.894560513414856
1.45,0.14514514514514515,-12.749754415197607,2.4158557493724024,-39.36593181105857,13.30635700480094,-23.308160856433705,33.58524799456093,-10.394205338199463,19.5911285666519,20.21619183150115,28.511387275571717,-30.892143811661157
1.46,0.14614614614614616,-12.747799002668776,2.4124648425487933,-39.36788410974317,13.309217407618979,-23.30855419050254,33.58410765545069,-10.395083907127662,19.594195612234596,20.215956381621176,28.509056206535412,-30.88970470605896
1.47,0.14714714714714713,-12.745809812188666,2.4090504708528107,-39.36985605557725,13.312094300825395,-23.308948042927806,33.58294838602474,-10.395968146958985,19.597284173431355,20.215725992832652,28.5066941044806,-30.887243180886315
1.48,0.14814814814814814,-12.743786365410944,2.405612715110916,-39.371847980272605,13.314987654700415,-23.3093424307073,33.58177007719698,-10.396858073718537,19.600394255301037,20.21550084805667,28.504300710142985,-30.884759220491084
1.49,0.14914914914914915,-12.741728178245875,2.4021516599675596,-39.37386022206842,13.31789743971054,-23.309737370724626,33.58057262057814,-10.397753703212922,19.603525860457477,20.215281130948693,28.501875761788476,-30.882252809290506
1.5,0.15015015015015015,-12.739634760859822,2.3986673939776884,-39.375893125864515,13.320823626532441,-23.310132879743275,33.57935590853665,-10.398655051015316,19.60667898900591,20.215067025883112,28.499418995226236,-30.87972393177058
1.51,0.15115115115115116,-12.7375056176779,2.39516000970046,-39.37794704335722,13.32376618607751,-23.310528974400658,33.57811983426116,-10.399562132449896,19.609853638479006,20.214858717937833,28.49693014382344,-30.877172572485208
1.52,0.15215215215215216,-12.735340247389935,2.391629603794168,-39.380022333178125,13.326725089517097,-23.310925671202025,33.57686429182483,-10.400474962575629,19.613049803772522,20.214656392878876,28.49440893852185,-30.87459871605511
1.53,0.15315315315315314,-12.733138142959882,2.388076277112365,-39.382119361035606,13.329700308308416,-23.31132298651431,33.57558917625144,-10.401393556169364,19.616267477080626,20.214460237145047,28.491855107856296,-30.87200234716651
1.54,0.15415415415415415,-12.730898791638907,2.384500134801179,-39.384238499859215,13.332691814221146,-23.311720936559865,33.574294383583215,-10.40231792770821,19.619506647830885,20.21427043783269,28.489268377975144,-30.869383450569536
1.55,0.15515515515515516,-12.728621674982282,2.380901286397819,-39.38638012994705,13.33569957936474,-23.31211953741013,33.572979810950635,-10.403248091351184,19.622767302618975,20.214087182680515,28.486648472662836,-30.866742011076347
1.56,0.15615615615615616,-12.726306268870308,2.377279845930252,-39.388544639116056,13.338723576216434,-23.312518804979156,33.57164535664405,-10.404184060920064,19.626049425143133,20.21391066005461,28.483995113364614,-30.864078013558974
1.57,0.15715715715715717,-12.723952043533439,2.3736359320180536,-39.39073242285543,13.341763777649989,-23.312918755017048,33.57029092018728,-10.405125849879465,19.629352996138365,20.213741058933543,28.481308019213515,-30.86139144294684
1.58,0.15815815815815815,-12.721558463581806,2.3699696679744084,-39.392943884483046,13.344820156965143,-23.313319403103296,33.56891640241323,-10.406073471316052,19.63267799331047,20.21357856889371,28.478586907059725,-30.85868228422395
1.59,0.15915915915915915,-12.719124988039368,2.3662811819092604,-39.39517943530512,13.347892687917822,-23.31372076463999,33.56752170554141,-10.407026937916907,19.636024391269885,20.213423380094838,28.475831491502433,-30.85595052242573
1.6,0.16016016016016016,-12.71665107038288,2.3625706068335885,-39.39743949477898,13.350981344751084,-23.314122854844896,33.566106733257655,-10.407986261946979,19.639392161465416,20.213275683265774,28.473041484924252,-30.853196142635497
1.61,0.16116116116116116,-12.714136158585907,2.3588380807648046,-39.399724490679176,13.354086102226823,-23.314525688744443,33.56467139079586,-10.408951455225607,19.642781272117862,20.2131356696905,28.470216597528367,-30.850419129980544
1.62,0.16216216216216217,-12.711579695168107,2.355083746833247,-39.402034859266855,13.35720693565825,-23.314929281166545,33.563215585021894,-10.409922529102063,19.64619168815358,20.213003531194484,28.46735653737847,-30.847619469627812
1.6300000000000001,0.16316316316316315,-12.70898111725003,2.35130775338976,-39.4043710454625,13.360343820943124,-23.315333646733304,33.56173922451969,-10.410899494430101,19.64962337113804,20.212879460131326,28.464461010441664,-30.844797146779133
1.6400000000000001,0.16416416416416416,-12.706339856613651,2.34751025411434,-39.406733503022096,13.363496734597796,-23.315738799853566,33.560242219679566,-10.411882361541442,19.653076279209404,20.21276364936979,28.461529720634406,-30.841952146666006
1.6500000000000001,0.16516516516516516,-12.703655339768902,2.343691408125822,-39.4091226947168,13.366665653792014,-23.316144754715335,33.55872448278882,-10.412871140218195,19.65655036701214,20.212656292281228,28.45856236987167,-30.839084454543926
1.6600000000000001,0.16616616616616617,-12.700926988026454,2.339851380092598,-39.41153909251604,13.369850556384552,-23.31655152527803,33.55718592812462,-10.413865839664147,19.660045585630787,20.212557582727406,28.455558658119422,-30.83619405568618
1.67,0.16716716716716717,-12.698154217577008,2.335990340344328,-39.41398317777427,13.373051420959635,-23.31695912526457,33.55562647204926,-10.414866468474901,19.663561882523823,20.212467715048827,28.452518283450562,-30.833280935377154
1.68,0.16816816816816815,-12.69533643957736,2.3321084649846338,-39.41645544142132,13.376268226864177,-23.31736756815333,33.55404603310782,-10.415873034606808,19.667099201457763,20.21238688405351,28.449440942104502,-30.830345078905054
1.69,0.16916916916916916,-12.692473060243545,2.328205936004741,-39.41895638415637,13.379500954245845,-23.31777686716986,33.552444532128185,-10.416885545344659,19.670657482441474,20.21231528500634,28.446326328550466,-30.827386471554085
