t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.65,0.7657657657657657,-7.322393585455118,30.355597818941096,-7.323820177094596,-1.0508931489030158,17.818803010354305,-19.90603607650608,-32.4599374730545,11.533397348064662,11.52877463865207,30.40455401105709,-32.47870094657226
7.66,0.7667667667667668,-7.322509372192311,30.356279541611418,-7.323984665035426,-1.0507078306479534,17.81880754031973,-19.90588408882504,-32.46051495290098,11.53336545870745,11.528777121684826,30.404417403072973,-32.47870073631104
7.67,0.7677677677677678,-7.322623846595121,30.356953529345393,-7.324147293929567,-1.050524589296365,17.818811846590357,-19.905733744032798,-32.46108564414979,11.533333774869458,11.528779463774923,30.40428209747676,-32.4787001745696
7.68,0.7687687687687688,-7.32273702048549,30.35761985178771,-7.324308080006539,-1.0503434057595396,17.818815932059348,-19.905585026630366,-32.461649609194936,11.533302295705491,11.528781667370435,30.404148081326564,-32.478699266689034
7.69,0.7697697697697697,-7.322848905609619,30.35827857813371,-7.3244670393945945,-1.0501642610836832,17.818819799583085,-19.90543792124047,-32.462206910000035,11.533271020365772,11.528783734880653,30.404015341794892,-32.47869801794607
7.7,0.7707707707707707,-7.322959513638038,30.358929777129994,-7.324624188121031,-1.0499871364493674,17.818823451981796,-19.905292412606688,-32.462757608099636,11.533239947995895,11.528785668676699,30.403883866167778,-32.478696433553765
7.71,0.7717717717717718,-7.323068856165681,30.35957351707507,-7.324779542112506,-1.0498120131709774,17.818826892040146,-19.905148485592598,-32.46330176460058,11.533209077736783,11.528787471092139,30.40375364184394,-32.4786945186621
7.72,0.7727727727727728,-7.32317694471197,30.36020986582004,-7.324933117195347,-1.049638872696162,17.818830122507837,-19.90500612518096,-32.46383944018332,11.53317840872467,11.52878914442358,30.403624656333943,-32.47869227835867
7.73,0.7737737737737738,-7.323283790720904,30.36083889076932,-7.325084929095853,-1.0494676966052832,17.81883314610018,-19.904865316472893,-32.46437069510333,11.533147940091071,11.528790690931261,30.403496897259338,-32.478689717669276
7.74,0.7747747747747747,-7.323389405561159,30.361460658881413,-7.325234993440594,-1.049298466610866,17.81883596549866,-19.90472604468706,-32.464895589192466,11.533117670962794,11.528792112839628,30.40337035235186,-32.47868684155858
7.75,0.7757757757757757,-7.32349380052619,30.362075236669693,-7.32538332575671,-1.0491311645570498,17.81883858335149,-19.904588295158888,-32.465414181860424,11.533087600461931,11.528793412337908,30.403245009452593,-32.47868365493071
7.76,0.7767767767767768,-7.323596986834348,30.36268269020324,-7.325529941472206,-1.048965772419038,17.818841002274134,-19.904452053339774,-32.465926532096134,11.53305772770588,11.528794591580658,30.40312085651114,-32.478680162629914
7.7700000000000005,0.7777777777777778,-7.323698975628993,30.363283085107703,-7.325674855916243,-1.0488022723025487,17.818843224849847,-19.904317304796308,-32.46643269846923,11.533028051807369,11.528795652688325,30.402997881584835,-32.47867636944112
7.78,0.7787787787787788,-7.323799777978623,30.363876486566205,-7.325818084319423,-1.0486406464432658,17.818845253630172,-19.904184035209518,-32.466932739131494,11.532998571874476,11.528796597747776,30.402876072837916,-32.478672280090585
7.79,0.7797797797797797,-7.3238994048770065,30.36446295932026,-7.325959641814084,-1.0484808772062886,17.818847091135446,-19.904052230374102,-32.467426711818355,11.532969287010683,11.528797428812835,30.402755418540735,-32.47866789924649
7.8,0.7807807807807807,-7.323997867243318,30.365042567670745,-7.326099543434578,-1.0483229470855822,17.818848739855287,-19.903921876197693,-32.46791467385037,11.532940196314915,11.5287981479048,30.40263590706897,-32.47866323151953
7.8100000000000005,0.7817817817817818,-7.324095175922286,30.365615375478892,-7.326237804117563,-1.0481668387034269,17.81885020224907,-19.903792958700116,-32.46839668213476,11.53291129888159,11.528798757012954,30.40251752690282,-32.47865828146354
7.82,0.7827827827827828,-7.324191341684342,30.366181446167307,-7.326374438702278,-1.0480125348098681,17.818851480746392,-19.90366546401266,-32.468872793166895,11.53288259380069,11.528799258095075,30.40240026662624,-32.47865305357602
7.83,0.7837837837837838,-7.3242863752257765,30.366740842721022,-7.32650946193083,-1.0478600182821647,17.818852577747528,-19.903539378377367,-32.46934306303188,11.532854080157813,11.528799653077925,30.402284114926157,-32.47864755229878
7.84,0.7847847847847848,-7.3243802871689025,30.367293627688582,-7.326642888448476,-1.0477092721242374,17.818853495623873,-19.903414688146295,-32.46980754740608,11.532825757034262,11.528799943857738,30.402169060591692,-32.47864178201851
7.8500000000000005,0.7857857857857857,-7.324473088062224,30.36783986318315,-7.326774732803901,-1.047560279466117,17.818854236718376,-19.903291379780836,-32.470266301558695,11.53279762350711,11.528800132300699,30.402055092513404,-32.478635747067315
7.86,0.7867867867867868,-7.32456478838061,30.36837961088365,-7.326905009449497,-1.0474130235633912,17.81885480334597,-19.903169439851002,-32.47071938035335,11.532769678649286,11.528800220243415,30.401942199682523,-32.47862945172334
7.87,0.7877877877877878,-7.324655398525471,30.368912932035926,-7.3270337327416515,-1.0472674877966515,17.818855197793983,-19.903048855034744,-32.47116683824968,11.532741921529668,11.528800209493378,30.401830371190197,-32.478622900211306
7.88,0.7887887887887888,-7.324744928824947,30.369439887453925,-7.327160916941018,-1.0471236556709385,17.818855422322542,-19.902929612117255,-32.471608729304926,11.532714351213167,11.528800101829415,30.401719596226734,-32.47861609670305
7.890000000000001,0.7897897897897898,-7.324833389534093,30.369960537520935,-7.3272865762128045,-1.0469815108151876,17.818855479164977,-19.902811697990302,-32.47204510717558,11.53268696676083,11.528799899002141,30.401609864080864,-32.47860904531813
7.9,0.7907907907907907,-7.324920790835079,30.370474942190803,-7.327410724627051,-1.046841036981673,17.8188553705282,-19.902695099651545,-32.472476025119,11.532659767229934,11.528799602734399,30.401501164139,-32.47860175012434
7.91,0.7917917917917918,-7.325007142837384,30.370983160989212,-7.327533376158914,-1.0467022180454513,17.818855098593094,-19.902579804203874,-32.47290153599504,11.532632751674095,11.528799214721687,30.401393485884487,-32.478594215138266
7.92,0.7927927927927928,-7.3250924555780035,30.37148525301497,-7.3276545446889445,-1.0465650380038045,17.818854665514877,-19.90246579885474,-32.47332169226773,11.532605919143375,11.528798736632588,30.401286818896892,-32.47858644432584
7.930000000000001,0.7937937937937938,-7.325176739021659,30.37198127694132,-7.327774244003378,-1.0464294809756818,17.818854073423477,-19.90235307091551,-32.473736546006904,11.532579268684389,11.528798170109189,30.401181152851258,-32.47857844160286
7.94,0.7947947947947948,-7.3252600030610076,30.372471291017273,-7.327892487794414,-1.0462955312011408,17.818853324423873,-19.902241607800804,-32.47414614888991,11.532552799340415,11.528797516767488,30.40107647751739,-32.478570210835535
7.95,0.7957957957957957,-7.325342257516864,30.372955353068974,-7.328009289660504,-1.046163173040788,17.81885242059646,-19.90213139702786,-32.47455055220325,11.53252651015152,11.528796778197803,30.400972782759137,-32.478561755841
7.96,0.7967967967967968,-7.32542351213842,30.373433520501067,-7.328124663106639,-1.0460323909752178,17.818851363997375,-19.902022426215876,-32.47494980684431,11.532500400154664,11.528795955965169,30.400870058533684,-32.47855308038786
7.97,0.7977977977977978,-7.325503776603474,30.373905850298105,-7.3282386215446325,-1.0459031696044514,17.81885015665884,-19.901914683085394,-32.47534396332305,11.532474468383832,11.52879505160973,30.40076829489083,-32.47854418819671
7.98,0.7987987987987988,-7.325583060518659,30.37437239902597,-7.328351178293418,-1.0457754936473747,17.818848800589492,-19.901808155457648,-32.47573307176369,11.532448713870146,11.528794066647123,30.400667481972302,-32.47853508294061
7.99,0.7997997997997998,-7.325661373419677,30.374833222833306,-7.328462346579333,-1.0456493479411744,17.8188472977747,-19.90170283125395,-32.476117181906474,11.532423135641992,11.52879300256886,30.400567610011034,-32.478525768245646
8.0,0.8008008008008007,-7.325738724771537,30.37528837745299,-7.328572139536418,-1.0455247174407754,17.81884565017687,-19.901598698495054,-32.47649634310935,11.532397732725146,11.528791860842695,30.40046866933049,-32.47851624769142
8.01,0.8018018018018018,-7.325815123968803,30.375737918203598,-7.328680570206705,-1.045401587218275,17.818843859735768,-19.901495745300547,-32.47687060434974,11.5323725041429,11.528790642913002,30.40037065034396,-32.47850652481152
8.02,0.8028028028028028,-7.32589058033583,30.376181899990907,-7.328787651540518,-1.045279942462377,17.818841928368823,-19.901393959888225,-32.477240014226254,11.532347448916186,11.528789350201125,30.40027354355388,-32.47849660309408
8.03,0.8038038038038038,-7.3259651031270225,30.376620377309415,-7.328893396396767,-1.0451597684778269,17.818839857971405,-19.90129333057348,-32.47760462096046,11.532322566063703,11.528787984105739,30.40017733955115,-32.478486485982216
8.040000000000001,0.8048048048048048,-7.326038701527081,30.377053404243863,-7.328997817543251,-1.0450410506848422,17.81883765041713,-19.901193845768695,-32.47796447239863,11.532297854602053,11.528786546003198,30.400082029014445,-32.47847617687455
8.05,0.8058058058058059,-7.326111384651263,30.377481034470794,-7.329100927656959,-1.044923774618547,17.818835307558142,-19.901095493982638,-32.47831961601351,11.53227331354586,11.528785037247882,30.399987602709555,-32.478465679125684
8.06,0.8068068068068068,-7.3261831615456385,30.377903321260106,-7.329202739324372,-1.0448079259284009,17.818832831225393,-19.900998263819854,-32.47867009890607,11.532248941907907,11.528783459172532,30.399894051488697,-32.478454996046665
8.07,0.8078078078078078,-7.326254041187356,30.378320317476646,-7.329303265041769,-1.044693490377631,17.818830223228904,-19.900902143980073,-32.479015967807314,11.532224738699265,11.528781813088584,30.399801366289864,-32.47844413090549
8.08,0.8088088088088088,-7.326324032484908,30.378732075581805,-7.329402517215537,-1.044580453842661,17.818827485358053,-19.90080712325761,-32.47935726908003,11.532200702929421,11.528780100286497,30.399709538136154,-32.478433086927545
8.09,0.8098098098098098,-7.326393144278397,30.379138647635124,-7.329500508162477,-1.0444688023125406,17.818824619381825,-19.900713190540777,-32.4796940487206,11.532176833606409,11.52877832203608,30.399618558135106,-32.47842186729612
8.1,0.8108108108108109,-7.32646138533981,30.379540085295922,-7.329597250110117,-1.0443585218883729,17.81882162704908,-19.900620334811283,-32.480026352360774,11.53215312973694,11.528776479586805,30.399528417478063,-32.47841047515282
8.11,0.8118118118118118,-7.326528764373292,30.37993643982494,-7.329692755197027,-1.0442495987827427,17.818818510088793,-19.900528545143658,-32.480354225269465,11.532129590326534,11.52877457416812,30.3994391074395,-32.47839891359807
8.120000000000001,0.8128128128128128,-7.326595290015425,30.380327762086004,-7.329787035473134,-1.0441420193191444,17.818815270210315,-19.900437810704663,-32.480677712354584,11.532106214379645,11.528772606989758,30.399350619376385,-32.47838718569153
8.13,0.8138138138138138,-7.326660970835504,30.380714102547675,-7.329880102900039,-1.0440357699314067,17.81881190910362,-19.90034812075271,-32.4809968581648,11.532083000899798,11.528770579242043,30.399262944727543,-32.47837529445259
8.14,0.8148148148148148,-7.326725815335824,30.38109551128494,-7.329971969351338,-1.04393083716312,17.81880842843953,-19.900259464637283,-32.4813117068914,11.532059948889708,11.52876849209618,30.399176075013003,-32.47836324286077
8.15,0.8158158158158159,-7.326789831951964,30.381472037980906,-7.330062646612947,-1.0438272076670607,17.81880482986997,-19.900171831798367,-32.481622302370056,11.532037057351417,11.528766346704561,30.39909000183337,-32.47835103385621
8.16,0.8168168168168168,-7.326853029053071,30.381843731928512,-7.33015214638342,-1.0437248682046167,17.81880111502818,-19.900085211765862,-32.48192868808268,11.532014325286413,11.528764144201041,30.399004716869186,-32.47833867034006
8.17,0.8178178178178178,-7.326915414942153,30.38221064203223,-7.330240480274282,-1.0436238056452116,17.81879728552896,-19.899999594159027,-32.48223090715924,11.531991751695767,11.528761885701234,30.398920211880313,-32.47832615517497
8.18,0.8188188188188188,-7.326976997856372,30.382572816809812,-7.330327659810355,-1.0435240069657281,17.818793342968885,-19.8999149686859,-32.482529002379565,11.53196933558025,11.528759572302784,30.398836478705295,-32.47831349118549
8.19,0.8198198198198198,-7.327037785967335,30.382930304394016,-7.330413696430089,-1.0434254592499324,17.81878928892653,-19.89983132514273,-32.4828230161752,11.53194707594046,11.528757205085647,30.398753509260743,-32.47830068115849
8.2,0.8208208208208209,-7.327097787381391,30.383283152534368,-7.3304986014858935,-1.0433281496878968,17.81878512496268,-19.89974865341344,-32.483112990631234,11.531924971776949,11.52875478511236,30.398671295540716,-32.4782877278436
8.21,0.8218218218218218,-7.327157010139932,30.383631408598916,-7.330582386244477,-1.0432320655754226,17.81878085262054,-19.89966694346902,-32.483398967488114,11.531903022090344,11.52875231342831,30.398589829616103,-32.47827463395363
8.22,0.8228228228228228,-7.327215462219689,30.383975119576004,-7.3306650618871805,-1.0431371943134624,17.818776473425963,-19.899586185367003,-32.48368098814351,11.531881225881468,11.528749791061996,30.398509103634023,-32.47826140216498
8.23,0.8238238238238238,-7.327273151533037,30.38431433207605,-7.330746639510317,-1.043043523407543,17.81877198888763,-19.8995063692509,-32.48395909365414,11.531859582151462,11.528747219025286,30.3984291098172,-32.47824803511806
8.24,0.8248248248248248,-7.327330085928298,30.384649092333333,-7.330827130125516,-1.0429510404671867,17.81876740049727,-19.89942748534964,-32.484233324737616,11.531838089901902,11.52874459831368,30.398349840463382,-32.47823453541768
8.25,0.8258258258258259,-7.327386273190047,30.384979446207804,-7.3309065446600625,-1.0428597332053338,17.81876270972985,-19.89934952397702,-32.48450372177428,11.531816748134919,11.528741929906548,30.39827128794472,-32.47822090563347
8.26,0.8268268268268268,-7.327441721039419,30.38530543918688,-7.330984893957248,-1.0427695894377635,17.81875791804378,-19.899272475531145,-32.48477032480906,11.531795555853318,11.528739214767397,30.398193444707182,-32.478207148300285
8.27,0.8278278278278278,-7.327496437134416,30.38562711638726,-7.331062188776713,-1.0426805970825164,17.818753026881094,-19.8991963304939,-32.485033173553326,11.531774512060688,11.528736453844095,30.398116303269962,-32.47819326591859
8.28,0.8288288288288288,-7.327550429070222,30.385944522556752,-7.331138439794799,-1.0425927441593155,17.818748037667646,-19.89912107943039,-32.48529230738669,11.531753615761518,11.528733648069124,30.398039856224877,-32.47817926095486
8.290000000000001,0.8298298298298298,-7.327603704379509,30.386257702076108,-7.331213657604901,-1.0425060187889874,17.8187429518133,-19.89904671298839,-32.48554776535894,11.531732865961315,11.528730798359812,30.397964096235796,-32.47816513584197
8.3,0.8308308308308309,-7.327656270532756,30.386566698960852,-7.33128785271782,-1.0424204091928848,17.8187377707121,-19.89897322189782,-32.48579958619179,11.531712261666707,11.52872790561856,30.39788901603805,-32.47815089297956
8.31,0.8318318318318318,-7.327708134938559,30.386871556863127,-7.331361035562115,-1.0423359036923072,17.818732495742474,-19.898900596970183,-32.486047808280816,11.531691801885554,11.528724970733085,30.397814608437848,-32.478136534734475
8.32,0.8328328328328328,-7.327759304943949,30.387172319073553,-7.331433216484468,-1.042252490707923,17.818727128267383,-19.898828829098047,-32.48629246969727,11.531671485627061,11.528721994576635,30.39774086631171,-32.47812206344106
8.33,0.8338338338338338,-7.327809787834708,30.387469028523075,-7.331504405750035,-1.0421701587591905,17.818721669634524,-19.898757909254496,-32.486533608189916,11.53165131190188,11.528718978008214,30.397667782605893,-32.478107481401615
8.34,0.8348348348348348,-7.32785959083569,30.387761727784827,-7.331574613542813,-1.0420888964637813,17.818716121176482,-19.898687828492594,-32.486771261186924,11.531631279722216,11.528715921872802,30.397595350335813,-32.47809279088671
8.35,0.8358358358358359,-7.327908721111136,30.388050459076013,-7.331643849965999,-1.0420086925370013,17.818710484210914,-19.89861857794487,-32.487005465797694,11.531611388101927,11.52871282700157,30.397523562585487,-32.47807799413559
8.36,0.8368368368368369,-7.327957185764998,30.388335264259762,-7.331712125042356,-1.041929535791213,17.818704760040706,-19.898550148822764,-32.487236258814704,11.531591636056634,11.528709694212091,30.39745241250697,-32.47806309335651
8.370000000000001,0.8378378378378378,-7.328004991841258,30.388616184847027,-7.331779448714578,-1.0418514151352596,17.818698949954147,-19.89848253241611,-32.487463676715386,11.531572022603811,11.528706524308555,30.397381893319785,-32.47804809072712
8.38,0.8388388388388388,-7.328052146324252,30.38889326199845,-7.331845830845663,-1.041774319573886,17.818693055225083,-19.89841572009261,-32.48768775566395,11.53155254676289,11.528703318081966,30.39731199831039,-32.47803298839481
8.39,0.8398398398398398,-7.328098656138992,30.389166536526268,-7.331911281219272,-1.0416982382071642,17.81868707711309,-19.89834970329731,-32.48790853151325,11.531533207555354,11.528700076310352,30.397242720831596,-32.47801778847706
8.4,0.8408408408408409,-7.3281445281514905,30.389436048896194,-7.33197580954011,-1.0416231602299157,17.818681016863618,-19.898284473552067,-32.48812603980664,11.53151400400483,11.528696799758965,30.39717405430204,-32.478002493061815
8.41,0.8418418418418419,-7.328189769169084,30.389701839229314,-7.332039425434296,-1.041549074931137,17.818674875708158,-19.89822002245504,-32.4883403157798,11.531494935137188,11.52869348918047,30.397105992205635,-32.4779871042078
8.42,0.8428428428428428,-7.328234385940761,30.389963947304,-7.3321021384497325,-1.0414759716934225,17.81866865486439,-19.89815634168016,-32.48855139436262,11.531475999980627,11.528690145315153,30.39703852809101,-32.477971623944875
8.43,0.8438438438438438,-7.3282783851574855,30.390222412557797,-7.332163958056487,-1.0414038399923922,17.81866235553633,-19.898093422976622,-32.488759310180995,11.531457197565768,11.528686768891095,30.396971655570994,-32.477956054274394
8.44,0.8448448448448448,-7.328321773452524,30.390477274089342,-7.332224893647166,-1.0413326693961158,17.818655978914492,-19.898031258168363,-32.48896409755872,11.53143852692574,11.528683360624376,30.396905368322063,-32.47794039716952
8.45,0.8458458458458459,-7.328364557401776,30.39072857066027,-7.332284954537295,-1.04126244956454,17.81864952617603,-19.89796983915355,-32.489165790519316,11.531419987096267,11.528679921219249,30.396839660083817,-32.47792465457555
8.46,0.8468468468468469,-7.328406743524097,30.39097634069712,-7.332344149965697,-1.0411931702489148,17.81864299848488,-19.89790915790407,-32.489364422787844,11.531401577115751,11.528676451368328,30.396774524658444,-32.4779088284103
8.47,0.8478478478478478,-7.328448338281629,30.391220622293265,-7.332402489094873,-1.0411248212912223,17.8186363969919,-19.897849206465015,-32.48956002779279,11.531383296025355,11.52867295175277,30.396709955910193,-32.47789292056435
8.48,0.8488488488488488,-7.328489348080131,30.39146145321082,-7.332459981011387,-1.0410573926236046,17.81862972283502,-19.89778997695418,-32.48975263866788,11.531365142869085,11.528669423042443,30.39664594776486,-32.477876932901445
8.49,0.8498498498498498,-7.328529779269306,30.39169887088256,-7.332516634726245,-1.0409908742677936,17.818622977139384,-19.897731461561555,-32.489942288253914,11.531347116693867,11.52866586589611,30.396582494209248,-32.47786086725876
8.5,0.8508508508508509,-7.3285696381431285,30.391932912413843,-7.332572459175286,-1.0409252563345404,17.81861616101748,-19.897673652548814,-32.4901290091006,11.53132921654963,11.528662280961598,30.39651958929067,-32.477844725447255
8.51,0.8518518518518519,-7.328608930940179,30.39216361458453,-7.332627463219562,-1.0408605290230466,17.818609275569276,-19.897616542248823,-32.490312833468394,11.531311441489372,11.528658668875964,30.396457227116425,-32.47782850925197
8.52,0.8528528528528528,-7.328647663843971,30.392391013850915,-7.332681655645728,-1.0407966826203963,17.81860232188236,-19.89756012306513,-32.49049379333032,11.531293790569244,11.52865503026567,30.39639540185329,-32.47781222043234
8.53,0.8538538538538538,-7.32868584298328,30.392615146347648,-7.33273504516643,-1.0407337075009884,17.818595301032065,-19.897504387471475,-32.490671920373806,11.531276262848616,11.528651365746732,30.39633410772701,-32.47779586072251
8.540000000000001,0.8548548548548548,-7.328723474432476,30.392836047889656,-7.332787640420692,-1.0406715941259705,17.81858821408161,-19.89744932801128,-32.490847246002495,11.531258857390148,11.528647675924903,30.396273339021796,-32.47777943183162
8.55,0.8558558558558559,-7.328760564211852,30.39305375397407,-7.332839449974309,-1.0406103330426737,17.81858106208222,-19.89739493729717,-32.49101980133807,11.53124157325986,11.528643961395813,30.396213090079822,-32.47776293544413
8.56,0.8568568568568569,-7.32879711828796,30.39326829978215,-7.332890482320234,-1.0405499148840474,17.81857384607326,-19.897341208010467,-32.49118961722207,11.531224409527203,11.528640222745137,30.396153355300726,-32.47774637322012
8.57,0.8578578578578578,-7.328833142573931,30.393479720181226,-7.332940745878973,-1.0404903303680972,17.818566567082353,-19.897288132900705,-32.49135672421771,11.531207365265116,11.528636460548746,30.396094129141115,-32.47772974679557
8.58,0.8588588588588588,-7.328868642929817,30.393688049726602,-7.332990248998975,-1.040431570297322,17.81855922612551,-19.89723570478514,-32.49152115261168,11.531190439550095,11.528632675372863,30.39603540611408,-32.477713057782644
8.59,0.8598598598598598,-7.328903625162913,30.3938933226635,-7.3330389999570285,-1.0403736255581524,17.81855182420726,-19.897183916548254,-32.49168293241598,11.531173631462252,11.528628867774206,30.395977180788698,-32.47769630777001
8.6,0.8608608608608609,-7.328938095028093,30.394095572928983,-7.333087006958651,-1.0403164871203923,17.818544362320747,-19.897132761141286,-32.49184209336969,11.531156940085383,11.528625038300143,30.39591944778955,-32.47767949832311
8.61,0.8618618618618619,-7.3289720582281355,30.394294834153868,-7.33313427813849,-1.0402601460366583,17.818536841447884,-19.897082231581734,-32.49199866494078,11.531140364507017,11.528621187488834,30.395862201796234,-32.477662630984454
8.620000000000001,0.8628628628628628,-7.329005520414059,30.394491139664666,-7.3331808215607115,-1.0402045934418236,17.81852926255944,-19.89703232095288,-32.49215267632792,11.531123903818479,11.528617315869377,30.395805437542894,-32.47764570727388
8.63,0.8638638638638638,-7.329038487185448,30.3946845224855,-7.3332266452193995,-1.040149820552461,17.81852162661518,-19.896983022403308,-32.49230415646226,11.531107557114941,11.528613423961946,30.39574914981774,-32.47762872868884
8.64,0.8648648648648649,-7.329070964090784,30.394875015340023,-7.333271757038953,-1.040095818666288,17.818513934563967,-19.896934329146422,-32.49245313400923,11.531091323495483,11.528609512277932,30.395693333462567,-32.477611696704706
8.65,0.8658658658658659,-7.329102956627775,30.395062650653347,-7.333316164874482,-1.040042579161613,17.81850618734388,-19.896886234459977,-32.49259963737031,11.531075202063137,11.528605581320079,30.395637983372296,-32.47759461277499
8.66,0.8668668668668669,-7.329134470243686,30.395247460553957,-7.333359876512205,-1.0399900934967832,17.818498385882325,-19.8968387316856,-32.492743694684826,11.531059191924944,11.528601631582625,30.3955830944945,-32.47757747833166
8.67,0.8678678678678678,-7.329165510335665,30.39542947687563,-7.333402899669847,-1.0399383532096336,17.818490531096153,-19.89679181422833,-32.492885333831715,11.531043292191999,11.528597663551425,30.395528661828944,-32.47756029478537
8.68,0.8688688688688688,-7.329196082251076,30.39560873115935,-7.333445241997038,-1.0398873499169372,17.818482623891764,-19.896745475556116,-32.4930245824313,11.531027501979501,11.52859367770409,30.395474680427114,-32.47754306352576
8.69,0.8698698698698699,-7.329226191287821,30.39578525465522,-7.3334869110757115,-1.039837075313857,17.818474665165215,-19.89669970919939,-32.49316146784707,11.531011820406798,11.528589674510112,30.395421145391772,-32.47752578592168
8.700000000000001,0.8708708708708709,-7.3292558426946774,30.395959078324385,-7.333527914420504,-1.0397875211733993,17.818466655802332,-19.896654508750565,-32.49329601718741,11.53099624659743,11.528585654430996,30.395368051876492,-32.477508463321485
8.71,0.8718718718718719,-7.329285041671614,30.39613023284092,-7.333568259479153,-1.039738679345869,17.818458596678813,-19.8966098678636,-32.493428257307414,11.53098077967918,11.52858161792038,30.395315395085213,-32.47749109705327
8.72,0.8728728728728729,-7.329313793370127,30.39629874859376,-7.3336079536328995,-1.0396905417583244,17.818450488660336,-19.89656578025351,-32.49355821481058,11.5309654187841,11.528577565424161,30.395263170271782,-32.477473688425114
8.73,0.8738738738738738,-7.329342102893561,30.39646465568859,-7.333647004196881,-1.0396431004140374,17.81844233260266,-19.896522239695933,-32.493685916050595,11.53095016304857,11.528573497380615,30.39521137273952,-32.47745623872535
8.74,0.8748748748748749,-7.329369975297438,30.396627983949738,-7.33368541842054,-1.0395963473919512,17.818434129351736,-19.896479240026647,-32.493811387133086,11.530935011613318,11.528569414220518,30.395159997840764,-32.47743874922282
8.75,0.8758758758758759,-7.329397415589783,30.396788762922096,-7.333723203488017,-1.0395502748461418,17.818425879743792,-19.89643677514113,-32.49393465391733,11.530919963623472,11.528565316367265,30.39510904097644,-32.47742122116708
8.76,0.8768768768768769,-7.329424428731446,30.396947021872997,-7.333760366518552,-1.0395048750052809,17.81841758460545,-19.896394838994095,-32.494055742018,11.530905018228587,11.528561204236986,30.395058497595617,-32.47740365578868
8.77,0.8778778778778779,-7.329451019636427,30.39710278979411,-7.333796914566888,-1.0394601401721002,17.818409244753813,-19.896353425599045,-32.4941746768069,11.530890174582687,11.528557078238656,30.39500836319508,-32.477386054299394
8.78,0.8788788788788788,-7.329477193172203,30.397256095403332,-7.333832854623668,-1.0394160627228577,17.81840086099658,-19.89631252902782,-32.49429148341469,11.530875431844288,11.528552938774213,30.394958633318886,-32.477368417892464
8.790000000000001,0.8798798798798799,-7.329502954160047,30.39740696714667,-7.3338681936158325,-1.0393726351068044,17.818392434132118,-19.89627214341015,-32.49440618673261,11.530860789176437,11.528548786238671,30.394909303557956,-32.47735074774281
8.8,0.8808808808808809,-7.32952830737535,30.397555433200115,-7.333902938407023,-1.0393298498456551,17.818383964949582,-19.896232262933204,-32.49451881141416,11.530846245746739,11.52854462102022,30.394860369549626,-32.47733304500729
8.81,0.8818818818818819,-7.329553257547946,30.397701521471532,-7.333937095797983,-1.0392876995330587,17.818375454229002,-19.896192881841145,-32.49462938187685,11.53083180072739,11.528540443500342,30.39481182697724,-32.47731531082492
8.82,0.8828828828828829,-7.329577809362432,30.39784525960252,-7.33397067252695,-1.0392461768340713,17.818366902741367,-19.8961539944347,-32.49473792230388,11.5308174532952,11.528536254053913,30.394763671569727,-32.47729754631709
8.83,0.8838838838838838,-7.329601967458484,30.397986674970287,-7.334003675270062,-1.0392052744846316,17.81835831124873,-19.896115595070707,-32.49484445664583,11.53080320263162,11.528532053049311,30.394715899101183,-32.47727975258781
8.84,0.8848848848848849,-7.329625736431184,30.398125794689516,-7.334036110641756,-1.039164985291037,17.818349680504298,-19.896077678161678,-32.494949008622385,11.530789047922774,11.528527840848517,30.394668505390456,-32.47726193072392
8.85,0.8858858858858859,-7.329649120831329,30.398262645614217,-7.334067985195163,-1.039125302129422,17.818341011252517,-19.896040238175367,-32.49505160172398,11.53077498835947,11.528523617807215,30.39462148630074,-32.4772440817953
8.86,0.8868868868868869,-7.3296721251657555,30.39839725433959,-7.334099305422507,-1.0390862179452385,17.818332304229173,-19.89600326963433,-32.495152259213505,11.530761023137234,11.528519384274896,30.394574837739157,-32.47722620685511
8.870000000000001,0.8878878878878879,-7.329694753897656,30.398529647203866,-7.334130077755505,-1.0390477257527382,17.81832356016147,-19.89596676711551,-32.495251004127965,11.530747151456326,11.528515140594948,30.394528555656365,-32.47720830693999
8.88,0.8888888888888888,-7.329717011446892,30.398659850290166,-7.334160308565766,-1.0390098186344567,17.81831477976812,-19.89593072524978,-32.49534785928016,11.530733372521764,11.528510887104764,30.394482636046142,-32.477190383070294
8.89,0.8898898898898899,-7.32973890219031,30.398787889428327,-7.3341900041651815,-1.0389724897406993,17.818305963759435,-19.895895138721535,-32.495442847260335,11.530719685543337,11.528506624135831,30.394437074944996,-32.477172436250264
8.9,0.8908908908908909,-7.329760430462058,30.398913790196755,-7.334219170806331,-1.0389357322890294,17.818297112837413,-19.89586000226826,-32.495535990437844,11.53070608973563,11.528502352013822,30.394391868431768,-32.47715446746826
8.91,0.8918918918918919,-7.329781600553897,30.399037577924236,-7.334247814682872,-1.038899539563758,17.818288227695817,-19.895825310680106,-32.4956273109628,11.530692584318036,11.528498071058694,30.394347012627232,-32.47713647769697
8.92,0.8928928928928929,-7.329802416715512,30.399159277691776,-7.3342759419299375,-1.0388639049154356,17.818279309020262,-19.89579105879947,-32.49571683076771,11.530679168514771,11.528493781584777,30.39430250369371,-32.47711846789362
