t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.28,0.12812812812812813,-7.296331090255269,18.43574653649933,2.0626795055829086,-23.182765358139445,0.6808805941234362,-31.02968553684126,-6.731053235963767,-5.768632048653344,13.85401757732571,32.78634759783862,7.048222533093307
1.29,0.12912912912912913,-7.293159315772567,18.441082139758482,2.0576875820529152,-23.187237005002626,0.6813573908726018,-31.030260548869165,-6.726573985214274,-5.770029838211549,13.85039614882368,32.78564501642144,7.05051948975129
1.3,0.13013013013013014,-7.289949490256612,18.44646816390082,2.052628761136353,-23.191739660956177,0.6818351970639498,-31.030822510444192,-6.722054578184689,-5.771429412048842,13.846752881068548,32.7849273197686,7.052810403562467
1.31,0.13113113113113112,-7.286701328911899,18.451904574458368,2.0475025611775255,-23.196273167895786,0.6823139258330141,-31.031371170836593,-6.7174951048917455,-5.7728305579294705,13.843088130575493,32.7841944446815,7.055094768349815
1.32,0.13213213213213212,-7.283414546188412,18.457391321213755,2.042308509781541,-23.20083736048043,0.682793489727423,-31.03190628019172,-6.712895665031629,-5.774233061419625,13.83940226148438,32.783446329478934,7.057372076236007
1.33,0.13313313313313313,-7.2800888559301296,18.462928337694358,2.037046144521764,-23.205432066000732,0.6832738007525472,-31.03242758967389,-6.708256368258362,-5.775636705891307,13.835695645576374,32.782682914062875,7.059641817756728
1.34,0.13413413413413414,-7.276723971531309,18.468515540663248,2.0317150136682613,-23.21005710424856,0.6837547704183192,-31.0329348516147,-6.703577334464366,-5.777041272527377,13.831968662284519,32.781904139985045,7.061903481977148
1.35,0.13513513513513514,-7.273319606100806,18.474152829607654,2.026314676937223,-23.214712287388128,0.684236309787183,-31.03342781966578,-6.698858694062973,-5.778446540327835,13.828221698698027,32.78110995051407,7.064156556611587
1.36,0.13613613613613612,-7.269875472634643,18.479840086225497,2.0208447062612653,-23.219397419828802,0.6847183295231205,-31.03390624895599,-6.69410058827263,-5.779852286117385,13.824455149560059,32.78030029070329,7.0664005281464455
1.37,0.13713713713713713,-7.266391284197084,18.48557717391068,2.015304686580488,-23.22411229809981,0.685200739941708,-31.034369896253118,-6.689303169402517,-5.781258284554374,13.820669417258749,32.77947510745906,7.068634881966446
1.3800000000000001,0.13813813813813813,-7.262866754110437,18.491363937237875,2.009694216654082,-23.228856710727154,0.6856834510611428,-31.034818520129978,-6.684466601139276,-5.782664308141141,13.816864911811239,32.77863434960963,7.070859102484238
1.3900000000000001,0.13913913913913914,-7.2593015961538185,18.49720020144752,2.004012909892236,-23.233630438112897,0.6861663726541831,-31.035251881134954,-6.679591058834551,-5.784070127235862,13.813042050840497,32.77777796797444,7.073072673273433
1.4000000000000001,0.14014014014014015,-7.255695524771104,18.503085771931854,1.998260395208019,-23.238433252417156,0.6866494143009378,-31.03566974196692,-6.674676729792983,-5.785475510065953,13.809201259544698,32.776905915433716,7.0752750772051165
1.41,0.14114114114114115,-7.252048255288287,18.50902043372282,1.9924363178888365,-23.24326491744301,0.6871324854424398,-31.036071867654535,-6.669723813560309,-5.786880222743104,13.80534297065893,32.776018146998545,7.077465796587899
1.42,0.14214214214214213,-7.24835950414045,18.515003950982702,1.9865403404870074,-23.248125188524615,0.687615495434932,-31.036458025739787,-6.664732522211177,-5.7882840292800015,13.801467624409014,32.77511461988104,7.079644313311566
1.43,0.14314314314314314,-7.244628989108567,18.521036066498453,1.9805721437289083,-23.253013812418814,0.6880983536047951,-31.03682798646579,-6.6597030806362785,-5.789686691608835,13.797575668457226,32.77419529356476,7.081810108994377
1.44,0.14414414414414414,-7.24085642956632,18.52711650118066,1.974531427442066,-23.257930527200546,0.6885809693040384,-31.037181522968716,-6.654635726828357,-5.791087969601634,13.793667557839719,32.77326012987525,7.083962665134074
1.45,0.14514514514514515,-7.237041546737119,18.53324495356816,1.968417911499489,-23.262875062162305,0.689063251966274,-31.037518411473727,-6.649530712166649,-5.7924876210925325,13.789743754895435,32.772309093050545,7.086101463262658
1.46,0.14614614614614616,-7.233184063961503,18.539421099339393,1.962231336780443,-23.26784713771802,0.6895451111630923,-31.037838431494887,-6.644388301699266,-5.79388540190202,13.785804729186326,32.77134214981168,7.088225985104988
1.47,0.14714714714714713,-7.229283706975071,18.545644590831547,1.9559714661467809,-23.272846465311627,0.6900264566607519,-31.038141366038825,-6.639208774423031,-5.795281065863257,13.7818509574087,32.770359269433,7.090335712741256
1.48,0.14814814814814814,-7.225340204197101,18.551915056568678,1.9496380854338504,-23.27787274733066,0.6905071984770963,-31.038427001812078,-6.63399242356022,-5.796674364850543,13.777882923295527,32.76936042381229,7.0924301287733895
1.49,0.14914914914914915,-7.221353287029973,18.558232100799962,1.943231004454894,-23.28292567702522,0.690987246938603,-31.0386951294319,-6.628739556831665,-5.798065048809989,13.773901117509537,32.76834558754053,7.094508716495444
1.5,0.15015015015015015,-7.2173226901695084,18.56459530304933,1.9367500580177657,-23.2880049384326,0.6914665127374741,-31.038945543640402,-6.623450496725636,-5.799452865792501,13.769906037526974,32.76731473797131,7.096570960068017
1.51,0.15115115115115116,-7.213248151926328,18.57100421767771,1.9301951069526782,-23.293110206307983,0.6919449069886691,-31.039178043521787,-6.618125580761889,-5.8008375619891215,13.76589818751187,32.76626785528965,7.098616344696755
1.52,0.15215215215215216,-7.209129414558272,18.57745837345923,1.9235660391495917,-23.298241146061468,0.6924223412867833,-31.03939243272249,-6.612765161750257,-5.802218881768824,13.761878078180718,32.76520492258023,7.100644356814976
1.53,0.15315315315315314,-7.204966224613953,18.583957273172672,1.916862770603746,-23.30339741370184,0.6928987277626697,-31.03958851967397,-6.60736960804311,-5.803596567718835,13.757846226657438,32.764125925894945,7.102654484270458
1.54,0.15415415415415415,-7.200758333287438,18.59050039320958,1.9100852464677274,-23.308578655787414,0.693373979139703,-31.039766117817916,-6.601939303781021,-5.804970360687544,13.75380315631857,32.76303085431953,7.104646216516439
1.55,0.15515515515515516,-7.19650549678407,18.597087183200404,1.9032334421083503,-23.313784509384288,0.6938480087895809,-31.039925045833577,-6.5964746491309,-5.806339999830092,13.749749396628602,32.76191970003936,7.10661904480685
1.56,0.15615615615615616,-7.1922074766973765,18.603717065660124,1.8963073641665202,-23.319014602032375,0.6943207307875596,-31.04006512786694,-6.590976060515897,-5.807705222656704,13.745685482965401,32.76079245840409,7.108572462395812
1.57,0.15715715715715717,-7.187864040397004,18.61038943565482,1.889307051618132,-23.324268551719577,0.6947920599670165,-31.040186193761414,-6.585443970836283,-5.809065765083835,13.741611956435705,32.75964912799123,7.110505964741428
1.58,0.15815815815815815,-7.183474961427574,18.617103660490635,1.8822325768339414,-23.32954596686442,0.6952619119732338,-31.040288079289716,-6.579878829680555,-5.810421361488203,13.737529363680679,32.75848971066832,7.112419049713879
1.59,0.15915915915915915,-7.179040019918317,18.623859079426666,1.875084046636237,-23.334846446307527,0.6957302033162973,-31.04037062638658,-6.574281103525941,-5.811771744763779,13.733438256671542,32.757314211653785,7.11431121780784
1.6,0.16016016016016016,-7.17455900300332,18.630655003413274,1.8678616033500257,-23.34016957931228,0.696196851423004,-31.040433683381913,-6.568651275927501,-5.81311664638179,13.729339192495303,32.75612263957621,7.116181972359214
1.61,0.16116116116116116,-7.170031705252162,18.637490714857343,1.8605654258463307,-23.345514945574976,0.6966617746876717,-31.040477105234036,-6.562989847694973,-5.814455796453808,13.725232733130659,32.754915006531995,7.118030819766184
1.62,0.16216216216216217,-7.16545792911069,18.644365467416023,1.8531957305750981,-23.350882115244836,0.6971248925217464,-31.04050075376253,-6.557297337056497,-5.8157889237979825,13.721119445214153,32.75369132814117,7.119857269714573
1.6300000000000001,0.16316316316316315,-7.160837485351625,18.651278485820473,1.8457527725850957,-23.356270648954215,0.6975861254021041,-31.040504497880317,-6.551574279808362,-5.817115756008467,13.716999899796692,32.752451623601374,7.121660835407475
1.6400000000000001,0.16416416416416416,-7.156170193534668,18.65822896573116,1.8382368465280876,-23.361680097859274,0.6980453949179427,-31.040488213824474,-6.545821229449864,-5.818436019528103,13.712874672090551,32.75119591573973,7.123441033799143
1.6500000000000001,0.16516516516516516,-7.151455882475703,18.66521607362617,1.830648287644468,-23.36711000369147,0.6985026238161659,-31.040451785385322,-6.540038757302392,-5.819749439724403,13.708744341207046,32.74992423106259,7.125197385833075
1.6600000000000001,0.16616616616616617,-7.14669439072466,18.67223894672413,1.822987472727447,-23.372559898820125,0.6989577360451592,-31.040395104133285,-6.534227452611822,-5.821055740968885,13.704609489885044,32.74863659980298,7.126929416684251
1.67,0.16716716716716717,-7.141885567051552,18.679296692943097,1.815254821062787,-23.378029306326397,0.6994106567968641,-31.040318069643046,-6.528387922633307,-5.822354646719785,13.700470704210549,32.747333055965576,7.128636656005449
1.68,0.16816816816816815,-7.137029270940137,18.686388390896976,1.8074507953410133,-23.383517740088852,0.6998613125470566,-31.0402205897144,-6.522520792697544,-5.823645879608208,13.69632857332757,32.7460136373692,7.130318638177556
1.69,0.16916916916916916,-7.132125373088619,18.693513089930807,1.7995759025389455,-23.389024704880942,0.7003096310937429,-31.040102580589355,-6.516626706257599,-5.824929161527717,13.692183689140597,32.74467838568658,7.131974902563789
1.7,0.17017017017017017,-7.127173755916727,18.700669810196313,1.7916306947673304,-23.394549696480595,0.7007555415935854,-31.039963967164816,-6.510706324915368,-5.826204213727416,13.688036646008932,32.743327346481294,7.1336049937676975
1.71,0.17117117117117117,-7.122174314078488,18.707857542769055,1.783615770081301,-23.400092201792113,0.7011989745962803,-31.039804683200384,-6.504760328426777,-5.827470756908521,13.683888040433242,32.74196056924179,7.135208461894844
1.72,0.17217217217217218,-7.117126954979904,18.715075249808415,1.77553177325034,-23.40565169898058,0.701639862076809,-31.039624671520627,-6.498789414684807,-5.828728511324445,13.679738470734671,32.74057810741236,7.136784862817994
1.73,0.17317317317317318,-7.112031599300751,18.72232186476164,1.7673793964843922,-23.411227657618955,0.7020781374654927,-31.03942388421124,-6.492794299679466,-5.829977196884399,13.675588536726911,32.73918001842092,7.138333758445683
1.74,0.17417417417417416,-7.106888181519603,18.729596292613053,1.7591593801127423,-23.416819538847925,0.7025137356757853,-31.039202282808496,-6.486775717433852,-5.83121653326051,13.671438839381628,32.73776636370345,7.139854716993955
1.75,0.17517517517517517,-7.10169665044116,18.736897410179495,1.7508725132122673,-23.42242679554871,0.702946593129742,-31.038959838481418,-6.480734419915442,-5.832446239998443,13.6672899804877,32.7363372087251,7.141347313261096
1.76,0.17617617617617617,-7.096456969724894,18.74422406645294,1.742519634181673,-23.428048872528834,0.7033766477811113,-31.038696532205982,-6.474671176921823,-5.833666036631516,13.663142562304731,32.73489262299767,7.142811128905148
1.77,0.17717717717717718,-7.0911691184139745,18.751575082991142,1.734101631258341,-23.43368520672095,0.7038038391360031,-31.038412354930827,-6.46858677594005,-5.834875642798276,13.65899718721132,32.73343268009355,7.144245752723949
1.78,0.1781781781781782,-7.08583309146337,18.75894925435708,1.7256194429744423,-23.4393352273947,0.7042281082710877,-31.038107307733803,-6.462482021978917,-5.836074778363518,13.654854457348625,32.73195745765584,7.145650780937464
1.79,0.17917917917917917,-7.080448900265985,18.76634534860786,1.7170740585490225,-23.444998356381667,0.7046493978492954,-31.03778140196875,-6.456357737373415,-5.837263163542685,13.650714974259756,32.73046703740468,7.147025817472122
1.8,0.18018018018018017,-7.075016573175618,18.773762107833548,1.708466518212825,-23.450674008313264,0.7050676521329853,-31.037434659401956,-6.450214761560742,-5.838440519029622,13.64657933852555,32.72896150513966,7.148370474246866
1.81,0.18118118118118118,-7.069536156025505,18.781198248746406,1.6997979134626966,-23.456361590871573,0.7054828169945654,-31.037067112337617,-6.44405395082725,-5.839606566127601,13.642448149397335,32.727440950738185,7.149684371460588
1.82,0.18218218218218218,-7.064007712641133,18.78865246332072,1.6910693872425204,-23.46206050505297,0.7058948399245488,-31.036678803731785,-6.437876178025788,-5.840761026883568,13.638322004427277,32.725905468149776,7.150967137880636
1.83,0.1831831831831832,-7.058431325345988,18.7961234194834,1.6822821340477299,-23.467770145444376,0.7063036700370412,-31.0362697872942,-6.431682332262972,-5.8419036242255284,13.63420149909694,32.72435515538619,7.1522184111319955
1.84,0.1841841841841842,-7.052807095458852,18.8036097618553,1.6734373999505934,-23.473489900511957,0.7067092580726608,-31.035840127577426,-6.42547331855595,-5.843034082102973,13.630087226444703,32.72279011450735,7.153437837986795
1.85,0.18518518518518517,-7.047135143781216,18.811110112543087,1.6645364825436064,-23.479219152902026,0.7071115563989011,-31.035389900052838,-6.419250057458339,-5.844152125630259,13.62597977669267,32.72121045160293,7.1546250746537225
1.86,0.18618618618618618,-7.041415611073365,18.81862307198133,1.6555807307984969,-23.48495727975388,0.7075105190079519,-31.034919191172825,-6.413013484655069,-5.845257481232836,13.621879736873787,32.71961627676972,7.155779787066922
1.87,0.1871871871871872,-7.035648658517628,18.826147219824314,1.6465715448385316,-23.490703653024262,0.7079061015120048,-31.03442809841883,-6.406764550525946,-5.846349876796192,13.617787690459792,32.718007704084506,7.156901651173938
1.8800000000000001,0.1881881881881882,-7.029834468167298,18.83368111588688,1.6375103756220202,-23.496457639823106,0.7082982611360741,-31.0339167303347,-6.400504219677861,-5.847429041817403,13.613704216990731,32.71638485157265,7.157990353222243
1.8900000000000001,0.1891891891891892,-7.023973243379675,18.841223301133507,1.628398724535126,-23.502218602760134,0.7086869567083732,-31.03338520654494,-6.394233470445638,-5.848494707559135,13.609629891706698,32.7147478411722,7.159045590043852
1.9000000000000001,0.19019019019019018,-7.018065209231696,18.848772298714607,1.6192381428923361,-23.50798590030195,0.7090721486482945,-31.032833657757468,-6.387953294361606,-5.849546607205966,13.605565285182523,32.71309679869361,7.160067069337544
1.9100000000000001,0.19119119119119118,-7.012110612916581,18.856326615048825,1.6100302313431947,-23.51375888713909,0.7094537989520446,-31.03226222575052,-6.381664695594117,-5.8505844760228465,13.601510962966103,32.71143185377506,7.161054509948163
1.92,0.1921921921921922,-7.006109724119957,18.86388474095001,1.600776639184166,-23.51953691456258,0.709831871175999,-31.031671063343367,-6.375368690355291,-5.851608051515565,13.597467485221044,32.70975313983332,7.162007642142452
