t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.3,0.13013013013013014,4.543169522999078,22.288701883166624,1.7614563038296311,17.138284236776546,18.491281678248086,-24.81726721360719,19.523570928745528,-24.008634553592618,-35.10024439487581,9.930110289150937,-9.154754541639791
1.31,0.13113113113113112,4.540722912372964,22.290377851506737,1.7640225787912902,17.135290672969628,18.487836740263614,-24.81755440413149,19.523422383997563,-24.007945929247,-35.09550138532504,9.929688292283629,-9.15468557428087
1.32,0.13213213213213212,4.5382541670974845,22.29206391334005,1.7666098135409734,17.132273621943742,18.484350953972882,-24.81783962730501,19.523273129102943,-24.007247575112622,-35.09071941179139,9.929264201389586,-9.154609046977619
1.33,0.13313313313313313,4.535763302371461,22.29376007876188,1.7692180215343765,17.129233251019333,18.480824052060534,-24.818122875924946,19.523123259310818,-24.006539478775668,-35.085898739385,9.928838106781862,-9.154524838553629
1.34,0.13413413413413414,4.533250336910735,22.295466357210902,1.7718472155736489,17.12616973348348,18.477255765901344,-24.81840414274209,19.52297287082668,-24.005821627894406,-35.08103964278836,9.928410100406609,-9.154432827687518
1.35,0.13513513513513514,4.530715293034813,22.29718275743051,1.7744974077923195,17.123083248673485,18.47364582562802,-24.818683420461753,19.52282206080699,-24.00509401020283,-35.076142406376626,9.927980275839406,-9.154332892963314
1.36,0.13613613613613612,4.52815819675318,22.29890928742913,1.7771686096402717,17.11997398205803,18.469993960202075,-24.818960701744718,19.52267092735353,-24.004356613514265,-35.07120732433367,9.927548728279948,-9.154224912922496
1.37,0.13713713713713713,4.5255790778511615,22.3006459544395,1.7798608318687734,17.11684212531576,18.466299897487886,-24.819235979208237,19.522519569507445,-24.003609425724964,-35.06623470076356,9.927115554544995,-9.15410876611774
1.3800000000000001,0.13813813813813813,4.522977969975245,22.302392764876856,1.7825740845155689,17.11368787641108,18.46256336432998,-24.819509245427067,19.522368087242995,-24.002852434817648,-35.06122484979722,9.926680853059576,-9.153984331168353
1.3900000000000001,0.13913913913913914,4.5203549107177645,22.30414972429607,1.7853083768900377,17.110511439667075,18.45878408663372,-24.819780492934523,19.522216581460988,-24.00208562886501,-35.056178095694044,9.926244723846358,-9.153851486817418
1.4000000000000001,0.14014014014014015,4.5177099417008275,22.305916837347684,1.7880637175584297,17.10731302583524,18.4549617894494,-24.820049714223586,19.52206515398189,-24.00130899603318,-35.05109477293816,9.925807268513136,-9.153710111990671
1.41,0.14114114114114115,4.515043108659384,22.30769410773283,1.79084011432918,17.104092852161973,18.451096197059908,-24.82031690174801,19.521913907538654,-24.00052252458511,-35.0459752263291,9.925368590238408,-9.153560085857096
1.42,0.14214214214214213,4.512354461523326,22.309481538157048,1.7936375742383115,17.10085114245156,18.447187033072037,-24.820582047923494,19.521762945769186,-23.999726202883945,-35.04081981106668,9.924928793754942,-9.153401287891267
1.43,0.14314314314314314,4.509644054498504,22.311279130282973,1.7964561035349307,17.097588127125505,18.44323402051152,-24.820845145128835,19.52161237320853,-23.99892001939627,-35.03562889282975,9.924487985331334,-9.153233597937426
1.44,0.14414414414414414,4.50691194614654,22.313086884681884,1.7992957076668257,17.094304043278015,18.439236881921914,-24.82110618570713,19.5214622952807,-23.998103962695346,-35.03040284784852,9.924046272751454,-9.153056896275313
1.45,0.14514514514514515,4.5041581994633235,22.3149048007841,1.8021563912661682,17.090999134727436,18.43519533946741,-24.821365161966988,19.521312818290188,-23.997278021464215,-35.02514206297043,9.923603765291775,-9.15287106368774
1.46,0.14614614614614616,4.501382881956067,22.31673287682823,1.8050381581353292,17.08767365206348,18.431109115039693,-24.821622066183753,19.52116404941316,-23.99644218449875,-35.019846935719,9.923160573696494,-9.152675981529915
1.47,0.14714714714714713,4.498586065718799,22.31857110980926,1.8079410112328131,17.084327852690024,18.42697793036893,-24.82187689060074,19.52101609668828,-23.995596440710607,-35.01451787434566,9.922716810150435,-9.152471531800513
1.48,0.14814814814814814,4.495767827506169,22.32041949542546,1.8108649526593168,17.08096200086332,18.422801507139003,-24.822129627430478,19.52086906900726,-23.99474077913006,-35.00915529787413,9.922272588249648,-9.152257597214492
1.49,0.14914914914914915,4.492928248805446,22.322278028024133,1.813809983643919,17.077576367725417,18.418579567107052,-24.822380268855948,19.520723076105003,-23.99387518890875,-35.003759636137296,9.921828022969684,-9.15203406127764
1.5,0.15015015015015015,4.490067415906561,22.324146700546166,1.8167761045304058,17.074171231332596,18.414311832227483,-24.822628807031837,19.520578228549468,-23.992999659322315,-34.99833132980614,9.921383230631504,-9.151800808362863
1.51,0.15115115115115116,4.4871854199701025,22.326025504469413,1.819763314763738,17.070746876678644,18.409998024780485,-24.822875234085775,19.520434637731167,-23.992114179772884,-34.99287083041063,9.920938328864944,-9.151557723788178
1.52,0.15215215215215216,4.484282357093089,22.327914429750894,1.8227716128766656,17.067303595712794,18.40563786750519,-24.82311954211956,19.520292415852335,-23.991218739791442,-34.98737860035225,9.920493436569739,-9.151304693896428
1.53,0.15315315315315314,4.481358328372429,22.329813464767806,1.825800996476495,17.06384168735212,18.40123108373757,-24.82336172321037,19.520151675915766,-23.99031332904008,-34.981855112908065,9.92004867387403,-9.151041606136676
1.54,0.15415415415415415,4.4784134399659115,22.331722596257354,1.8288514622320131,17.060361457488238,18.39677739755313,-24.823601769411958,19.5200125317133,-23.989397937314063,-34.97630085222594,9.919604162090334,-9.150768349147292
1.55,0.15515515515515516,4.475447803150605,22.3336418092554,1.8319230058605747,17.056863218988106,18.39227653391455,-24.823839672755827,19.519875097813983,-23.988472554543762,-34.97071631331087,9.919160023668942,-9.15048481284068
1.56,0.15615615615615616,4.472461534378531,22.335571087033944,1.835015622115355,17.05334729168877,18.387728218824332,-24.82407542525236,19.519739489551917,-23.98753717079642,-34.96510200200208,9.918716382148697,-9.150190888489664
1.57,0.15715715715715717,4.469454755329483,22.33751041103743,1.8381293047727754,17.04981400238588,18.383132179482548,-24.82430901889193,19.519605823013723,-23.986591776277734,-34.959458434940814,9.918273362105126,-9.14988646881546
1.58,0.15815815815815815,4.466427592960858,22.339459760817896,1.8412640466201025,17.046263684815813,18.37848814444979,-24.824540445645958,19.51947421502574,-23.985636361333277,-34.95378613952859,9.917831089095912,-9.149571448077259
1.59,0.15915915915915915,4.463380179554364,22.341419113968964,1.8444198394432276,17.04269667963123,18.37379584381539,-24.82476969746792,19.519344783140852,-23.984670916449687,-34.948085653875694,9.917389689603658,-9.149245722163355
1.6,0.16016016016016016,4.460312652759492,22.343388446058704,1.8475966740146288,17.03911333436994,18.36905500937103,-24.824996766294326,19.51921764562503,-23.9836954322557,-34.942357526739876,9.916949290975912,-9.148909188683808
1.61,0.16116116116116116,4.457225155633597,22.345367730561364,1.8507945400815171,17.035514003416882,18.364265374789788,-24.8252216440456,19.51909292144353,-23.982709899522945,-34.936602317454984,9.916510021362475,-9.148561747064592
1.62,0.16216216216216217,4.454117836678491,22.347356938787982,1.8540134263541737,17.03189904795912,18.359426675810695,-24.82544432262693,19.518970730246796,-23.98171430916652,-34.93082059584948,9.91607200964992,-9.148203298643212
1.6300000000000001,0.16316316316316315,4.450990849873398,22.349356039815927,1.857253320494476,17.028268835933687,18.35453865042893,-24.825664793929008,19.518851192356056,-23.98070865224535,-34.925012942154694,9.915635385393339,-9.147833746765729
1.6400000000000001,0.16416416416416416,4.447844354704169,22.35136500041735,1.8605142091046187,17.02462374196818,18.349601039091652,-24.82588304982873,19.518734428748623,-23.979692919962293,-34.91917994690267,9.915200278745298,-9.147452996885168
1.6500000000000001,0.16516516516516516,4.444678516188618,22.353383784986587,1.8637960777160298,17.020964147313947,18.34461358489961,-24.826099082189767,19.51862056104289,-23.978667103663998,-34.913322210813625,9.914766820381988,-9.14706095666126
1.6600000000000001,0.16616616616616617,4.441493504897878,22.35541235546655,1.8670989107784817,17.01729043977178,18.3395760338145,-24.82631288286308,19.51850971148307,-23.977631194840505,-34.907440344672764,9.91433514142657,-9.146657536061468
1.67,0.16716716716716717,4.4382894969736535,22.357450671274112,1.8704226916494016,17.013603013610023,18.334488134872228,-24.82652444368729,19.518402002923626,-23.97658518512458,-34.90153496919661,9.913905373369701,-9.146242647463247
1.68,0.16816816816816815,4.435066674141264,22.35949868922451,1.8737674025833793,17.009902269474956,18.329349640402043,-24.826733756488988,19.51829755881346,-23.975529066290758,-34.89560671488863,9.913477647987268,-9.145816205757491
1.69,0.16916916916916916,4.431825223718362,22.361556363454845,1.877133024721873,17.006188614293432,18.324160306251642,-24.826940813082867,19.518196503179855,-23.974462830254094,-34.889656221884216,9.913052097255298,-9.145378128453112
1.7,0.17017017017017017,4.428565338619243,22.36362364534667,1.8805195380831132,17.002462461167628,18.318919892018243,-24.827145605271784,19.51809896061212,-23.97338646906863,-34.883684139785,9.91262885326209,-9.144928335782685
1.71,0.17117117117117117,4.425287217354622,22.365700483447704,1.8839269215522052,16.998724229261924,18.313628161285692,-24.82734812484664,19.51800505624508,-23.972299974925523,-34.8776911274825,9.912208048117556,-9.144466750809103
1.72,0.17217217217217218,4.42199106402681,22.367786823392738,1.8873551528714247,16.994974343681786,18.308284881867586,-24.82754836358615,19.51791491574226,-23.971203340150886,-34.87167785297116,9.911789813859796,-9.143993299533184
1.73,0.17317317317317318,4.418677088320177,22.36988260782378,1.8908042086307106,16.99121323534466,18.302889826056475,-24.827746313256437,19.517828665278927,-23.970096557203252,-34.86564499315081,9.911374282358942,-9.143507911002152
1.74,0.17417417417417416,4.41534550548684,22.37198777630945,1.8942740642583478,16.987441340842842,18.297442770879094,-24.827941965610485,19.517746431524895,-23.968979618670733,-34.85959323361857,9.910961585218264,-9.143010517418933
1.75,0.17517517517517517,4.411996536327486,22.374102265263716,1.8977646940118407,16.983659102298315,18.291943498357675,-24.828135312387396,19.51766834162717,-23.967852517267797,-34.85352326845042,9.910551853672606,-9.142501054252186
1.76,0.17617617617617617,4.408630407167255,22.376226007863995,1.9012760709689718,16.979866967209517,18.286391795777273,-24.82832634531149,19.517594523192418,-23.966715245831708,-34.847435799972374,9.910145218484157,-9.141979460347002
1.77,0.17717717717717718,4.405247349826634,22.378358933968705,1.9048081670190427,16.97606538829012,18.280787455959132,-24.828515056091206,19.51752510426927,-23.965567797318553,-34.84133153852155,9.909741809835609,-9.141445678036186
1.78,0.1781781781781782,4.401847601587279,22.380500970034312,1.9083609528542935,16.972254823299778,18.27513027754002,-24.828701436417806,19.517460213330526,-23.96441016479892,-34.83521120219716,9.909341757220746,-9.140899653252047
1.79,0.17917917917917917,4.39843140515274,22.38265203903192,1.9119343979614947,16.968435734866937,18.26942006525749,-24.828885477963865,19.517399979255195,-23.963242341453164,-34.829075516601634,9.908945189332512,-9.140341335638599
1.8,0.18018018018018017,4.394999008604018,22.38481206036353,1.9155284706137066,16.964608590303733,18.26365663024104,-24.82906717238156,19.517344531310478,-23.962064320566256,-34.82292521457215,9.9085522339486,-9.139770678664114
1.81,0.18118118118118118,4.391550665349929,22.38698094977795,1.919143137862201,16.960773861413067,18.25783979030906,-24.8292465113007,19.517293999133642,-23.960876095522234,-34.81676103590262,9.908163017814633,-9.139187639733901
1.82,0.18218218218218218,4.388086634072246,22.389158619286544,1.9227783655285369,16.956932024287905,18.2519693702715,-24.829423486326554,19.517248512713838,-23.95967765979821,-34.810583727056525,9.907777666525,-9.138592180303256
1.83,0.1831831831831832,4.384607178665583,22.391344977078788,1.9264341181967846,16.953083559102975,18.246045202238165,-24.82959808903741,19.517208202373883,-23.958469006957955,-34.80439404087074,9.9073963044014,-9.13798426599045
1.84,0.1841841841841842,4.38111256817202,22.393539927437807,1.9301103592058897,16.949228949898888,18.240067125932516,-24.829770310981885,19.51717319875201,-23.957250130645022,-34.7981927362507,9.90701905436919,-9.137363866689695
1.85,0.18518518518518517,4.377603076710455,22.39574337065592,1.9338070506421687,16.94536868435889,18.23403498901085,-24.829940143675955,19.517143632783622,-23.956021024575428,-34.791980577857146,9.906646037831583,-9.136730956683945
1.86,0.18618618618618618,4.3740789834006675,22.397955202950328,1.9375241533319276,16.941503253578336,18.227948647386725,-24.830107578599726,19.51711963568307,-23.954781682529845,-34.785758335784806,9.906277374541821,-9.136085514757475
1.87,0.1871871871871872,4.370540572282137,22.400175316378995,1.9412616268341938,16.937633151827075,18.221807965560437,-24.8302726071939,19.517101338925475,-23.95353209834535,-34.779526785233315,9.905913182473363,-9.13542752430809
1.8800000000000001,0.1881881881881882,4.366988132227596,22.40240359875689,1.945019429433551,16.93375887630493,18.215612816953424,-24.830435220855954,19.517088874228605,-23.95227226590665,-34.77328670617074,9.905553577688227,-9.134756973458869
1.8900000000000001,0.1891891891891892,4.363421956851363,22.404639933572625,1.948797518133067,16.92988092689042,18.209363084247364,-24.830595410936002,19.517082373534866,-23.951002179136843,-34.767038882990065,9.905198674203554,-9.134073855169337
1.9000000000000001,0.19019019019019018,4.359842344412486,22.40688419990563,1.9525958486473032,16.925999805883,18.20305865972775,-24.830753168732354,19.517081968993384,-23.94972183198766,-34.760784104159086,9.904848583856502,-9.133378167345947
1.9100000000000001,0.19119119119119118,4.356249597712726,22.409136272344,1.956414375395392,16.92211601773896,18.196699445631744,-24.830908485486717,19.517087792942252,-23.948431218429203,-34.75452316186401,9.904503416167602,-9.13266991295174
1.92,0.1921921921921922,4.35264402398945,22.411396020903087,1.9602530514941738,16.918230068801304,18.190285354500038,-24.831061352379088,19.517099977890915,-23.947130332439155,-34.74825685164729,9.904163278202649,-9.131949100115074
1.93,0.1931931931931932,4.349025934803474,22.413663310944994,1.9641118287513764,16.914342467023772,18.18381630953244,-24.831211760522287,19.517118656502777,-23.945819167991473,-34.74198597204006,9.903828274433298,-9.131215742237295
