t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.29,0.12912912912912913,16.362280077634615,36.53665551574126,16.26603962949185,-18.006912699699225,-16.408618268174493,-18.934977734299473,-30.166628243712516,-22.070934111230024,20.356676280531623,42.2303644032148,-25.15257112606166
1.3,0.13013013013013014,16.36262599647388,36.5344230298469,16.266355995627357,-18.00402826145104,-16.409319305736528,-18.937039620479162,-30.165821479596666,-22.07162837909289,20.354819929786437,42.232253928156254,-25.151268110097785
1.31,0.13113113113113112,16.362966974036155,36.53216777774668,16.266668570585146,-18.00111793569863,-16.410022678582145,-18.93911837738395,-30.165001956366932,-22.072323105118596,20.35294958926367,42.23415288265852,-25.14994801770316
1.32,0.13213213213213212,16.363302886215735,36.52988976410655,16.266977263469343,-17.998181730389387,-16.41072834407059,-18.94121408843775,-30.164169630197538,-22.0730182539349,20.351065392121622,42.23606125814409,-25.148610793590418
1.33,0.13313313313313313,16.363633607855025,36.52758899388306,16.267281982600053,-17.995219654677935,-16.411436258146338,-18.943326837492602,-30.16332445672641,-22.073713789656026,20.34916747404661,42.23797904461555,-25.14725638286423
1.34,0.13413413413413414,16.363959012749717,36.52526547232546,16.267582635515428,-17.992231718950823,-16.412146375310012,-18.94545670882336,-30.162466391047897,-22.074409675872538,20.347255973272908,42.23990623062261,-25.145884731044735
1.35,0.13513513513513514,16.364278973654315,36.52291920497736,16.267879128973956,-17.989217934851002,-16.41285864858892,-18.947603787122432,-30.16159538770544,-22.07510587564114,20.345331030602257,42.24184280322886,-25.14449578409107
1.36,0.13613613613613612,16.364593362288062,36.520550197678034,16.268171368956956,-17.986178315302112,-16.413573029507106,-18.949768157494532,-30.160711400684196,-22.075802351474316,20.343392789422893,42.24378874797815,-25.143089488425083
1.37,0.13713713713713713,16.364902049341232,36.518158456563164,16.268459260671314,-17.98311287453249,-16.414289468055006,-18.951949905451464,-30.159814383403624,-22.07649906532993,20.341441395728076,42.2457440488606,-25.141665790955116
1.3800000000000001,0.13813813813813813,16.36520490448183,36.51574398806526,16.268742708552427,-17.980021628098974,-16.415007912658666,-18.954149116906947,-30.158904288709998,-22.077195978600678,20.339476998134106,42.24770868827833,-25.14022463909993
1.3900000000000001,0.13913913913913914,16.36550179636266,36.513306798913575,16.269021616267406,-17.976904592910394,-16.415728310148527,-18.956365878171482,-30.157981068868917,-22.07789305210347,20.337499747897805,42.249682647010815,-25.138765980812714
1.4000000000000001,0.14014014014014015,16.365792592628857,36.510846896133536,16.2692958867185,-17.973761787250815,-16.416450605727785,-18.95860027594727,-30.15704467555775,-22.078590246068714,20.335509798933423,42.251665904179966,-25.13728976460519
1.41,0.14114114114114115,16.36607715992577,36.50836428704576,16.269565422046778,-17.970593230802464,-16.417174742940322,-18.960852397323187,-30.156095059858043,-22.079287520129526,20.333507307828974,42.253658437214824,-25.135795939571803
1.42,0.14214214214214213,16.366355363907317,36.50585897926452,16.269830123636066,-17.96739894466835,-16.417900663638207,-18.963122329769835,-30.155132172247914,-22.079984833310828,20.331492433861968,42.25566022181601,-25.134284455413983
1.43,0.14314314314314314,16.36662706924476,36.50333098069577,16.27008989211713,-17.96417895139456,-16.41862830794878,-18.965410161134656,-30.154155962594384,-22.080682144018393,20.32946533901451,42.25767123191982,-25.132755262464464
1.44,0.14414414414414414,16.36689213963591,36.500780299534675,16.270344627372147,-17.960933274992193,-16.41935761424131,-18.96771597963713,-30.153166380145702,-22.0813794100278,20.32742618798776,42.25969143966206,-25.131208311711664
1.45,0.14514514514514515,16.367150437814797,36.49820694426257,16.270594228539423,-17.95766194095896,-16.420088519093223,-18.970039873864067,-30.152163373523628,-22.082076588473335,20.325375148215706,42.261720815341555,-25.12964355482409
1.46,0.14614614614614616,16.367401825561778,36.4956109236435,16.270838594018404,-17.954364976300383,-16.420820957255923,-18.972381932764986,-30.151146890715687,-22.0827736358368,20.323312389878264,42.263759327383376,-25.128060944174784
1.47,0.14714714714714713,16.36764616371413,36.49299224672013,16.271077621474966,-17.951042409550617,-16.421554861620198,-18.974742245647622,-30.15011687906742,-22.08347050793629,20.321238085913663,42.265806942301815,-25.126460432865798
1.48,0.14814814814814814,16.367883312177103,36.49035092280923,16.271311207846995,-17.94769427079287,-16.422290163181195,-18.97712090217353,-30.149073285274586,-22.08416715991489,20.319152412030075,42.26786362466307,-25.124841974752638
1.49,0.14914914914914915,16.368113129935455,36.48768696149653,16.27153924935027,-17.94432059167939,-16.423026791003014,-18.979517992353827,-30.148016055375376,-22.084863546229347,20.317055546716524,42.26992933704768,-25.123205524468737
1.5,0.15015015015015015,16.36833547506548,36.48500037263109,16.271761641484623,-17.940921405451014,-16.423764672182866,-18.981933606545052,-30.146945134742573,-22.08555962063867,20.31494767125298,42.27200404001267,-25.1215510374499
1.51,0.15115115115115116,16.368550204747514,36.482291166319094,16.271978279040443,-17.937496746956278,-16.42450373181485,-18.98436783544519,-30.14586046807574,-22.086255336192714,20.312828969719682,42.27408769205352,-25.119878469958717
1.52,0.15215215215215216,16.368757175278983,36.47955935291708,16.27218905610547,-17.934046652670048,-16.425243892953326,-18.986820770089846,-30.144761999393367,-22.086950645220732,20.31069962900563,42.27618024956584,-25.11818777910892
1.53,0.15315315315315314,16.368956242087915,36.47680494302462,16.272393866071912,-17.930571160711676,-16.425985076575902,-18.98929250184857,-30.14364967202503,-22.087645499319883,20.308559838816233,42.27828166680684,-25.116478922889694
1.54,0.15415415415415415,16.369147259747,36.474027947476415,16.272592601643893,-17.927070310862643,-16.42672720154602,-18.991783122421385,-30.142523428603536,-22.08833984934374,20.306409791680114,42.28039189585659,-25.11475186018993
1.55,0.15515515515515516,16.36933008198816,36.471228377333844,16.272785154845234,-17.923544144583722,-16.427470184575167,-18.99429272383547,-30.141383211057054,-22.08903364539078,20.30424968295501,42.28251088657907,-25.113006550822366
1.56,0.15615615615615616,16.36950456171767,36.468406243875876,16.272971417027573,-17.91999270503158,-16.428213940184726,-18.996821398442073,-30.140228960601277,-22.089726836792877,20.302079710832793,42.28463858658302,-25.11124295554764
1.57,0.15715715715715717,16.369670551031792,36.46556155858946,16.273151278878824,-17.916416037074857,-16.428958380667428,-18.999369238913598,-30.139060617731573,-22.090419372103774,20.29990007634355,42.28677494118263,-25.109461036098256
1.58,0.15815815815815815,16.369827901232973,36.462694333159284,16.27332463043199,-17.912814187309703,-16.429703416048472,-19.001936338240956,-30.13787812221513,-22.091111199087603,20.29771098335876,42.28891989335799,-25.10766075520236
1.59,0.15915915915915915,16.369976462846598,36.45980457945698,16.27349136107434,-17.909187204074723,-16.43044895404627,-19.00452278973111,-30.13668141308314,-22.091802264707393,20.295512638593447,42.29107338371549,-25.10584207660745
1.6,0.16016016016016016,16.370116085638276,36.45689230952969,16.27365135955693,-17.905535137465346,-16.431194900032857,-19.00712868700488,-30.135470428622966,-22.092492515113626,20.293305251607446,42.293235350447965,-25.104004965103865
1.61,0.16116116116116116,16.370246618631736,36.453957535588074,16.273804514004528,-17.90185803934762,-16.431941156993954,-19.00975412399502,-30.13424510637036,-22.09318189563282,20.291089034805587,42.29540572929475,-25.102149386548138
1.62,0.16216216216216217,16.370367910127243,36.4510002699937,16.273950711925874,-17.89815596337138,-16.432687625488715,-19.01239919494454,-30.133005383101676,-22.093870350756152,20.288864203436933,42.29758445350162,-25.100275307886147
1.6300000000000001,0.16316316316316315,16.37047980772064,36.44802052524583,16.27408984022435,-17.8944289649828,-16.43343420360914,-19.01506399440533,-30.131751194826112,-22.094557824128152,20.286630975592946,42.2997714537806,-25.09838269717606
1.6400000000000001,0.16416416416416416,16.370582158322932,36.445018313967644,16.274221785209015,-17.890677101436328,-16.43418078693918,-19.017748617237086,-30.130482476777996,-22.095244258535452,20.28438957220463,42.301966658269656,-25.09647152361106
1.6500000000000001,0.16516516516516516,16.370674808180492,36.44199364889181,16.274346432606066,-17.88690043180595,-16.434927268513555,-19.02045315860651,-30.12919916340909,-22.095929595895594,20.282140217038613,42.30416999249234,-25.09454175754185
1.6600000000000001,0.16616616616616617,16.370757602895843,36.43894654284552,16.27446366757066,-17.883099016995843,-16.435673538776264,-19.023177713986886,-30.127901188380925,-22.096613777245956,20.279883136692135,42.30638137931736,-25.09259337049887
1.67,0.16716716716716717,16.370830387449043,36.43587700873486,16.27457337469918,-17.87927291975031,-16.436419485538842,-19.025922379157958,-30.12658848455719,-22.09729674273273,20.277618560586966,42.30860073891803,-25.09062633521428
1.68,0.16816816816816815,16.370893006219678,36.432785059528655,16.27467543804187,-17.87542220466309,-16.437164993938318,-19.028687250206165,-30.125260983996156,-22.097978431600044,20.275346720962208,42.310827988731766,-25.088640625643635
1.69,0.16916916916916916,16.37094530300946,36.42967070824167,16.274769741115936,-17.871546938185954,-16.437909946394957,-19.031472423525262,-30.123918617943154,-22.098658782179168,20.27306785286597,42.31306304341948,-25.086636216987255
1.7,0.17017017017017017,16.370987121065458,36.42653396791728,16.27485616691902,-17.86764718863662,-16.438654222569742,-19.034277995817295,-30.122561316823088,-22.09933773187787,20.270782194145937,42.315305814824995,-25.084613085711297
1.71,0.17117117117117117,16.371018303103913,36.42337485160949,16.274934597943147,-17.863723026205957,-16.439397699321624,-19.037104064094,-30.12118901023303,-22.100015217169894,20.26848998543876,42.31755621193442,-25.082571209568457
1.72,0.17217217217217218,16.37103869133471,36.42019337236445,16.275004916189094,-17.85977452296448,-16.440140250664587,-19.03995072567858,-30.11980162693486,-22.100691173584593,20.266191470158326,42.319814140835625,-25.080510567618344
1.73,0.17317317317317318,16.371048127486464,36.41698954320136,16.275067003181178,-17.855801752868132,-16.440881747724486,-19.04281807820795,-30.118399094847952,-22.101365535696722,20.263886894482845,42.32207950467762,-25.078431140247456
1.74,0.17417417417417416,16.371046452832225,36.413763377092835,16.27512073998252,-17.851804791763346,-16.441622058695728,-19.045706219635388,-30.116981341041985,-22.102038237116407,20.261576507340756,42.32435220363007,-25.07633290918879
1.75,0.17517517517517517,16.37103350821584,36.41051488694471,16.27516600721075,-17.847783717391348,-16.442361048797782,-19.048615248233652,-30.11554829172977,-22.102709210479304,20.259260560395468,42.32663213484287,-25.074215857541017
1.76,0.17617617617617617,16.371009134078943,36.4072440855753,16.27520268505418,-17.843738609391753,-16.44309858023153,-19.051545262598587,-30.114099872260184,-22.10337838743694,20.256939308028898,42.328919192405706,-25.07207996978726
1.77,0.17717717717717718,16.37097317048856,36.40395098569414,16.27523065328842,-17.8396695493054,-16.44383451213552,-19.054496361653197,-30.11263600711118,-22.10404569864729,20.254613007323805,42.33121326730783,-25.0699252318134
1.78,0.1781781781781782,16.37092545716542,36.40063559988019,16.2752497912935,-17.83557662057644,-16.444568700542064,-19.05746864465224,-30.1111566198829,-22.104711073765557,20.252281918044936,42.33351424739785,-25.06775163092593
1.79,0.17917917917917917,16.370865833512838,36.39729794055958,16.27525997807143,-17.83145990855369,-16.445300998333284,-19.060462211187332,-30.109661633290866,-22.105374441435202,20.249946302618945,42.33582201734367,-25.06555915586933
1.8,0.18018018018018017,16.370794138646293,36.3939380199828,16.275261092264262,-17.827319500491203,-16.446031255197063,-19.06347716119259,-30.10815096915927,-22.10603572927923,20.247606426113112,42.3381364585926,-25.063347796842944
1.81,0.18118118118118118,16.37071021142364,36.39055585020142,16.275253012172662,-17.823155485548103,-16.446759317582963,-19.066513594950838,-30.10662454841438,-22.106694863891732,20.24526255621283,42.34045744933156,-25.061117545517334
1.82,0.18218218218218218,16.370613890475973,36.38715144304444,16.27523561577492,-17.81896795478765,-16.447485028658086,-19.06957161310035,-30.105082291078066,-22.10735177082971,20.24291496319788,42.3427848644475,-25.058868395050098
1.83,0.1831831831831832,16.37050501423915,36.383724810094044,16.275208780746524,-17.81475700117554,-16.448208228262963,-19.072651316642233,-30.103524116261404,-22.108006374605203,20.240563919917495,42.34511857548802,-25.056600340101145
1.84,0.1841841841841842,16.37038342098595,36.38027596266108,16.27517238448019,-17.810522719577463,-16.448928752867424,-19.07575280694835,-30.101949942158445,-22.108658598677724,20.238209701764173,42.34745845062215,-25.05431337684739
1.85,0.18518518518518517,16.370248948858897,36.37680491176004,16.27512630410642,-17.80626520675588,-16.449646435526525,-19.07887618576991,-30.10035968604009,-22.10930836544701,20.235852586646306,42.34980435460135,-25.052007502996847
1.86,0.18618618618618618,16.370101435903745,36.37331166808367,16.27507041651459,-17.801984561366055,-16.45036110583655,-19.08202155524666,-30.09875326424811,-22.109955596246127,20.23349285495956,42.35215614872083,-25.04968271780215
1.87,0.1871871871871872,16.369940720103596,36.36979624197727,16.27500459837455,-17.7976808839513,-16.45107258989107,-19.08518901791674,-30.09713059218929,-22.110600211334916,20.231130789557056,42.354513690781,-25.047339022073405
1.8800000000000001,0.1881881881881882,16.369766639413687,36.36625864341258,16.27492872615874,-17.793354276937514,-16.451780710237145,-19.088378676727206,-30.095491584329757,-22.111242129893824,20.228766675718337,42.35687683504928,-25.044976418190426
1.8900000000000001,0.1891891891891892,16.36957903179683,36.36269888196142,16.274842676164862,-17.78900484462692,-16.452485285831663,-19.09159063504523,-30.093836154189415,-22.11188127001812,20.22640080111712,42.35924543222216,-25.042594910114303
1.9000000000000001,0.19019019019019018,16.369377735259494,36.359116966769015,16.274746324539077,-17.78463269319108,-16.453186131997832,-19.094824996669992,-30.09216421433659,-22.112517548712496,20.224033455787854,42.36161932938757,-25.040194503398286
