t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.97,0.7977977977977978,-36.493167599552926,20.09153384511505,-36.497507835892876,7.5059590414244886,1.2318189677161784,26.364093024685843,-23.911029181205187,-11.35141427903555,26.359144670588186,13.79735892977919,13.791819756435094
7.98,0.7987987987987988,-36.49317289165093,20.091510420745006,-36.49743404988674,7.505977305489561,1.231804353724032,26.364123610706677,-23.91101506019435,-11.351490190410091,26.35913043884952,13.797357725421431,13.791817677263378
7.99,0.7997997997997998,-36.49317766343989,20.091487134576685,-36.497361364416605,7.505995152800609,1.2317899982034657,26.364153254036705,-23.91100119388538,-11.351564325895225,26.35911641140964,13.797356369461514,13.791815567205964
8.0,0.8008008008008007,-36.4931819256539,20.091463982560573,-36.49728975902667,7.506012592003699,1.2317758934760838,26.36418197574054,-23.91098757765832,-11.351636718425114,26.359102584581304,13.797354865082742,13.791813427376553
8.01,0.8018018018018018,-36.49318568882358,20.091440960764793,-36.49721921360228,7.506029631583507,1.2317620320466705,26.364209796426678,-23.910974206978004,-11.351707400388433,26.359088954761578,13.79735321540397,13.791811258862587
8.02,0.8028028028028028,-36.493188963279984,20.091418065372093,-36.497149708365626,7.506046279865908,1.2317484065996027,26.36423673625765,-23.910961077392415,-11.351776403635972,26.359075518429425,13.797351423481055,13.791809062725752
8.03,0.8038038038038038,-36.493191759158464,20.091395292676914,-36.49708122387152,7.506062545020525,1.2317350099953221,26.364262814959936,-23.910948184531115,-11.35184375948817,26.359062272143326,13.797349492308268,13.79180684000247
8.040000000000001,0.8048048048048048,-36.493194086402426,20.091372639082508,-36.497013741003144,7.506078435063262,1.2317218352668629,26.36428805183364,-23.91093552410369,-11.351909498742586,26.359049212539016,13.79734742481966,13.791804591704384
8.05,0.8058058058058059,-36.493195954767025,20.09135010109815,-36.49694724096783,7.506093957858798,1.231708875616436,26.364312465761927,-23.910923091898223,-11.351973651681284,26.35903633632727,13.797345223890423,13.791802318818839
8.06,0.8068068068068068,-36.49319737382278,20.091327675336416,-36.496881705292836,7.506109121123052,1.2316961244120697,26.364336075220244,-23.910910883779813,-11.352036248078177,26.359023640291774,13.797342892338184,13.791800022309351
8.07,0.8078078078078078,-36.49319835295911,20.0913053585105,-36.49681711582117,7.506123932425622,1.2316835751843038,26.364358898285317,-23.910898895689098,-11.352097317206278,26.359011121287033,13.797340432924296,13.791797703116071
8.08,0.8088088088088088,-36.49319890138781,20.091283147431636,-36.49675345470742,7.506138399192189,1.23167122162294,26.364380952643934,-23.910887123640823,-11.352156887844894,26.358998776236398,13.797337848355077,13.791795362156243
8.09,0.8098098098098098,-36.493199028146414,20.09126103900655,-36.49669070441354,7.506152528706896,1.2316590575738435,26.364402255601526,-23.910875563722445,-11.352214988286743,26.358986602130113,13.797335141283034,13.791793000324652
8.1,0.8108108108108109,-36.493198742101576,20.091239030235002,-36.496628847704784,7.506166328114694,1.2316470770358,26.364422824090543,-23.910864212092747,-11.352271646345004,26.358974596023437,13.797332314308044,13.791790618494069
8.11,0.8118118118118118,-36.493198051952284,20.091217118207354,-36.496567867645545,7.506179804423658,1.2316352741574226,26.36444267467862,-23.91085306498049,-11.352326889360299,26.358962755034838,13.797329369978515,13.79178821751568
8.120000000000001,0.8128128128128128,-36.493196966233064,20.091195300102232,-36.49650774759526,7.506192964507274,1.2316236432341126,26.364461823576583,-23.910842118683085,-11.352380744207595,26.358951076344226,13.797326310792519,13.791785798219523
8.13,0.8138138138138138,-36.4931954933171,20.09117357318423,-36.49644847120435,7.506205815106697,1.2316121787050684,26.36448028664623,-23.910831369565308,-11.352433237303046,26.35893955719126,13.797323139198891,13.791783361414904
8.14,0.8148148148148148,-36.493193641419325,20.09115193480165,-36.49639002241019,7.506218362832982,1.231600875150348,26.364498079407955,-23.910820814058013,-11.352484394610752,26.358928194873688,13.797319857598307,13.79178090789081
8.15,0.8158158158158159,-36.49319141859937,20.091130382384353,-36.49633238543303,7.506230614169275,1.2315897272879777,26.364515217048186,-23.910810448656903,-11.352534241649456,26.358916986745772,13.797316468344329,13.791778438416326
8.16,0.8168168168168168,-36.49318883276457,20.091108913441587,-36.496275544772054,7.5062425754729905,1.2315787299711123,26.364531714426658,-23.91080026992129,-11.352582803499168,26.358905930216732,13.797312973744434,13.791775953741025
8.17,0.8178178178178178,-36.49318589167277,20.09108752555993,-36.4962194852014,7.506254252977947,1.2315678781852424,26.364547586083496,-23.91079027447291,-11.352630104807709,26.358895022749252,13.797309376061012,13.791773454595372
8.18,0.8188188188188188,-36.493182602935235,20.091066216401263,-36.496164191766205,7.50626565279648,1.2315571670454493,26.364562846246173,-23.910780458994747,-11.352676169797196,26.358884261858037,13.797305677512336,13.791770941691105
8.19,0.8198198198198198,-36.49317897401934,20.091044983700776,-36.496109649778695,7.506276780921522,1.2315465917937078,26.36457750883626,-23.91077082022989,-11.352721022270444,26.358873645108417,13.797301880273519,13.791768415721624
8.2,0.8208208208208209,-36.49317501225131,20.091023825265044,-36.49605584481432,7.506287643228658,1.2315361477962345,26.364591587476053,-23.910761354980384,-11.352764685617304,26.358863170114986,13.797297986477439,13.791765877362359
8.21,0.8218218218218218,-36.49317072481888,20.091002738970147,-36.496002762707896,7.506298245478154,1.231525830540882,26.36460509549505,-23.91075206010615,-11.352807182820923,26.35885283454029,13.797293998215642,13.791763327271143
8.22,0.8228228228228228,-36.493166118773914,20.090981722759825,-36.495950389549776,7.506308593316948,1.231515635634578,26.36461804593626,-23.9107429325239,-11.35284853646394,26.35884263609356,13.797289917539228,13.791760766088581
8.23,0.8238238238238238,-36.49316120103492,20.090960774643687,-36.49589871168207,7.5063186922806215,1.2315055588008101,26.364630451562377,-23.910733969206046,-11.352888768734603,26.358832572529483,13.797285746459714,13.791758194438394
8.24,0.8248248248248248,-36.49315597838958,20.090939892695463,-36.49584771569488,7.506328547795341,1.2314955958771532,26.364642324861812,-23.910725167179695,-11.352927901432825,26.358822641647006,13.797281486949872,13.791755612927782
8.25,0.8258258258258259,-36.49315045749719,20.090919075051296,-36.495797388422595,7.506338165179773,1.2314857428128403,26.364653678054598,-23.91071652352562,-11.352965955976153,26.358812841288184,13.797277140944553,13.791753022147757
8.26,0.8268268268268268,-36.49314464489106,20.090898319908078,-36.49574771694019,7.506347549646966,1.231475995666377,26.36466452309815,-23.910708035377237,-11.353002953405683,26.35880316933707,13.797272710341483,13.791750422673497
8.27,0.8278278278278278,-36.49313854698089,20.09087762552182,-36.49569868855956,7.506356706306211,1.2314663506031969,26.36467487169289,-23.910699699919665,-11.353038914391895,26.358793623718622,13.79726819700205,13.791747815064662
8.28,0.8288288288288288,-36.49313217005505,20.090856990206074,-36.4956502908259,7.506365640164876,1.2314568038933589,26.364684735287767,-23.910691514388727,-11.35307385924042,26.35878420239767,13.79726360275206,13.791745199865737
8.290000000000001,0.8298298298298298,-36.49312552028287,20.09083641233039,-36.49560251151415,7.506374356130207,1.231447351909286,26.364694125085627,-23.910683476070037,-11.353107807897729,26.35877490337789,13.797258929382494,13.791742577606342
8.3,0.8308308308308309,-36.493118603716844,20.0908158903188,-36.495555338625394,7.506382859011108,1.231437991123543,26.364703052048476,-23.91067558229806,-11.353140779956775,26.358765724700824,13.797254178650217,13.791739948801556
8.31,0.8318318318318318,-36.49311142629482,20.090795422648355,-36.49550876038337,7.506391153519892,1.2314287181066559,26.364711526902628,-23.910667830455214,-11.353172794662534,26.358756664444936,13.797249352278705,13.791737313952222
8.32,0.8328328328328328,-36.49310399384211,20.09077500784768,-36.49546276523099,7.50639924427401,1.231419529524969,26.36471956014373,-23.910660217970978,-11.353203870917506,26.358747720724683,13.797244451958724,13.791734673545253
8.33,0.8338338338338338,-36.493096312073625,20.09075464449558,-36.49541734182687,7.506407135797748,1.2314104221385405,26.36472716204168,-23.91065274232103,-11.353234027287128,26.358738891689622,13.797239479349011,13.791732028053937
8.34,0.8348348348348348,-36.49308838659588,20.090734331219675,-36.495372479041954,7.506414832523905,1.231401392799077,26.364734342645438,-23.91064540102639,-11.353263282005122,26.358730175523547,13.79723443607694,13.791729377938227
8.35,0.8358358358358359,-36.49308022290902,20.09071406669507,-36.4953281659561,7.5064223387954385,1.2313924384479056,26.36474111178771,-23.91063819165258,-11.35329165297878,26.358721570443656,13.79722932373915,13.791726723645025
8.36,0.8368368368368369,-36.49307182640883,20.090693849643053,-36.49528439185479,7.506429658867091,1.2313835561139816,26.364747479089555,-23.910631111808815,-11.353319157794187,26.35871307469973,13.797224143902193,13.791724065608479
8.370000000000001,0.8378378378378378,-36.493063202388605,20.090673678829823,-36.495241146225766,7.506436796906991,1.2313747429119342,26.364753453964894,-23.910624159147183,-11.353345813721354,26.358704686573343,13.797218898103132,13.791721404250252
8.38,0.8388388388388388,-36.49305435604111,20.09065355306526,-36.49519841875583,7.506443756998224,1.2313659960401466,26.364759045624883,-23.91061733136188,-11.353371637719308,26.358696404377124,13.797213587850152,13.791718739979796
8.39,0.8398398398398398,-36.493045292460394,20.090633471201716,-36.49515619932757,7.506450543140387,1.2313573127788733,26.36476426308222,-23.910610626188415,-11.353396646441102,26.358688226453985,13.797208214623138,13.791716073194625
8.4,0.8408408408408409,-36.49303601664365,20.090613432132844,-36.4951144780162,7.506457159251113,1.2313486904883895,26.364769115155347,-23.910604041402866,-11.353420856238765,26.358680151176426,13.797202779874253,13.791713404280578
8.41,0.8418418418418419,-36.493026533492994,20.09059343479244,-36.495073245086374,7.506463609167575,1.2313401266071777,26.36477361047257,-23.910597574821136,-11.353444283168187,26.35867217694583,13.797197285028489,13.79171073361208
8.42,0.8428428428428428,-36.4930168478172,20.090573478153328,-36.4950324909891,7.506469896647965,1.231331618650146,26.36477775747608,-23.91059122429822,-11.353466942993931,26.3586643021918,13.797191731484217,13.79170806155239
8.43,0.8438438438438438,-36.49300696433347,20.09055356122628,-36.49499220635863,7.506476025372948,1.2313231642068803,26.364781564425872,-23.910584987727493,-11.353488851193987,26.358656525371494,13.797186120613723,13.791705388453856
8.44,0.8448448448448448,-36.49299688766907,20.090533683058933,-36.494952382009444,7.506481998947101,1.231314760939929,26.364785039403618,-23.910578863040012,-11.353510022964462,26.358648844969,13.797180453763723,13.791702714658163
8.45,0.8458458458458459,-36.492986622363034,20.090513842734758,-36.494913008933224,7.5064878209003165,1.2313064065831216,26.364788190316418,-23.910572848203824,-11.353530473224207,26.358641259494718,13.797174732255868,13.791700040496567
8.46,0.8468468468468469,-36.49297617286776,20.090494039372054,-36.494874078295894,7.506493494689194,1.2312980989399156,26.364791024900484,-23.9105669412233,-11.353550216619373,26.35863376748477,13.797168957387255,13.791697366290133
8.47,0.8478478478478478,-36.49296554355063,20.090474272122947,-36.49483558143468,7.506499023698408,1.231289835881778,26.36479355072475,-23.910561140138466,-11.353569267527915,26.358626367500413,13.797163130430894,13.791694692349973
8.48,0.8488488488488488,-36.49295473869556,20.090454540172434,-36.49479750985521,7.506504411242048,1.2312816153465964,26.3647957751944,-23.91055544302436,-11.353587640064022,26.35861905812749,13.797157252636195,13.791692018977464
8.49,0.8498498498498498,-36.492943762504524,20.090434842737448,-36.494759855228686,7.506509660564941,1.2312734353371195,26.3647977055543,-23.9105498479904,-11.353605348082505,26.358611837975875,13.797151325229425,13.791689346464482
8.5,0.8508508508508509,-36.4929326190991,20.09041517906593,-36.494722609389015,7.5065147748439545,1.2312652939194288,26.364799348892397,-23.91054435317975,-11.353622405183096,26.358604705678953,13.797145349414166,13.79168667509361
8.51,0.8518518518518519,-36.492921312521915,20.09039554843594,-36.49468576433006,7.506519757189275,1.2312571892214388,26.364800712143015,-23.91053895676872,-11.35363882471471,26.358597659893103,13.797139326371752,13.79168400513836
8.52,0.8528528528528528,-36.492909846738115,20.090375950154794,-36.49464931220286,7.506524610645668,1.2312491194314266,26.36480180209008,-23.91053365696616,-11.353654619779642,26.358590699297203,13.797133257261704,13.791681336863379
8.53,0.8538538538538538,-36.49289822563677,20.090356383558202,-36.49461324531295,7.506529338193714,1.2312410827965892,26.364802625370295,-23.910528452012876,-11.35366980323769,26.358583822592152,13.797127143222154,13.791678670524664
8.540000000000001,0.8548548548548548,-36.492886453032305,20.09033684800944,-36.49457755611765,7.5065339427510285,1.2312330776216303,26.364803188476223,-23.910523340181047,-11.35368438771024,26.358577028500388,13.797120985370256,13.791676006369759
8.55,0.8558558558558559,-36.49287453266584,20.09031734289855,-36.494542237223435,7.506538427173459,1.2312251022673724,26.364803497759333,-23.91051831977367,-11.353698385584279,26.35857031576545,13.79711478480259,13.791673344637951
8.56,0.8568568568568569,-36.49286246820654,20.090297867641546,-36.49450728138335,7.506542794256262,1.2312171551493987,26.36480355943295,-23.910513389123984,-11.353711809016353,26.358563683151527,13.797108542595558,13.791670685560472
8.57,0.8578578578578578,-36.492850263252954,20.090278421679646,-36.49447268149441,7.506547046735264,1.2312092347367187,26.364803379575164,-23.91050854659495,-11.35372466993647,26.35855712944302,13.79710225980577,13.791668029360686
8.58,0.8588588588588588,-36.4928379213343,20.09025900447852,-36.49443843059507,7.506551187287997,1.231201339550463,26.364802964131677,-23.9105037905787,-11.353736980051949,26.358550653444148,13.797095937470424,13.79166537625428
8.59,0.8598598598598598,-36.492825445911734,20.090239615527565,-36.49440452186274,7.506555218534821,1.2311934681626016,26.36480231891857,-23.910499119496027,-11.353748750851198,26.358544253978515,13.797089576607668,13.791662726449442
8.6,0.8608608608608609,-36.49281284037961,20.090220254339197,-36.49437094861131,7.506559143040025,1.2311856191946886,26.364801449625034,-23.910494531795848,-11.35375999360746,26.35853792988874,13.79708317821697,13.791660080147048
8.61,0.8618618618618619,-36.49280010806668,20.09020092044814,-36.494337704288725,7.50656296331291,1.2311777913166326,26.364800361816034,-23.910490025954722,-11.353770719382482,26.358531680036062,13.797076743279469,13.79165743754084
8.620000000000001,0.8628628628628628,-36.49278725223735,20.09018161341076,-36.49430478247457,7.506566681808851,1.23116998324549,26.364799060934917,-23.910485600476342,-11.353780939030147,26.358525503299973,13.797070272758313,13.79165479881759
8.63,0.8638638638638638,-36.4927742760928,20.090162332804404,-36.494272176877736,7.506570300930345,1.2311621937442838,26.36479755230596,-23.910481253891056,-11.353790663200037,26.358519398577844,13.79706376759901,13.791652164157277
8.64,0.8648648648648649,-36.49276118277219,20.09014307822676,-36.494239881334074,7.50657382302804,1.2311544216208454,26.364795841136864,-23.910476984755388,-11.353799902340956,26.35851336478459,13.797057228729745,13.791649533733256
8.65,0.8658658658658659,-36.49274797535377,20.090123849295225,-36.494207889804116,7.506577250401745,1.2311466657266807,26.364793932521227,-23.91047279165156,-11.353808666704388,26.358507400852314,13.797050657061716,13.791646907712416
8.66,0.8668668668668669,-36.49273465685601,20.09010464564629,-36.494176196370795,7.506580585301424,1.2311389249558584,26.364791831440915,-23.910468673187054,-11.353816966347916,26.35850150572999,13.797044053489442,13.791644286255341
8.67,0.8678678678678678,-36.49272123023868,20.090085466934944,-36.494144795237226,7.506583829928171,1.231131198243921,26.364789542768406,-23.91046462799414,-11.353824811138576,26.358495678383118,13.797037418891076,13.79164166951647
8.68,0.8688688688688688,-36.492707698403954,20.09006631283411,-36.494113680724524,7.506586986435171,1.2311234845668184,26.364787071269106,-23.910460654729448,-11.353832210756176,26.358489917793428,13.797030754128711,13.791639057644245
8.69,0.8698698698698699,-36.49269406419746,20.090047183034063,-36.49408284726963,7.506590056928646,1.2311157829398633,26.36478442160358,-23.91045675207353,-11.353839174696544,26.358484222958555,13.79702406004867,13.79163645078127
8.700000000000001,0.8708708708708709,-36.492680330409286,20.090028077241872,-36.49405228942318,7.506593043468774,1.231108092416708,26.36478159832976,-23.910452918730424,-11.353845712274746,26.35847859289176,13.797017337481805,13.791633849064453
8.71,0.8718718718718719,-36.492666499775055,20.090008995180877,-36.49402200184742,7.506595948070606,1.2311004120883418,26.364778605905098,-23.91044915342726,-11.35385183262824,26.35847302662162,13.797010587243772,13.791631252625148
8.72,0.8728728728728729,-36.492652574976866,20.089989936590165,-36.49399197931412,7.506598772704959,1.2310927410821102,26.364775448688683,-23.91044545491382,-11.35385754472,26.35846752319176,13.79700381013532,13.791628661589304
8.73,0.8738738738738738,-36.49263855864432,20.089970901224046,-36.49396221670256,7.506601519299294,1.2310850785607539,26.364772130943294,-23.910441821962163,-11.353862857341563,26.358462081660566,13.796997006942556,13.791626076077597
8.74,0.8748748748748749,-36.49262445335547,20.089951888851566,-36.49393270899754,7.506604189738582,1.2310774237214681,26.36476865683744,-23.910438253366205,-11.353867779116054,26.358456701100923,13.796990178437213,13.791623496205569
8.75,0.8758758758758759,-36.49261026163774,20.089932899256024,-36.493903451287366,7.506606785866146,1.2310697757949813,26.364765030447334,-23.910434747941352,-11.35387231850116,26.358451380599945,13.796983325376912,13.791620922083764
8.76,0.8768768768768769,-36.49259598596891,20.08991393223449,-36.493874438761935,7.506609309484504,1.2310621340446537,26.36476125575883,-23.910431304524103,-11.353876483792044,26.35844611925873,13.796976448505422,13.791618353817851
8.77,0.8778778778778779,-36.492581628777984,20.089894987597354,-36.49384566671083,7.506611762356178,1.2310544977655946,26.36475733666932,-23.910427921971685,-11.353880283124225,26.358440916192105,13.796969548552905,13.791615791508761
8.78,0.8788788788788788,-36.4925671924461,20.08987606516787,-36.49381713052144,7.506614146204504,1.2310468662837988,26.364753276989617,-23.910424599161686,-11.353883724476411,26.358435770528377,13.796962626236166,13.7916132352528
8.790000000000001,0.8798798798798799,-36.49255267930742,20.08985716478173,-36.49378882567709,7.506616462714421,1.2310392389553002,26.364749080445748,-23.91042133499169,-11.353886815673286,26.35843068140911,13.796955682258888,13.791610685141785
8.8,0.8808808808808809,-36.492538091649976,20.089838286286625,-36.49376074775524,7.506618713533241,1.2310316151653455,26.36474475068076,-23.91041812837892,-11.353889564388256,26.358425647988884,13.796948717311874,13.791608141263152
8.81,0.8818818818818819,-36.49252343171652,20.089819429541844,-36.49373289242567,7.506620900271419,1.2310239943275842,26.364740291256457,-23.91041497825991,-11.353891978146141,26.35842066943507,13.796941732073275,13.791605603700082
8.82,0.8828828828828829,-36.492508701705376,20.08980059441786,-36.493705255448745,7.506623024503295,1.2310163758832764,26.364735705655118,-23.910411883590143,-11.353894064325837,26.358415744927612,13.796934727208816,13.79160307253161
8.83,0.8838838838838838,-36.49249390377123,20.089781780795946,-36.49367783267367,7.506625087767829,1.2310087593005172,26.364730997281164,-23.910408843343713,-11.35389583016293,26.358410873658816,13.79692770337202,13.791600547832738
8.84,0.8848848848848849,-36.49247904002597,20.089762988567784,-36.49365062003677,7.506627091569325,1.2310011440734798,26.364726169462816,-23.910405856513023,-11.353897282752266,26.35840605483313,13.796920661204423,13.79159802967455
8.85,0.8858858858858859,-36.49246411253943,20.089744217635104,-36.49362361355981,7.506629037378136,1.2309935297216725,26.364721225453685,-23.910402922108435,-11.353898429050483,26.358401287666947,13.796913601335786,13.791595518124312
8.86,0.8868868868868869,-36.4924491233402,20.089725467909307,-36.49359680934839,7.5066309266313604,1.2309859157892142,26.36471616843436,-23.91040003915797,-11.3538992758785,26.35839657138841,13.796906524384308,13.791593013245587
8.870000000000001,0.8878878878878879,-36.49243407441637,20.089706739311122,-36.49357020359025,7.506632760733524,1.2309783018441247,26.364711001513943,-23.91039720670699,-11.353899829923972,26.358391905237205,13.796899430956827,13.791590515098328
8.88,0.8888888888888888,-36.49241896771629,20.089688031770258,-36.49354379255373,7.506634541057251,1.2309706874776307,26.364705727731565,-23.910394423817884,-11.353900097743686,26.35838728846437,13.796892321649024,13.791588023738983
8.89,0.8898898898898899,-36.49240380514928,20.089669345225076,-36.49351757258616,7.50663626894392,1.2309630723034881,26.364700350057863,-23.91039168956979,-11.35390008576595,26.35838272033212,13.796885197045613,13.791585539220595
8.9,0.8908908908908909,-36.49238858858637,20.089650679622256,-36.493491540112345,7.506637945704311,1.2309554559573175,26.364694871396427,-23.910389003058278,-11.353899800292911,26.358378200113652,13.796878057720543,13.791583061592897
8.91,0.8918918918918919,-36.49237331986101,20.08963203491648,-36.493465691633034,7.506639572619238,1.230947838095957,26.364689294585222,-23.910386363395077,-11.353899247502856,26.358373727092978,13.796870904237178,13.791580590902408
8.92,0.8928928928928929,-36.492358000769734,20.089613411070133,-36.493440023723416,7.506641150940172,1.230940218396828,26.364683622397983,-23.910383769707774,-11.35389843345246,26.358369300564746,13.79686373714849,13.79157812719252
8.93,0.8938938938938938,-36.49234263307288,20.089594808052993,-36.493414533031675,7.50664268188985,1.2309325965573152,26.364677857545566,-23.910381221139556,-11.35389736407902,26.35836491983406,13.796856556997238,13.7915756705036
8.94,0.8948948948948949,-36.49232721849525,20.089576225841945,-36.493389216277535,7.506644166662875,1.230924972294161,26.364672002677292,-23.910378716848918,-11.353896045202616,26.358360584216328,13.796849364316145,13.79157322087306
8.950000000000001,0.8958958958958959,-36.49231175872674,20.089557664420692,-36.493364070250834,7.506645606426305,1.2309173453428746,26.36466606038225,-23.9103762560094,-11.353894482528277,26.35835629303709,13.796842159628076,13.791570778335462
8.96,0.8968968968968969,-36.492296255423035,20.08953912377948,-36.49333909181015,7.506647002320228,1.2309097154571527,26.36466003319057,-23.910373837809328,-11.353892681648082,26.35835204563186,13.796834943446203,13.79156834292259
8.97,0.8978978978978979,-36.49228071020619,20.089520603914842,-36.49331427788141,7.506648355458327,1.2309020824083152,26.364653923574693,-23.910371461451543,-11.353890648043233,26.358347841345967,13.796827716274185,13.791565914663536
8.98,0.8988988988988988,-36.49226512466529,20.089502104829315,-36.49328962545656,7.50664966692844,1.230894445984753,26.364647733950576,-23.910369126153153,-11.353888387086103,26.358343679534407,13.796820478606321,13.791563493584786
8.99,0.8998998998998999,-36.49224950035705,20.0894836265312,-36.49326513159223,7.5066509377931,1.230886805991389,26.364641466678915,-23.910366831145286,-11.353885904042237,26.35833955956169,13.79681323092772,13.791561079710286
9.0,0.9009009009009009,-36.49223383880642,20.08946516903432,-36.493240793408454,7.5066521690900725,1.2308791622491513,26.36463512406631,-23.910364575672837,-11.353883204072325,26.358335480801685,13.796805973714456,13.791558673061534
9.01,0.9019019019019019,-36.492218141507166,20.08944673235776,-36.49321660808736,7.50665336183288,1.2308715145944586,26.364628708366432,-23.91036235899423,-11.353880292234146,26.358331442637496,13.796798707433727,13.791556273657646
9.02,0.9029029029029029,-36.49220240992246,20.089428316525655,-36.49319257287195,7.506654517011316,1.2308638628787185,26.364622221781133,-23.910360180381183,-11.353877173484468,26.3583274444613,13.796791432544005,13.79155388151543
9.03,0.9039039039039038,-36.49218664548545,20.089409921566954,-36.49316868506484,7.506655635591947,1.2308562069678368,26.364615666461567,-23.910358039118464,-11.35387385268093,26.358323485674216,13.79678414949519,13.79155149664946
9.040000000000001,0.9049049049049049,-36.49217084959978,20.0893915475152,-36.49314494202708,7.506656718518616,1.2308485467417383,26.36460904450928,-23.910355934503674,-11.353870334583881,26.358319565686173,13.796776858728755,13.791549119072146
9.05,0.9059059059059059,-36.492155023640215,20.08937319440831,-36.49312134117694,7.506657766712917,1.2308408820939,26.364602357977255,-23.910353865847014,-11.353866623858188,26.358315683915777,13.79676956067789,13.791546748793804
9.06,0.9069069069069069,-36.492139168953116,20.089354862288378,-36.49309787998874,7.506658781074679,1.230833212930895,26.36459560887096,-23.910351832471076,-11.353862725075025,26.35831183979017,13.796762255767645,13.79154438582272
9.07,0.9079079079079079,-36.492123286856994,20.08933655120147,-36.49307455599172,7.506659762482434,1.2308255391719463,26.364588799149377,-23.910349833710608,-11.353858642713615,26.358308032744915,13.79675494441507,13.791542030165214
9.08,0.9089089089089089,-36.49210737864303,20.089318261197423,-36.49305136676891,7.5066607117938675,1.2308178607484928,26.36458193072598,-23.910347868912314,-11.353854381162956,26.358304262223864,13.796747627029358,13.79153968182571
9.09,0.9099099099099099,-36.49209144557556,20.089299992329657,-36.493028309956024,7.506661629846278,1.2308101776037654,26.364575005469728,-23.91034593743464,-11.353849944723509,26.358300527679038,13.796740304011964,13.791537340806794
9.1,0.9109109109109109,-36.49207548889263,20.08928174465499,-36.49300538324036,7.506662517457007,1.2308024896923735,26.36456802520602,-23.910344038647573,-11.35384533760886,26.3582968285705,13.796732975756754,13.791535007109275
9.11,0.9119119119119119,-36.49205950980644,20.08926351823346,-36.49298258435975,7.506663375423883,1.2307947969799007,26.36456099171762,-23.910342171932427,-11.353840563947351,26.358293164366238,13.796725642650124,13.791532680732242
9.120000000000001,0.9129129129129129,-36.49204350950384,20.089245313128146,-36.492959911101515,7.506664204525632,1.2307870994425119,26.3645539067456,-23.91034033668166,-11.353835627783692,26.358289534542052,13.79671830507113,13.791530361673132
9.13,0.9139139139139139,-36.492027489146814,20.08922712940501,-36.49293736130142,7.506665005522304,1.230779397066569,26.364546771990213,-23.910338532298663,-11.353830533080528,26.358285938581446,13.796710963391615,13.791528049927773
9.14,0.914914914914915,-36.49201144987295,20.08920896713272,-36.492914932842694,7.506665779155676,1.2307716898482572,26.364539589111793,-23.91033675819758,-11.353825283719994,26.358282375975495,13.79670361797633,13.791525745490452
9.15,0.9159159159159159,-36.49199539279588,20.08919082638249,-36.492892623655,7.506666526149648,1.2307639777932196,26.364532359731612,-23.910335013803117,-11.353819883505238,26.358278846222753,13.796696269183057,13.791523448353956
9.16,0.9169169169169169,-36.491979319005736,20.089172707227945,-36.49287043171351,7.506667247210642,1.230756260916201,26.36452508543272,-23.910333298550352,-11.353814336161916,26.35827534882914,13.796688917362724,13.791521158509637
9.17,0.9179179179179179,-36.4919632295696,20.08915460974495,-36.492848355037914,7.506667943027978,1.2307485392407018,26.364517767760784,-23.91033161188456,-11.35380864533966,26.358271883307832,13.796681562859522,13.791518875947453
9.18,0.9189189189189189,-36.49194712553193,20.08913653401147,-36.492826391691494,7.506668614274254,1.2307408127986397,26.364510408224888,-23.910329953261027,-11.353802814613525,26.35826844917916,13.796674206011023,13.79151660065603
9.19,0.91991991991992,-36.49193100791499,20.089118480107437,-36.492804539780224,7.506669261605715,1.2307330816300202,26.364503008298335,-23.91032832214488,-11.353796847485405,26.3582650459705,13.79666684714829,13.791514332622693
9.200000000000001,0.9209209209209209,-36.491914877719275,20.089100448114607,-36.492782797451845,7.506669885662615,1.230725345782616,26.36449556941942,-23.91032671801092,-11.353790747385432,26.358261673216184,13.796659486595983,13.791512071833536
9.21,0.9219219219219219,-36.4918987359239,20.089082438116428,-36.49276116289499,7.506670487069566,1.2307176053116538,26.3644880929922,-23.91032514034344,-11.353784517673336,26.358258330457385,13.796652124672475,13.791509818273445
9.22,0.9229229229229229,-36.49188258348702,20.089064450197917,-36.492739634338335,7.506671066435892,1.2307098602795103,26.36448058038722,-23.910323588636057,-11.353778161639802,26.358255017242037,13.796644761689954,13.791507571926164
9.23,0.9239239239239239,-36.49186642134623,20.08904648444553,-36.4927182100497,7.506671624355966,1.2307021107554155,26.364473032942268,-23.910322062391568,-11.353771682507778,26.358251733124725,13.79663739795453,13.791505332774326
9.24,0.924924924924925,-36.49185025041895,20.08902854094704,-36.492696888335274,7.506672161409542,1.2306943568151636,26.36446545196308,-23.910320561121768,-11.353765083433785,26.358248477666592,13.796630033766336,13.791503100799499
9.25,0.9259259259259259,-36.49183407160278,20.089010619791438,-36.492675667538755,7.506672678162083,1.2306865985408322,26.36445783872404,-23.910319084347307,-11.353758367509185,26.358245250435253,13.79662266941963,13.79150087598223
9.26,0.9269269269269269,-36.49181788577593,20.088992721068795,-36.492654546040555,7.506673175165083,1.230678836020508,26.36445019446886,-23.910317631597525,-11.353751537761433,26.358242051004698,13.796615305202893,13.791498658302084
9.27,0.9279279279279279,-36.49180169379754,20.088974844870172,-36.49263352225702,7.506673652956375,1.2306710693480214,26.364442520411266,-23.910316202410304,-11.353744597155307,26.3582388789552,13.796607941398928,13.791496447737686
