a,b,traj,pred
2.8416416416416417,3.3393393393393396,-1.0121815417351046,-1.1761332137162033
2.843043043043043,3.3363363363363363,-1.0071953857003706,-1.1752350389831756
2.844444444444445,3.3333333333333335,-1.0021509623973837,-1.174336971650559
2.8458458458458455,3.33033033033033,-0.997046882262236,-1.1734390119745237
2.847247247247247,3.3273273273273274,-0.9918817106939102,-1.1725411602120877
2.8486486486486484,3.324324324324325,-0.9866539662671532,-1.1716434166211132
2.85005005005005,3.3213213213213213,-0.9813621188631936,-1.1707457814603042
2.8514514514514513,3.3183183183183185,-0.976004587714095,-1.1698482549892046
2.8528528528528527,3.315315315315315,-0.970579739356318,-1.1689508374681954
2.854254254254254,3.3123123123123124,-0.965085885488814,-1.1680535291584926
2.8556556556556556,3.3093093093093096,-0.9595212807307254,-1.1671563303221457
2.857057057057057,3.3063063063063063,-0.953884120273491,-1.166259241222036
2.8584584584584585,3.3033033033033035,-0.9481725374218756,-1.1653622621218742
2.85985985985986,3.3003003003003,-0.9423846010181404,-1.1644653932861992
2.8612612612612613,3.297297297297298,-0.9365183127432616,-1.1635686349803769
2.862662662662663,3.294294294294294,-0.930571604288762,-1.1626719874705984
2.864064064064064,3.2912912912912913,-0.9245423343923872,-1.1617754510238794
2.8654654654654657,3.2882882882882885,-0.9184282857304742,-1.1608790259080586
2.866866866866867,3.285285285285285,-0.9122271616594928,-1.1599827123917965
2.8682682682682685,3.2822822822822824,-0.9059365827988202,-1.1590865107445756
2.86966966966967,3.279279279279279,-0.8995540834464008,-1.158190421236698
2.8710710710710714,3.2762762762762763,-0.8930771078184891,-1.157294444139286
2.8724724724724724,3.2732732732732734,-0.8865030061042198,-1.156398579724281
2.873873873873874,3.27027027027027,-0.8798290303252599,-1.155502828264443
2.8752752752752753,3.2672672672672673,-0.8730523299903002,-1.15460719003335
2.8766766766766767,3.264264264264264,-0.8661699475336186,-1.1537116653053983
2.878078078078078,3.2612612612612613,-0.8591788135264049,-1.1528162543558012
2.8794794794794796,3.2582582582582584,-0.8520757416489803,-1.1519209574605895
2.880880880880881,3.255255255255255,-0.844857423411463,-1.1510257748966115
2.882282282282282,3.2522522522522523,-0.8375204226098409,-1.1501307069415323
2.883683683683683,3.249249249249249,-0.8300611695038045,-1.1492357538738345
2.885085085085085,3.2462462462462462,-0.8224759547020736,-1.148340915972818
2.8864864864864863,3.243243243243243,-0.8147609227403303,-1.1474461935186002
2.887887887887888,3.24024024024024,-0.8069120653362367,-1.146551586792116
2.889289289289289,3.2372372372372373,-0.7989252143053943,-1.145657096075119
2.89069069069069,3.234234234234234,-0.790796034121482,-1.14476272165018
2.892092092092092,3.2312312312312312,-0.7825200141032114,-1.1438684638006895
2.8934934934934935,3.2282282282282284,-0.7740924602101605,-1.1429743228108569
2.894894894894895,3.225225225225225,-0.7655084864290174,-1.1420802989657115
2.8962962962962964,3.2222222222222223,-0.7567630057312731,-1.1411863925511028
2.897697697697698,3.219219219219219,-0.7478507205829978,-1.1402926038537011
2.8990990990990992,3.216216216216216,-0.7387661129869987,-1.1393989331609988
2.9005005005005007,3.2132132132132134,-0.729503434037448,-1.1385053807613106
2.901901901901902,3.21021021021021,-0.7200566929669933,-1.137611946943774
2.9033033033033036,3.2072072072072073,-0.7104196456664538,-1.1367186319983504
2.904704704704705,3.204204204204204,-0.7005857826575154,-1.1358254362158267
2.9061061061061064,3.201201201201201,-0.6905483164993941,-1.134932359887815
2.9075075075075074,3.1981981981981984,-0.6803001686113016,-1.1340394033067542
2.908908908908909,3.195195195195195,-0.6698339554937817,-1.133146566765911
2.9103103103103103,3.1921921921921923,-0.6591419743336542,-1.1322538505593809
2.9117117117117117,3.189189189189189,-0.6482161879794969,-1.1313612549820886
2.913113113113113,3.186186186186186,-0.6370482092774028,-1.1304687803297906
2.9145145145145146,3.1831831831831834,-0.6256292847602909,-1.129576426899075
2.9159159159159156,3.18018018018018,-0.6139502776884409,-1.1286841949873627
2.917317317317317,3.1771771771771773,-0.6020016504443291,-1.1277920848929097
2.9187187187187185,3.174174174174174,-0.589773446291425,-1.1269000969148075
2.92012012012012,3.171171171171171,-0.5772552705145717,-1.1260082313529847
2.9215215215215213,3.1681681681681684,-0.564436270969142,-1.1251164885082074
2.9229229229229228,3.165165165165165,-0.5513051180776066,-1.1242248686820824
2.924324324324324,3.1621621621621623,-0.5378499843257599,-1.1233333721770569
2.9257257257257256,3.159159159159159,-0.5240585233269733,-1.1224419992964203
2.927127127127127,3.156156156156156,-0.5099178485418809,-1.1215507503443063
2.9285285285285285,3.153153153153154,-0.4954145117632789,-1.1206596256256933
2.92992992992993,3.15015015015015,-0.4805344815022526,-1.1197686254464072
2.9313313313313314,3.1471471471471473,-0.4652631214421945,-1.1188777501131213
2.932732732732733,3.144144144144144,-0.4495851691630808,-1.1179869999333591
2.9341341341341343,3.141141141141141,-0.4334847153798407,-1.1170963752154957
2.9355355355355357,3.1381381381381384,-0.4169451839866723,-1.1162058762687586
2.936936936936937,3.135135135135135,-0.3999493132545968,-1.11531550340323
2.9383383383383386,3.1321321321321323,-0.3824791385933535,-1.1144252569298485
2.93973973973974,3.129129129129129,-0.3645159773619362,-1.11353513716041
2.9411411411411414,3.126126126126126,-0.3460404162957703,-1.1126451444075705
2.9425425425425424,3.1231231231231233,-0.3270323022138625,-1.1117552789848464
2.943943943943944,3.12012012012012,-0.3074707367774209,-1.1108655412066173
2.9453453453453453,3.1171171171171173,-0.2873340761936236,-1.1099759313881274
2.9467467467467467,3.114114114114114,-0.2665999368955438,-1.1090864498454875
2.948148148148148,3.111111111111111,-0.2452452083827553,-1.108197096895676
2.9495495495495496,3.1081081081081083,-0.2232460745776601,-1.1073078728565413
2.9509509509509506,3.105105105105105,-0.2005780452406192,-1.1064187780468038
2.952352352352352,3.1021021021021022,-0.1772159991925581,-1.105529812786057
2.9537537537537535,3.099099099099099,-0.1531342413162448,-1.1046409773947703
2.955155155155155,3.096096096096096,-0.1283065755453628,-1.1037522721942894
2.9565565565565564,3.0930930930930933,-0.1027063963010895,-1.1028636975068398
2.957957957957958,3.09009009009009,-0.0763068010948124,-1.1019752536555278
2.9593593593593592,3.0870870870870872,-0.0490807272765366,-1.1010869409643425
2.9607607607607607,3.084084084084084,-0.0210011161625745,-1.1001987597581577
2.962162162162162,3.081081081081081,0.0079588919887506,-1.099310710362734
2.9635635635635635,3.0780780780780783,0.0378257284842238,-1.0984227931047206
2.964964964964965,3.075075075075075,0.0686251283710783,-1.0975350083116573
2.9663663663663664,3.072072072072072,0.1003818204010523,-1.0966473563119765
2.967767767767768,3.069069069069069,0.1331191709506568,-1.0957598374350053
2.9691691691691693,3.066066066066066,0.1668587782618521,-1.094872452010967
2.9705705705705707,3.0630630630630633,0.2016200137581854,-1.0939852003709838
2.971971971971972,3.06006006006006,0.2374195078273671,-1.0930980828470784
2.9733733733733736,3.057057057057057,0.274270578398844,-1.0922110997721763
2.974774774774775,3.054054054054054,0.3121826019446285,-1.0913242514801074
2.9761761761761765,3.051051051051051,0.3511603282548509,-1.0904375383056084
2.9775775775775775,3.048048048048048,0.3912031425439504,-1.0895509605843252
2.978978978978979,3.045045045045045,0.4323042811767373,-1.088664518652814
2.9803803803803803,3.042042042042042,0.4744500105946975,-1.0877782128485447
2.9817817817817818,3.039039039039039,0.5176187828712567,-1.0868920435099017
2.983183183183183,3.036036036036036,0.5617803856872565,-1.0860060109761869
2.9845845845845846,3.033033033033033,0.6068951092947661,-1.0851201155876216
2.985985985985986,3.03003003003003,0.6529129580573118,-1.0842343576853484
2.987387387387387,3.027027027027027,0.6997729391618847,-1.0833487376114337
2.9887887887887885,3.024024024024024,0.7474024657437585,-1.0824632557088698
2.99019019019019,3.021021021021021,0.7957169155060753,-1.0815779123215767
2.9915915915915914,3.018018018018018,0.8446193884257361,-1.0806927077944048
2.992992992992993,3.015015015015015,0.8940007077316131,-1.0798076424731367
2.9943943943943943,3.012012012012012,0.9437397064246408,-1.0789227167044892
2.9957957957957957,3.009009009009009,0.9937038366389074,-1.0780379308361165
2.997197197197197,3.006006006006006,1.0437501307107435,-1.0771532852166112
2.9985985985985986,3.003003003003003,1.093726530750288,-1.0762687801955075
3.0,3.0,1.143473587940381,-1.0753844161232824
