a,b,traj,pred
2.761761761761762,3.119119119119119,-0.2087168152827729,-1.492858786752822
2.763763763763764,3.118118118118118,-0.1875184010566191,-1.4924028900149267
2.7657657657657655,3.1171171171171173,-0.1656618712791142,-1.4919470002091826
2.7677677677677677,3.116116116116116,-0.1431226241629034,-1.4914911173432748
2.76976976976977,3.115115115115115,-0.1198754962818032,-1.4910352414248924
2.771771771771772,3.114114114114114,-0.0958948320179205,-1.49057937246173
2.7737737737737738,3.113113113113113,-0.0711545704837805,-1.490123510461487
2.7757757757757755,3.112112112112112,-0.0456283524737314,-1.4896676554318684
2.7777777777777777,3.111111111111111,-0.019289650241956,-1.489211807380585
2.77977977977978,3.11011011011011,0.0078880768588263,-1.4887559663153527
2.781781781781782,3.109109109109109,0.0359311976244037,-1.4883001322438945
2.783783783783784,3.108108108108108,0.064865691690501,-1.4878443051739392
2.7857857857857855,3.1071071071071072,0.0947168960895787,-1.487388485113222
2.7877877877877877,3.106106106106106,0.1255092120296564,-1.4869326720694847
2.78978978978979,3.105105105105105,0.1572657682892905,-1.4864768660504764
2.791791791791792,3.104104104104104,0.1900080377963769,-1.4860210670639526
2.793793793793794,3.103103103103103,0.2237554043083582,-1.4855652751176764
2.7957957957957955,3.1021021021021022,0.2585246766838609,-1.4851094902194182
2.7977977977977977,3.101101101101101,0.2943295490821629,-1.4846537123769559
2.7997997997998,3.1001001001001,0.331180006602227,-1.4841979415980746
2.801801801801802,3.099099099099099,0.3690816774334978,-1.483742177890568
2.803803803803804,3.098098098098098,0.4080351345895109,-1.4832864212622368
2.8058058058058055,3.0970970970970972,0.4480351527773993,-1.4828306717208903
2.8078078078078077,3.096096096096096,0.4890699289504012,-1.482374929274346
2.80980980980981,3.095095095095095,0.5311202785997357,-1.4819191939304293
2.811811811811812,3.094094094094094,0.574158823833126,-1.4814634656969743
2.813813813813814,3.093093093093093,0.618149193676533,-1.4810077445818235
2.8158158158158155,3.092092092092092,0.6630452616772087,-1.480552030592828
2.8178178178178177,3.091091091091091,0.7087904505590255,-1.4800963237378475
2.81981981981982,3.09009009009009,0.75531713808072,-1.4796406240247508
2.821821821821822,3.089089089089089,0.8025462019840907,-1.4791849314614154
2.823823823823824,3.088088088088088,0.8503867445240607,-1.4787292460557278
2.8258258258258255,3.0870870870870872,0.8987360380204202,-1.4782735678155834
2.8278278278278277,3.086086086086086,0.9474797316165048,-1.4778178967488873
2.82982982982983,3.085085085085085,0.9964923554622976,-1.4773622328635534
2.831831831831832,3.084084084084084,1.0456381514535669,-1.4769065761675049
2.833833833833834,3.083083083083083,1.0947722492382557,-1.4764509266686745
2.8358358358358355,3.0820820820820822,1.143742192503035,-1.4759952843750046
2.8378378378378377,3.081081081081081,1.1923898039794154,-1.4755396492944468
2.83983983983984,3.08008008008008,1.240553358953479,-1.4750840214349625
2.841841841841842,3.079079079079079,1.288070017509399,-1.4746284008045227
2.843843843843844,3.078078078078078,1.3347784467975925,-1.4741727874111081
2.8458458458458455,3.0770770770770772,1.380521548011725,-1.4737171812627095
2.8478478478478477,3.076076076076076,1.4251491902244269,-1.473261582367327
2.84984984984985,3.075075075075075,1.4685208463082555,-1.4728059907329711
2.851851851851852,3.074074074074074,1.5105080259664,-1.4723504063676622
2.853853853853854,3.073073073073073,1.5509964079049747,-1.4718948292794305
2.8558558558558556,3.072072072072072,1.5898875871429927,-1.4714392594763164
2.8578578578578577,3.071071071071071,1.6271003733690717,-1.4709836969663705
2.85985985985986,3.07007007007007,1.6625716004520326,-1.4705281417576537
2.861861861861862,3.069069069069069,1.6962564335795436,-1.4700725938582366
2.863863863863864,3.068068068068068,1.7281281867377671,-1.4696170532762007
2.8658658658658656,3.067067067067067,1.7581776871707038,-1.4691615200196375
2.8678678678678677,3.066066066066066,1.7864122432607037,-1.468705994096649
2.86986986986987,3.065065065065065,1.8128542867066004,-1.4682504755153472
2.871871871871872,3.064064064064064,1.837539768355229,-1.4677949642838553
2.873873873873874,3.063063063063063,1.86051638962438,-1.4673394604103063
2.8758758758758756,3.062062062062062,1.8818417487486951,-1.466883963902844
2.8778778778778777,3.061061061061061,1.90158147408717,-1.4664284747696228
2.87987987987988,3.06006006006006,1.9198074066699515,-1.4659729930188077
2.881881881881882,3.059059059059059,1.9365958822954503,-1.4655175186585743
2.883883883883884,3.058058058058058,1.9520261509826384,-1.465062051697109
2.8858858858858856,3.057057057057057,1.9661789594111416,-1.4646065921426086
2.887887887887888,3.056056056056056,1.9791353108728196,-1.464151140003281
2.88988988988989,3.055055055055055,1.9909754076886377,-1.4636956952873446
2.891891891891892,3.054054054054054,2.001777773256334,-1.4632402580030288
2.893893893893894,3.053053053053053,2.0116185449369297,-1.462784828158574
2.8958958958958956,3.052052052052052,2.0205709247662864,-1.4623294057622311
2.8978978978978978,3.051051051051051,2.028704772300512,-1.4618739908222622
2.8998998998999,3.05005005005005,2.036086322527281,-1.4614185833469402
2.901901901901902,3.049049049049049,2.0427780114376253,-1.4609631833445489
2.903903903903904,3.048048048048048,2.048838392300543,-1.4605077908233834
2.9059059059059056,3.047047047047047,2.0543221266861953,-1.4600524057917497
2.907907907907908,3.046046046046046,2.059280035645997,-1.4595970282579644
2.90990990990991,3.045045045045045,2.06375919801965,-1.459141658230356
2.911911911911912,3.044044044044044,2.067803084475978,-1.4586862957172637
2.913913913913914,3.043043043043043,2.0714517175147575,-1.4582309407270377
2.9159159159159156,3.042042042042042,2.0747418491970206,-1.4577755932680396
2.9179179179179178,3.041041041041041,2.077707149790844,-1.457320253348642
2.91991991991992,3.04004004004004,2.0803784017957785,-1.4568649209772289
2.921921921921922,3.039039039039039,2.082783694932569,-1.4564095961621955
2.923923923923924,3.038038038038038,2.0849486186561865,-1.4559542789119484
2.9259259259259256,3.037037037037037,2.086896449576487,-1.4554989692349054
2.927927927927928,3.036036036036036,2.088648331863096,-1.4550436671394955
2.92992992992993,3.035035035035035,2.0902234492828407,-1.454588372634159
2.931931931931932,3.034034034034034,2.0916391879833243,-1.454133085727348
2.933933933933934,3.033033033033033,2.0929112895093427,-1.4536778064275258
2.9359359359359356,3.032032032032032,2.0940539938331213,-1.4532225347431666
2.937937937937938,3.031031031031031,2.0950801724073065,-1.452767270682757
2.93993993993994,3.03003003003003,2.0960014514223495,-1.4523120142547943
2.941941941941942,3.029029029029029,2.0968283255772224,-1.4518567654677876
2.943943943943944,3.028028028028028,2.0975702627627935,-1.4514015243302576
2.9459459459459456,3.027027027027027,2.0982358001179446,-1.4509462908507362
2.947947947947948,3.026026026026026,2.098832631955759,-1.4504910650377671
2.94994994994995,3.025025025025025,2.0993676900759746,-1.4500358468999057
2.951951951951952,3.024024024024024,2.099847216984641,-1.4495806364457189
2.953953953953954,3.023023023023023,2.1002768325359567,-1.4491254336837853
2.9559559559559556,3.022022022022022,2.1006615944974736,-1.4486702386226948
2.957957957957958,3.021021021021021,2.1010060535204356,-1.4482150512710494
2.95995995995996,3.02002002002002,2.1013143029738033,-1.4477598716374627
2.961961961961962,3.019019019019019,2.1015900240749033,-1.4473046997305599
2.963963963963964,3.018018018018018,2.1018365267227193,-1.4468495355589779
2.9659659659659656,3.017017017017017,2.1020567864124606,-1.4463943791313656
2.967967967967968,3.016016016016016,2.102253477582835,-1.4459392304563836
2.96996996996997,3.015015015015015,2.1024290037208657,-1.4454840895427041
2.971971971971972,3.014014014014014,2.1025855245234752,-1.4450289563990113
2.973973973973974,3.013013013013013,2.102724980390631,-1.4445738310340013
2.9759759759759756,3.012012012012012,2.1028491145017494,-1.444118713456382
2.977977977977978,3.011011011011011,2.102959492705366,-1.4436636036748731
2.97997997997998,3.01001001001001,2.10305752143186,-1.4432085016982064
2.981981981981982,3.009009009009009,2.1031444638202115,-1.4427534075351254
2.983983983983984,3.008008008008008,2.103221454232407,-1.4422983211943858
2.985985985985986,3.007007007007007,2.103289511313093,-1.4418432426847554
2.987987987987988,3.006006006006006,2.1033495497373695,-1.4413881720150135
2.98998998998999,3.005005005005005,2.103402390776142,-1.4409331091939517
2.991991991991992,3.004004004004004,2.1034487717961383,-1.4404780542303735
2.993993993993994,3.003003003003003,2.1034893548004656,-1.4400230071330948
2.995995995995996,3.002002002002002,2.1035247341053545,-1.4395679679109432
2.997997997997998,3.001001001001001,2.103555443239439,-1.4391129365727588
3.0,3.0,2.1035819611434907,-1.4386579131273933
