a,b,traj,pred
2.84024024024024,3.285285285285285,-0.8868049489089741,-1.2108084808165944
2.8416416416416417,3.2827827827827827,-0.8805625807645137,-1.2100052693542052
2.843043043043043,3.28028028028028,-0.8742253229074368,-1.209202129432298
2.844444444444445,3.2777777777777777,-0.8677904922154038,-1.208399061202478
2.8458458458458455,3.275275275275275,-0.8612553056653622,-1.207596064816835
2.847247247247247,3.2727727727727727,-0.8546168758930321,-1.2067931404279417
2.8486486486486484,3.27027027027027,-0.8478722065308677,-1.205990288188852
2.85005005005005,3.2677677677677677,-0.8410181873128454,-1.2051875082530976
2.8514514514514513,3.265265265265265,-0.8340515889338487,-1.2043848007746862
2.8528528528528527,3.2627627627627627,-0.82696905765082,-1.2035821659081
2.854254254254254,3.26026026026026,-0.819767109612237,-1.2027796038082934
2.8556556556556556,3.2577577577577577,-0.8124421249018415,-1.201977114630691
2.857057057057057,3.255255255255255,-0.8049903412819069,-1.2011746985311864
2.8584584584584585,3.2527527527527527,-0.7974078476206836,-1.20037235566614
2.85985985985986,3.25025025025025,-0.7896905769880085,-1.1995700861923784
2.8612612612612613,3.2477477477477477,-0.7818342994024154,-1.1987678902671917
2.862662662662663,3.245245245245245,-0.7738346142124429,-1.197965768048333
2.864064064064064,3.2427427427427427,-0.7656869420942106,-1.1971637196940175
2.8654654654654657,3.24024024024024,-0.7573865166467421,-1.1963617453629198
2.866866866866867,3.2377377377377377,-0.7489283755659515,-1.1955598452141745
2.8682682682682685,3.235235235235235,-0.7403073513777129,-1.1947580194073737
2.86966966966967,3.2327327327327327,-0.7315180617099951,-1.1939562681025675
2.8710710710710714,3.23023023023023,-0.7225548990837092,-1.1931545914602617
2.8724724724724724,3.2277277277277276,-0.7134120202016874,-1.192352989641418
2.873873873873874,3.225225225225225,-0.7040833347151381,-1.1915514628074524
2.8752752752752753,3.222722722722722,-0.6945624934470163,-1.1907500111202354
2.8766766766766767,3.22022022022022,-0.6848428760520703,-1.1899486347420902
2.878078078078078,3.2177177177177176,-0.6749175780939057,-1.1891473338357932
2.8794794794794796,3.215215215215215,-0.6647793975203127,-1.188346108564573
2.880880880880881,3.2127127127127126,-0.654420820519386,-1.1875449590921099
2.882282282282282,3.21021021021021,-0.643834006740715,-1.1867438855825354
2.883683683683683,3.2077077077077076,-0.6330107738682067,-1.185942888200432
2.885085085085085,3.205205205205205,-0.6219425815340419,-1.1851419671108328
2.8864864864864863,3.202702702702702,-0.6106205145669634,-1.1843411224792213
2.887887887887888,3.2002002002002,-0.5990352655726903,-1.183540354471531
2.889289289289289,3.1976976976976976,-0.587177116849907,-1.1827396632541456
2.89069069069069,3.195195195195195,-0.5750359216521678,-1.1819390489938981
2.892092092092092,3.1926926926926926,-0.5626010848143906,-1.1811385118580713
2.8934934934934935,3.19019019019019,-0.5498615427726455,-1.1803380520143978
2.894894894894895,3.1876876876876876,-0.536805743017925,-1.1795376696310595
2.8962962962962964,3.185185185185185,-0.5234216230388588,-1.1787373648766881
2.897697697697698,3.1826826826826826,-0.5096965888252416,-1.177937137920365
2.8990990990990992,3.18018018018018,-0.4956174930242132,-1.1771369889316208
2.9005005005005007,3.1776776776776776,-0.4811706128644121,-1.1763369180804366
2.901901901901902,3.175175175175175,-0.4663416279909678,-1.1755369255372432
2.9033033033033036,3.1726726726726726,-0.4511155983863854,-1.1747370114729214
2.904704704704705,3.17017017017017,-0.4354769425898827,-1.1739371760588027
2.9061061061061064,3.1676676676676676,-0.4194094164713184,-1.173137419466669
2.9075075075075074,3.165165165165165,-0.4028960928663264,-1.1723377418687535
2.908908908908909,3.1626626626626626,-0.3859193424375571,-1.17153814343774
2.9103103103103103,3.16016016016016,-0.3684608161940291,-1.1707386243467646
2.9117117117117117,3.1576576576576576,-0.350501430177583,-1.1699391847694147
2.913113113113113,3.155155155155155,-0.3320213529134662,-1.1691398248797304
2.9145145145145146,3.1526526526526526,-0.3129999963223528,-1.1683405448522044
2.9159159159159156,3.15015015015015,-0.2934160109048759,-1.1675413448617826
2.917317317317317,3.1476476476476476,-0.2732472861382342,-1.1667422250838644
2.9187187187187185,3.145145145145145,-0.252470957168821,-1.1659431856943034
2.92012012012012,3.1426426426426426,-0.2310634190461514,-1.1651442268694079
2.9215215215215213,3.14014014014014,-0.2090003499224562,-1.164345348785941
2.9229229229229228,3.1376376376376376,-0.1862567448396397,-1.1635465516211219
2.924324324324324,3.135135135135135,-0.1628069619408123,-1.1627478355526257
2.9257257257257256,3.1326326326326326,-0.1386247831765199,-1.1619492007585848
2.927127127127127,3.13013013013013,-0.1136834918243376,-1.1611506474175883
2.9285285285285285,3.1276276276276276,-0.0879559694015618,-1.1603521757086843
2.92992992992993,3.125125125125125,-0.0614148148194988,-1.159553785811379
2.9313313313313314,3.1226226226226226,-0.0340324888972901,-1.158755477905638
2.932732732732733,3.12012012012012,-0.0057814876135331,-1.1579572521718873
2.9341341341341343,3.1176176176176176,0.0233654522880189,-1.1571591087910134
2.9355355355355357,3.115115115115115,0.0534351115239584,-1.1563610479443645
2.936936936936937,3.112612612612613,0.0844535063764813,-1.1555630698137507
2.9383383383383386,3.11011011011011,0.1164455626796727,-1.1547651745814451
2.93973973973974,3.1076076076076076,0.1494347417642333,-1.153967362430185
2.9411411411411414,3.105105105105105,0.1834426146783941,-1.1531696335431714
2.9425425425425424,3.1026026026026026,0.218488381455033,-1.152371988104071
2.943943943943944,3.1001001001001,0.2545883329135961,-1.151574426297017
2.9453453453453453,3.0975975975975976,0.2917552535303557,-1.1507769483066084
2.9467467467467467,3.095095095095095,0.3299977653453351,-1.1499795543179128
2.948148148148148,3.092592592592593,0.3693196147624968,-1.149182244516466
2.9495495495495496,3.09009009009009,0.4097189064999777,-1.1483850190882732
2.9509509509509506,3.0875875875875876,0.4511872919053304,-1.1475878782198101
2.952352352352352,3.085085085085085,0.4937091223909819,-1.1467908220980234
2.9537537537537535,3.0825825825825826,0.5372605828576691,-1.145993850910332
2.955155155155155,3.08008008008008,0.5818088246008152,-1.1451969648446274
2.9565565565565564,3.0775775775775776,0.6273111222158632,-1.144400164089275
2.957957957957958,3.075075075075075,0.6737140842343731,-1.143603448833115
2.9593593593593592,3.0725725725725725,0.7209529523429172,-1.1428068192654637
2.9607607607607607,3.07007007007007,0.7689510286725081,-1.1420102755761135
2.962162162162162,3.0675675675675675,0.8176192743115571,-1.1412138179553346
2.9635635635635635,3.065065065065065,0.8668561243224365,-1.140417446593876
2.964964964964965,3.0625625625625625,0.9165475645135992,-1.1396211616829655
2.9663663663663664,3.06006006006006,0.9665675124225208,-1.1388249634143122
2.967767767767768,3.0575575575575575,1.0167785388632509,-1.1380288519801063
2.9691691691691693,3.055055055055055,1.0670329566178398,-1.1372328275730204
2.9705705705705707,3.0525525525525525,1.117174289302614,-1.1364368903862108
2.971971971971972,3.05005005005005,1.1670391163795386,-1.1356410406133182
2.9733733733733736,3.0475475475475475,1.2164592704039163,-1.1348452784484688
2.974774774774775,3.045045045045045,1.2652643410559388,-1.1340496040862755
2.9761761761761765,3.0425425425425425,1.3132844188707589,-1.1332540177218386
2.9775775775775775,3.04004004004004,1.3603529917451116,-1.1324585195507473
2.978978978978979,3.0375375375375375,1.4063098912656191,-1.1316631097690801
2.9803803803803803,3.035035035035035,1.4510041755594545,-1.1308677885734064
2.9817817817817818,3.0325325325325325,1.4942968322037382,-1.1300725561607876
2.983183183183183,3.03003003003003,1.5360631895964734,-1.129277412728778
2.9845845845845846,3.0275275275275275,1.576194938120453,-1.1284823584754253
2.985985985985986,3.025025025025025,1.6146016825698837,-1.1276873935992733
2.987387387387387,3.0225225225225225,1.651211972990044,-1.126892518299361
2.9887887887887885,3.02002002002002,1.6859737900208789,-1.126097732775225
2.99019019019019,3.0175175175175175,1.7188544904363956,-1.1253030372269004
2.9915915915915914,3.015015015015015,1.749840246258557,-1.1245084318549214
2.992992992992993,3.0125125125125125,1.7789350343731138,-1.1237139168603234
2.9943943943943943,3.01001001001001,1.8061592513641425,-1.1229194924446428
2.9957957957957957,3.0075075075075075,1.8315480394372992,-1.1221251588099195
2.997197197197197,3.005005005005005,1.855149413705903,-1.121330916158697
2.9985985985985986,3.0025025025025025,1.8770222793287483,-1.1205367646940243
3.0,3.0,1.8972344200776827,-1.1197427046194561
