a,b,traj,pred
2.7657657657657655,3.2342342342342345,-0.9039330734435568,-1.3659301193440727
2.7677677677677677,3.2322322322322323,-0.8981247367438868,-1.365155871382932
2.76976976976977,3.23023023023023,-0.8922320103074337,-1.3643816653855692
2.771771771771772,3.228228228228228,-0.8862525983424169,-1.3636075014337539
2.7737737737737738,3.2262262262262262,-0.8801841222610205,-1.3628333796094452
2.7757757757757755,3.2242242242242245,-0.8740241170913299,-1.3620592999947925
2.7777777777777777,3.2222222222222223,-0.8677700277131244,-1.3612852626721348
2.77977977977978,3.22022022022022,-0.8614192049082484,-1.3605112677240025
2.781781781781782,3.218218218218218,-0.8549689012157989,-1.3597373152331167
2.783783783783784,3.216216216216216,-0.848416266581863,-1.35896340528239
2.7857857857857855,3.2142142142142145,-0.8417583437930145,-1.3581895379549271
2.7877877877877877,3.2122122122122123,-0.8349920636822344,-1.3574157133340252
2.78978978978979,3.21021021021021,-0.828114240095357,-1.356641931503174
2.791791791791792,3.208208208208208,-0.8211215646055621,-1.3558681925460565
2.793793793793794,3.206206206206206,-0.8140106009628396,-1.3550944965465495
2.7957957957957955,3.2042042042042045,-0.8067777792647371,-1.354320843588724
2.7977977977977977,3.2022022022022023,-0.799419389834084,-1.353547233756845
2.7997997997998,3.2002002002002,-0.7919315767887514,-1.3527736671353734
2.801801801801802,3.198198198198198,-0.7843103312878762,-1.3520001438089646
2.803803803803804,3.196196196196196,-0.7765514844383425,-1.3512266638624706
2.8058058058058055,3.1941941941941945,-0.7686506998446916,-1.3504532273809393
2.8078078078078077,3.1921921921921923,-0.7606034657850217,-1.3496798344496157
2.80980980980981,3.19019019019019,-0.7524050869948581,-1.3489064851539418
2.811811811811812,3.188188188188188,-0.7440506760404251,-1.3481331795795575
2.813813813813814,3.186186186186186,-0.7355351442622603,-1.3473599178123006
2.8158158158158155,3.1841841841841845,-0.7268531922696806,-1.346586699938208
2.8178178178178177,3.1821821821821823,-0.7179992999662698,-1.3458135260435153
2.81981981981982,3.18018018018018,-0.7089677160863261,-1.345040396214658
2.821821821821822,3.178178178178178,-0.6997524472221133,-1.3442673105382714
2.823823823823824,3.176176176176176,-0.6903472463218328,-1.3434942691011917
2.8258258258258255,3.1741741741741745,-0.6807456006385172,-1.3427212719904558
2.8278278278278277,3.1721721721721723,-0.6709407191105767,-1.3419483192933022
2.82982982982983,3.17017017017017,-0.6609255191555649,-1.3411754110971714
2.831831831831832,3.168168168168168,-0.6506926128599289,-1.3404025474897066
2.833833833833834,3.166166166166166,-0.6402342925491432,-1.3396297285587533
2.8358358358358355,3.1641641641641645,-0.6295425157247712,-1.3388569543923612
2.8378378378378377,3.1621621621621623,-0.61860888935776,-1.3380842250787837
2.83983983983984,3.16016016016016,-0.6074246535307593,-1.3373115407064784
2.841841841841842,3.158158158158158,-0.5959806644265817,-1.3365389013641082
2.843843843843844,3.156156156156156,-0.5842673766652634,-1.3357663071405415
2.8458458458458455,3.1541541541541545,-0.5722748249986784,-1.334993758124852
2.8478478478478477,3.1521521521521523,-0.5599926053795418,-1.3342212544063208
2.84984984984985,3.15015015015015,-0.5474098554310981,-1.333448796074435
2.851851851851852,3.148148148148148,-0.534515234355124,-1.3326763832188897
2.853853853853854,3.146146146146146,-0.5212969023293529,-1.3319040159295878
2.8558558558558556,3.1441441441441444,-0.5077424994614114,-1.331131694296641
2.8578578578578577,3.1421421421421423,-0.4938391243852288,-1.3303594184103693
2.85985985985986,3.14014014014014,-0.4795733126080758,-1.329587188361303
2.861861861861862,3.138138138138138,-0.4649310147424183,-1.3288150042401823
2.863863863863864,3.136136136136136,-0.4498975747871995,-1.3280428661379573
2.8658658658658656,3.1341341341341344,-0.4344577086586133,-1.3272707741457896
2.8678678678678677,3.1321321321321323,-0.4185954832116256,-1.3264987283550527
2.86986986986987,3.13013013013013,-0.4022942960412132,-1.3257267288573318
2.871871871871872,3.128128128128128,-0.3855368564073986,-1.3249547757444247
2.873873873873874,3.126126126126126,-0.3683051676916029,-1.3241828691083426
2.8758758758758756,3.1241241241241244,-0.3505805118646501,-1.3234110090413103
2.8778778778778777,3.1221221221221223,-0.3323434365300365,-1.3226391956357668
2.87987987987988,3.12012012012012,-0.3135737452009667,-1.321867428984366
2.881881881881882,3.118118118118118,-0.2942504915773674,-1.3210957091799769
2.883883883883884,3.116116116116116,-0.2743519787107975,-1.3203240363156845
2.8858858858858856,3.1141141141141144,-0.2538557640820347,-1.3195524104847902
2.887887887887888,3.112112112112112,-0.2327386717691848,-1.318780831780812
2.88988988988989,3.11011011011011,-0.2109768130542675,-1.3180093002974858
2.891891891891892,3.108108108108108,-0.1885456170039347,-1.3172378161287652
2.893893893893894,3.106106106106106,-0.1654198727653354,-1.3164663793688225
2.8958958958958956,3.1041041041041044,-0.1415737855406012,-1.3156949901120487
2.8978978978978978,3.1021021021021022,-0.1169810484415023,-1.314923648453055
2.8998998998999,3.1001001001001,-0.0916149326768641,-1.3141523544866727
2.901901901901902,3.098098098098098,-0.0654483987851088,-1.3133811083079534
2.903903903903904,3.096096096096096,-0.0384542318865695,-1.3126099100121704
2.9059059059059056,3.0940940940940944,-0.0106052041862794,-1.311838759694819
2.907907907907908,3.092092092092092,0.0181257318040962,-1.311067657451616
2.90990990990991,3.09009009009009,0.0477652156522539,-1.3102966033785024
2.911911911911912,3.088088088088088,0.0783392131757789,-1.309525597571642
2.913913913913914,3.086086086086086,0.1098727085024486,-1.3087546401274226
2.9159159159159156,3.0840840840840844,0.1423893501644517,-1.3079837311424571
2.9179179179179178,3.0820820820820822,0.1759110475573832,-1.3072128707135833
2.91991991991992,3.08008008008008,0.2104575144736861,-1.306442058937865
2.921921921921922,3.078078078078078,0.2460457570419018,-1.3056712959125918
2.923923923923924,3.076076076076076,0.2826895043242221,-1.304900581735281
2.9259259259259256,3.0740740740740744,0.3203985811060013,-1.3041299165036768
2.927927927927928,3.072072072072072,0.3591782241138282,-1.303359300315752
2.92992992992993,3.07007007007007,0.3990283450818593,-1.3025887332697075
2.931931931931932,3.068068068068068,0.4399427467980339,-1.3018182154639735
2.933933933933934,3.066066066066066,0.4819083015329755,-1.3010477469972104
2.9359359359359356,3.0640640640640644,0.5249041050862315,-1.3002773279683084
2.937937937937938,3.062062062062062,0.5689006240365778,-1.2995069584763892
2.93993993993994,3.06006006006006,0.613858858558688,-1.2987366386208057
2.941941941941942,3.058058058058058,0.6597295481998318,-1.297966368501143
2.943943943943944,3.056056056056056,0.7064524530454339,-1.297196148217219
2.9459459459459456,3.0540540540540544,0.7539557473959767,-1.2964259778690845
2.947947947947948,3.052052052052052,0.8021555669896637,-1.2956558575570247
2.94994994994995,3.05005005005005,0.8509557534104846,-1.294885787381559
2.951951951951952,3.048048048048048,0.9002478400355348,-1.2941157674434418
2.953953953953954,3.046046046046046,0.94991132209937,-1.2933457978436633
2.9559559559559556,3.0440440440440444,0.9998142486367102,-1.29257587868345
2.957957957957958,3.042042042042042,1.049814165789255,-1.291806010064265
2.95995995995996,3.04004004004004,1.0997594290342092,-1.2910361920878088
2.961961961961962,3.038038038038038,1.1494908864369071,-1.2902664248560205
2.963963963963964,3.036036036036036,1.1988439165699123,-1.2894967084710771
2.9659659659659656,3.0340340340340344,1.2476507842370317,-1.2887270430353956
2.967967967967968,3.032032032032032,1.2957432559793218,-1.2879574286516322
2.96996996996997,3.03003003003003,1.3429553972514376,-1.2871878654226838
2.971971971971972,3.028028028028028,1.389126456058698,-1.2864183534516884
2.973973973973974,3.026026026026026,1.434103725626368,-1.2856488928420258
2.9759759759759756,3.0240240240240244,1.4777452729364828,-1.2848794836973179
2.977977977977978,3.022022022022022,1.5199224217826854,-1.2841101261214294
2.97997997997998,3.02002002002002,1.5605218886933534,-1.2833408202184688
2.981981981981982,3.018018018018018,1.5994474871505278,-1.2825715660927886
2.983983983983984,3.016016016016016,1.6366213386568316,-1.2818023638489857
2.985985985985986,3.014014014014014,1.6719845563688993,-1.2810332135919031
2.987987987987988,3.012012012012012,1.7054973957969446,-1.2802641154266292
2.98998998998999,3.01001001001001,1.7371388949364095,-1.279495069458499
2.991991991991992,3.008008008008008,1.7669060508414585,-1.2787260757930952
2.993993993993994,3.006006006006006,1.794812599259514,-1.2779571345362477
2.995995995995996,3.004004004004004,1.8208874773847792,-1.2771882457940356
2.997997997997998,3.002002002002002,1.845173056660276,-1.2764194096727863
3.0,3.0,1.8677232331579516,-1.2756506262790777
