a,b,traj,pred
2.7423423423423428,3.1171171171171173,-0.4362077655172629,-1.5133843870864314
2.744544544544545,3.116116116116116,-0.4215514450324514,-1.512920922525712
2.746746746746747,3.115115115115115,-0.4064929114909585,-1.512457464817667
2.748948948948949,3.114114114114114,-0.3910164915439902,-1.51199401396986
2.7511511511511513,3.113113113113113,-0.3751058614556836,-1.5115305699898625
2.7533533533533534,3.112112112112112,-0.358744029226102,-1.5110671328852534
2.7555555555555555,3.111111111111111,-0.3419133182751785,-1.5106037026636197
2.7577577577577577,3.11011011011011,-0.3245953531570043,-1.5101402793325562
2.75995995995996,3.109109109109109,-0.3067710478538007,-1.5096768628996657
2.7621621621621624,3.108108108108108,-0.2884205972897982,-1.5092134533725594
2.7643643643643645,3.1071071071071072,-0.2695234728081684,-1.5087500507588563
2.766566566566567,3.106106106106106,-0.2500584224701868,-1.5082866550661844
2.768768768768769,3.105105105105105,-0.2300034771659677,-1.50782326630218
2.7709709709709713,3.104104104104104,-0.2093359636713339,-1.5073598844744878
2.7731731731731735,3.103103103103103,-0.188032525946354,-1.5068965095907612
2.7753753753753756,3.1021021021021022,-0.1660691561482282,-1.5064331416586627
2.7775775775775777,3.101101101101101,-0.1434212370244667,-1.5059697806858634
2.77977977977978,3.1001001001001,-0.1200635975610243,-1.5055064266800433
2.781981981981982,3.099099099099099,-0.0959705839826899,-1.5050430796488918
2.784184184184184,3.098098098098098,-0.0711161484369264,-1.504579739600107
2.7863863863863862,3.0970970970970972,-0.0454739579333712,-1.5041164065413966
2.788588588588589,3.096096096096096,-0.019017526353329,-1.503653080480477
2.790790790790791,3.095095095095095,0.0082796274215429,-1.5031897614250747
2.792992992992993,3.094094094094094,0.0364437919957978,-1.5027264493829247
2.7951951951951957,3.093093093093093,0.0655008431133194,-1.502263144361772
2.797397397397398,3.092092092092092,0.0954759868972608,-1.5017998463693711
2.7995995995996,3.091091091091091,0.126393463041695,-1.501336555413486
2.801801801801802,3.09009009009009,0.1582762043691139,-1.5008732715018906
2.804004004004004,3.089089089089089,0.1911454493565167,-1.5004099946423681
2.8062062062062063,3.088088088088088,0.225020304601528,-1.4999467248427116
2.8084084084084084,3.0870870870870872,0.2599172547953729,-1.499483462110724
2.8106106106106106,3.086086086086086,0.295849618643232,-1.499020206454218
2.8128128128128127,3.085085085085085,0.3328269503796311,-1.4985569578810163
2.815015015015015,3.084084084084084,0.3708543881229349,-1.4980937163989516
2.817217217217217,3.083083083083083,0.4099319523512865,-1.4976304820158668
2.81941941941942,3.0820820820820822,0.4500538003058941,-1.4971672547396142
2.821621621621622,3.081081081081081,0.4912074451631105,-1.4967040345780567
2.823823823823824,3.08008008008008,0.5333729523645153,-1.4962408215390672
2.8260260260260264,3.079079079079079,0.5765221295165163,-1.495777615630529
2.8282282282282285,3.078078078078078,0.6206177306794228,-1.4953144168603352
2.83043043043043,3.0770770770770772,0.6656127005082656,-1.4948512252363895
2.8326326326326328,3.076076076076076,0.7114494883559872,-1.4943880407666055
2.834834834834835,3.075075075075075,0.7580594667924848,-1.4939248634589075
2.837037037037037,3.074074074074074,0.8053624926336536,-1.4934616933212304
2.839239239239239,3.073073073073073,0.8532666510399158,-1.4929985303615187
2.8414414414414413,3.072072072072072,0.9016682240063236,-1.492535374587728
2.8436436436436434,3.071071071071071,0.9504519230831784,-1.4920722260078239
2.8458458458458464,3.07007007007007,0.9994914219347786,-1.4916090846297831
2.848048048048049,3.069069069069069,1.0486502169746972,-1.4911459504615925
2.8502502502502507,3.068068068068068,1.0977828336149298,-1.4906828235112495
2.852452452452453,3.067067067067067,1.1467363817187912,-1.4902197037867622
2.854654654654655,3.066066066066066,1.195352447089463,-1.4897565912961492
2.856856856856857,3.065065065065065,1.2434692870847748,-1.48929348604744
2.859059059059059,3.064064064064064,1.290924278936937,-1.4888303880486746
2.8612612612612613,3.063063063063063,1.3375565506063647,-1.4883672973079038
2.8634634634634635,3.062062062062062,1.383209707734116,-1.4879042138331893
2.8656656656656656,3.061061061061061,1.427734558203037,-1.487441137632603
2.8678678678678677,3.06006006006006,1.4709917294778263,-1.4869780687142287
2.87007007007007,3.059059059059059,1.5128540743268737,-1.4865150070861597
2.872272272272273,3.058058058058058,1.553208768157914,-1.4860519527565008
2.874474474474475,3.057057057057057,1.5919590157054129,-1.485588905733368
2.876676676676677,3.056056056056056,1.6290253051215893,-1.4851258660248878
2.8788788788788793,3.055055055055055,1.664346171937671,-1.4846628336391976
2.8810810810810814,3.054054054054054,1.6978784617404727,-1.4841998085844461
2.8832832832832835,3.053053053053053,1.729597106460415,-1.4837367908687926
2.8854854854854857,3.052052052052052,1.7594944527358731,-1.4832737805004075
2.887687687687688,3.051051051051051,1.7875792001441275,-1.4828107774874726
2.88988988988989,3.05005005005005,1.81387502098518,-1.4823477818381803
2.892092092092092,3.049049049049049,1.8384189412428629,-1.481884793560734
2.894294294294294,3.048048048048048,1.8612595644386312,-1.4814218126633487
2.8964964964964963,3.047047047047047,1.88245521698377,-1.4809588391542503
2.8986986986986985,3.046046046046046,1.9020720863502956,-1.480495873041676
2.9009009009009015,3.045045045045045,1.9201824131439136,-1.4800329143338737
2.9031031031031036,3.044044044044044,1.9368627862291008,-1.4795699630391028
2.9053053053053057,3.043043043043043,1.9521925775760407,-1.4791070191656341
2.907507507507508,3.042042042042042,1.9662525414227403,-1.4786440827217495
2.90970970970971,3.041041041041041,1.979123591379016,-1.4781811537157419
2.911911911911912,3.04004004004004,1.9908857596956684,-1.4777182321559157
2.9141141141141143,3.039039039039039,2.001617335306074,-1.4772553180505867
2.9163163163163164,3.038038038038038,2.0113941714538957,-1.4767924114080822
2.9185185185185185,3.037037037037037,2.0202891496449262,-1.4763295122367401
2.9207207207207206,3.036036036036036,2.028371784106876,-1.4758666205449107
2.9229229229229228,3.035035035035035,2.035707949662542,-1.475403736340955
2.925125125125125,3.034034034034034,2.042359715658421,-1.4749408596332452
2.927327327327328,3.033033033033033,2.0483852690908426,-1.4744779904301657
2.92952952952953,3.032032032032032,2.053838911108509,-1.4740151287401118
2.931731731731732,3.031031031031031,2.0587711124510295,-1.4735522745714904
2.9339339339339343,3.03003003003003,2.06322861495111,-1.4730894279327202
2.9361361361361364,3.029029029029029,2.0672545678625074,-1.472626588832231
2.9383383383383386,3.028028028028028,2.0708886893878726,-1.4721637572784643
2.9405405405405407,3.027027027027027,2.0741674453087775,-1.4717009332798732
2.942742742742743,3.026026026026026,2.077124238025598,-1.4712381168449222
2.944944944944945,3.025025025025025,2.079789600576149,-1.4707753079820876
2.947147147147147,3.024024024024024,2.082191391310691,-1.4703125066998572
2.9493493493493492,3.023023023023023,2.084354985858303,-1.4698497130067307
2.9515515515515514,3.022022022022022,2.086303463833064,-1.4693869269112192
2.9537537537537544,3.021021021021021,2.0880577884092526,-1.4689241484218456
2.9559559559559565,3.02002002002002,2.0896369774563968,-1.4684613775471445
2.958158158158158,3.019019019019019,2.091058265381598,-1.4679986142956618
2.9603603603603608,3.018018018018018,2.09233725519223,-1.467535858675956
2.962562562562563,3.017017017017017,2.093488060580238,-1.4670731106965966
2.964764764764765,3.016016016016016,2.094523438052069,-1.4666103703661653
2.966966966966967,3.015015015015015,2.09545490929682,-1.4661476376932554
2.9691691691691693,3.014014014014014,2.096292874109088,-1.4656849126864722
2.9713713713713714,3.013013013013013,2.097046714270745,-1.4652221953544327
2.9735735735735735,3.012012012012012,2.0977248888544753,-1.4647594857057655
2.9757757757757757,3.011011011011011,2.0983350214475536,-1.4642967837491119
2.977977977977978,3.01001001001001,2.0988839798119665,-1.4638340894931243
2.98018018018018,3.009009009009009,2.099377948500793,-1.4633714029464673
2.982382382382383,3.008008008008008,2.099822494944156,-1.4629087241178176
2.984584584584585,3.007007007007007,2.100222629503791,-1.4624460530158636
2.986786786786787,3.006006006006006,2.1005828599755754,-1.461983389649306
2.9889889889889893,3.005005005005005,2.1009072409959706,-1.4615207340268572
2.9911911911911915,3.004004004004004,2.1011994187826355,-1.4610580861572418
2.9933933933933936,3.003003003003003,2.101462671612548,-1.4605954460491961
2.9955955955955957,3.002002002002002,2.1016999464136417,-1.460132813711469
2.997797797797798,3.001001001001001,2.101913891818838,-1.4596701891528214
3.0,3.0,2.102106888004881,-1.459207572382026
