a,b,traj,pred
2.7085085085085083,3.5605605605605604,-1.354798494496153,-1.299343610575746
2.7111111111111112,3.5555555555555554,-1.3510847889549575,-1.2978088805732524
2.7137137137137137,3.5505505505505504,-1.347349139609856,-1.2962744815576117
2.716316316316316,3.545545545545546,-1.3435912161491208,-1.294740414732079
2.7189189189189187,3.5405405405405403,-1.339810680953096,-1.2932066813046377
2.7215215215215216,3.5355355355355353,-1.3360071888871936,-1.2916732824880188
2.724124124124124,3.5305305305305303,-1.3321803870878433,-1.2901402194997178
2.7267267267267266,3.5255255255255253,-1.3283299147411247,-1.2886074935620124
2.7293293293293295,3.5205205205205203,-1.3244554028537894,-1.2870751059019814
2.731931931931932,3.5155155155155153,-1.3205564740163709,-1.2855430577515212
2.7345345345345344,3.5105105105105103,-1.3166327421580666,-1.2840113503473654
2.737137137137137,3.5055055055055053,-1.3126838122930655,-1.282479984931101
2.73973973973974,3.5005005005005003,-1.3087092802579694,-1.2809489627491883
2.7423423423423423,3.4954954954954953,-1.304708732439953,-1.2794182850529778
2.744944944944945,3.4904904904904903,-1.3006817454952844,-1.2778879530987286
2.7475475475475477,3.4854854854854853,-1.2966278860578142,-1.276357968147627
2.75015015015015,3.4804804804804803,-1.292546710437013,-1.2748283314658042
2.7527527527527527,3.4754754754754753,-1.2884377643051366,-1.2732990443243553
2.755355355355355,3.4704704704704703,-1.2843005823730609,-1.2717701079993569
2.757957957957958,3.4654654654654653,-1.2801346880543147,-1.2702415237718858
2.7605605605605605,3.4604604604604603,-1.2759395931168218,-1.268713292928038
2.763163163163163,3.4554554554554553,-1.2717147973218257,-1.267185416758946
2.765765765765766,3.4504504504504503,-1.2674597880494625,-1.265657896560798
2.7683683683683684,3.4454454454454453,-1.263174039910414,-1.264130733634857
2.770970970970971,3.4404404404404403,-1.2588570143430404,-1.2626039292874782
2.773573573573574,3.4354354354354353,-1.2545081591953788,-1.2610774848301285
2.7761761761761763,3.4304304304304303,-1.250126908291346,-1.259551401579405
2.7787787787787788,3.4254254254254253,-1.2457126809804682,-1.2580256808570534
2.7813813813813812,3.4204204204204203,-1.241264881670417,-1.2565003239899877
2.783983983983984,3.4154154154154153,-1.2367828993416017,-1.2549753323103081
2.786586586586586,3.4104104104104103,-1.2322661070430252,-1.25345070715532
2.789189189189189,3.4054054054054053,-1.2277138613685843,-1.2519264498675533
2.7917917917917916,3.4004004004004003,-1.223125501912936,-1.250402561794781
2.7943943943943945,3.3953953953953953,-1.2185003507060288,-1.2488790442900382
2.796996996996997,3.3903903903903903,-1.2138377116253378,-1.2473558987116415
2.7995995995995995,3.3853853853853852,-1.209136869784801,-1.245833126423208
2.802202202202202,3.38038038038038,-1.2043970908994046,-1.2443107287936737
2.804804804804805,3.3753753753753752,-1.1996176206243108,-1.2427887071973134
2.8074074074074074,3.3703703703703702,-1.194797683867365,-1.2412670630137597
2.81001001001001,3.3653653653653652,-1.1899364840737643,-1.239745797628022
2.8126126126126128,3.36036036036036,-1.1850332024816026,-1.2382249124305063
2.8152152152152152,3.3553553553553552,-1.1800869973469446,-1.2367044088170338
2.8178178178178177,3.3503503503503502,-1.1750970031370158,-1.235184288188861
2.82042042042042,3.3453453453453452,-1.170062329690016,-1.2336645519526985
2.823023023023023,3.34034034034034,-1.1649820613399906,-1.2321452015207306
2.8256256256256256,3.335335335335335,-1.1598552560051167,-1.2306262383106348
2.828228228228228,3.33033033033033,-1.1546809442376704,-1.2291076637456013
2.830830830830831,3.325325325325325,-1.1494581282338534,-1.2275894792543527
2.8334334334334335,3.32032032032032,-1.144185780801566,-1.2260716862711631
2.836036036036036,3.315315315315315,-1.1388628442841062,-1.2245542862358783
2.8386386386386384,3.31031031031031,-1.1334882294376778,-1.2230372805939347
2.8412412412412413,3.305305305305305,-1.1280608142604704,-1.2215206707963802
2.843843843843844,3.3003003003003,-1.1225794427709646,-1.2200044582998926
2.8464464464464463,3.295295295295295,-1.1170429237329846,-1.2184886445668
2.849049049049049,3.29029029029029,-1.1114500293248966,-1.2169732310651005
2.8516516516516517,3.285285285285285,-1.1057994937502056,-1.2154582192684822
2.854254254254254,3.28028028028028,-1.100090011786666,-1.2139436106563428
2.8568568568568566,3.275275275275275,-1.0943202372708614,-1.2124294067138095
2.8594594594594596,3.27027027027027,-1.0884887815150477,-1.210915608931759
2.862062062062062,3.265265265265265,-1.0825942116528902,-1.2094022188068374
2.8646646646646645,3.26026026026026,-1.076635048910532,-1.2078892378414805
2.867267267267267,3.255255255255255,-1.070609766799257,-1.2063766675439336
2.86986986986987,3.25025025025025,-1.0645167892257923,-1.204864509428271
2.8724724724724724,3.245245245245245,-1.0583544885161102,-1.2033527650144173
2.875075075075075,3.24024024024024,-1.052121183348333,-1.2018414358281664
2.877677677677678,3.235235235235235,-1.0458151365901476,-1.200330523401202
2.8802802802802803,3.23023023023023,-1.0394345530358629,-1.1988200292711182
2.8828828828828827,3.225225225225225,-1.0329775770379988,-1.1973099549814392
2.8854854854854857,3.22022022022022,-1.0264422900280217,-1.1958003020816397
2.888088088088088,3.215215215215215,-1.019826707920551,-1.1942910721271651
2.89069069069069,3.21021021021021,-1.0131287783950735,-1.192782266679452
2.893293293293293,3.205205205205205,-1.006346378048871,-1.1912738873059483
2.895895895895896,3.2002002002002,-0.9994773094145584,-1.1897659355801335
2.8984984984984985,3.195195195195195,-0.9925192978352676,-1.1882584130815397
2.901101101101101,3.19019019019019,-0.9854699881901644,-1.186751321395771
2.903703703703704,3.185185185185185,-0.9783269414626052,-1.1852446621145245
2.9063063063063064,3.18018018018018,-0.9710876311428496,-1.183738436835611
2.908908908908909,3.175175175175175,-0.9637494394568396,-1.182232647162975
2.9115115115115113,3.17017017017017,-0.9563096534121324,-1.1807272947067153
2.9141141141141143,3.165165165165165,-0.9487654606516348,-1.179222381083106
2.9167167167167167,3.16016016016016,-0.9411139451053396,-1.177717907914616
2.919319319319319,3.155155155155155,-0.9333520824297896,-1.1762138768299313
2.9219219219219217,3.15015015015015,-0.9254767352245272,-1.1747102894639734
2.9245245245245246,3.145145145145145,-0.917484648014288,-1.1732071474579215
2.927127127127127,3.14014014014014,-0.9093724419852046,-1.1717044524592333
2.9297297297297296,3.135135135135135,-0.9011366094627832,-1.1702022061216641
2.9323323323323325,3.13013013013013,-0.8927735081189008,-1.1687004101052891
2.934934934934935,3.125125125125125,-0.8842793548945771,-1.1671990660765235
2.9375375375375374,3.12012012012012,-0.8756502196247612,-1.1656981757081428
2.94014014014014,3.115115115115115,-0.8668820183508977,-1.1641977406793043
2.942742742742743,3.11011011011011,-0.8579705063065609,-1.1626977626755672
2.9453453453453453,3.105105105105105,-0.8489112705610065,-1.161198243388914
2.947947947947948,3.1001001001001,-0.8396997223050899,-1.1596991845177709
2.9505505505505507,3.095095095095095,-0.8303310887636467,-1.1582005877670285
2.953153153153153,3.09009009009009,-0.8208004047181411,-1.1567024548480629
2.9557557557557557,3.085085085085085,-0.8111025036231884,-1.1552047874787565
2.958358358358358,3.08008008008008,-0.8012320083004492,-1.153707587383519
2.960960960960961,3.075075075075075,-0.7911833211934178,-1.1522108562933076
2.9635635635635635,3.07007007007007,-0.780950614166802,-1.1507145959456488
2.966166166166166,3.065065065065065,-0.7705278178345522,-1.149218808084659
2.968768768768769,3.06006006006006,-0.7599086104011844,-1.147723494461065
2.9713713713713714,3.055055055055055,-0.7490864060018897,-1.1462286568322253
2.973973973973974,3.05005005005005,-0.7380543425280955,-1.1447342969621508
2.9765765765765764,3.045045045045045,-0.726805268926691,-1.143240416621526
2.9791791791791793,3.04004004004004,-0.7153317319631215,-1.14174701758773
2.9817817817817818,3.035035035035035,-0.7036259624410813,-1.140254101644857
2.984384384384384,3.03003003003003,-0.6916798608746656,-1.1387616705837382
2.986986986986987,3.025025025025025,-0.6794849826127127,-1.1372697262019613
2.9895895895895896,3.02002002002002,-0.6670325224197715,-1.135778270303893
2.992192192192192,3.015015015015015,-0.6543132985238279,-1.134287304700699
2.9947947947947946,3.01001001001001,-0.6413177361477693,-1.1327968312103653
2.9973973973973975,3.005005005005005,-0.6280358505497452,-1.1313068516577196
3.0,3.0,-0.6144572296073058,-1.1298173678744514
