a,b,traj,pred
2.748948948948949,3.285285285285285,-1.043822924551113,-1.350947066828328
2.7511511511511513,3.2827827827827827,-1.0392528532115242,-1.3500176541134838
2.7533533533533534,3.28028028028028,-1.034633341441259,-1.3490883146670678
2.7555555555555555,3.2777777777777777,-1.029963281670843,-1.3481590486590291
2.7577577577577577,3.275275275275275,-1.0252415322737671,-1.3472298562597758
2.75995995995996,3.2727727727727727,-1.0204669162752225,-1.3463007376401759
2.7621621621621624,3.27027027027027,-1.0156382200037013,-1.345371692971559
2.7643643643643645,3.2677677677677677,-1.0107541916826246,-1.3444427224257167
2.766566566566567,3.265265265265265,-1.0058135399589998,-1.3435138261749056
2.768768768768769,3.2627627627627627,-1.0008149323659583,-1.3425850043918466
2.7709709709709713,3.26026026026026,-0.9957569937158428,-1.3416562572497275
2.7731731731731735,3.2577577577577577,-0.9906383044203406,-1.3407275849222033
2.7753753753753756,3.255255255255255,-0.9854573987339644,-1.3397989875833982
2.7775775775775777,3.2527527527527527,-0.980212762916981,-1.3388704654079069
2.77977977977978,3.25025025025025,-0.97490283331368,-1.337942018570795
2.781981981981982,3.2477477477477477,-0.9695259943416414,-1.3370136472476017
2.784184184184184,3.245245245245245,-0.964080576387437,-1.3360853516143396
2.7863863863863862,3.2427427427427427,-0.9585648536039354,-1.3351571318474973
2.788588588588589,3.24024024024024,-0.952977041604132,-1.3342289881240401
2.790790790790791,3.2377377377377377,-0.9473152950461372,-1.333300920621411
2.792992992992993,3.235235235235235,-0.94157770510367,-1.332372929517533
2.7951951951951957,3.2327327327327327,-0.935762296816088,-1.3314450149908095
2.797397397397398,3.23023023023023,-0.9298670263116752,-1.3305171772201259
2.7995995995996,3.2277277277277276,-0.9238897778975504,-1.329589416384851
2.801801801801802,3.225225225225225,-0.9178283610092136,-1.328661732664839
2.804004004004004,3.222722722722722,-0.911680507012366,-1.3277341262404294
2.8062062062062063,3.22022022022022,-0.9054438658492454,-1.3268065972924499
2.8084084084084084,3.2177177177177176,-0.899116002521306,-1.3258791460022168
2.8106106106106106,3.215215215215215,-0.8926943933996339,-1.3249517725515367
2.8128128128128127,3.2127127127127126,-0.8861764223540444,-1.3240244771227079
2.815015015015015,3.21021021021021,-0.8795593766913269,-1.3230972598985213
2.817217217217217,3.2077077077077076,-0.8728404428926146,-1.322170121062263
2.81941941941942,3.205205205205205,-0.8660167021393431,-1.321243060797714
2.821621621621622,3.202702702702702,-0.8590851256167298,-1.320316079289153
2.823823823823824,3.2002002002002,-0.8520425695831564,-1.3193891767213577
2.8260260260260264,3.1976976976976976,-0.8448857701932687,-1.3184623532796051
2.8282282282282285,3.195195195195195,-0.8376113380620234,-1.317535609149674
2.83043043043043,3.1926926926926926,-0.8302157525563146,-1.3166089445178457
2.8326326326326328,3.19019019019019,-0.8226953558002035,-1.3156823595709064
2.834834834834835,3.1876876876876876,-0.8150463463791526,-1.3147558544961475
2.837037037037037,3.185185185185185,-0.8072647727280509,-1.3138294294813677
2.839239239239239,3.1826826826826826,-0.7993465261871842,-1.3129030847148746
2.8414414414414413,3.18018018018018,-0.7912873337097008,-1.3119768203854851
2.8436436436436434,3.1776776776776776,-0.7830827502035123,-1.3110506366825283
2.8458458458458464,3.175175175175175,-0.774728150489996,-1.3101245337958458
2.848048048048049,3.1726726726726726,-0.7662187208613238,-1.309198511915794
2.8502502502502507,3.17017017017017,-0.7575494502177409,-1.3082725712332448
2.852452452452453,3.1676676676676676,-0.748715120765688,-1.3073467119395874
2.854654654654655,3.165165165165165,-0.7397102982573088,-1.3064209342267301
2.856856856856857,3.1626626626626626,-0.7305293217516324,-1.3054952382871015
2.859059059059059,3.16016016016016,-0.7211662928776039,-1.3045696243136515
2.8612612612612613,3.1576576576576576,-0.7116150645791743,-1.3036440924998538
2.8634634634634635,3.155155155155155,-0.7018692293228972,-1.3027186430397064
2.8656656656656656,3.1526526526526526,-0.6919221067489504,-1.3017932761277338
2.8678678678678677,3.15015015015015,-0.6817667307472641,-1.300867991958988
2.87007007007007,3.1476476476476476,-0.6713958359415368,-1.2999427907290508
2.872272272272273,3.145145145145145,-0.6608018435654384,-1.2990176726340343
2.874474474474475,3.1426426426426426,-0.6499768467173036,-1.2980926378705828
2.876676676676677,3.14014014014014,-0.6389125949822057,-1.2971676866358748
2.8788788788788793,3.1376376376376376,-0.627600478413569,-1.2962428191276236
2.8810810810810814,3.135135135135135,-0.6160315108705626,-1.29531803554408
2.8832832832832835,3.1326326326326326,-0.6041963127125419,-1.2943933360840327
2.8854854854854857,3.13013013013013,-0.5920850928579525,-1.2934687209468105
2.887687687687688,3.1276276276276276,-0.5796876302225497,-1.2925441903322836
2.88988988988989,3.125125125125125,-0.5669932545607491,-1.2916197444408652
2.892092092092092,3.1226226226226226,-0.5539908267446545,-1.290695383473513
2.894294294294294,3.12012012012012,-0.5406687185280828,-1.2897711076317313
2.8964964964964963,3.1176176176176176,-0.5270147918580678,-1.2888469171175716
2.8986986986986985,3.115115115115115,-0.513016377814223,-1.2879228121336346
2.9009009009009015,3.112612612612613,-0.4986602552774251,-1.2869987928830722
2.9031031031031036,3.11011011011011,-0.4839326294539952,-1.2860748595695883
2.9053053053053057,3.1076076076076076,-0.4688191104104731,-1.2851510123974412
2.907507507507508,3.105105105105105,-0.4533046918077784,-1.2842272515714446
2.90970970970971,3.1026026026026026,-0.4373737300627331,-1.283303577296969
2.911911911911912,3.1001001001001,-0.4210099242103218,-1.282379989779944
2.9141141141141143,3.0975975975975976,-0.4041962967925254,-1.2814564892268596
2.9163163163163164,3.095095095095095,-0.3869151761600006,-1.2805330758447677
2.9185185185185185,3.092592592592593,-0.3691481806422662,-1.2796097498412835
2.9207207207207206,3.09009009009009,-0.350876205121479,-1.2786865114245876
2.9229229229229228,3.0875875875875876,-0.3320794106354445,-1.2777633608034271
2.925125125125125,3.085085085085085,-0.3127372177383796,-1.276840298187118
2.927327327327328,3.0825825825825826,-0.2928283044643064,-1.2759173237855461
2.92952952952953,3.08008008008008,-0.2723306098689501,-1.2749944378091684
2.931731731731732,3.0775775775775776,-0.2512213442726997,-1.2740716404690158
2.9339339339339343,3.075075075075075,-0.2294770074904643,-1.2731489319766938
2.9361361361361364,3.0725725725725725,-0.2070734165147395,-1.2722263125443847
2.9383383383383386,3.07007007007007,-0.183985744316096,-1.2713037823848488
2.9405405405405407,3.0675675675675675,-0.160188571640248,-1.2703813417114262
2.942742742742743,3.065065065065065,-0.1356559539116573,-1.269458990738039
2.944944944944945,3.0625625625625625,-0.1103615055980173,-1.2685367296791916
2.947147147147147,3.06006006006006,-0.0842785046442239,-1.267614558749974
2.9493493493493492,3.0575575575575575,-0.0573800198430436,-1.266692478166063
2.9515515515515514,3.055055055055055,-0.0296390642647565,-1.2657704881437224
2.9537537537537544,3.0525525525525525,-0.0010287781088203,-1.264848588899807
2.9559559559559565,3.05005005005005,0.0284773554471847,-1.2639267806517624
2.958158158158158,3.0475475475475475,0.0589052576609168,-1.2630050636176282
2.9603603603603608,3.045045045045045,0.0902799610657835,-1.2620834380160382
2.962562562562563,3.0425425425425425,0.1226252719081098,-1.2611619040662232
2.964764764764765,3.04004004004004,0.1559633844896594,-1.2602404619880123
2.966966966966967,3.0375375375375375,0.1903144440395721,-1.2593191120018348
2.9691691691691693,3.035035035035035,0.2256960552795061,-1.2583978543287213
2.9713713713713714,3.0325325325325325,0.2621227346639673,-1.2574766891903064
2.9735735735735735,3.03003003003003,0.2996053054331616,-1.2565556168088294
2.9757757757757757,3.0275275275275275,0.3381502361689765,-1.2556346374071372
2.977977977977978,3.025025025025025,0.3777589255548198,-1.2547137512086846
2.98018018018018,3.0225225225225225,0.4184269385584239,-1.2537929584375371
2.982382382382383,3.02002002002002,0.4601432023195491,-1.2528722593183725
2.984584584584585,3.0175175175175175,0.5028891736428355,-1.2519516540764821
2.986786786786787,3.015015015015015,0.546637994143698,-1.2510311429377732
2.9889889889889893,3.0125125125125125,0.5913536536950558,-1.2501107261287703
2.9911911911911915,3.01001001001001,0.6369901877322712,-1.2491904038766168
2.9933933933933936,3.0075075075075075,0.6834909389712881,-1.2482701764090773
2.9955955955955957,3.005005005005005,0.7307879188693187,-1.2473500439545389
2.997797797797798,3.0025025025025025,0.7788013083035408,-1.246430006742013
3.0,3.0,0.8274391399683564,-1.2455100650011377
