a,b,traj,pred
2.7111111111111112,3.5,-1.3097849277806075,-1.3028722862525648
2.7137137137137137,3.4954954954954953,-1.3060464498871251,-1.301430398805424
2.716316316316316,3.49099099099099,-1.3022841245323455,-1.2999887995016615
2.7189189189189187,3.486486486486487,-1.2984975741289844,-1.2985474893398072
2.7215215215215216,3.481981981981982,-1.2946864123806752,-1.297106469322171
2.724124124124124,3.4774774774774775,-1.2908502440259513,-1.295665740454855
2.7267267267267266,3.472972972972973,-1.2869886645732147,-1.2942253037477682
2.7293293293293295,3.468468468468468,-1.283101260026326,-1.2927851602146403
2.731931931931932,3.4639639639639643,-1.279187606600432,-1.2913453108730357
2.7345345345345344,3.4594594594594597,-1.2752472704276334,-1.2899057567443672
2.737137137137137,3.454954954954955,-1.2712798072520697,-1.2884664988539105
2.73973973973974,3.4504504504504503,-1.267284762113986,-1.2870275382308176
2.7423423423423423,3.4459459459459456,-1.2632616690223233,-1.2855888759081318
2.744944944944945,3.441441441441442,-1.2592100506153503,-1.284150512922801
2.7475475475475477,3.436936936936937,-1.255129417808838,-1.2827124503156924
2.75015015015015,3.4324324324324325,-1.2510192694312443,-1.2812746891316062
2.7527527527527527,3.427927927927928,-1.24687909184537,-1.2798372304192909
2.755355355355355,3.423423423423423,-1.2427083585558918,-1.2784000752314562
2.757957957957958,3.4189189189189193,-1.2385065298021858,-1.2769632246247882
2.7605605605605605,3.414414414414414,-1.234273052135795,-1.2755266796599638
2.763163163163163,3.40990990990991,-1.2300073579818829,-1.2740904414016645
2.765765765765766,3.4054054054054053,-1.2257088651839751,-1.2726545109185916
2.7683683683683684,3.4009009009009006,-1.2213769765312608,-1.27121888928348
2.770970970970971,3.396396396396397,-1.217011079267687,-1.2697835775731128
2.773573573573574,3.391891891891892,-1.2126105445820432,-1.2683485768683362
2.7761761761761763,3.387387387387387,-1.2081747270781962,-1.2669138882540742
2.7787787787787788,3.3828828828828827,-1.2037029642245878,-1.2654795128193426
2.7813813813813812,3.378378378378378,-1.1991945757820712,-1.2640454516572637
2.783983983983984,3.3738738738738743,-1.1946488632091103,-1.2626117058650816
2.786586586586586,3.3693693693693696,-1.190065109043322,-1.2611782765441764
2.789189189189189,3.364864864864865,-1.185442576258285,-1.2597451648000788
2.7917917917917916,3.36036036036036,-1.1807805075944895,-1.2583123717424858
2.7943943943943945,3.3558558558558556,-1.1760781248632466,-1.2568798984852743
2.796996996996997,3.351351351351352,-1.1713346282223034,-1.255447746146517
2.7995995995995995,3.346846846846847,-1.1665491954218692,-1.2540159158484963
2.802202202202202,3.3423423423423424,-1.1617209810196676,-1.25258440871772
2.804804804804805,3.3378378378378377,-1.1568491155635738,-1.2511532258849363
2.8074074074074074,3.333333333333333,-1.1519327047403198,-1.249722368485148
2.81001001001001,3.3288288288288292,-1.146970828488665,-1.2482918376576282
2.8126126126126128,3.324324324324325,-1.1419625400753564,-1.2468616345459351
2.8152152152152152,3.31981981981982,-1.1369068651321077,-1.2454317602979272
2.8178178178178177,3.315315315315315,-1.1318028006517384,-1.2440022160657784
2.82042042042042,3.3108108108108105,-1.1266493139415188,-1.2425730030059927
2.823023023023023,3.3063063063063067,-1.1214453415316528,-1.2411441222794204
2.8256256256256256,3.301801801801802,-1.1161897880367413,-1.2397155750512723
2.828228228228228,3.297297297297298,-1.110881524967936,-1.2382873624911355
2.830830830830831,3.2927927927927927,-1.1055193894933837,-1.2368594857729882
2.8334334334334335,3.288288288288288,-1.10010218314443,-1.235431946075216
2.836036036036036,3.283783783783784,-1.0946286704649182,-1.2340047445806255
2.8386386386386384,3.2792792792792795,-1.089097577600776,-1.232577882476462
2.8412412412412413,3.274774774774775,-1.0835075908269347,-1.2311513609544225
2.843843843843844,3.27027027027027,-1.0778573550084645,-1.229725181210673
2.8464464464464463,3.2657657657657655,-1.0721454719926475,-1.2282993444458632
2.849049049049049,3.2612612612612617,-1.0663704989285308,-1.2268738518651414
2.8516516516516517,3.256756756756757,-1.060530946510316,-1.2254487046781712
2.854254254254254,3.2522522522522523,-1.0546252771407507,-1.2240239040991465
2.8568568568568566,3.2477477477477477,-1.0486519030104735,-1.2225994513468068
2.8594594594594596,3.243243243243243,-1.0426091840890568,-1.2211753476444531
2.862062062062062,3.238738738738739,-1.0364954260232548,-1.2197515942199635
2.8646646646646645,3.2342342342342345,-1.030308877937726,-1.2183281923058091
2.867267267267267,3.22972972972973,-1.024047730133245,-1.2169051431390694
2.86986986986987,3.225225225225225,-1.0177101116771556,-1.2154824479614479
2.8724724724724724,3.2207207207207205,-1.0112940878805323,-1.214060108019288
2.875075075075075,3.2162162162162167,-1.0047976576562176,-1.2126381245635893
2.877677677677678,3.211711711711712,-0.998218750751609,-1.2112164988500225
2.8802802802802803,3.2072072072072073,-0.9915552248497256,-1.2097952321389456
2.8828828828828827,3.202702702702702,-0.984804862531757,-1.20837432569542
2.8854854854854857,3.198198198198198,-0.977965368093935,-1.2069537807892263
2.888088088088088,3.193693693693694,-0.9710343642111948,-1.2055335986948799
2.89069069069069,3.1891891891891895,-0.964009388439708,-1.2041137806916469
2.893293293293293,3.184684684684685,-0.956887889549956,-1.2026943280635607
2.895895895895896,3.18018018018018,-0.9496672236815952,-1.2012752420994377
2.8984984984984985,3.175675675675675,-0.9423446503109228,-1.1998565240928927
2.901101101101101,3.1711711711711716,-0.934917328021297,-1.1984381753423554
2.903703703703704,3.166666666666667,-0.9273823100663922,-1.197020197151087
2.9063063063063064,3.1621621621621623,-0.9197365397156838,-1.1956025908271954
2.908908908908909,3.1576576576576576,-0.9119768453710594,-1.1941853576836519
2.9115115115115113,3.153153153153153,-0.9040999354429364,-1.1927684990383065
2.9141141141141143,3.148648648648649,-0.896102392973748,-1.1913520162139053
2.9167167167167167,3.1441441441441444,-0.8879806699961253,-1.1899359105381058
2.919319319319319,3.13963963963964,-0.8797310816125766,-1.188520183343493
2.9219219219219217,3.135135135135135,-0.8713497997829222,-1.1871048359675966
2.9245245245245246,3.1306306306306304,-0.8628328468052217,-1.185689869752906
2.927127127127127,3.1261261261261257,-0.8541760884754097,-1.1842752860468868
2.9297297297297296,3.121621621621622,-0.8453752269103567,-1.1828610862019984
2.9323323323323325,3.1171171171171173,-0.8364257930185984,-1.1814472715757085
2.934934934934935,3.112612612612613,-0.8273231386025464,-1.1800338435305104
2.9375375375375374,3.108108108108108,-0.8180624280756016,-1.1786208034339394
2.94014014014014,3.103603603603603,-0.808638629777279,-1.1772081526585885
2.942742742742743,3.0990990990990994,-0.7990465068692086,-1.1757958925821255
2.9453453453453453,3.0945945945945947,-0.789280607794748,-1.1743840245873087
2.947947947947948,3.09009009009009,-0.7793352562849302,-1.1729725500620043
2.9505505505505507,3.085585585585586,-0.7692045408936239,-1.1715614703992017
2.953153153153153,3.0810810810810807,-0.7588823040451154,-1.1701507869970305
2.9557557557557557,3.076576576576577,-0.7483621305778902,-1.168740501258777
2.958358358358358,3.072072072072072,-0.7376373357692318,-1.1673306145929008
2.960960960960961,3.0675675675675675,-0.7267009528264163,-1.1659211284130506
2.9635635635635635,3.063063063063063,-0.7155457198318389,-1.1645120441380818
2.966166166166166,3.058558558558558,-0.7041640661314175,-1.163103363192072
2.968768768768769,3.0540540540540544,-0.6925480981581726,-1.1616950870043379
2.9713713713713714,3.0495495495495497,-0.6806895846860752,-1.1602872170094523
2.973973973973974,3.045045045045045,-0.6685799415131904,-1.15887975464726
2.9765765765765764,3.0405405405405403,-0.6562102155779628,-1.1574727013628947
2.9791791791791793,3.0360360360360357,-0.643571068518321,-1.1560660586067957
2.9817817817817818,3.031531531531532,-0.63065275969031,-1.154659827834724
2.984384384384384,3.027027027027027,-0.6174451286713643,-1.1532540105077795
2.986986986986987,3.0225225225225225,-0.6039375772833565,-1.1518486080924173
2.9895895895895896,3.018018018018018,-0.5901190511824229,-1.1504436220604644
2.992192192192192,3.013513513513513,-0.5759780210765892,-1.1490390538891364
2.9947947947947946,3.00900900900901,-0.5615024636487095,-1.1476349050610541
2.9973973973973975,3.0045045045045047,-0.5466798422815653,-1.1462311770642604
3.0,3.0,-0.5314970877045697,-1.1448278713922362
