a,b,traj,pred
2.790990990990991,3.2322322322322323,-0.8416074703175325,-1.3335851861406274
2.7927927927927927,3.23023023023023,-0.8349391362430695,-1.3328335702004124
2.7945945945945945,3.228228228228228,-0.8281611089272832,-1.3320819966457316
2.7963963963963963,3.2262262262262262,-0.8212701438990607,-1.3313304655580511
2.7981981981981985,3.2242242242242245,-0.8142628716561796,-1.330578977019027
2.8,3.2222222222222223,-0.8071357919721226,-1.3298275311105057
2.801801801801802,3.22022022022022,-0.7998852679165317,-1.3290761279145233
2.8036036036036034,3.218218218218218,-0.7925075195746194,-1.328324767513307
2.8054054054054056,3.216216216216216,-0.7849986174502136,-1.3275734499892746
2.807207207207207,3.2142142142142145,-0.7773544755364736,-1.326822175425035
2.809009009009009,3.2122122122122123,-0.7695708440376758,-1.3260709439033889
2.8108108108108105,3.21021021021021,-0.7616433017248421,-1.3253197555073277
2.8126126126126128,3.208208208208208,-0.7535672479073778,-1.3245686103200358
2.814414414414414,3.206206206206206,-0.7453378940023097,-1.3238175084248895
2.8162162162162163,3.2042042042042045,-0.7369502546821773,-1.3230664499054576
2.818018018018018,3.2022022022022023,-0.7283991385821591,-1.322315434845502
2.81981981981982,3.2002002002002,-0.7196791385466075,-1.3215644633289776
2.8216216216216217,3.198198198198198,-0.7107846213948656,-1.3208135354400332
2.8234234234234235,3.196196196196196,-0.7017097171860504,-1.3200626512630116
2.8252252252252252,3.1941941941941945,-0.6924483079624535,-1.3193118108824493
2.827027027027027,3.1921921921921923,-0.6829940159513634,-1.3185610143830782
2.828828828828829,3.19019019019019,-0.6733401912054847,-1.3178102618498246
2.8306306306306306,3.188188188188188,-0.6634798986627829,-1.3170595533678107
2.8324324324324324,3.186186186186186,-0.6534059046075609,-1.3163088890223538
2.834234234234234,3.1841841841841845,-0.6431106625159446,-1.3155582688989678
2.836036036036036,3.1821821821821823,-0.6325862982707978,-1.3148076930833628
2.8378378378378377,3.18018018018018,-0.6218245947334881,-1.314057161661446
2.83963963963964,3.178178178178178,-0.6108169756629853,-1.3133066747193218
2.8414414414414413,3.176176176176176,-0.599554488976618,-1.3125562323432922
2.8432432432432435,3.1741741741741745,-0.5880277893515692,-1.3118058346198576
2.845045045045045,3.1721721721721723,-0.5762271201720318,-1.311055481635716
2.846846846846847,3.17017017017017,-0.5641422948340404,-1.3103051734777655
2.8486486486486484,3.168168168168168,-0.5517626774285663,-1.3095549102331026
2.85045045045045,3.166166166166166,-0.5390771628337496,-1.3088046919890237
2.852252252252252,3.1641641641641645,-0.5260741562594247,-1.3080545188330255
2.854054054054054,3.1621621621621623,-0.5127415523016942,-1.307304390852805
2.8558558558558556,3.16016016016016,-0.4990667135825845,-1.3065543081362605
2.857657657657658,3.158158158158158,-0.48503644907019,-1.3058042707714916
2.859459459459459,3.156156156156156,-0.4706369921986576,-1.3050542788467996
2.8612612612612613,3.1541541541541545,-0.4558539789354012,-1.3043043324506884
2.863063063063063,3.1521521521521523,-0.4406724259756833,-1.3035544316718644
2.864864864864865,3.15015015015015,-0.4250767092828107,-1.302804576599237
2.8666666666666667,3.148148148148148,-0.4090505432364321,-1.3020547673219198
2.8684684684684685,3.146146146146146,-0.3925769607026126,-1.30130500392923
2.8702702702702703,3.1441441441441444,-0.3756382943984163,-1.3005552865106895
2.872072072072072,3.1421421421421423,-0.3582161599916384,-1.299805615156025
2.873873873873874,3.14014014014014,-0.3402914414541742,-1.2990559899551695
2.8756756756756756,3.138138138138138,-0.32184427927642,-1.2983064109982605
2.8774774774774774,3.136136136136136,-0.3028540622512705,-1.2975568783756433
2.879279279279279,3.1341341341341344,-0.2832994236509111,-1.2968073921778691
2.881081081081081,3.1321321321321323,-0.2631582427489081,-1.2960579524956968
2.8828828828828827,3.13013013013013,-0.2424076527851978,-1.295308559420093
2.884684684684685,3.128128128128128,-0.2210240566334583,-1.294559213042233
2.8864864864864863,3.126126126126126,-0.1989831516097544,-1.2938099134535004
2.8882882882882885,3.1241241241241244,-0.1762599650586497,-1.2930606607454882
2.89009009009009,3.1221221221221223,-0.1528289025679994,-1.2923114550099992
2.891891891891892,3.12012012012012,-0.1286638108954449,-1.2915622963390463
2.8936936936936934,3.118118118118118,-0.1037380579362552,-1.2908131848248532
2.8954954954954957,3.116116116116116,-0.0780246323202785,-1.2900641205598546
2.897297297297297,3.1141141141141144,-0.0514962654902851,-1.2893151036366974
2.8990990990990992,3.112112112112112,-0.0241255793775608,-1.2885661341482404
2.9009009009009006,3.11011011011011,0.0041147369568898,-1.2878172121875548
2.902702702702703,3.108108108108108,0.0332517181193308,-1.2870683378479255
2.9045045045045046,3.106106106106106,0.0633118768367912,-1.286319511222851
2.9063063063063064,3.1041041041041044,0.094320918164841,-1.2855707324060437
2.908108108108108,3.1021021021021022,0.1263034095199424,-1.284822001491431
2.90990990990991,3.1001001001001,0.159282402706626,-1.2840733185731559
2.9117117117117117,3.098098098098098,0.1932790043781515,-1.283324683745576
2.9135135135135135,3.096096096096096,0.2283118918539778,-1.2825760971032665
2.9153153153153153,3.0940940940940944,0.2643967719724682,-1.2818275587410184
2.917117117117117,3.092092092092092,0.3015457817421607,-1.2810790687538405
2.918918918918919,3.09009009009009,0.3397668310320084,-1.280330627236959
2.9207207207207206,3.088088088088088,0.3790628894718873,-1.279582234285819
2.9225225225225224,3.086086086086086,0.4194312221750677,-1.278833889996084
2.924324324324324,3.0840840840840844,0.4608625818864246,-1.2780855944636371
2.9261261261261264,3.0820820820820822,0.5033403687230373,-1.277337347784581
2.927927927927928,3.08008008008008,0.5468397727915059,-1.2765891500552393
2.92972972972973,3.078078078078078,0.5913269195739275,-1.2758410013721564
2.9315315315315313,3.076076076076076,0.6367580429432651,-1.275092901832098
2.9333333333333336,3.0740740740740744,0.6830787157916178,-1.274344851532052
2.935135135135135,3.072072072072072,0.7302231732341274,-1.2735968505692288
2.936936936936937,3.07007007007007,0.7781137677928399,-1.272848899041062
2.9387387387387385,3.068068068068068,0.8266605993814632,-1.272100997045209
2.9405405405405407,3.066066066066066,0.8757613647400005,-1.2713531446795512
2.942342342342342,3.0640640640640644,0.9253014706021288,-1.2706053420421948
2.9441441441441443,3.062062062062062,0.9751544517246904,-1.269857589231471
2.9459459459459456,3.06006006006006,1.025182728460974,-1.2691098863459374
2.947747747747748,3.058058058058058,1.0752387284872285,-1.2683622334843774
2.9495495495495496,3.056056056056056,1.125166383538224,-1.2676146307458018
2.9513513513513514,3.0540540540540544,1.1748029948792158,-1.2668670782294487
2.953153153153153,3.052052052052052,1.223981441472821,-1.2661195760347843
2.954954954954955,3.05005005005005,1.2725326835711137,-1.2653721242615033
2.9567567567567568,3.048048048048048,1.3202884933584935,-1.2646247230095293
2.9585585585585585,3.046046046046046,1.367084325155557,-1.2638773723790162
2.9603603603603603,3.0440440440440444,1.412762222527323,-1.2631300724703478
2.962162162162162,3.042042042042042,1.4571736502296826,-1.2623828233841388
2.963963963963964,3.04004004004004,1.5001821366722556,-1.2616356252212353
2.9657657657657657,3.038038038038038,1.5416656182220028,-1.2608884780827154
2.9675675675675675,3.036036036036036,1.5815183901572074,-1.2601413820698897
2.9693693693693692,3.0340340340340344,1.6196525894828218,-1.259394337284302
2.9711711711711715,3.032032032032032,1.6559991604340638,-1.2586473438277295
2.972972972972973,3.03003003003003,1.6905082820514397,-1.2579004018021838
2.974774774774775,3.028028028028028,1.7231492661567684,-1.2571535113099113
2.9765765765765764,3.026026026026026,1.7539099609037463,-1.256406672453394
2.9783783783783786,3.0240240240240244,1.782795717694545,-1.2556598853353496
2.98018018018018,3.022022022022022,1.8098279961274688,-1.2549131500587325
2.981981981981982,3.02002002002002,1.8350426919831335,-1.254166466726734
2.9837837837837835,3.018018018018018,1.858488277021036,-1.2534198354427835
2.9855855855855857,3.016016016016016,1.8802238371411144,-1.2526732563105483
2.987387387387387,3.014014014014014,1.9003170883364255,-1.2519267294339347
2.9891891891891893,3.012012012012012,1.918842439165243,-1.2511802549170885
2.990990990990991,3.01001001001001,1.935879155618772,-1.2504338328643956
2.992792792792793,3.008008008008008,1.9515096705766155,-1.2496874633804824
2.994594594594594,3.006006006006006,1.9658180666394471,-1.248941146570217
2.9963963963963964,3.004004004004004,1.9788887488481677,-1.2481948825387084
2.998198198198198,3.002002002002002,1.9908053131946872,-1.2474486713913087
3.0,3.0,2.0016496081888433,-1.246702513233613
