a,b,traj,pred
2.885885885885886,3.3993993993993996,-1.0544607684080942,-1.0502103159634089
2.886886886886887,3.395895895895896,-1.0497228249733548,-1.0493534906400743
2.887887887887888,3.3923923923923924,-1.044934365580239,-1.0484968071332286
2.888888888888889,3.388888888888889,-1.040094249472566,-1.0476402657284756
2.88988988988989,3.3853853853853852,-1.0352013005539826,-1.0467838667137814
2.890890890890891,3.381881881881882,-1.0302543060394924,-1.0459276103794384
2.891891891891892,3.3783783783783785,-1.0252520150470064,-1.0450714970180284
2.8928928928928928,3.374874874874875,-1.02019313712592,-1.0442155269243887
2.893893893893894,3.3713713713713713,-1.0150763407195658,-1.0433597003955781
2.894894894894895,3.3678678678678677,-1.0099002515582118,-1.0425040177308447
2.895895895895896,3.3643643643643646,-1.0046634509791053,-1.0416484792315932
2.896896896896897,3.360860860860861,-0.9993644741698596,-1.0407930852013552
2.8978978978978978,3.3573573573573574,-0.994001808331292,-1.039937835945759
2.898898898898899,3.353853853853854,-0.9885738907555988,-1.0390827317725002
2.8998998998999,3.3503503503503502,-0.9830791068155356,-1.0382277729913145
2.900900900900901,3.346846846846847,-0.9775157878600316,-1.0373729599139496
2.901901901901902,3.3433433433433435,-0.9718822090114186,-1.0365182928541392
2.9029029029029028,3.33983983983984,-0.9661765868591914,-1.0356637721275768
2.903903903903904,3.3363363363363363,-0.960397077044939,-1.0348093980518918
2.904904904904905,3.3328328328328327,-0.9545417717327966,-1.0339551709466241
2.905905905905906,3.3293293293293296,-0.948608696959456,-1.0331010911332021
2.906906906906907,3.325825825825826,-0.9425958098574532,-1.0322471589349185
2.907907907907908,3.3223223223223224,-0.9365009957451096,-1.0313933746769093
2.908908908908909,3.318818818818819,-0.930322065076146,-1.030539738686132
2.90990990990991,3.315315315315315,-0.9240567502416104,-1.0296862512913445
2.910910910910911,3.311811811811812,-0.9177027022163712,-1.0288329128230864
2.911911911911912,3.3083083083083085,-0.9112574870420156,-1.0279797236136579
2.9129129129129128,3.304804804804805,-0.904718582137549,-1.0271266839971014
2.913913913913914,3.3013013013013013,-0.8980833724288584,-1.0262737943091835
2.914914914914915,3.2977977977977977,-0.8913491462874155,-1.0254210548873774
2.915915915915916,3.294294294294294,-0.8845130912682119,-1.0245684660708447
2.916916916916917,3.290790790790791,-0.8775722896364085,-1.0237160282004196
2.9179179179179178,3.2872872872872874,-0.8705237136716482,-1.0228637416185926
2.918918918918919,3.283783783783784,-0.8633642207384359,-1.0220116066694944
2.91991991991992,3.28028028028028,-0.8560905481104261,-1.021159623698881
2.920920920920921,3.2767767767767766,-0.8486993075358725,-1.0203077930541187
2.921921921921922,3.2732732732732734,-0.8411869795309066,-1.0194561150841706
2.9229229229229228,3.26976976976977,-0.8335499073866992,-1.0186045901395817
2.923923923923924,3.2662662662662663,-0.8257842908759524,-1.0177532185724665
2.924924924924925,3.2627627627627627,-0.8178861796435465,-1.016902000736495
2.925925925925926,3.259259259259259,-0.8098514662655528,-1.0160509369868815
2.926926926926927,3.255755755755756,-0.8016758789602152,-1.015200027680371
2.927927927927928,3.2522522522522523,-0.7933549739339074,-1.0143492731752282
2.928928928928929,3.2487487487487487,-0.7848841273445062,-1.0134986738312262
2.92992992992993,3.245245245245245,-0.7762585268640851,-1.0126482300096349
2.930930930930931,3.2417417417417416,-0.767473162822348,-1.0117979420732113
2.931931931931932,3.2382382382382384,-0.7585228189118,-1.0109478103861882
2.932932932932933,3.234734734734735,-0.749402062435316,-1.0100978353142644
2.933933933933934,3.2312312312312312,-0.7401052340765323,-1.0092480172245957
2.934934934934935,3.2277277277277276,-0.7306264371733825,-1.0083983564857844
2.935935935935936,3.224224224224224,-0.7209595264751631,-1.0075488534678716
2.936936936936937,3.220720720720721,-0.7110980963637654,-1.0066995085423276
2.937937937937938,3.2172172172172173,-0.7010354685202114,-1.0058503220820434
2.938938938938939,3.2137137137137137,-0.6907646790184181,-1.0050012944613231
2.93993993993994,3.21021021021021,-0.6802784648292489,-1.0041524260558758
2.940940940940941,3.2067067067067065,-0.6695692497194617,-1.0033037172428079
2.941941941941942,3.2032032032032034,-0.6586291295322086,-1.0024551684006155
2.942942942942943,3.1996996996997,-0.6474498568383703,-1.001606779909178
2.943943943943944,3.196196196196196,-0.6360228249513319,-1.0007585521497504
2.944944944944945,3.1926926926926926,-0.6243390513019407,-0.9999104855049578
2.945945945945946,3.189189189189189,-0.6123891601754807,-0.9990625803587878
2.946946946946947,3.185685685685686,-0.6001633648187098,-0.9982148370965853
2.947947947947948,3.1821821821821823,-0.5876514489325287,-0.9973672561050463
2.948948948948949,3.1786786786786787,-0.5748427475749016,-0.996519837772212
2.94994994994995,3.175175175175175,-0.5617261275094729,-0.9956725824874635
2.950950950950951,3.1716716716716715,-0.5482899670482159,-0.9948254906415165
2.951951951951952,3.1681681681681684,-0.5345221354517256,-0.9939785626264163
2.952952952952953,3.164664664664665,-0.5204099719688113,-0.9931317988355327
2.953953953953954,3.161161161161161,-0.5059402646182686,-0.9922851996635557
2.954954954954955,3.1576576576576576,-0.4910992288405987,-0.9914387655064902
2.955955955955956,3.154154154154154,-0.4758724861765417,-0.9905924967616528
2.956956956956957,3.150650650650651,-0.4602450431631893,-0.9897463938276667
2.957957957957958,3.1471471471471473,-0.4442012706778442,-0.9889004571044581
2.958958958958959,3.1436436436436437,-0.4277248840054301,-0.988054686993252
2.95995995995996,3.14014014014014,-0.4107989239579738,-0.9872090838965695
2.960960960960961,3.1366366366366365,-0.3934057394353851,-0.986363648218223
2.961961961961962,3.133133133133134,-0.3755269718864447,-0.9855183803633137
2.962962962962963,3.1296296296296298,-0.3571435422086236,-0.9846732807382284
2.963963963963964,3.126126126126126,-0.3382356407162332,-0.9838283497506356
2.964964964964965,3.1226226226226226,-0.3187827209095842,-0.9829835878094838
2.965965965965966,3.119119119119119,-0.2987634978944957,-0.9821389953249977
2.966966966966967,3.115615615615616,-0.2781559524327653,-0.9812945727086761
2.967967967967968,3.112112112112112,-0.2569373417511444,-0.9804503203732892
2.968968968968969,3.1086086086086087,-0.2350842183998139,-0.9796062387328759
2.96996996996997,3.105105105105105,-0.2125724586319375,-0.9787623282027421
2.970970970970971,3.1016016016016015,-0.1893773019737384,-0.9779185891994583
2.971971971971972,3.0980980980980983,-0.1654734038693018,-0.9770750221408572
2.972972972972973,3.0945945945945947,-0.1408349035146934,-0.9762316274460323
2.973973973973974,3.091091091091091,-0.1154355092396771,-0.975388405535336
2.974974974974975,3.0875875875875876,-0.0892486040485282,-0.9745453568303774
2.975975975975976,3.084084084084084,-0.0622473741885257,-0.9737024817540212
2.976976976976977,3.080580580580581,-0.0344049638677109,-0.972859780730386
2.977977977977978,3.0770770770770772,-0.0056946594815189,-0.9720172541848431
2.978978978978979,3.0735735735735736,0.0239098930834669,-0.9711749025440146
2.97997997997998,3.07007007007007,0.0544344343397488,-0.9703327262357729
2.980980980980981,3.0665665665665665,0.0859037964651414,-0.9694907256892393
2.981981981981982,3.0630630630630633,0.1183415641385337,-0.9686489013347828
2.982982982982983,3.0595595595595597,0.1517696872861637,-0.9678072536040191
2.983983983983984,3.056056056056056,0.186208042404461,-0.9669657829298102
2.984984984984985,3.0525525525525525,0.2216739396764135,-0.9661244897462631
2.985985985985986,3.049049049049049,0.2581815739291956,-0.9652833744887295
2.986986986986987,3.045545545545546,0.2957414186499122,-0.9644424375938048
2.987987987987988,3.042042042042042,0.3343595638441325,-0.9636016794993278
2.988988988988989,3.0385385385385386,0.3740370005467013,-0.9627611006443803
2.98998998998999,3.035035035035035,0.4147688573265811,-0.9619207014692862
2.990990990990991,3.031531531531531,0.4565435972021232,-0.961080482415612
2.991991991991992,3.028028028028028,0.4993421870095513,-0.9602404439261655
2.992992992992993,3.0245245245245247,0.5431372554173945,-0.9594005864449965
2.993993993993994,3.021021021021021,0.5878922603736622,-0.9585609104173962
2.994994994994995,3.0175175175175175,0.6335606916655776,-0.9577214162898973
2.995995995995996,3.014014014014014,0.6800853392394112,-0.9568821045102737
2.996996996996997,3.0105105105105103,0.7273976626567976,-0.956042975527541
2.997997997997998,3.007007007007007,0.7754173011473022,-0.9552040297919564
2.998998998998999,3.0035035035035036,0.8240517666617908,-0.9543652677550186
3.0,3.0,0.8731963635782758,-0.9535266898694684
