a,b,traj,pred
2.8654654654654657,3.5605605605605604,-1.268629301351491,-1.058165632732926
2.8666666666666667,3.5555555555555554,-1.2647273836988877,-1.0570411702888152
2.8678678678678677,3.5505505505505504,-1.2607990401383444,-1.055916986808298
2.8690690690690692,3.545545545545546,-1.2568438278978409,-1.0547930831341177
2.8702702702702703,3.5405405405405403,-1.2528612934991628,-1.053669460112115
2.8714714714714713,3.5355355355355353,-1.2488509724299928,-1.0525461185912244
2.872672672672673,3.5305305305305303,-1.2448123888040226,-1.0514230594234693
2.873873873873874,3.5255255255255253,-1.240745055008592,-1.0503002834639588
2.875075075075075,3.5205205205205203,-1.2366484713393255,-1.049177791570884
2.8762762762762764,3.5155155155155153,-1.232522125621217,-1.048055584605515
2.8774774774774774,3.5105105105105103,-1.228365492815583,-1.0469336634321982
2.8786786786786784,3.5055055055055053,-1.2241780346122837,-1.0458120289183532
2.87987987987988,3.5005005005005003,-1.2199591990065752,-1.0446906819344715
2.8810810810810814,3.4954954954954953,-1.2157084198599335,-1.0435696233541136
2.882282282282282,3.4904904904904903,-1.2114251164441496,-1.0424488540539087
2.8834834834834835,3.4854854854854853,-1.2071086929679686,-1.0413283749135525
2.884684684684685,3.4804804804804803,-1.2027585380855117,-1.0402081868158055
2.8858858858858856,3.4754754754754753,-1.198374024385672,-1.0390882906464936
2.887087087087087,3.4704704704704703,-1.193954507861651,-1.0379686872945062
2.8882882882882885,3.4654654654654653,-1.1894993273597445,-1.036849377651797
2.8894894894894896,3.4604604604604603,-1.1850078040064589,-1.035730362613383
2.89069069069069,3.4554554554554553,-1.180479240612984,-1.0346116430773444
2.891891891891892,3.4504504504504503,-1.175912921055998,-1.0334932199448261
2.893093093093093,3.4454454454454453,-1.171308109633738,-1.032375094120037
2.894294294294294,3.4404404404404403,-1.16666405039621,-1.0312572665102513
2.8954954954954957,3.4354354354354353,-1.1619799664483532,-1.0301397380258093
2.8966966966966967,3.4304304304304303,-1.1572550592249222,-1.0290225095801186
2.8978978978978978,3.4254254254254253,-1.152488507735779,-1.0279055820896552
2.8990990990990992,3.4204204204204203,-1.1476794677802244,-1.026788956473965
2.9003003003003003,3.4154154154154153,-1.1428270711289303,-1.0256726336556652
2.9015015015015013,3.4104104104104103,-1.1379304246719557,-1.0245566145604468
2.902702702702703,3.4054054054054053,-1.1329886095312554,-1.023440900117076
2.903903903903904,3.4004004004004003,-1.1280006801360063,-1.0223254912573958
2.905105105105105,3.3953953953953953,-1.1229656632589904,-1.0212103889163298
2.9063063063063064,3.3903903903903903,-1.1178825570121815,-1.0200955940318828
2.9075075075075074,3.3853853853853852,-1.1127503297995869,-1.0189811075451447
2.9087087087087085,3.38038038038038,-1.1075679192252923,-1.0178669304002927
2.90990990990991,3.3753753753753752,-1.1023342309545554,-1.0167530635445938
2.911111111111111,3.3703703703703702,-1.0970481375256689,-1.0156395079284082
2.912312312312312,3.3653653653653652,-1.0917084771102132,-1.014526264505192
2.9135135135135135,3.36036036036036,-1.086314052219172,-1.0134133342315008
2.914714714714715,3.3553553553553552,-1.0808636283522657,-1.0123007180669925
2.9159159159159156,3.3503503503503502,-1.0753559325877131,-1.0111884169744312
2.917117117117117,3.3453453453453452,-1.0697896521094803,-1.0100764319196902
2.9183183183183186,3.34034034034034,-1.0641634326689249,-1.0089647638717563
2.9195195195195196,3.335335335335335,-1.0584758769775748,-1.0078534138027326
2.9207207207207206,3.33033033033033,-1.0527255430276163,-1.0067423826878432
2.921921921921922,3.325325325325325,-1.0469109423364638,-1.0056316715054365
2.923123123123123,3.32032032032032,-1.0410305381116156,-1.0045212812369897
2.924324324324324,3.315315315315315,-1.0350827433317795,-1.0034112128671124
2.9255255255255257,3.31031031031031,-1.029065918740045,-1.002301467383551
2.9267267267267267,3.305305305305305,-1.0229783707446505,-1.001192045777193
2.927927927927928,3.3003003003003,-1.0168183492226637,-1.0000829490420713
2.9291291291291293,3.295295295295295,-1.010584045221635,-0.9989741781753685
2.9303303303303303,3.29029029029029,-1.00427358855403,-0.9978657341774215
2.9315315315315313,3.285285285285285,-0.9978850452789656,-0.9967576180517262
2.932732732732733,3.28028028028028,-0.991416415065492,-0.9956498308049418
2.933933933933934,3.275275275275275,-0.9848656284313528,-0.9945423734468958
2.935135135135135,3.27027027027027,-0.9782305438508436,-0.9934352469905882
2.9363363363363364,3.265265265265265,-0.9715089447250532,-0.9923284524521971
2.9375375375375374,3.26026026026026,-0.964698536207428,-0.9912219908510832
2.9387387387387385,3.255255255255255,-0.9577969418772287,-0.9901158632097945
2.93993993993994,3.25025025025025,-0.9508017002530824,-0.9890100705540715
2.9411411411411414,3.245245245245245,-0.9437102611384236,-0.9879046139128526
2.942342342342342,3.24024024024024,-0.9365199817902216,-0.9867994943182784
2.9435435435435435,3.235235235235235,-0.9292281229019548,-0.9856947128056976
2.944744744744745,3.23023023023023,-0.9218318443913605,-0.9845902704136719
2.9459459459459456,3.225225225225225,-0.9143282009830288,-0.9834861681839808
2.947147147147147,3.22022022022022,-0.9067141375754464,-0.9823824071616277
2.9483483483483486,3.215215215215215,-0.898986484381611,-0.9812789883948446
2.9495495495495496,3.21021021021021,-0.8911419518318557,-0.9801759129350976
2.9507507507507507,3.205205205205205,-0.8831771252270195,-0.9790731818370926
2.951951951951952,3.2002002002002,-0.8750884591296008,-0.9779707961587801
2.953153153153153,3.195195195195195,-0.8668722714800289,-0.9768687569613614
2.9543543543543542,3.19019019019019,-0.8585247374246889,-0.9757670653092936
2.9555555555555557,3.185185185185185,-0.8500418828418411,-0.9746657222702951
2.9567567567567568,3.18018018018018,-0.8414195775511041,-0.9735647289153516
2.957957957957958,3.175175175175175,-0.8326535281917128,-0.9724640863187214
2.9591591591591593,3.17017017017017,-0.8237392707543426,-0.9713637955579408
2.9603603603603603,3.165165165165165,-0.8146721627509096,-0.9702638577138304
2.961561561561562,3.16016016016016,-0.805447375006432,-0.9691642738705
2.962762762762763,3.155155155155155,-0.7960598830567867,-0.9680650451153547
2.963963963963964,3.15015015015015,-0.7865044581360247,-0.9669661725391008
2.965165165165165,3.145145145145145,-0.7767756577368613,-0.9658676572357511
2.9663663663663664,3.14014014014014,-0.7668678157280286,-0.964769500302631
2.9675675675675675,3.135135135135135,-0.7567750320124287,-0.963671702840384
2.9687687687687685,3.13013013013013,-0.7464911617104614,-0.9625742659529777
2.96996996996997,3.125125125125125,-0.7360098038535853,-0.9614771907477095
2.9711711711711715,3.12012012012012,-0.7253242895741278,-0.9603804783352127
2.972372372372372,3.115115115115115,-0.7144276697786626,-0.9592841298294617
2.9735735735735735,3.11011011011011,-0.7033127022939731,-0.9581881463477784
2.974774774774775,3.105105105105105,-0.6919718384767873,-0.9570925290108381
2.975975975975976,3.1001001001001,-0.6803972092811976,-0.9559972789426749
2.977177177177177,3.095095095095095,-0.6685806107810527,-0.9549023972706883
2.9783783783783786,3.09009009009009,-0.656513489148748,-0.9538078851256481
2.9795795795795796,3.085085085085085,-0.6441869250968636,-0.9527137436417012
2.9807807807807807,3.08008008008008,-0.6315916177951649,-0.9516199739563772
2.981981981981982,3.075075075075075,-0.6187178682827427,-0.9505265772105941
2.983183183183183,3.07007007007007,-0.6055555624037328,-0.9494335545486644
2.984384384384384,3.065065065065065,-0.5920941533053329,-0.9483409071183012
2.9855855855855857,3.06006006006006,-0.5783226435489756,-0.9472486360706238
2.9867867867867868,3.055055055055055,-0.5642295668998129,-0.9461567425601638
2.987987987987988,3.05005005005005,-0.5498029698764348,-0.945065227744871
2.9891891891891893,3.045045045045045,-0.5350303931623513,-0.9439740927861192
2.9903903903903903,3.04004004004004,-0.5198988530036215,-0.9428833388487126
2.9915915915915914,3.035035035035035,-0.5043948227435824,-0.9417929671008909
2.992792792792793,3.03003003003003,-0.4885042146764194,-0.9407029787143362
2.993993993993994,3.025025025025025,-0.4722123624369075,-0.9396133748641781
2.995195195195195,3.02002002002002,-0.4555040041846709,-0.9385241567289999
2.9963963963963964,3.015015015015015,-0.4383632668884426,-0.937435325490845
2.997597597597598,3.01001001001001,-0.4207736520698161,-0.9363468823352219
2.9987987987987985,3.005005005005005,-0.4027180234276694,-0.9352588284511109
3.0,3.0,-0.384178596834673,-0.9341711650309694
