a,b,traj,pred
2.881881881881882,3.236236236236236,-0.3652976320627865,-1.1476738179241355
2.8828828828828827,3.2342342342342345,-0.3478132458016819,-1.1470547208113744
2.883883883883884,3.2322322322322323,-0.3298127482561332,-1.146435667917429
2.884884884884885,3.23023023023023,-0.3112754647768271,-1.1458166592883408
2.885885885885886,3.228228228228228,-0.2921799277754513,-1.1451976949711167
2.886886886886887,3.2262262262262262,-0.2725038724177465,-1.144578775013707
2.887887887887888,3.2242242242242245,-0.2522242380403918,-1.143959899464984
2.888888888888889,3.2222222222222223,-0.2313171764831507,-1.1433410683747198
2.88988988988989,3.22022022022022,-0.2097580687056059,-1.1427222817935667
2.890890890890891,3.218218218218218,-0.1875215512552087,-1.1421035397730372
2.891891891891892,3.216216216216216,-0.1645815543706782,-1.141484842365484
2.8928928928928928,3.2142142142142145,-0.1409113537418013,-1.140866189624082
2.893893893893894,3.2122122122122123,-0.1164836382023378,-1.1402475816028093
2.894894894894895,3.21021021021021,-0.0912705959047701,-1.1396290183564304
2.895895895895896,3.208208208208208,-0.0652440218102405,-1.1390104999404782
2.896896896896897,3.206206206206206,-0.0383754496183372,-1.1383920264112377
2.8978978978978978,3.2042042042042045,-0.010636311550987,-1.13777359782573
2.898898898898899,3.2022022022022023,0.0180018703190817,-1.137155214241696
2.8998998998999,3.2002002002002,0.0475672572576845,-1.1365368757175818
2.900900900900901,3.198198198198198,0.0780874274409989,-1.1359185823125233
2.901901901901902,3.196196196196196,0.1095890656522961,-1.1353003340863321
2.9029029029029028,3.1941941941941945,0.1420976048317417,-1.1346821310994817
2.903903903903904,3.1921921921921923,0.1756368153406874,-1.1340639734130937
2.904904904904905,3.19019019019019,0.2102283381299178,-1.1334458610889249
2.905905905905906,3.188188188188188,0.2458911585790511,-1.1328277941893539
2.906906906906907,3.186186186186186,0.2826410186637355,-1.1322097727773694
2.907907907907908,3.1841841841841845,0.3204897663760283,-1.131591796916558
2.908908908908909,3.1821821821821823,0.3594446430417372,-1.1309738666710922
2.90990990990991,3.18018018018018,0.3995075114151247,-1.1303559821057194
2.910910910910911,3.178178178178178,0.4406740302464406,-1.1297381432857505
2.911911911911912,3.176176176176176,0.4829327844540254,-1.1291203502770497
2.9129129129129128,3.1741741741741745,0.526264384103881,-1.128502603146024
2.913913913913914,3.1721721721721723,0.5706405500758323,-1.1278849019596127
2.914914914914915,3.17017017017017,0.6160232094871846,-1.1272672467852778
2.915915915915916,3.168168168168168,0.6623636294854913,-1.1266496376909951
2.916916916916917,3.166166166166166,0.7096016236518288,-1.126032074745244
2.9179179179179178,3.1641641641641645,0.7576648706093845,-1.1254145580169992
2.918918918918919,3.1621621621621623,0.8064683890337504,-1.124797087575722
2.91991991991992,3.16016016016016,0.8559142165335774,-1.1241796634913515
2.920920920920921,3.158158158158158,0.9058913411588716,-1.1235622858342966
2.921921921921922,3.156156156156156,0.956275932914699,-1.1229449546754284
2.9229229229229228,3.1541541541541545,1.0069319179658396,-1.1223276700860718
2.923923923923924,3.1521521521521523,1.057711929700627,-1.1217104321379985
2.924924924924925,3.15015015015015,1.1084586582074831,-1.1210932409034196
2.925925925925926,3.148148148148148,1.1590066030839434,-1.1204760964549785
2.926926926926927,3.146146146146146,1.2091842143696725,-1.1198589988657444
2.927927927927928,3.1441441441441444,1.258816383798936,-1.1192419482092049
2.928928928928929,3.1421421421421423,1.3077272250281542,-1.1186249445592604
2.92992992992993,3.14014014014014,1.3557430589462065,-1.1180079879902172
2.930930930930931,3.138138138138138,1.4026955007941326,-1.1173910785767818
2.931931931931932,3.136136136136136,1.4484245317728377,-1.1167742163940546
2.932932932932933,3.1341341341341344,1.4927814309639225,-1.116157401517525
2.933933933933934,3.1321321321321323,1.5356314449922246,-1.115540634023065
2.934934934934935,3.13013013013013,1.5768560833432843,-1.1149239139869236
2.935935935935936,3.128128128128128,1.616354946071512,-1.114307241485723
2.936936936936937,3.126126126126126,1.6540470162995975,-1.113690616596452
2.937937937937938,3.1241241241241244,1.6898713801369385,-1.113074039396462
2.938938938938939,3.1221221221221223,1.7237873686668597,-1.1124575099634617
2.93993993993994,3.12012012012012,1.7557741475858273,-1.1118410283755127
2.940940940940941,3.118118118118118,1.785829807302358,-1.111224594711025
2.941941941941942,3.116116116116116,1.813970027779676,-1.1106082090487528
2.942942942942943,3.1141141141141144,1.840226406881416,-1.1099918714677899
2.943943943943944,3.112112112112112,1.8646445480553908,-1.109375582047566
2.944944944944945,3.11011011011011,1.887282003259287,-1.108759340867842
2.945945945945946,3.108108108108108,1.9082061611123031,-1.1081431480087074
2.946946946946947,3.106106106106106,1.927492159768561,-1.107527003550575
2.947947947947948,3.1041041041041044,1.945220890539079,-1.1069109075741792
2.948948948948949,3.1021021021021022,1.961477143385567,-1.10629486016057
2.94994994994995,3.1001001001001,1.9763479304203304,-1.105678861391112
2.950950950950951,3.098098098098098,1.9899210095294544,-1.1050629113474795
2.951951951951952,3.096096096096096,2.0022836179212296,-1.1044470101116541
2.952952952952953,3.0940940940940944,2.0135214152036953,-1.1038311577659212
2.953953953953954,3.092092092092092,2.0237176276587485,-1.1032153543928673
2.954954954954955,3.09009009009009,2.0329523796408533,-1.1025996000753766
2.955955955955956,3.088088088088088,2.041302194277107,-1.1019838948966287
2.956956956956957,3.086086086086086,2.0488396435893805,-1.1013682389400956
2.957957957957958,3.0840840840840844,2.0556331274708093,-1.100752632289539
2.958958958958959,3.0820820820820822,2.0617467613027887,-1.1001370750290074
2.95995995995996,3.08008008008008,2.067240353096549,-1.099521567242835
2.960960960960961,3.078078078078078,2.0721694526279864,-1.0989061090156371
2.961961961961962,3.076076076076076,2.076585456895309,-1.0982907004323101
2.962962962962963,3.0740740740740744,2.0805357582023816,-1.0976753415780274
2.963963963963964,3.072072072072072,2.0840639231355103,-1.0970600325382378
2.964964964964965,3.07007007007007,2.087209892573739,-1.096444773398664
2.965965965965966,3.068068068068068,2.0900101945988423,-1.0958295642452995
2.966966966966967,3.066066066066066,2.092498163721024,-1.0952144051644075
2.967967967967968,3.0640640640640644,2.094704161197661,-1.0945992962425182
2.968968968968969,3.062062062062062,2.0966557923956253,-1.0939842375664277
2.96996996996997,3.06006006006006,2.0983781181417105,-1.0933692292231958
2.970970970970971,3.058058058058058,2.099893857834672,-1.0927542713001444
2.971971971971972,3.056056056056056,2.1012235827732777,-1.0921393638848553
2.972972972972973,3.0540540540540544,2.102385898705642,-1.0915245070651696
2.973973973973974,3.052052052052052,2.103397617043782,-1.090909700929185
2.974974974974975,3.05005005005005,2.1042739145307148,-1.090294945565255
2.975975975975976,3.048048048048048,2.105028481410936,-1.0896802410619875
2.976976976976977,3.046046046046046,2.1056736583526536,-1.0890655875082427
2.977977977977978,3.0440440440440444,2.1062205625137347,-1.0884509849931323
2.978978978978979,3.042042042042042,2.106679203243433,-1.0878364336060182
2.97997997997998,3.04004004004004,2.107058587977402,-1.087221933436511
2.980980980980981,3.038038038038038,2.107366818921713,-1.0866074845744689
2.981981981981982,3.036036036036036,2.107611181138715,-1.085993087109996
2.982982982982983,3.0340340340340344,2.107798222648681,-1.0853787411334423
2.983983983983984,3.032032032032032,2.107933827150321,-1.0847644467354016
2.984984984984985,3.03003003003003,2.108023279943779,-1.0841502040067104
2.985985985985986,3.028028028028028,2.1080713276142333,-1.0835360130384477
2.986986986986987,3.026026026026026,2.108082232004782,-1.0829218739219335
2.987987987987988,3.0240240240240244,2.1080598189755273,-1.0823077867487276
2.988988988988989,3.022022022022022,2.108007522412888,-1.0816937516106293
2.98998998998999,3.02002002002002,2.107928423920137,-1.081079768599676
2.990990990990991,3.018018018018018,2.1078252885876148,-1.0804658378081429
2.991991991991992,3.016016016016016,2.107700597209558,-1.0798519593285414
2.992992992992993,3.014014014014014,2.1075565752843315,-1.079238133253619
2.993993993993994,3.012012012012012,2.1073952191062535,-1.0786243596763585
2.994994994994995,3.01001001001001,2.1072183192303577,-1.0780106386899768
2.995995995995996,3.008008008008008,2.107027481566339,-1.077396970387925
2.996996996996997,3.006006006006006,2.106824146334639,-1.0767833548638868
2.997997997997998,3.004004004004004,2.1066096050960943,-1.0761697922117788
2.998998998998999,3.002002002002002,2.1063850160467403,-1.0755562825257492
3.0,3.0,2.1061514177511844,-1.0749428259001776
