a,b,traj,pred
2.705905905905906,3.395895895895896,-1.2208998418294497,-1.3427164529200744
2.7085085085085083,3.3923923923923924,-1.217102581011841,-1.3414877530906861
2.7111111111111112,3.388888888888889,-1.213276979830165,-1.3402592187755857
2.7137137137137137,3.3853853853853852,-1.209422542531919,-1.3390308504697335
2.716316316316316,3.381881881881882,-1.205538760959016,-1.3378026486697596
2.7189189189189187,3.3783783783783785,-1.201625114155759,-1.3365746138739698
2.7215215215215216,3.374874874874875,-1.1976810679620675,-1.335346746582351
2.724124124124124,3.3713713713713713,-1.1937060745913268,-1.3341190472965776
2.7267267267267266,3.3678678678678677,-1.1896995721921837,-1.3328915165200168
2.7293293293293295,3.3643643643643646,-1.1856609843935988,-1.3316641547577346
2.731931931931932,3.360860860860861,-1.1815897198324166,-1.3304369625165016
2.7345345345345344,3.3573573573573574,-1.1774851716626815,-1.329209940304799
2.737137137137137,3.353853853853854,-1.1733467170458989,-1.3279830886328248
2.73973973973974,3.3503503503503502,-1.1691737166213896,-1.326756408012499
2.7423423423423423,3.346846846846847,-1.1649655139558497,-1.3255298989574698
2.744944944944945,3.3433433433433435,-1.160721434971184,-1.32430356198312
2.7475475475475477,3.33983983983984,-1.1564407873496303,-1.3230773976065728
2.75015015015015,3.3363363363363363,-1.152122859915151,-1.3218514063466973
2.7527527527527527,3.3328328328328327,-1.1477669219900044,-1.3206255887241147
2.755355355355355,3.3293293293293296,-1.1433722227253664,-1.319399945261205
2.757957957957958,3.325825825825826,-1.1389379904048065,-1.3181744764821124
2.7605605605605605,3.3223223223223224,-1.134463431719365,-1.316949182912751
2.763163163163163,3.318818818818819,-1.1299477310129171,-1.3157240650808124
2.765765765765766,3.315315315315315,-1.1253900494964315,-1.3144991235157697
2.7683683683683684,3.311811811811812,-1.1207895244296748,-1.3132743587488855
2.770970970970971,3.3083083083083085,-1.116145268268823,-1.3120497713132173
2.773573573573574,3.304804804804805,-1.1114563677783758,-1.3108253617436232
2.7761761761761763,3.3013013013013013,-1.1067218831056704,-1.3096011305767687
2.7787787787787788,3.2977977977977977,-1.1019408468162182,-1.308377078351133
2.7813813813813812,3.294294294294294,-1.097112262887982,-1.3071532056070148
2.783983983983984,3.290790790790791,-1.0922351056626196,-1.3059295128865385
2.786586586586586,3.2872872872872874,-1.087308318751615,-1.3047060007336608
2.789189189189189,3.283783783783784,-1.0823308138951029,-1.3034826696941773
2.7917917917917916,3.28028028028028,-1.0773014697710834,-1.3022595203157274
2.7943943943943945,3.2767767767767766,-1.072219130752596,-1.3010365531478025
2.796996996996997,3.2732732732732734,-1.067082605610294,-1.2998137687417508
2.7995995995995995,3.26976976976977,-1.0618906661577223,-1.2985911676507844
2.802202202202202,3.2662662662662663,-1.0566420458364607,-1.2973687504299856
2.804804804804805,3.2627627627627627,-1.0513354382381377,-1.296146517636313
2.8074074074074074,3.259259259259259,-1.045969495560158,-1.2949244698286082
2.81001001001001,3.255755755755756,-1.040542826991827,-1.2937026075676024
2.8126126126126128,3.2522522522522523,-1.0350539970273591,-1.2924809314159222
2.8152152152152152,3.2487487487487487,-1.02950152370208,-1.2912594419380967
2.8178178178178177,3.245245245245245,-1.0238838767479317,-1.2900381397005638
2.82042042042042,3.2417417417417416,-1.0181994756641717,-1.2888170252716764
2.823023023023023,3.2382382382382384,-1.0124466876989402,-1.2875960992217093
2.8256256256256256,3.234734734734735,-1.0066238257371325,-1.2863753621228655
2.828228228228228,3.2312312312312312,-1.000729146089767,-1.2851548145492833
2.830830830830831,3.2277277277277276,-0.9947608461797808,-1.283934457077042
2.8334334334334335,3.224224224224224,-0.9887170621189014,-1.2827142902841688
2.836036036036036,3.220720720720721,-0.9825958661699676,-1.2814943147506461
2.8386386386386384,3.2172172172172173,-0.976395264088754,-1.2802745310584172
2.8412412412412413,3.2137137137137137,-0.970113192339046,-1.2790549397913935
2.843843843843844,3.21021021021021,-0.9637475151743669,-1.277835541535461
2.8464464464464463,3.2067067067067065,-0.9572960215794106,-1.2766163368784869
2.849049049049049,3.2032032032032034,-0.9507564220638636,-1.2753973264103267
2.8516516516516517,3.1996996996997,-0.9441263453009072,-1.2741785107228303
2.854254254254254,3.196196196196196,-0.9374033346022912,-1.2729598904098494
2.8568568568568566,3.1926926926926926,-0.9305848442214428,-1.2717414660672437
2.8594594594594596,3.189189189189189,-0.9236682354756308,-1.2705232382928882
2.862062062062062,3.185685685685686,-0.9166507726777448,-1.2693052076866793
2.8646646646646645,3.1821821821821823,-0.9095296188677738,-1.2680873748505428
2.867267267267267,3.1786786786786787,-0.9023018313335612,-1.2668697403884392
2.86986986986987,3.175175175175175,-0.894964356909907,-1.2656523049063721
2.8724724724724724,3.1716716716716715,-0.8875140270445545,-1.264435069012394
2.875075075075075,3.1681681681681684,-0.8799475526190463,-1.2632180333166134
2.877677677677678,3.164664664664665,-0.8722615185118836,-1.262001198431202
2.8802802802802803,3.161161161161161,-0.8644523778908438,-1.2607845649704015
2.8828828828828827,3.1576576576576576,-0.8565164462207366,-1.2595681335505307
2.8854854854854857,3.154154154154154,-0.848449894972292,-1.2583519047899918
2.888088088088088,3.150650650650651,-0.8402487450172914,-1.2571358793092786
2.89069069069069,3.1471471471471473,-0.8319088596944749,-1.2559200577309824
2.893293293293293,3.1436436436436437,-0.8234259375301886,-1.2547044406797994
2.895895895895896,3.14014014014014,-0.8147955045971937,-1.2534890287825378
2.8984984984984985,3.1366366366366365,-0.8060129064945429,-1.252273822668125
2.901101101101101,3.133133133133134,-0.797073299930953,-1.2510588229676143
2.903703703703704,3.1296296296296298,-0.7879716438936916,-1.2498440303141927
2.9063063063063064,3.126126126126126,-0.7787026903846455,-1.248629445343187
2.908908908908909,3.1226226226226226,-0.7692609747049908,-1.2474150686920715
2.9115115115115113,3.119119119119119,-0.7596408052697469,-1.2462009010004758
2.9141141141141143,3.115615615615616,-0.7498362529335046,-1.2449869429101903
2.9167167167167167,3.112112112112112,-0.739841139808803,-1.2437731950651751
2.919319319319319,3.1086086086086087,-0.7296490275590233,-1.2425596581115665
2.9219219219219217,3.105105105105105,-0.7192532051483269,-1.241346332697684
2.9245245245245246,3.1016016016016015,-0.7086466760321235,-1.2401332194740378
2.927127127127127,3.0980980980980983,-0.6978221447728925,-1.238920319093336
2.9297297297297296,3.0945945945945947,-0.6867720030679517,-1.2377076322104923
2.9323323323323325,3.091091091091091,-0.6754883151780621,-1.2364951594826326
2.934934934934935,3.0875875875875876,-0.6639628027486674,-1.2352829015691025
2.9375375375375374,3.084084084084084,-0.6521868290192028,-1.2340708591314753
2.94014014014014,3.080580580580581,-0.6401513824203913,-1.2328590328335587
2.942742742742743,3.0770770770770772,-0.6278470595649347,-1.2316474233414019
2.9453453453453453,3.0735735735735736,-0.6152640476436522,-1.2304360313233038
2.947947947947948,3.07007007007007,-0.602392106247133,-1.2292248574498201
2.9505505505505507,3.0665665665665665,-0.5892205486425607,-1.2280139023937706
2.953153153153153,3.0630630630630633,-0.5757382225467931,-1.2268031668302466
2.9557557557557557,3.0595595595595597,-0.5619334904503429,-1.2255926514366184
2.958358358358358,3.056056056056056,-0.547794209562914,-1.224382356892543
2.960960960960961,3.0525525525525525,-0.5333077114700029,-1.2231722838799715
2.9635635635635635,3.049049049049049,-0.5184607816121903,-1.2219624330831564
2.966166166166166,3.045545545545546,-0.5032396387246078,-1.2207528051886594
2.968768768768769,3.042042042042042,-0.4876299144042139,-1.219543400885359
2.9713713713713714,3.0385385385385386,-0.4716166330075632,-1.2183342208644576
2.973973973973974,3.035035035035035,-0.4551841921223681,-1.21712526581949
2.9765765765765764,3.031531531531531,-0.438316343903097,-1.2159165364463298
2.9791791791791793,3.028028028028028,-0.4209961776149355,-1.2147080334431979
2.9817817817817818,3.0245245245245247,-0.4032061037925666,-1.21349975751067
2.984384384384384,3.021021021021021,-0.3849278404913535,-1.2122917093516843
2.986986986986987,3.0175175175175175,-0.3661424021896737,-1.2110838896715486
2.9895895895895896,3.014014014014014,-0.3468300919934196,-1.2098762991779488
2.992192192192192,3.0105105105105103,-0.3269704978981436,-1.2086689385809561
2.9947947947947946,3.007007007007007,-0.3065424939820832,-1.207461808593035
2.9973973973973975,3.0035035035035036,-0.2855242475353673,-1.206254909929051
3.0,3.0,-0.2638932332780042,-1.205048243306278
