a,b,traj,pred
2.7555555555555555,3.6111111111111103,-1.3690045987683108,-1.2309485564764016
2.7577577577577577,3.6056056056056054,-1.3652277977346647,-1.2294254407345486
2.75995995995996,3.6001001001001,-1.361429193633381,-1.2279027194270247
2.7621621621621624,3.5945945945945947,-1.3576084613331942,-1.22638039400653
2.7643643643643645,3.5890890890890894,-1.3537652685588877,-1.224858465931408
2.766566566566567,3.583583583583583,-1.3498992756901835,-1.2233369366656621
2.768768768768769,3.578078078078078,-1.3460101355538263,-1.2218158076789787
2.7709709709709713,3.5725725725725725,-1.3420974932085998,-1.2202950804467445
2.7731731731731735,3.567067067067067,-1.338160985722999,-1.2187747564500677
2.7753753753753756,3.561561561561562,-1.3342002419452657,-1.217254837175797
2.7775775775775777,3.5560560560560557,-1.3302148822654856,-1.2157353241165418
2.77977977977978,3.5505505505505504,-1.3262045183694309,-1.2142162187706929
2.781981981981982,3.545045045045045,-1.322168752983815,-1.2126975226424406
2.784184184184184,3.5395395395395397,-1.3181071796126205,-1.2111792372417964
2.7863863863863862,3.5340340340340344,-1.3140193822641282,-1.2096613640846123
2.788588588588589,3.528528528528528,-1.309904935168282,-1.208143904692601
2.790790790790791,3.523023023023023,-1.305763402483985,-1.2066268605933559
2.792992992992993,3.5175175175175175,-1.3015943379959207,-1.205110233320371
2.7951951951951957,3.512012012012012,-1.2973972848004611,-1.2035940244130614
2.797397397397398,3.506506506506507,-1.2931717749802172,-1.2020782354167836
2.7995995995996,3.5010010010010006,-1.2889173292667495,-1.2005628678828553
2.801801801801802,3.4954954954954953,-1.284633456690957,-1.1990479233685758
2.804004004004004,3.48998998998999,-1.2803196542206094,-1.1975334034372465
2.8062062062062063,3.4844844844844847,-1.2759754063844984,-1.1960193096581906
2.8084084084084084,3.4789789789789793,-1.271600184882624,-1.1945056436067742
2.8106106106106106,3.473473473473473,-1.2671934481818323,-1.1929924068644262
2.8128128128128127,3.467967967967968,-1.2627546410962749,-1.1914796010186586
2.815015015015015,3.4624624624624625,-1.2582831943520394,-1.1899672276630873
2.817217217217217,3.456956956956957,-1.253778524135267,-1.188455288397452
2.81941941941942,3.451451451451452,-1.2492400316230374,-1.1869437848276374
2.821621621621622,3.4459459459459456,-1.244667102496271,-1.1854327185656932
2.823823823823824,3.4404404404404403,-1.2400591064338584,-1.1839220912298545
2.8260260260260264,3.434934934934935,-1.235415396587191,-1.1824119044445627
2.8282282282282285,3.4294294294294296,-1.2307353090342237,-1.1809021598404859
2.83043043043043,3.4239239239239243,-1.226018162212159,-1.1793928590545395
2.8326326326326328,3.418418418418418,-1.221263256327801,-1.177884003729907
2.834834834834835,3.4129129129129128,-1.2164698727445669,-1.1763755955160602
2.837037037037037,3.407407407407407,-1.2116372733451173,-1.1748676360687802
2.839239239239239,3.401901901901902,-1.206764699868487,-1.1733601270501781
2.8414414414414413,3.396396396396397,-1.2018513732205618,-1.1718530701287153
2.8436436436436434,3.3908908908908906,-1.1968964927566847,-1.170346466979225
2.8458458458458464,3.3853853853853852,-1.1918992355351012,-1.168840319282932
2.848048048048049,3.37987987987988,-1.1868587555399095,-1.1673346287274742
2.8502502502502507,3.3743743743743746,-1.181774182872095,-1.1658293970069231
2.852452452452453,3.3688688688688693,-1.1766446229071608,-1.1643246258218043
2.854654654654655,3.363363363363363,-1.1714691554178018,-1.162820316879119
2.856856856856857,3.3578578578578577,-1.1662468336599672,-1.1613164718923639
2.859059059059059,3.3523523523523524,-1.160976683420594,-1.159813092581553
2.8612612612612613,3.346846846846847,-1.1556577020251917,-1.1583101806732383
2.8634634634634635,3.3413413413413418,-1.1502888573033638,-1.1568077379005295
2.8656656656656656,3.3358358358358355,-1.1448690865102678,-1.1553057660031163
2.8678678678678677,3.33033033033033,-1.1393972952018836,-1.153804266727289
2.87007007007007,3.324824824824825,-1.1338723560618795,-1.1523032418259587
2.872272272272273,3.3193193193193196,-1.128293107677727,-1.150802693058679
2.874474474474475,3.3138138138138142,-1.1226583532635992,-1.1493026221916665
2.876676676676677,3.308308308308308,-1.1169668593274673,-1.147803030997822
2.8788788788788793,3.3028028028028027,-1.1112173542796548,-1.1463039212567514
2.8810810810810814,3.297297297297298,-1.1054085269799832,-1.1448052947547864
2.8832832832832835,3.291791791791792,-1.0995390252204775,-1.1433071532850059
2.8854854854854857,3.2862862862862867,-1.0936074541404504,-1.1418094986472564
2.887687687687688,3.2807807807807805,-1.0876123745706057,-1.1403123326481737
2.88988988988989,3.275275275275275,-1.0815523013026325,-1.1388156571012034
2.892092092092092,3.26976976976977,-1.0754257012805684,-1.137319473826622
2.894294294294294,3.2642642642642645,-1.0692309917100158,-1.1358237846515575
2.8964964964964963,3.258758758758759,-1.0629665380810878,-1.1343285914100116
2.8986986986986985,3.253253253253253,-1.0566306521007396,-1.1328338959428794
2.9009009009009015,3.2477477477477477,-1.0502215895299172,-1.1313397000979712
2.9031031031031036,3.2422422422422423,-1.0437375479207054,-1.129846005730033
2.9053053053053057,3.236736736736737,-1.0371766642484126,-1.128352814700768
2.907507507507508,3.2312312312312317,-1.0305370124332578,-1.126860128878857
2.90970970970971,3.2257257257257255,-1.0238166007460467,-1.12536795013998
2.911911911911912,3.22022022022022,-1.0170133690919343,-1.1238762803668372
2.9141141141141143,3.214714714714715,-1.0101251861660618,-1.1223851214491694
2.9163163163163164,3.2092092092092095,-1.003149846474532,-1.1208944752837793
2.9185185185185185,3.203703703703704,-0.9960850672138644,-1.1194043437745531
2.9207207207207206,3.198198198198198,-0.9889284850017016,-1.1179147288324807
2.9229229229229228,3.1926926926926926,-0.9816776524511966,-1.1164256323756767
2.925125125125125,3.1871871871871873,-0.9743300345811104,-1.114937056329402
2.927327327327328,3.181681681681682,-0.9668830050532724,-1.1134490026260844
2.92952952952953,3.1761761761761766,-0.959333842228637,-1.1119614732053393
2.931731731731732,3.1706706706706704,-0.9516797250327562,-1.110474470013991
2.9339339339339343,3.165165165165165,-0.9439177286210456,-1.108987995006094
2.9361361361361364,3.15965965965966,-0.936044819833784,-1.1075020501429527
2.9383383383383386,3.1541541541541545,-0.9280578524303232,-1.1060166373931437
2.9405405405405407,3.148648648648649,-0.9199535620915242,-1.104531758732536
2.942742742742743,3.143143143143143,-0.911728561178963,-1.103047416144312
2.944944944944945,3.1376376376376376,-0.9033793332389743,-1.1015636116189882
2.947147147147147,3.1321321321321323,-0.8949022272391328,-1.1000803471544365
2.9493493493493492,3.126626626626627,-0.886293451524294,-1.0985976247559048
2.9515515515515514,3.1211211211211216,-0.8775490674788669,-1.0971154464360378
2.9537537537537544,3.1156156156156154,-0.868664982881542,-1.0956338142148978
2.9559559559559565,3.11011011011011,-0.8596369449382836,-1.0941527301199854
2.958158158158158,3.1046046046046047,-0.8504605329790075,-1.0926721961862604
2.9603603603603608,3.0990990990990994,-0.8411311508030294,-1.091192214456163
2.962562562562563,3.093593593593593,-0.8316440186580788,-1.0897127869796335
2.964764764764765,3.088088088088088,-0.8219941648374688,-1.0882339158141336
2.966966966966967,3.0825825825825826,-0.8121764168798853,-1.0867556030246674
2.9691691691691693,3.0770770770770772,-0.8021853923562516,-1.0852778506838017
2.9713713713713714,3.071571571571572,-0.7920154892282479,-1.083800660871686
2.9735735735735735,3.0660660660660657,-0.7816608757633541,-1.0823240356760744
2.9757757757757757,3.0605605605605604,-0.771115479991771,-1.080847977192345
2.977977977977978,3.055055055055055,-0.7603729786912965,-1.079372487523521
2.98018018018018,3.0495495495495497,-0.7494267858872374,-1.0778975687802919
2.982382382382383,3.0440440440440444,-0.7382700408557754,-1.0764232230810318
2.984584584584585,3.038538538538538,-0.7268955956209363,-1.0749494525518222
2.986786786786787,3.033033033033033,-0.7152960019375101,-1.073476259326471
2.9889889889889893,3.0275275275275275,-0.7034634977550093,-1.072003645546534
2.9911911911911915,3.022022022022022,-0.6913899931611361,-1.0705316133613336
2.9933933933933936,3.016516516516517,-0.6790670558073576,-1.0690601649279807
2.9955955955955957,3.0110110110110107,-0.6664858958241843,-1.067589302411394
2.997797797797798,3.0055055055055053,-0.6536373502397638,-1.0661190279843207
3.0,3.0,-0.6405118669225833,-1.0646493438273563
