a,b,traj,pred
2.7757757757757755,3.5605605605605604,-1.3207983960020555,-1.212026355223394
2.7777777777777777,3.5555555555555554,-1.3170270260134822,-1.2106373187468347
2.77977977977978,3.5505505505505504,-1.3132322493787434,-1.2092486049720652
2.781781781781782,3.545545545545546,-1.3094136996245802,-1.2078602150092768
2.783783783783784,3.5405405405405403,-1.3055710019015063,-1.2064721499727231
2.7857857857857855,3.5355355355355353,-1.3017037727396814,-1.205084410980734
2.7877877877877877,3.5305305305305303,-1.2978116197962617,-1.2036969991557287
2.78978978978979,3.5255255255255253,-1.293894141593886,-1.2023099156242292
2.791791791791792,3.5205205205205203,-1.289950927249938,-1.200923161516874
2.793793793793794,3.5155155155155153,-1.2859815561962065,-1.1995367379684312
2.7957957957957955,3.5105105105105103,-1.2819855978885584,-1.198150646117812
2.7977977977977977,3.5055055055055053,-1.277962611506206,-1.1967648871080845
2.7997997997998,3.5005005005005003,-1.273912145640146,-1.1953794620864868
2.801801801801802,3.4954954954954953,-1.269833737970317,-1.1939943722044413
2.803803803803804,3.4904904904904903,-1.265726914931009,-1.1926096186175676
2.8058058058058055,3.4854854854854853,-1.2615911913640294,-1.1912252024856966
2.8078078078078077,3.4804804804804803,-1.2574260701591145,-1.1898411249728837
2.80980980980981,3.4754754754754753,-1.2532310418810442,-1.1884573872474233
2.811811811811812,3.4704704704704703,-1.2490055843828984,-1.1870739904818621
2.813813813813814,3.4654654654654653,-1.2447491624048603,-1.1856909358530126
2.8158158158158155,3.4604604604604603,-1.24046122715795,-1.1843082245419672
2.8178178178178177,3.4554554554554553,-1.236141215892038,-1.182925857734112
2.81981981981982,3.4504504504504503,-1.2317885514474576,-1.1815438366191409
2.821821821821822,3.4454454454454453,-1.2274026417895043,-1.1801621623910692
2.823823823823824,3.4404404404404403,-1.2229828795250737,-1.1787808362482475
2.8258258258258255,3.4354354354354353,-1.21852864140065,-1.1773998593933757
2.8278278278278277,3.4304304304304303,-1.2140392877808328,-1.1760192330335169
2.82982982982983,3.4254254254254253,-1.209514162106526,-1.1746389583801118
2.831831831831832,3.4204204204204203,-1.2049525903318916,-1.173259036648992
2.833833833833834,3.4154154154154153,-1.2003538803391178,-1.1718794690603946
2.8358358358358355,3.4104104104104103,-1.1957173213299992,-1.1705002568389764
2.8378378378378377,3.4054054054054053,-1.191042183193287,-1.1691214012138271
2.83983983983984,3.4004004004004003,-1.1863277158467058,-1.1677429034184845
2.841841841841842,3.3953953953953953,-1.181573148552485,-1.166364764690948
2.843843843843844,3.3903903903903903,-1.176777689205188,-1.1649869862736928
2.8458458458458455,3.3853853853853852,-1.1719405235905682,-1.1636095694136843
2.8478478478478477,3.38038038038038,-1.1670608146141106,-1.1622325153623925
2.84984984984985,3.3753753753753752,-1.1621377014978511,-1.1608558253758052
2.851851851851852,3.3703703703703702,-1.1571702989439954,-1.1594795007144438
2.853853853853854,3.3653653653653652,-1.1521576962637796,-1.1581035426433761
2.8558558558558556,3.36036036036036,-1.1470989564699392,-1.1567279524322318
2.8578578578578577,3.3553553553553552,-1.1419931153310643,-1.1553527313552157
2.85985985985986,3.3503503503503502,-1.1368391803860338,-1.153977880691123
2.861861861861862,3.3453453453453452,-1.131636129916621,-1.1526034017233528
2.863863863863864,3.34034034034034,-1.126382911876275,-1.1512292957399237
2.8658658658658656,3.335335335335335,-1.1210784427729623,-1.1498555640334864
2.8678678678678677,3.33033033033033,-1.1157216065038589,-1.14848220790134
2.86986986986987,3.325325325325325,-1.110311253139548,-1.1471092286454445
2.871871871871872,3.32032032032032,-1.1048461976552824,-1.1457366275724372
2.873873873873874,3.315315315315315,-1.0993252186067048,-1.1443644059936458
2.8758758758758756,3.31031031031031,-1.093747056747319,-1.1429925652251032
2.8778778778778777,3.305305305305305,-1.0881104135848343,-1.141621106587562
2.87987987987988,3.3003003003003,-1.0824139498733647,-1.1402500314065096
2.881881881881882,3.295295295295295,-1.0766562840383065,-1.1388793410121816
2.883883883883884,3.29029029029029,-1.070835990530536,-1.137509036739577
2.8858858858858856,3.285285285285285,-1.064951598106409,-1.1361391199284732
2.887887887887888,3.28028028028028,-1.0590015880298338,-1.1347695919234393
2.88988988988989,3.275275275275275,-1.052984392192514,-1.1334004540738518
2.891891891891892,3.27027027027027,-1.046898391148231,-1.1320317077339088
2.893893893893894,3.265265265265265,-1.0407419120568264,-1.1306633542626445
2.8958958958958956,3.26026026026026,-1.0345132265333077,-1.129295395023944
2.8978978978978978,3.255255255255255,-1.0282105483972614,-1.1279278313865577
2.8998998998999,3.25025025025025,-1.0218320313174998,-1.1265606647241162
2.901901901901902,3.245245245245245,-1.0153757663465983,-1.125193896415145
2.903903903903904,3.24024024024024,-1.0088397793397008,-1.1238275278430783
2.9059059059059056,3.235235235235235,-1.0022220282516696,-1.1224615603962753
2.907907907907908,3.23023023023023,-0.9955204003063506,-1.1210959954680333
2.90990990990991,3.225225225225225,-0.9887327090313962,-1.119730834456603
2.911911911911912,3.22022022022022,-0.9818566911517492,-1.1183660787652034
2.913913913913914,3.215215215215215,-0.9748900033345342,-1.1170017298020365
2.9159159159159156,3.21021021021021,-0.9678302187777322,-1.1156377889803015
2.9179179179179178,3.205205205205205,-0.9606748236346278,-1.11427425771821
2.91991991991992,3.2002002002002,-0.9534212132656146,-1.1129111374390006
2.921921921921922,3.195195195195195,-0.9460666883085276,-1.1115484295709537
2.923923923923924,3.19019019019019,-0.938608450558237,-1.1101861355474059
2.9259259259259256,3.185185185185185,-0.9310435986457934,-1.108824256806765
2.927927927927928,3.18018018018018,-0.9233691235069488,-1.1074627947925253
2.92992992992993,3.175175175175175,-0.9155819036294112,-1.1061017509532811
2.931931931931932,3.17017017017017,-0.9076787000677,-1.1047411267427427
2.933933933933934,3.165165165165165,-0.899656151213984,-1.1033809236197505
2.9359359359359356,3.16016016016016,-0.8915107673127785,-1.1020211430482896
2.937937937937938,3.155155155155155,-0.8832389247068829,-1.1006617864975052
2.93993993993994,3.15015015015015,-0.8748368598014378,-1.0993028554417172
2.941941941941942,3.145145145145145,-0.8663006627324848,-1.0979443513604346
2.943943943943944,3.14014014014014,-0.8576262707259364,-1.0965862757383704
2.9459459459459456,3.135135135135135,-0.8488094611323928,-1.0952286300654568
2.947947947947948,3.13013013013013,-0.8398458441228147,-1.0938714158368592
2.94994994994995,3.125125125125125,-0.8307308550296604,-1.092514634552992
2.951951951951952,3.12012012012012,-0.8214597463177458,-1.0911582877195325
2.953953953953954,3.115115115115115,-0.8120275791688082,-1.089802376847436
2.9559559559559556,3.11011011011011,-0.8024292146635466,-1.088446903452951
2.957957957957958,3.105105105105105,-0.7926593045448118,-1.0870918690576326
2.95995995995996,3.1001001001001,-0.7827122815456422,-1.0857372751883592
2.961961961961962,3.095095095095095,-0.7725823492660099,-1.0843831233773458
2.963963963963964,3.09009009009009,-0.7622634715825032,-1.0830294151621593
2.9659659659659656,3.085085085085085,-0.7517493615757428,-1.0816761520857334
2.967967967967968,3.08008008008008,-0.7410334699611697,-1.080323335696383
2.96996996996997,3.075075075075075,-0.7301089730099944,-1.0789709675478194
2.971971971971972,3.07007007007007,-0.7189687599486229,-1.0776190491991642
2.973973973973974,3.065065065065065,-0.707605419826835,-1.076267582214965
2.9759759759759756,3.06006006006006,-0.6960112278474764,-1.0749165681652098
2.977977977977978,3.055055055055055,-0.6841781311535098,-1.0735660086253414
2.97997997997998,3.05005005005005,-0.6720977340720772,-1.0722159051762725
2.981981981981982,3.045045045045045,-0.6597612828198552,-1.0708662594044003
2.983983983983984,3.04004004004004,-0.6471596496795926,-1.069517072901621
2.985985985985986,3.035035035035035,-0.6342833166644504,-1.0681683472653452
2.987987987987988,3.03003003003003,-0.6211223586948125,-1.0668200840985114
2.98998998998999,3.025025025025025,-0.6076664263217934,-1.0654722850096014
2.991991991991992,3.02002002002002,-0.5939047280429892,-1.0641249516126554
2.993993993993994,3.015015015015015,-0.5798260122693608,-1.0627780855272855
2.995995995995996,3.01001001001001,-0.5654185490178071,-1.0614316883786912
2.997997997997998,3.005005005005005,-0.5506701114223403,-1.0600857617976738
3.0,3.0,-0.5355679571781877,-1.058740307420651
