a,b,traj,pred
2.820620620620621,3.3923923923923924,-1.12313841385989,-1.1914342246274559
2.822222222222222,3.388888888888889,-1.1188657537140492,-1.1903993001623936
2.823823823823824,3.3853853853853852,-1.1145540094449586,-1.1893645274395115
2.8254254254254256,3.381881881881882,-1.1102023883503591,-1.1883299068702184
2.827027027027027,3.3783783783783785,-1.1058100752752658,-1.1872954388672163
2.8286286286286284,3.374874874874875,-1.1013762318200615,-1.1862611238445024
2.8302302302302302,3.3713713713713713,-1.0968999955157173,-1.185226962217371
2.831831831831832,3.3678678678678677,-1.092380478964579,-1.1841929544024148
2.8334334334334335,3.3643643643643646,-1.087816768945102,-1.1831591008175268
2.835035035035035,3.360860860860861,-1.0832079254788105,-1.1821254018819032
2.8366366366366367,3.3573573573573574,-1.0785529808576826,-1.181091858016044
2.8382382382382385,3.353853853853854,-1.0738509386300588,-1.1800584696417566
2.83983983983984,3.3503503503503502,-1.0691007725430766,-1.1790252371821568
2.8414414414414413,3.346846846846847,-1.064301425439526,-1.1779921610616715
2.843043043043043,3.3433433433433435,-1.0594518081069102,-1.1769592417060408
2.844644644644645,3.33983983983984,-1.0545507980763762,-1.175926479542321
2.8462462462462463,3.3363363363363363,-1.0495972383690593,-1.1748938749988862
2.8478478478478477,3.3328328328328327,-1.0445899361872495,-1.1738614285054307
2.849449449449449,3.3293293293293296,-1.039527661547655,-1.1728291404929727
2.851051051051051,3.325825825825826,-1.0344091458538809,-1.1717970113938552
2.8526526526526528,3.3223223223223224,-1.029233080405103,-1.1707650416417497
2.854254254254254,3.318818818818819,-1.0239981148377395,-1.1697332316716589
2.8558558558558556,3.315315315315315,-1.0187028554967497,-1.1687015819199187
2.8574574574574574,3.311811811811812,-1.0133458637330242,-1.1676700928242014
2.859059059059059,3.3083083083083085,-1.0079256541231167,-1.1666387648235188
2.8606606606606606,3.304804804804805,-1.002440692607382,-1.1656075983582241
2.862262262262262,3.3013013013013013,-0.9968893945423576,-1.1645765938700159
2.863863863863864,3.2977977977977977,-0.9912701226630144,-1.16354575180194
2.8654654654654657,3.294294294294294,-0.9855811849502498,-1.1625150725983937
2.867067067067067,3.290790790790791,-0.9798208323987564,-1.1614845567051273
2.8686686686686684,3.2872872872872874,-0.973987256680128,-1.160454204569248
2.8702702702702703,3.283783783783784,-0.968078587695792,-1.1594240166392231
2.871871871871872,3.28028028028028,-0.962092891014058,-1.1583939933648826
2.8734734734734735,3.2767767767767766,-0.95602816518527,-1.1573641351974226
2.875075075075075,3.2732732732732734,-0.9498823389287172,-1.1563344425894087
2.8766766766766767,3.26976976976977,-0.9436532681846268,-1.1553049159947784
2.8782782782782785,3.2662662662662663,-0.9373387330241988,-1.1542755558688453
2.87987987987988,3.2627627627627627,-0.9309364344102656,-1.1532463626683018
2.8814814814814813,3.259259259259259,-0.9244439908007692,-1.1522173368512225
2.883083083083083,3.255755755755756,-0.917858934586838,-1.1511884788770677
2.884684684684685,3.2522522522522523,-0.911178708356811,-1.1501597892066862
2.8862862862862864,3.2487487487487487,-0.9044006609771094,-1.1491312683023194
2.887887887887888,3.245245245245245,-0.8975220434803881,-1.1481029166276044
2.889489489489489,3.2417417417417416,-0.8905400047509144,-1.1470747346475774
2.891091091091091,3.2382382382382384,-0.8834515869966112,-1.1460467228286768
2.892692692692693,3.234734734734735,-0.8762537209966849,-1.1450188816387477
2.894294294294294,3.2312312312312312,-0.8689432211132156,-1.1439912115470443
2.8958958958958956,3.2277277277277276,-0.8615167800545336,-1.142963713024234
2.8974974974974974,3.224224224224224,-0.8539709633776358,-1.141936386542401
2.8990990990990992,3.220720720720721,-0.8463022037163211,-1.1409092325750494
2.9007007007007006,3.2172172172172173,-0.8385067947211294,-1.1398822515971072
2.902302302302302,3.2137137137137137,-0.8305808846965809,-1.1388554440849301
2.903903903903904,3.21021021021021,-0.8225204699206192,-1.1378288105163046
2.9055055055055057,3.2067067067067065,-0.8143213876305745,-1.136802351370452
2.907107107107107,3.2032032032032034,-0.8059793086593882,-1.135776067128032
2.9087087087087085,3.1996996996997,-0.79748972970529,-1.1347499582711464
2.9103103103103103,3.196196196196196,-0.7888479652175941,-1.1337240252833432
2.911911911911912,3.1926926926926926,-0.7800491388808034,-1.1326982686496192
2.9135135135135135,3.189189189189189,-0.771088174678788,-1.1316726888564252
2.915115115115115,3.185685685685686,-0.7619597875204607,-1.130647286391669
2.9167167167167167,3.1821821821821823,-0.752658473408114,-1.129622061744719
2.9183183183183186,3.1786786786786787,-0.7431784991294558,-1.1285970154064084
2.91991991991992,3.175175175175175,-0.7335138914543878,-1.1275721478690393
2.9215215215215213,3.1716716716716715,-0.723658425817767,-1.1265474596263856
2.923123123123123,3.1681681681681684,-0.7136056144697981,-1.125522951173698
2.924724724724725,3.164664664664665,-0.7033486940763802,-1.1244986230077068
2.9263263263263264,3.161161161161161,-0.6928806127527192,-1.1234744756266266
2.927927927927928,3.1576576576576576,-0.6821940165148845,-1.12245050953016
2.9295295295295296,3.154154154154154,-0.6712812351358091,-1.1214267252195014
2.931131131131131,3.150650650650651,-0.6601342673945751,-1.1204031231973408
2.932732732732733,3.1471471471471473,-0.6487447657108133,-1.119379703967868
2.934334334334334,3.1436436436436437,-0.6371040201597575,-1.1183564680367764
2.9359359359359356,3.14014014014014,-0.6252029418680932,-1.1173334159112671
2.9375375375375374,3.1366366366366365,-0.6130320457963443,-1.1163105481000533
2.9391391391391393,3.133133133133134,-0.6005814329203492,-1.115287865113363
2.9407407407407407,3.1296296296296298,-0.5878407718325692,-1.114265367462945
2.942342342342342,3.126126126126126,-0.5747992797937858,-1.1132430556620707
2.943943943943944,3.1226226226226226,-0.5614457032774286,-1.1122209302255401
2.9455455455455457,3.119119119119119,-0.5477682980626489,-1.1111989916696847
2.947147147147147,3.115615615615616,-0.5337548089486268,-1.110177240512372
2.9487487487487485,3.112112112112112,-0.519392449181888,-1.1091556772730093
2.9503503503503503,3.1086086086086087,-0.5046678797110241,-1.1081343024725485
2.951951951951952,3.105105105105105,-0.4895671884096634,-1.107113116633489
2.9535535535535535,3.1016016016016015,-0.4740758694393775,-1.106092120279883
2.955155155155155,3.0980980980980983,-0.4581788029600585,-1.105071313937339
2.9567567567567568,3.0945945945945947,-0.4418602354368459,-1.104050698133026
2.9583583583583586,3.091091091091091,-0.425103760840698,-1.103030273395678
2.95995995995996,3.0875875875875876,-0.4078923030950173,-1.1020100402555977
2.961561561561562,3.084084084084084,-0.3902081001842776,-1.1009899992446608
2.963163163163163,3.080580580580581,-0.3720326904133447,-1.0999701508963207
2.964764764764765,3.0770770770770772,-0.3533469013891666,-1.0989504957456118
2.9663663663663664,3.0735735735735736,-0.3341308423908469,-1.0979310343291544
2.967967967967968,3.07007007007007,-0.3143639009008924,-1.0969117671851587
2.9695695695695696,3.0665665665665665,-0.2940247441907643,-1.095892694853429
2.9711711711711715,3.0630630630630633,-0.2730913269887888,-1.094873817875368
2.972772772772773,3.0595595595595597,-0.2515409064089078,-1.093855136793981
2.9743743743743742,3.056056056056056,-0.2293500654853685,-1.0928366521538804
2.9759759759759756,3.0525525525525525,-0.2064947468416164,-1.091818364501289
2.9775775775775775,3.049049049049049,-0.1829502982212312,-1.090800274384046
2.9791791791791793,3.045545545545546,-0.1586915318239278,-1.0897823823516093
2.9807807807807807,3.042042042042042,-0.1336927996186919,-1.0887646889550615
2.982382382382382,3.0385385385385386,-0.1079280870460833,-1.0877471947471136
2.983983983983984,3.035035035035035,-0.0813711277680911,-1.0867299002821085
2.9855855855855857,3.031531531531531,-0.0539955423701282,-1.0857128061160266
2.987187187187187,3.028028028028028,-0.0257750041567655,-1.0846959128064895
2.9887887887887885,3.0245245245245247,0.0033165646014705,-1.0836792209127641
2.9903903903903903,3.021021021021021,0.0333047624342927,-1.0826627309957677
2.991991991991992,3.0175175175175175,0.0642144407935145,-1.0816464436180715
2.9935935935935936,3.014014014014014,0.0960693948342804,-1.0806303593439055
2.995195195195195,3.0105105105105103,0.1288920092335439,-1.0796144787391628
2.996796796796797,3.007007007007007,0.1627028556477908,-1.0785988023714042
2.9983983983983986,3.0035035035035036,0.1975202388290381,-1.0775833308098617
3.0,3.0,0.233359689076979,-1.0765680646254439
