a,b,traj,pred
2.7261261261261263,3.3423423423423424,-1.146628216762604,-1.3456259103980555
2.7285285285285283,3.3393393393393396,-1.1426158295549074,-1.3445456445678499
2.730930930930931,3.3363363363363363,-1.1385687040060934,-1.3434654923137246
2.7333333333333334,3.3333333333333335,-1.134486169417824,-1.342385453937989
2.735735735735736,3.33033033033033,-1.1303675368752153,-1.3413055297438725
2.738138138138138,3.3273273273273274,-1.12621209862772,-1.3402257200355285
2.7405405405405405,3.324324324324325,-1.122019127445137,-1.339146025118036
2.742942942942943,3.3213213213213213,-1.1177878759476076,-1.3380664452974032
2.745345345345345,3.3183183183183185,-1.1135175759084015,-1.3369869808805703
2.7477477477477477,3.315315315315315,-1.109207437528236,-1.3359076321754126
2.75015015015015,3.3123123123123124,-1.1048566486798004,-1.3348283994907433
2.7525525525525527,3.3093093093093096,-1.1004643741211038,-1.333749283136316
2.754954954954955,3.3063063063063063,-1.0960297546761733,-1.3326702834228283
2.7573573573573573,3.3033033033033035,-1.0915519063815724,-1.3315914006619245
2.75975975975976,3.3003003003003,-1.087029919597118,-1.3305126351661987
2.7621621621621624,3.297297297297298,-1.0824628580790927,-1.3294339872491974
2.7645645645645645,3.294294294294294,-1.0778497580141624,-1.328355457225423
2.766966966966967,3.2912912912912913,-1.0731896270121126,-1.3272770454103366
2.7693693693693695,3.2882882882882885,-1.068481443055418,-1.326198752120361
2.7717717717717716,3.285285285285285,-1.0637241534035555,-1.3251205776728838
2.774174174174174,3.2822822822822824,-1.0589166734498578,-1.3240425223862602
2.7765765765765766,3.279279279279279,-1.0540578855285938,-1.3229645865798163
2.778978978978979,3.2762762762762763,-1.049146637669828,-1.3218867705738522
2.7813813813813812,3.2732732732732734,-1.044181742299491,-1.3208090746896448
2.783783783783784,3.27027027027027,-1.0391619748819496,-1.3197314992494513
2.7861861861861863,3.2672672672672673,-1.0340860725022192,-1.3186540445765118
2.7885885885885884,3.264264264264264,-1.028952732384809,-1.3175767109950527
2.790990990990991,3.2612612612612613,-1.0237606103460295,-1.31649949883029
2.7933933933933934,3.2582582582582584,-1.0185083191764144,-1.315422408408432
2.795795795795796,3.255255255255255,-1.0131944269497333,-1.3143454400566825
2.798198198198198,3.2522522522522523,-1.007817455254881,-1.3132685941032445
2.800600600600601,3.249249249249249,-1.0023758773467204,-1.3121918708773224
2.803003003003003,3.2462462462462462,-0.9968681162117484,-1.3111152707091258
2.8054054054054056,3.243243243243243,-0.9912925425442304,-1.3100387939298728
2.8078078078078077,3.24024024024024,-0.9856474726282072,-1.3089624408717928
2.8102102102102102,3.2372372372372373,-0.9799311661205292,-1.3078862118681298
2.8126126126126128,3.234234234234234,-0.9741418237298122,-1.306810107253146
2.815015015015015,3.2312312312312312,-0.9682775847859296,-1.305734127362124
2.817417417417418,3.2282282282282284,-0.9623365246943582,-1.304658272531371
2.81981981981982,3.225225225225225,-0.9563166522693968,-1.3035825430982217
2.8222222222222224,3.2222222222222223,-0.9502159069399436,-1.302506939401042
2.8246246246246245,3.219219219219219,-0.9440321558211804,-1.301431461779231
2.827027027027027,3.216216216216216,-0.9377631906451602,-1.3003561105732258
2.8294294294294295,3.2132132132132134,-0.9314067245429052,-1.2992808861245035
2.8318318318318316,3.21021021021021,-0.9249603886702448,-1.2982057887755853
2.834234234234234,3.2072072072072073,-0.9184217286691988,-1.2971308188700397
2.8366366366366367,3.204204204204204,-0.9117882009562824,-1.296055976752485
2.839039039039039,3.201201201201201,-0.905057168828667,-1.2949812627685942
2.8414414414414413,3.1981981981981984,-0.898225898378645,-1.2939066772650962
2.843843843843844,3.195195195195195,-0.8912915542063764,-1.2928322205897815
2.8462462462462463,3.1921921921921923,-0.8842511949203724,-1.2917578930915035
2.8486486486486484,3.189189189189189,-0.8771017684146524,-1.290683695120183
2.851051051051051,3.186186186186186,-0.8698401069109651,-1.2896096270268114
2.8534534534534535,3.1831831831831834,-0.8624629217539052,-1.2885356891634536
2.855855855855856,3.18018018018018,-0.8549667979461791,-1.287461881883252
2.858258258258258,3.1771771771771773,-0.8473481884106924,-1.2863882055404292
2.8606606606606606,3.174174174174174,-0.839603407965525,-1.2853146604902925
2.863063063063063,3.171171171171171,-0.8317286269972678,-1.2842412470892361
2.8654654654654657,3.1681681681681684,-0.8237198648175785,-1.2831679656947452
2.8678678678678677,3.165165165165165,-0.8155729826872209,-1.2820948166653992
2.8702702702702703,3.1621621621621623,-0.807283676491254,-1.281021800360875
2.872672672672673,3.159159159159159,-0.7988474690484678,-1.2799489171419516
2.875075075075075,3.156156156156156,-0.7902597020376134,-1.2788761673705116
2.8774774774774774,3.153153153153154,-0.7815155275224687,-1.277803551409546
2.87987987987988,3.15015015015015,-0.7726098990573271,-1.2767310696231575
2.8822822822822824,3.1471471471471473,-0.7635375623541114,-1.2756587223765639
2.8846846846846845,3.144144144144144,-0.754293045492017,-1.2745865100361016
2.887087087087087,3.141141141141141,-0.7448706486504066,-1.273514432969229
2.8894894894894896,3.1381381381381384,-0.7352644333456294,-1.2724424915445298
2.8918918918918917,3.135135135135135,-0.7254682111525637,-1.2713706861317176
2.894294294294294,3.1321321321321323,-0.7154755318920151,-1.270299017101638
2.8966966966966967,3.129129129129129,-0.705279671265684,-1.269227484826273
2.8990990990990992,3.126126126126126,-0.6948736179213054,-1.2681560896787447
2.9015015015015013,3.1231231231231233,-0.6842500599318121,-1.2670848320333183
2.903903903903904,3.12012012012012,-0.6734013706740563,-1.2660137122654058
2.9063063063063064,3.1171171171171173,-0.6623195940948186,-1.26494273075157
2.908708708708709,3.114114114114114,-0.6509964293546365,-1.2638718878695276
2.911111111111111,3.111111111111111,-0.6394232148435044,-1.2628011839981534
2.9135135135135135,3.1081081081081083,-0.6275909115668579,-1.2617306195174833
2.915915915915916,3.105105105105105,-0.6154900859056079,-1.2606601948087182
2.918318318318318,3.1021021021021022,-0.6031108917604946,-1.2595899102542276
2.9207207207207206,3.099099099099099,-0.5904430520988901,-1.2585197662375536
2.923123123123123,3.096096096096096,-0.5774758399316101,-1.2574497631434136
2.9255255255255257,3.0930930930930933,-0.5641980587585512,-1.2563799013577053
2.927927927927928,3.09009009009009,-0.5505980225353531,-1.2553101812675094
2.9303303303303303,3.0870870870870872,-0.5366635352291129,-1.2542406032610933
2.932732732732733,3.084084084084084,-0.5223818700498494,-1.2531711677279158
2.935135135135135,3.081081081081081,-0.5077397484663382,-1.2521018750586292
2.9375375375375374,3.0780780780780783,-0.4927233191406233,-1.2510327256450848
2.93993993993994,3.075075075075075,-0.4773181369454831,-1.249963719880335
2.9423423423423425,3.072072072072072,-0.4615091422640219,-1.248894858158638
2.944744744744745,3.069069069069069,-0.4452806408110448,-1.2478261408754618
2.947147147147147,3.066066066066066,-0.4286162842627263,-1.2467575684274868
2.9495495495495496,3.0630630630630633,-0.4114990520351225,-1.2456891412126105
2.951951951951952,3.06006006006006,-0.3939112346142392,-1.2446208596299513
2.9543543543543542,3.057057057057057,-0.3758344189116159,-1.2435527240798514
2.9567567567567568,3.054054054054054,-0.3572494762007984,-1.2424847349638821
2.9591591591591593,3.051051051051051,-0.3381365532827305,-1.2414168926848461
2.961561561561562,3.048048048048048,-0.3184750676331584,-1.240349197646782
2.963963963963964,3.045045045045045,-0.2982437074037273,-1.2392816502549682
2.9663663663663664,3.042042042042042,-0.2774204372816542,-1.2382142509159266
2.968768768768769,3.039039039039039,-0.2559825113616686,-1.2371470000374267
2.971171171171171,3.036036036036036,-0.2339064943490877,-1.2360798980284888
2.9735735735735735,3.033033033033033,-0.2111682925949357,-1.2350129452993885
2.975975975975976,3.03003003003003,-0.1877431966629292,-1.2339461422616607
2.978378378378378,3.027027027027027,-0.1636059373433318,-1.2328794893281023
2.9807807807807807,3.024024024024024,-0.1387307572586359,-1.231812986912778
2.983183183183183,3.021021021021021,-0.1130915004481148,-1.2307466354310226
2.9855855855855857,3.018018018018018,-0.0866617225683421,-1.2296804352994453
2.987987987987988,3.015015015015015,-0.0594148245987006,-1.2286143869359343
2.9903903903903903,3.012012012012012,-0.0313242131861891,-1.22754849075966
2.992792792792793,3.009009009009009,-0.0023634909909583,-1.2264827471910795
2.9951951951951954,3.006006006006006,0.0274933194121512,-1.2254171566519398
2.9975975975975975,3.003003003003003,0.0582715143796619,-1.2243517195652824
3.0,3.0,0.0899954070326502,-1.2232864363554474
