a,b,traj,pred
2.7963963963963963,3.3393393393393396,-1.0724200070047314,-1.2568768225516014
2.7981981981981985,3.3363363363363363,-1.0679340481037762,-1.2558945391797252
2.8,3.3333333333333335,-1.0634023301468984,-1.2549123642882902
2.801801801801802,3.33033033033033,-1.0588238602346445,-1.2539302981515665
2.8036036036036034,3.3273273273273274,-1.0541976157251844,-1.2529483410446263
2.8054054054054056,3.324324324324325,-1.0495225431321762,-1.2519664932433447
2.807207207207207,3.3213213213213213,-1.044797556974825,-1.2509847550244027
2.809009009009009,3.3183183183183185,-1.040021538577799,-1.2500031266652878
2.8108108108108105,3.315315315315315,-1.0351933348185456,-1.2490216084442964
2.8126126126126128,3.3123123123123124,-1.0303117568194,-1.2480402006405356
2.814414414414414,3.3093093093093096,-1.0253755785817675,-1.247058903533924
2.8162162162162163,3.3063063063063063,-1.0203835355594877,-1.2460777174051947
2.818018018018018,3.3033033033033035,-1.0153343231683476,-1.245096642535897
2.81981981981982,3.3003003003003,-1.010226595228546,-1.2441156792083974
2.8216216216216217,3.297297297297298,-1.005058962336728,-1.2431348277058825
2.8234234234234235,3.294294294294294,-0.99982999016404,-1.24215408831236
2.8252252252252252,3.2912912912912913,-0.9945381976764504,-1.241173461312662
2.827027027027027,3.2882882882882885,-0.9891820552733822,-1.240192946992445
2.828828828828829,3.285285285285285,-0.9837599828404878,-1.239212545638194
2.8306306306306306,3.2822822822822824,-0.9782703477121704,-1.2382322575372227
2.8324324324324324,3.279279279279279,-0.9727114625392118,-1.2372520829776767
2.834234234234234,3.2762762762762763,-0.9670815830566216,-1.2362720222485355
2.836036036036036,3.2732732732732734,-0.9613789057465454,-1.2352920756396133
2.8378378378378377,3.27027027027027,-0.9556015653908004,-1.234312243441563
2.83963963963964,3.2672672672672673,-0.9497476325073032,-1.2333325259458767
2.8414414414414413,3.264264264264264,-0.9438151106643428,-1.2323529234448887
2.8432432432432435,3.2612612612612613,-0.9378019336663318,-1.2313734362317774
2.845045045045045,3.2582582582582584,-0.9317059626043148,-1.2303940646005673
2.846846846846847,3.255255255255255,-0.9255249827641564,-1.2294148088461316
2.8486486486486484,3.2522522522522523,-0.9192567003849526,-1.2284356692641938
2.85045045045045,3.249249249249249,-0.9128987392598042,-1.2274566461513303
2.852252252252252,3.2462462462462462,-0.9064486371706836,-1.2264777398049729
2.854054054054054,3.243243243243243,-0.8999038421486796,-1.2254989505234102
2.8558558558558556,3.24024024024024,-0.8932617085504574,-1.2245202786057905
2.857657657657658,3.2372372372372373,-0.8865194929412897,-1.2235417243521238
2.859459459459459,3.234234234234234,-0.8796743497745231,-1.2225632880632844
2.8612612612612613,3.2312312312312312,-0.8727233268568281,-1.2215849700410129
2.863063063063063,3.2282282282282284,-0.8656633605880504,-1.2206067705879184
2.864864864864865,3.225225225225225,-0.8584912709639267,-1.2196286900074813
2.8666666666666667,3.2222222222222223,-0.8512037563293651,-1.218650728604055
2.8684684684684685,3.219219219219219,-0.8437973878694046,-1.2176728866828692
2.8702702702702703,3.216216216216216,-0.8362686038243761,-1.216695164550031
2.872072072072072,3.2132132132132134,-0.8286137034151787,-1.215717562512528
2.873873873873874,3.21021021021021,-0.8208288404639767,-1.214740080878231
2.8756756756756756,3.2072072072072073,-0.8129100166950072,-1.2137627199558956
2.8774774774774774,3.204204204204204,-0.8048530746995771,-1.2127854800551654
2.879279279279279,3.201201201201201,-0.7966536905487318,-1.2118083614865738
2.881081081081081,3.1981981981981984,-0.788307366036489,-1.2108313645615465
2.8828828828828827,3.195195195195195,-0.7798094205359831,-1.2098544895924046
2.884684684684685,3.1921921921921923,-0.7711549824503455,-1.208877736892366
2.8864864864864863,3.189189189189189,-0.762338980239687,-1.207901106775549
2.8882882882882885,3.186186186186186,-0.7533561330051552,-1.2069245995569737
2.89009009009009,3.1831831831831834,-0.7442009406107378,-1.2059482155525656
2.891891891891892,3.18018018018018,-0.7348676733232932,-1.2049719550791569
2.8936936936936934,3.1771771771771773,-0.7253503609512405,-1.2039958184544897
2.8954954954954957,3.174174174174174,-0.7156427814624654,-1.2030198059972188
2.897297297297297,3.171171171171171,-0.7057384490623297,-1.2020439180269133
2.8990990990990992,3.1681681681681684,-0.6956306017132655,-1.2010681548640605
2.9009009009009006,3.165165165165165,-0.6853121880783266,-1.2000925168300667
2.902702702702703,3.1621621621621623,-0.6747758538723364,-1.1991170042472612
2.9045045045045046,3.159159159159159,-0.6640139276059721,-1.1981416174388984
2.9063063063063064,3.156156156156156,-0.6530184057103466,-1.19716635672916
2.908108108108108,3.153153153153154,-0.6417809370324906,-1.1961912224431583
2.90990990990991,3.15015015015015,-0.6302928066956985,-1.1952162149069383
2.9117117117117117,3.1471471471471473,-0.6185449193231269,-1.19424133444748
2.9135135135135135,3.144144144144144,-0.6065277816284529,-1.1932665813927021
2.9153153153153153,3.141141141141141,-0.5942314843840011,-1.1922919560714635
2.917117117117117,3.1381381381381384,-0.581645683784715,-1.1913174588135667
2.918918918918919,3.135135135135135,-0.5687595822359143,-1.1903430899497596
2.9207207207207206,3.1321321321321323,-0.5555619086042036,-1.1893688498117392
2.9225225225225224,3.129129129129129,-0.5420408979844744,-1.1883947387321534
2.924324324324324,3.126126126126126,-0.5281842710520113,-1.187420757044604
2.9261261261261264,3.1231231231231233,-0.5139792130876621,-1.1864469050836497
2.927927927927928,3.12012012012012,-0.4994123527862978,-1.185473183184808
2.92972972972973,3.1171171171171173,-0.4844697409848625,-1.1844995916845584
2.9315315315315313,3.114114114114114,-0.4691368294767625,-1.1835261309203453
2.9333333333333336,3.111111111111111,-0.4533984501147859,-1.1825528012305802
2.935135135135135,3.1081081081081083,-0.4372387944458762,-1.1815796029546446
2.936936936936937,3.105105105105105,-0.4206413941686904,-1.180606536432893
2.9387387387387385,3.1021021021021022,-0.4035891027597894,-1.1796336020066553
2.9405405405405407,3.099099099099099,-0.386064078677482,-1.1786608000182395
2.942342342342342,3.096096096096096,-0.3680477706247658,-1.1776881308109346
2.9441441441441443,3.0930930930930933,-0.3495209054355571,-1.1767155947290133
2.9459459459459456,3.09009009009009,-0.3304634792426015,-1.175743192117735
2.947747747747748,3.0870870870870872,-0.3108547526922546,-1.1747709233233483
2.9495495495495496,3.084084084084084,-0.2906732510918794,-1.1737987886930938
2.9513513513513514,3.081081081081081,-0.2698967705110188,-1.1728267885752068
2.953153153153153,3.0780780780780783,-0.2485023910087562,-1.1718549233189204
2.954954954954955,3.075075075075075,-0.2264664983275674,-1.1708831932744679
2.9567567567567568,3.072072072072072,-0.2037648155789433,-1.169911598793086
2.9585585585585585,3.069069069069069,-0.180372446648154,-1.1689401402270172
2.9603603603603603,3.066066066066066,-0.1562639332640423,-1.1679688179295133
2.962162162162162,3.0630630630630633,-0.1314133279131539,-1.1669976322548374
2.963963963963964,3.06006006006006,-0.1057942850230654,-1.1660265835582673
2.9657657657657657,3.057057057057057,-0.0793801730931608,-1.1650556721960978
2.9675675675675675,3.054054054054054,-0.0521442107060542,-1.1640848985256445
2.9693693693693692,3.051051051051051,-0.0240596296005559,-1.1631142629052456
2.9711711711711715,3.048048048048048,0.0049001317842927,-1.1621437656942653
2.972972972972973,3.045045045045045,0.0347612006906224,-1.1611734072530966
2.974774774774775,3.042042042042042,0.0655490046057145,-1.1602031879431645
2.9765765765765764,3.039039039039039,0.0972879642059779,-1.1592331081269283
2.9783783783783786,3.036036036036036,0.1300011409290474,-1.1582631681678848
2.98018018018018,3.033033033033033,0.1637098356202389,-1.1572933684305713
2.981981981981982,3.03003003003003,0.1984331350885645,-1.156323709280568
2.9837837837837835,3.027027027027027,0.2341874040370652,-1.1553541910845018
2.9855855855855857,3.024024024024024,0.2709857207575243,-1.1543848142100481
2.987387387387387,3.021021021021021,0.3088372562595601,-1.153415579025935
2.9891891891891893,3.018018018018018,0.3477465981983546,-1.1524464859019452
2.990990990990991,3.015015015015015,0.3877130231298556,-1.1514775352089193
2.992792792792793,3.012012012012012,0.4287297233032932,-1.1505087273187589
2.994594594594594,3.009009009009009,0.4707829974260388,-1.1495400626044292
2.9963963963963964,3.006006006006006,0.513851418604176,-1.1485715414399627
2.998198198198198,3.003003003003003,0.5579049969312564,-1.147603164200461
3.0,3.0,0.6029043588699731,-1.1466349312620987
