a,b,traj,pred
2.836036036036036,3.2342342342342345,-0.6851670340762067,-1.2567934144916633
2.837437437437438,3.2322322322322323,-0.6757500373732946,-1.2560969623635245
2.838838838838839,3.23023023023023,-0.6661317412968955,-1.2554005521268414
2.84024024024024,3.228228228228228,-0.6563051054429667,-1.2547041838579764
2.8416416416416417,3.2262262262262262,-0.646262784789818,-1.2540078576335154
2.843043043043043,3.2242242242242245,-0.6359971151992265,-1.2533115735302667
2.844444444444445,3.2222222222222223,-0.6255000982689692,-1.2526153316252593
2.8458458458458455,3.22022022022022,-0.6147633855237864,-1.2519191319957415
2.847247247247247,3.218218218218218,-0.6037782619349665,-1.2512229747191799
2.8486486486486484,3.216216216216216,-0.5925356287627335,-1.250526859873258
2.85005005005005,3.2142142142142145,-0.5810259857205634,-1.249830787535875
2.8514514514514513,3.2122122122122123,-0.569239412466627,-1.2491347577851444
2.8528528528528527,3.21021021021021,-0.5571655494349412,-1.2484387706993938
2.854254254254254,3.208208208208208,-0.5447935780277379,-1.247742826357163
2.8556556556556556,3.206206206206206,-0.5321122002012757,-1.2470469248372034
2.857057057057057,3.2042042042042045,-0.5191096174901271,-1.246351066218477
2.8584584584584585,3.2022022022022023,-0.5057735095301986,-1.2456552505801557
2.85985985985986,3.2002002002002,-0.4920910121587767,-1.2449594780016207
2.8612612612612613,3.198198198198198,-0.4780486951911667,-1.2442637485624606
2.862662662662663,3.196196196196196,-0.4636325399985017,-1.2435680623424723
2.864064064064064,3.1941941941941945,-0.4488279170406118,-1.242872419421659
2.8654654654654657,3.1921921921921923,-0.433619563542076,-1.2421768198802299
2.866866866866867,3.19019019019019,-0.4179915615394547,-1.2414812637986001
2.8682682682682685,3.188188188188188,-0.401927316573995,-1.2407857512573897
2.86966966966967,3.186186186186186,-0.3854095373576898,-1.2400902823374225
2.8710710710710714,3.1841841841841845,-0.3684202168024199,-1.2393948571197269
2.8724724724724724,3.1821821821821823,-0.3509406148730523,-1.238699475685534
2.873873873873874,3.18018018018018,-0.3329512438069363,-1.2380041381162785
2.8752752752752753,3.178178178178178,-0.3144318563354272,-1.2373088444935971
2.8766766766766767,3.176176176176176,-0.2953614376491157,-1.236613594899329
2.878078078078078,3.1741741741741745,-0.275718201968618,-1.235918389415515
2.8794794794794796,3.1721721721721723,-0.2554795947183355,-1.2352232281243973
2.880880880880881,3.17017017017017,-0.2346223014526892,-1.2345281111084192
2.882282282282282,3.168168168168168,-0.2131222648539812,-1.233833038450225
2.883683683683683,3.166166166166166,-0.190954711308976,-1.2331380102326595
2.885085085085085,3.1641641641641645,-0.1680941887778547,-1.2324430265387678
2.8864864864864863,3.1621621621621623,-0.1445146178941124,-1.2317480874517956
2.887887887887888,3.16016016016016,-0.1201893584761535,-1.2310531930551882
2.889289289289289,3.158158158158158,-0.0950912938885766,-1.2303583434325907
2.89069069069069,3.156156156156156,-0.0691929359597425,-1.2296635386678478
2.892092092092092,3.1541541541541545,-0.042466553436585,-1.2289687788450043
2.8934934934934935,3.1521521521521523,-0.0148843272297199,-1.2282740640483039
2.894894894894895,3.15015015015015,0.0135814640393243,-1.22757939436219
2.8962962962962964,3.148148148148148,0.0429582244462529,-1.226884769871305
2.897697697697698,3.146146146146146,0.0732727832016373,-1.226190190660491
2.8990990990990992,3.1441441441441444,0.1045510950804738,-1.225495656814789
2.9005005005005007,3.1421421421421423,0.1368178947965086,-1.2248011684194395
2.901901901901902,3.14014014014014,0.1700963014036466,-1.2241067255598819
2.9033033033033036,3.138138138138138,0.2044073691193123,-1.223412328321755
2.904704704704705,3.136136136136136,0.2397695815113576,-1.222717976790897
2.9061061061061064,3.1341341341341344,0.2761982868286481,-1.2220236710533454
2.9075075075075074,3.1321321321321323,0.3137050734485476,-1.221329411195337
2.908908908908909,3.13013013013013,0.3522970860274705,-1.2206351973033083
2.9103103103103103,3.128128128128128,0.3919762850371726,-1.2199410294638948
2.9117117117117117,3.126126126126126,0.4327386550055829,-1.2192469077639325
2.913113113113113,3.1241241241241244,0.4745733699969719,-1.2185528322904564
2.9145145145145146,3.1221221221221223,0.5174619286757692,-1.217858803130702
2.9159159159159156,3.12012012012012,0.5613772756755658,-1.2171648203721046
2.917317317317317,3.118118118118118,0.6062829308594562,-1.2164708841022998
2.9187187187187185,3.116116116116116,0.6521321532593694,-1.2157769944091232
2.92012012012012,3.1141141141141144,0.6988671717846433,-1.2150831513806115
2.9215215215215213,3.112112112112112,0.7464185198613085,-1.2143893551050016
2.9229229229229228,3.11011011011011,0.7947045155694127,-1.2136956056707318
2.924324324324324,3.108108108108108,0.8436309320571745,-1.213001903166441
2.9257257257257256,3.106106106106106,0.8930909044252949,-1.21230824768097
2.927127127127127,3.1041041041041044,0.9429651182573032,-1.2116146393033604
2.9285285285285285,3.1021021021021022,0.993122320916893,-1.2109210781228563
2.92992992992993,3.1001001001001,1.0434201891475046,-1.2102275642289033
2.9313313313313314,3.098098098098098,1.093706575109442,-1.2095340977111495
2.932732732732733,3.096096096096096,1.1438211378036751,-1.2088406786594454
2.9341341341341343,3.0940940940940944,1.1935973482888276,-1.2081473071638444
2.9355355355355357,3.092092092092092,1.242864836087298,-1.207453983314603
2.936936936936937,3.09009009009009,1.2914520220495098,-1.2067607072021806
2.9383383383383386,3.088088088088088,1.3391889614492647,-1.2060674789172405
2.93973973973974,3.086086086086086,1.3859103022152413,-1.20537429855065
2.9411411411411414,3.0840840840840844,1.431458248992976,-1.20468116619348
2.9425425425425424,3.0820820820820822,1.475685415973481,-1.2039880819370068
2.943943943943944,3.08008008008008,1.5184574514070528,-1.2032950458727107
2.9453453453453453,3.078078078078078,1.5596553249933502,-1.2026020580922774
2.9467467467467467,3.076076076076076,1.5991771855724162,-1.201909118687598
2.948148148148148,3.0740740740740744,1.6369397195158206,-1.2012162277507696
2.9495495495495496,3.072072072072072,1.6728789679478924,-1.200523385374095
2.9509509509509506,3.07007007007007,1.7069505909156963,-1.1998305916500838
2.952352352352352,3.068068068068068,1.739129596191104,-1.199137846671452
2.9537537537537535,3.066066066066066,1.7694095770145708,-1.1984451505311229
2.955155155155155,3.0640640640640644,1.797801524739242,-1.1977525033222274
2.9565565565565564,3.062062062062062,1.8243322976572816,-1.197059905138104
2.957957957957958,3.06006006006006,1.8490428357227928,-1.1963673560722996
2.9593593593593592,3.058058058058058,1.8719862126155873,-1.1956748562185695
2.9607607607607607,3.056056056056056,1.8932256124278124,-1.1949824056708782
2.962162162162162,3.0540540540540544,1.9128323094391788,-1.1942900045233993
2.9635635635635635,3.052052052052052,1.930883717426056,-1.1935976528705161
2.964964964964965,3.05005005005005,1.9474615611866408,-1.1929053508068221
2.9663663663663664,3.048048048048048,1.9626502087743825,-1.1922130984271213
2.967767767767768,3.046046046046046,1.9765351893815692,-1.1915208958264285
2.9691691691691693,3.0440440440440444,1.9892019096747056,-1.1908287430999698
2.9705705705705707,3.042042042042042,2.0007345711260545,-1.1901366403431828
2.971971971971972,3.04004004004004,2.01121528272031,-1.1894445876517175
2.9733733733733736,3.038038038038038,2.020723357338834,-1.1887525851214362
2.974774774774775,3.036036036036036,2.0293347759809968,-1.1880606328484142
2.9761761761761765,3.0340340340340344,2.0371218015224293,-1.18736873092894
2.9775775775775775,3.032032032032032,2.044152722636647,-1.1866768794595162
2.978978978978979,3.03003003003003,2.050491708514095,-1.1859850785368589
2.9803803803803803,3.028028028028028,2.0561987558137327,-1.1852933282578992
2.9817817817817818,3.026026026026026,2.061329710623199,-1.1846016287197836
2.983183183183183,3.0240240240240244,2.0659363498726977,-1.1839099800198734
2.9845845845845846,3.022022022022022,2.0700665084767085,-1.183218382255746
2.985985985985986,3.02002002002002,2.073764240339373,-1.1825268355251954
2.987387387387387,3.018018018018018,2.077070003162937,-1.1818353399262322
2.9887887887887885,3.016016016016016,2.080020858683525,-1.181143895557084
2.99019019019019,3.014014014014014,2.0826506814883805,-1.1804525025161965
2.9915915915915914,3.012012012012012,2.08499037092591,-1.1797611609022332
2.992992992992993,3.01001001001001,2.087068061800157,-1.179069870814076
2.9943943943943943,3.008008008008008,2.0889093305499498,-1.1783786323508267
2.9957957957957957,3.006006006006006,2.090537394461178,-1.1776874456118056
2.997197197197197,3.004004004004004,2.0919733021632028,-1.1769963106965533
2.9985985985985986,3.002002002002002,2.093236114233767,-1.176305227704831
3.0,3.0,2.094343073197549,-1.1756141967366205
