a,b,traj,pred
2.7423423423423428,3.2342342342342345,-0.9499452753696236,-1.3940704380105835
2.744544544544545,3.2322322322322323,-0.944673038832713,-1.3932763860423862
2.746746746746747,3.23023023023023,-0.9393312900921512,-1.392482375861283
2.748948948948949,3.228228228228228,-0.9339182594742024,-1.3916884075495062
2.7511511511511513,3.2262262262262262,-0.92843211684357,-1.39089448118948
2.7533533533533534,3.2242242242242245,-0.9228709690957888,-1.3901005968638203
2.7555555555555555,3.2222222222222223,-0.9172328575302616,-1.389306754655336
2.7577577577577577,3.22022022022022,-0.9115157550977064,-1.3885129546470285
2.75995995995996,3.218218218218218,-0.9057175635154422,-1.387719196922093
2.7621621621621624,3.216216216216216,-0.8998361102435926,-1.3869254815639187
2.7643643643643645,3.2142142142142145,-0.8938691453149032,-1.3861318086560892
2.766566566566567,3.2122122122122123,-0.8878143380104841,-1.3853381782823828
2.768768768768769,3.21021021021021,-0.8816692733733713,-1.3845445905267735
2.7709709709709713,3.208208208208208,-0.8754314485513748,-1.383751045473431
2.7731731731731735,3.206206206206206,-0.8690982689602277,-1.3829575432067214
2.7753753753753756,3.2042042042042045,-0.8626670442575792,-1.3821640838112077
2.7775775775775777,3.2022022022022023,-0.8561349841178868,-1.3813706673716506
2.77977977977978,3.2002002002002,-0.8494991937977469,-1.380577293973008
2.781981981981982,3.198198198198198,-0.8427566694806788,-1.3797839637004368
2.784184184184184,3.196196196196196,-0.8359042933898218,-1.378990676639292
2.7863863863863862,3.1941941941941945,-0.828938828656439,-1.378197432875129
2.788588588588589,3.1921921921921923,-0.8218569139315405,-1.3774042324937021
2.790790790790791,3.19019019019019,-0.8146550577273312,-1.3766110755809664
2.792992992992993,3.188188188188188,-0.8073296324745837,-1.375817962223078
2.7951951951951957,3.186186186186186,-0.7998768682814105,-1.3750248925063937
2.797397397397398,3.1841841841841845,-0.792292846378281,-1.3742318665174729
2.7995995995996,3.1821821821821823,-0.7845734922335031,-1.3734388843430771
2.801801801801802,3.18018018018018,-0.7767145683227603,-1.3726459460701708
2.804004004004004,3.178178178178178,-0.7687116665356847,-1.3718530517859215
2.8062062062062063,3.176176176176176,-0.7605602002018532,-1.3710602015777014
2.8084084084084084,3.1741741741741745,-0.7522553957180312,-1.3702673955330864
2.8106106106106106,3.1721721721721723,-0.7437922837579697,-1.3694746337398578
2.8128128128128127,3.17017017017017,-0.7351656900456003,-1.3686819162860022
2.815015015015015,3.168168168168168,-0.7263702256720885,-1.3678892432597123
2.817217217217217,3.166166166166166,-0.7174002769369148,-1.367096614749387
2.81941941941942,3.1641641641641645,-0.7082499946929864,-1.366304030843633
2.821621621621622,3.1621621621621623,-0.6989132831757688,-1.3655114916312636
2.823823823823824,3.16016016016016,-0.6893837882965893,-1.3647189972013012
2.8260260260260264,3.158158158158158,-0.6796548853806633,-1.3639265476429763
2.8282282282282285,3.156156156156156,-0.6697196663310598,-1.3631341430457284
2.83043043043043,3.1541541541541545,-0.6595709262008157,-1.3623417834992073
2.8326326326326328,3.1521521521521523,-0.6492011491567995,-1.3615494690932726
2.834834834834835,3.15015015015015,-0.6386024938207792,-1.3607571999179948
2.837037037037037,3.148148148148148,-0.627766777975561,-1.3599649760636556
2.839239239239239,3.146146146146146,-0.6166854626271361,-1.3591727976207488
2.8414414414414413,3.1441441441441444,-0.6053496354176163,-1.3583806646799805
2.8436436436436434,3.1421421421421423,-0.593749993388498,-1.3575885773322698
2.8458458458458464,3.14014014014014,-0.5818768250996184,-1.356796535668749
2.848048048048049,3.138138138138138,-0.5697199921162494,-1.3560045397807647
2.8502502502502507,3.136136136136136,-0.5572689098853134,-1.3552125897598783
2.852452452452453,3.1341341341341344,-0.5445125280319492,-1.354420685697866
2.854654654654655,3.1321321321321323,-0.5314393101198754,-1.3536288276867197
2.856856856856857,3.13013013013013,-0.5180372129335211,-1.3528370158186476
2.859059059059059,3.128128128128128,-0.5042936653570556,-1.3520452501860747
2.8612612612612613,3.126126126126126,-0.4901955469456951,-1.3512535308816433
2.8634634634634635,3.1241241241241244,-0.4757291663084266,-1.350461857998214
2.8656656656656656,3.1221221221221223,-0.4608802394491111,-1.3496702316288651
2.8678678678678677,3.12012012012012,-0.4456338682454048,-1.348878651866895
2.87007007007007,3.118118118118118,-0.4299745192827123,-1.3480871188058206
2.872272272272273,3.116116116116116,-0.4138860033042206,-1.3472956325393795
2.874474474474475,3.1141141141141144,-0.3973514555887535,-1.34650419316153
2.876676676676677,3.112112112112112,-0.3803533176266497,-1.3457128007664518
2.8788788788788793,3.11011011011011,-0.3628733205310623,-1.3449214554485462
2.8810810810810814,3.108108108108108,-0.3448924706990717,-1.3441301573024371
2.8832832832832835,3.106106106106106,-0.3263910383249044,-1.3433389064229713
2.8854854854854857,3.1041041041041044,-0.3073485494675268,-1.3425477029052193
2.887687687687688,3.1021021021021022,-0.2877437824881187,-1.3417565468444757
2.88988988988989,3.1001001001001,-0.2675547698006076,-1.3409654383362595
2.892092092092092,3.098098098098098,-0.2467588060216491,-1.3401743774763157
2.894294294294294,3.096096096096096,-0.2253324637661442,-1.3393833643606146
2.8964964964964963,3.0940940940940944,-0.2032516185112976,-1.3385923990853532
2.8986986986986985,3.092092092092092,-0.1804914841466958,-1.3378014817469557
2.9009009009009015,3.09009009009009,-0.1570266610397246,-1.3370106124420735
2.9031031031031036,3.088088088088088,-0.1328311986739163,-1.3362197912675866
2.9053053053053057,3.086086086086086,-0.1078786751605563,-1.335429018320604
2.907507507507508,3.0840840840840844,-0.082142296177801,-1.3346382936984633
2.90970970970971,3.0820820820820822,-0.0555950161516223,-1.3338476174987328
2.911911911911912,3.08008008008008,-0.0282096847518697,-1.3330569898192113
2.9141141141141143,3.078078078078078,4.077797536409383e-05,-1.3322664107579285
2.9163163163163164,3.076076076076076,0.0291831742944249,-1.3314758804131461
2.9185185185185185,3.0740740740740744,0.0592437855595586,-1.330685398883358
2.9207207207207206,3.072072072072072,0.0902480892432657,-1.3298949662672912
2.9229229229229228,3.07007007007007,0.1222204323436748,-1.3291045826639063
2.925125125125125,3.068068068068068,0.1551836574003993,-1.3283142481723982
2.927327327327328,3.066066066066066,0.1891586776132344,-1.3275239628921962
2.92952952952953,3.0640640640640644,0.2241639980353332,-1.326733726922965
2.931731731731732,3.062062062062062,0.2602151805552549,-1.325943540364606
2.9339339339339343,3.06006006006006,0.2973242514486544,-1.3251534033172563
2.9361361361361364,3.058058058058058,0.3354990517314361,-1.3243633158812906
2.9383383383383386,3.056056056056056,0.3747425324423404,-1.3235732781573215
2.9405405405405407,3.0540540540540544,0.4150519993787179,-1.3227832902461998
2.942742742742743,3.052052052052052,0.4564183147461261,-1.3219933522490157
2.944944944944945,3.05005005005005,0.4988250666792952,-1.3212034642670987
2.947147147147147,3.048048048048048,0.542247721633759,-1.320413626402019
2.9493493493493492,3.046046046046046,0.5866527791711694,-1.3196238387555872
2.9515515515515514,3.0440440440440444,0.6319969535419551,-1.3188341014298557
2.9537537537537544,3.042042042042042,0.6782264115049821,-1.3180444145271193
2.9559559559559565,3.04004004004004,0.7252761007255579,-1.317254778149915
2.958158158158158,3.038038038038038,0.7730692074764515,-1.3164651924010238
2.9603603603603608,3.036036036036036,0.8215167857562251,-1.3156756573834703
2.962562562562563,3.0340340340340344,0.8705176017845822,-1.3148861732005237
2.964764764764765,3.032032032032032,0.9199582375430068,-1.314096739955699
2.966966966966967,3.03003003003003,0.9697134940184472,-1.313307357752757
2.9691691691691693,3.028028028028028,1.0196471285780124,-1.3125180266957044
2.9713713713713714,3.026026026026026,1.0696129511230337,-1.311728746888796
2.9735735735735735,3.0240240240240244,1.1194562902750331,-1.3109395184365338
2.9757757757757757,3.022022022022022,1.1690158241202704,-1.3101503414436686
2.977977977977978,3.02002002002002,1.2181257506863146,-1.3093612160152004
2.98018018018018,3.018018018018018,1.2666182524831695,-1.3085721422563785
2.982382382382383,3.016016016016016,1.3143261886484197,-1.307783120272703
2.984584584584585,3.014014014014014,1.3610859293095074,-1.3069941501699252
2.986786786786787,3.012012012012012,1.4067402316360904,-1.3062052320540474
2.9889889889889893,3.01001001001001,1.4511410474859596,-1.305416366031325
2.9911911911911915,3.008008008008008,1.4941521499429704,-1.304627552208266
2.9933933933933936,3.006006006006006,1.535651471174887,-1.3038387906916322
2.9955955955955957,3.004004004004004,1.575533056886525,-1.3030500815884396
2.997797797797798,3.002002002002002,1.613708562350999,-1.3022614250059594
3.0,3.0,1.6501082399421798,-1.3014728210517181
