a,b,traj,pred
2.692892892892893,3.118118118118118,-0.7188996554340901,-1.5488268702431542
2.6954954954954955,3.1171171171171173,-0.7106714733319754,-1.5483509715625727
2.698098098098098,3.116116116116116,-0.7022797062208248,-1.5478750795921528
2.7007007007007005,3.115115115115115,-0.6937189554074105,-1.5473991943393048
2.7033033033033034,3.114114114114114,-0.6849835977882525,-1.5469233158114486
2.705905905905906,3.113113113113113,-0.6760677752876157,-1.546447444016013
2.7085085085085083,3.112112112112112,-0.6669653837910134,-1.5459715789604362
2.7111111111111112,3.111111111111111,-0.6576700615556244,-1.545495720652166
2.7137137137137137,3.11011011011011,-0.6481751770795555,-1.5450198690986594
2.716316316316316,3.109109109109109,-0.6384738164126921,-1.544544024307383
2.7189189189189187,3.108108108108108,-0.628558769893024,-1.5440681862858125
2.7215215215215216,3.1071071071071072,-0.6184225182938988,-1.5435923550414339
2.724124124124124,3.106106106106106,-0.608057218369691,-1.5431165305817425
2.7267267267267266,3.105105105105105,-0.5974546877899887,-1.542640712914243
2.7293293293293295,3.104104104104104,-0.5866063894556908,-1.54216490204645
2.731931931931932,3.103103103103103,-0.5755034151944832,-1.5416890979858882
2.7345345345345344,3.1021021021021022,-0.5641364688381789,-1.5412133007400914
2.737137137137137,3.101101101101101,-0.5524958486905016,-1.5407375103166039
2.73973973973974,3.1001001001001,-0.5405714294012687,-1.5402617267229795
2.7423423423423423,3.099099099099099,-0.5283526432717731,-1.5397859499667816
2.744944944944945,3.098098098098098,-0.5158284610267373,-1.5393101800555844
2.7475475475475477,3.0970970970970972,-0.5029873721007737,-1.5388344169969712
2.75015015015015,3.096096096096096,-0.4898173645021546,-1.538358660798536
2.7527527527527527,3.095095095095095,-0.4763059043342278,-1.5378829114678823
2.755355355355355,3.094094094094094,-0.462439915075412,-1.5374071690126239
2.757957957957958,3.093093093093093,-0.4482057567428282,-1.5369314334403847
2.7605605605605605,3.092092092092092,-0.4335892050927865,-1.536455704758799
2.763163163163163,3.091091091091091,-0.4185754310441225,-1.5359799829755107
2.765765765765766,3.09009009009009,-0.4031489805484179,-1.5355042680981743
2.7683683683683684,3.089089089089089,-0.3872937551751564,-1.5350285601344544
2.770970970970971,3.088088088088088,-0.3709929937306423,-1.534552859092026
2.773573573573574,3.0870870870870872,-0.3542292552879212,-1.5340771649785743
2.7761761761761763,3.086086086086086,-0.3369844040719075,-1.5336014778017943
2.7787787787787788,3.085085085085085,-0.3192395967204487,-1.5331257975693924
2.7813813813813812,3.084084084084084,-0.3009752725291946,-1.5326501242890844
2.783983983983984,3.083083083083083,-0.2821711473869686,-1.532174457968597
2.786586586586586,3.0820820820820822,-0.2628062122199582,-1.5316987986156672
2.789189189189189,3.081081081081081,-0.242858736888505,-1.5312231462380423
2.7917917917917916,3.08008008008008,-0.2223062806205558,-1.5307475008434803
2.7943943943943945,3.079079079079079,-0.201125710221728,-1.5302718624397496
2.796996996996997,3.078078078078078,-0.1792932274739981,-1.5297962310346287
2.7995995995995995,3.0770770770770772,-0.1567844073233618,-1.5293206066359073
2.802202202202202,3.076076076076076,-0.1335742486610392,-1.5288449892513853
2.804804804804805,3.075075075075075,-0.1096372397216987,-1.5283693788888735
2.8074074074074074,3.074074074074074,-0.0849474403535277,-1.5278937755561928
2.81001001001001,3.073073073073073,-0.0594785836552114,-1.527418179261175
2.8126126126126128,3.072072072072072,-0.0332041997186726,-1.5269425900116627
2.8152152152152152,3.071071071071071,-0.0060977644562884,-1.5264670078155087
2.8178178178178177,3.07007007007007,0.0218671232829799,-1.525991432680577
2.82042042042042,3.069069069069069,0.0507165329059945,-1.5255158646147422
2.823023023023023,3.068068068068068,0.0804759580207449,-1.5250403036258895
2.8256256256256256,3.067067067067067,0.1111700334927768,-1.5245647497219148
2.828228228228228,3.066066066066066,0.1428222099789334,-1.5240892029107251
2.830830830830831,3.065065065065065,0.175454382439482,-1.523613663200238
2.8334334334334335,3.064064064064064,0.2090864694303313,-1.5231381305983815
2.836036036036036,3.063063063063063,0.2437359404882781,-1.5226626051130954
2.8386386386386384,3.062062062062062,0.2794172896943363,-1.5221870867523295
2.8412412412412413,3.061061061061061,0.3161414545876816,-1.521711575524045
2.843843843843844,3.06006006006006,0.3539151810619529,-1.5212360714362134
2.8464464464464463,3.059059059059059,0.3927403367612618,-1.520760574496818
2.849049049049049,3.058058058058058,0.4326131778530619,-1.5202850847138525
2.8516516516516517,3.057057057057057,0.4735235769229015,-1.5198096020953216
2.854254254254254,3.056056056056056,0.5154542231229474,-1.5193341266492408
2.8568568568568566,3.055055055055055,0.5583798095890418,-1.5188586583836372
2.8594594594594596,3.054054054054054,0.6022662274504986,-1.5183831973065485
2.862062062062062,3.053053053053053,0.6470697903637261,-1.5179077434260233
2.8646646646646645,3.052052052052052,0.6927365182036558,-1.5174322967501217
2.867267267267267,3.051051051051051,0.7392015130624133,-1.5169568572869148
2.86986986986987,3.05005005005005,0.7863884646629569,-1.5164814250444842
2.8724724724724724,3.049049049049049,0.8342093252453272,-1.5160060000309235
2.875075075075075,3.048048048048048,0.8825641954092184,-1.5155305822543368
2.877677677677678,3.047047047047047,0.9313414617519756,-1.5150551717228398
2.8802802802802803,3.046046046046046,0.9804182238981748,-1.514579768444559
2.8828828828828827,3.045045045045045,1.029661042234667,-1.5141043724276322
2.8854854854854857,3.044044044044044,1.0789270280698344,-1.5136289836802086
2.888088088088088,3.043043043043043,1.1280652850072557,-1.5131536022104486
2.89069069069069,3.042042042042042,1.17691869437234,-1.5126782280265239
2.893293293293293,3.041041041041041,1.2253260192506066,-1.512202861136617
2.895895895895896,3.04004004004004,1.2731242821799158,-1.5117275015489224
2.8984984984984985,3.039039039039039,1.3201513522304102,-1.5112521492716455
2.901101101101101,3.038038038038038,1.3662486597931196,-1.5107768043130032
2.903703703703704,3.037037037037037,1.4112639436418262,-1.5103014666812236
2.9063063063063064,3.036036036036036,1.455053926350279,-1.509826136384546
2.908908908908909,3.035035035035035,1.4974868121812048,-1.5093508134312217
2.9115115115115113,3.034034034034034,1.5384445067764416,-1.508875497829513
2.9141141141141143,3.033033033033033,1.5778244703077533,-1.5084001895876935
2.9167167167167167,3.032032032032032,1.6155411343684296,-1.5079248887140488
2.919319319319319,3.031031031031031,1.6515268362756343,-1.5074495952168754
2.9219219219219217,3.03003003003003,1.6857322505779044,-1.5069743091044814
2.9245245245245246,3.029029029029029,1.718126324132747,-1.5064990303851866
2.927127127127127,3.028028028028028,1.7486957458875905,-1.5060237590673224
2.9297297297297296,3.027027027027027,1.7774440035313992,-1.5055484951592315
2.9323323323323325,3.026026026026026,1.8043900950806848,-1.5050732386692682
2.934934934934935,3.025025025025025,1.8295669734657625,-1.5045979896057984
2.9375375375375374,3.024024024024024,1.8530198061952632,-1.5041227479771997
2.94014014014014,3.023023023023023,1.8748041306861905,-1.5036475137918612
2.942742742742743,3.022022022022022,1.8949839797785688,-1.5031722870581838
2.9453453453453453,3.021021021021021,1.9136300424945736,-1.5026970677845801
2.947947947947948,3.02002002002002,1.930817913523242,-1.502221855979474
2.9505505505505507,3.019019019019019,1.9466264724192144,-1.5017466516513014
2.953153153153153,3.018018018018018,1.961136421128756,-1.50127145480851
2.9557557557557557,3.017017017017017,1.9744289969935085,-1.500796265459559
2.958358358358358,3.016016016016016,1.9865848683710736,-1.5003210836129197
2.960960960960961,3.015015015015015,1.9976832117491965,-1.4998459092770748
2.9635635635635635,3.014014014014014,2.0078009628094606,-1.499370742460519
2.966166166166166,3.013013013013013,2.017012229252024,-1.4988955831717585
2.968768768768769,3.012012012012012,2.0253878501521188,-1.498420431419312
2.9713713713713714,3.011011011011011,2.0329950849462506,-1.4979452872117092
2.973973973973974,3.01001001001001,2.0398974145801727,-1.4974701505574926
2.9765765765765764,3.009009009009009,2.0461544376331617,-1.496995021465216
2.9791791791791793,3.008008008008008,2.0518218451261214,-1.4965198999434448
2.9817817817817818,3.007007007007007,2.0569514590187605,-1.4960447860007573
2.984384384384384,3.006006006006006,2.0615913209339536,-1.4955696796457432
2.986986986986987,3.005005005005005,2.065785819282331,-1.495094580887004
2.9895895895895896,3.004004004004004,2.069575844597725,-1.4946194897331535
2.992192192192192,3.003003003003003,2.072998964464221,-1.4941444061928173
2.9947947947947946,3.002002002002002,2.076089610872296,-1.4936693302746333
2.9973973973973975,3.001001001001001,2.0788792741582607,-1.4931942619872511
3.0,3.0,2.081396698845806,-1.492719201339333
