a,b,traj,pred
2.8126126126126128,3.1171171171171173,1.266799287630072,-1.4367362893390512
2.814214214214214,3.116116116116116,1.3140836840700518,-1.4362994896688184
2.8158158158158155,3.115115115115115,1.3604823932972698,-1.4358626971956483
2.817417417417418,3.114114114114114,1.4058398075928151,-1.4354259119279358
2.819019019019019,3.113113113113113,1.45000862261823,-1.4349891338740615
2.820620620620621,3.112112112112112,1.49285242750554,-1.4345523630423926
2.822222222222222,3.111111111111111,1.5342480407683536,-1.4341155994412846
2.823823823823824,3.11011011011011,1.5740874980287585,-1.4336788430790814
2.8254254254254256,3.109109109109109,1.612279614855661,-1.4332420939641166
2.827027027027027,3.108108108108108,1.6487510706733175,-1.432805352104714
2.8286286286286284,3.1071071071071072,1.6834469857646317,-1.4323686175091888
2.8302302302302302,3.106106106106106,1.7163309905635398,-1.4319318901858484
2.831831831831832,3.105105105105105,1.74738481236402,-1.4314951701429932
2.8334334334334335,3.104104104104104,1.776607427181464,-1.4310584573889167
2.835035035035035,3.103103103103103,1.8040138421887864,-1.4306217519319069
2.8366366366366367,3.1021021021021022,1.8296335859589168,-1.430185053780247
2.8382382382382385,3.101101101101101,1.8535089894052057,-1.4297483629422154
2.83983983983984,3.1001001001001,1.87569334017593,-1.429311679426087
2.8414414414414413,3.099099099099099,1.8962489881751463,-1.4288750032401332
2.843043043043043,3.098098098098098,1.9152454710120617,-1.428438334392623
2.844644644644645,3.0970970970970972,1.9327577168190044,-1.4280016728918232
2.8462462462462463,3.096096096096096,1.9488643692862555,-1.4275650187459994
2.8478478478478477,3.095095095095095,1.9636462670477728,-1.4271283719634158
2.849449449449449,3.094094094094094,1.9771850975916752,-1.426691732552336
2.851051051051051,3.093093093093093,1.9895622352788251,-1.4262551005210238
2.8526526526526528,3.092092092092092,2.0008577641937566,-1.4258184758777432
2.854254254254254,3.091091091091091,2.0111496795658024,-1.425381858630759
2.8558558558558556,3.09009009009009,2.020513256351985,-1.4249452487883372
2.8574574574574574,3.089089089089089,2.0290205701121375,-1.4245086463587455
2.859059059059059,3.088088088088088,2.0367401533012326,-1.4240720513502534
2.8606606606606606,3.0870870870870872,2.0437367692903337,-1.423635463771133
2.862262262262262,3.086086086086086,2.0500712865387944,-1.423198883629659
2.863863863863864,3.085085085085085,2.0558006361272256,-1.422762310934109
2.8654654654654657,3.084084084084084,2.0609778371047693,-1.422325745692764
2.867067067067067,3.083083083083083,2.065652075623567,-1.421889187913909
2.8686686686686684,3.0820820820820822,2.0698688254837903,-1.4214526376058327
2.8702702702702703,3.081081081081081,2.0736699993853343,-1.421016094776828
2.871871871871872,3.08008008008008,2.077094121799448,-1.4205795594351927
2.8734734734734735,3.079079079079079,2.0801765158834136,-1.420143031589229
2.875075075075075,3.078078078078078,2.0829494982327854,-1.4197065112472442
2.8766766766766767,3.0770770770770772,2.0854425764835693,-1.4192699984175516
2.8782782782782785,3.076076076076076,2.087682645837522,-1.4188334931084694
2.87987987987988,3.075075075075075,2.0896941814920926,-1.4183969953283215
2.8814814814814813,3.074074074074074,2.091499424722252,-1.4179605050854385
2.883083083083083,3.073073073073073,2.0931185609974614,-1.4175240223881567
2.884684684684685,3.072072072072072,2.094569889037713,-1.4170875472448188
2.8862862862862864,3.071071071071071,2.0958699801325382,-1.4166510796637743
2.887887887887888,3.07007007007007,2.0970338273804012,-1.4162146196533798
2.889489489489489,3.069069069069069,2.098074984766132,-1.4157781672219985
2.891091091091091,3.068068068068068,2.099005696193066,-1.4153417223780007
2.892692692692693,3.067067067067067,2.0998370147349696,-1.4149052851297645
2.894294294294294,3.066066066066066,2.1005789124799796,-1.4144688554856752
2.8958958958958956,3.065065065065065,2.10124038141257,-1.4140324334541259
2.8974974974974974,3.064064064064064,2.1018295258268784,-1.4135960190435173
2.8990990990990992,3.063063063063063,2.1023536467910904,-1.4131596122622585
2.9007007007007006,3.062062062062062,2.1028193191929008,-1.4127232131187664
2.902302302302302,3.061061061061061,2.1032324618939846,-1.4122868216214661
2.903903903903904,3.06006006006006,2.103598401510289,-1.4118504377787913
2.9055055055055057,3.059059059059059,2.10392193031717,-1.411414061599184
2.907107107107107,3.058058058058058,2.104207358756051,-1.410977693091095
2.9087087087087085,3.057057057057057,2.10445856299394,-1.410541332262984
2.9103103103103103,3.056056056056056,2.104679027960078,-1.4101049791233193
2.911911911911912,3.055055055055055,2.104871886256118,-1.4096686336805782
2.9135135135135135,3.054054054054054,2.105039953308329,-1.4092322959432468
2.915115115115115,3.053053053053053,2.1051857591028886,-1.4087959659198213
2.9167167167167167,3.052052052052052,2.105311576818756,-1.4083596436188062
2.9183183183183186,3.051051051051051,2.105419448647198,-1.407923329048716
2.91991991991992,3.05005005005005,2.105511209062936,-1.4074870222180746
2.9215215215215213,3.049049049049049,2.105588505789203,-1.407050723135415
2.923123123123123,3.048048048048048,2.105652818677782,-1.4066144318092806
2.924724724724725,3.047047047047047,2.1057054767053804,-1.4061781482482238
2.9263263263263264,3.046046046046046,2.105747673269432,-1.4057418724608075
2.927927927927928,3.045045045045045,2.1057804799495683,-1.405305604455604
2.9295295295295296,3.044044044044044,2.105804858885511,-1.404869344241196
2.931131131131131,3.043043043043043,2.1058216739079594,-1.4044330918261756
2.932732732732733,3.042042042042042,2.1058317005460347,-1.4039968472191457
2.934334334334334,3.041041041041041,2.1058356350230243,-1.4035606104287193
2.9359359359359356,3.04004004004004,2.105834102341359,-1.4031243814635195
2.9375375375375374,3.039039039039039,2.105827663547955,-1.4026881603321795
2.9391391391391393,3.038038038038038,2.1058168222621374,-1.4022519470433434
2.9407407407407407,3.037037037037037,2.105802030540292,-1.4018157416056656
2.942342342342342,3.036036036036036,2.1057836941440566,-1.4013795440278107
2.943943943943944,3.035035035035035,2.1057621772722643,-1.4009433543184544
2.9455455455455457,3.034034034034034,2.105737806810839,-1.4005071724862828
2.947147147147147,3.033033033033033,2.105710876149457,-1.4000709985399924
2.9487487487487485,3.032032032032032,2.1056816486088836,-1.399634832488291
2.9503503503503503,3.031031031031031,2.105650360518509,-1.3991986743398968
2.951951951951952,3.03003003003003,2.105617223979619,-1.398762524103539
2.9535535535535535,3.029029029029029,2.1055824293463576,-1.3983263817879579
2.955155155155155,3.028028028028028,2.105546147453128,-1.3978902474019044
2.9567567567567568,3.027027027027027,2.1055085316142454,-1.3974541209541407
2.9583583583583586,3.026026026026026,2.105469719419073,-1.3970180024534398
2.95995995995996,3.025025025025025,2.1054298343434867,-1.396581891908586
2.961561561561562,3.024024024024024,2.10538898719643,-1.3961457893283744
2.963163163163163,3.023023023023023,2.105347277418379,-1.3957096947216119
2.964764764764765,3.022022022022022,2.1053047942468632,-1.3952736080971162
2.9663663663663664,3.021021021021021,2.1052616177626167,-1.3948375294637163
2.967967967967968,3.02002002002002,2.10521781982857,-1.3944014588302527
2.9695695695695696,3.019019019019019,2.1051734649326397,-1.3939653962055771
2.9711711711711715,3.018018018018018,2.105128610944158,-1.3935293415985526
2.972772772772773,3.017017017017017,2.1050833097927804,-1.3930932950180537
2.9743743743743742,3.016016016016016,2.105037608077805,-1.3926572564729665
2.9759759759759756,3.015015015015015,2.104991547615029,-1.3922212259721884
2.9775775775775775,3.014014014014014,2.1049451659275404,-1.3917852035246285
2.9791791791791793,3.013013013013013,2.104898496686184,-1.3913491891392076
2.9807807807807807,3.012012012012012,2.10485157010486,-1.3909131828248578
2.982382382382382,3.011011011011011,2.1048044132952803,-1.390477184590523
2.983983983983984,3.01001001001001,2.1047570505853437,-1.3900411944451592
2.9855855855855857,3.009009009009009,2.1047095038048473,-1.3896052123977332
2.987187187187187,3.008008008008008,2.104661792541894,-1.3891692384572243
2.9887887887887885,3.007007007007007,2.104613934372992,-1.3887332726326231
2.9903903903903903,3.006006006006006,2.104565945069547,-1.3882973149329325
2.991991991991992,3.005005005005005,2.10451783878317,-1.387861365367167
2.9935935935935936,3.004004004004004,2.104469628211966,-1.3874254239443529
2.995195195195195,3.003003003003003,2.1044213247497607,-1.3869894906735283
2.996796796796797,3.002002002002002,2.1043729386200143,-1.3865535655637435
2.9983983983983986,3.001001001001001,2.104324478995989,-1.386117648624061
3.0,3.0,2.104275954108586,-1.3856817398635546
