a,b,traj,pred
2.7285285285285283,3.2827827827827827,-1.0672992657334217,-1.3761350306714881
2.730930930930931,3.28028028028028,-1.06289319516495,-1.375181779617452
2.7333333333333334,3.2777777777777777,-1.0584418114878915,-1.3742286015741527
2.735735735735736,3.275275275275275,-1.0539441348895593,-1.3732754967132084
2.738138138138138,3.2727727727727727,-1.049399156302123,-1.372322465206706
2.7405405405405405,3.27027027027027,-1.044805836321467,-1.3713695072272039
2.742942942942943,3.2677677677677677,-1.0401631040792554,-1.370416622947732
2.745345345345345,3.265265265265265,-1.0354698560659217,-1.3694638125417942
2.7477477477477477,3.2627627627627627,-1.0307249549021726,-1.3685110761833694
2.75015015015015,3.26026026026026,-1.025927228056473,-1.3675584140469126
2.7525525525525527,3.2577577577577577,-1.0210754665058397,-1.3666058263073564
2.754954954954955,3.255255255255255,-1.0161684233371269,-1.3656533131401125
2.7573573573573573,3.2527527527527527,-1.0112048122858386,-1.3647008747210734
2.75975975975976,3.25025025025025,-1.0061833062093375,-1.3637485112266128
2.7621621621621624,3.2477477477477477,-1.0011025354911542,-1.362796222833588
2.7645645645645645,3.245245245245245,-0.99596108637292,-1.3618440097193407
2.766966966966967,3.2427427427427427,-0.9907574992102592,-1.360891872061699
2.7693693693693695,3.24024024024024,-0.9854902666487736,-1.359939810038978
2.7717717717717716,3.2377377377377377,-0.980157831716048,-1.358987823829982
2.774174174174174,3.235235235235235,-0.9747585858253714,-1.3580359136140054
2.7765765765765766,3.2327327327327327,-0.9692908666866528,-1.3570840795708343
2.778978978978979,3.23023023023023,-0.9637529561197384,-1.356132321880748
2.7813813813813812,3.2277277277277276,-0.958143077765102,-1.3551806407245202
2.783783783783784,3.225225225225225,-0.9524593946865828,-1.3542290362834208
2.7861861861861863,3.222722722722722,-0.946700006860572,-1.3532775087392173
2.7885885885885884,3.22022022022022,-0.9408629485457316,-1.3523260582741756
2.790990990990991,3.2177177177177176,-0.9349461855270176,-1.3513746850710626
2.7933933933933934,3.215215215215215,-0.9289476122274348,-1.3504233893131465
2.795795795795796,3.2127127127127126,-0.9228650486805972,-1.349472171184199
2.798198198198198,3.21021021021021,-0.916696237356799,-1.3485210308684965
2.800600600600601,3.2077077077077076,-0.9104388398349008,-1.3475699685508218
2.803003003003003,3.205205205205205,-0.904090433311935,-1.346618984416465
2.8054054054054056,3.202702702702702,-0.8976485069418982,-1.3456680786512263
2.8078078078078077,3.2002002002002,-0.8911104579947517,-1.3447172514414156
2.8102102102102102,3.1976976976976976,-0.8844735878261814,-1.3437665029738555
2.8126126126126128,3.195195195195195,-0.8777350976481806,-1.3428158334358822
2.815015015015015,3.1926926926926926,-0.8708920840900107,-1.341865243015347
2.817417417417418,3.19019019019019,-0.8639415345385643,-1.340914731900618
2.81981981981982,3.1876876876876876,-0.8568803222466129,-1.3399643002805817
2.8222222222222224,3.185185185185185,-0.8497052011968563,-1.339013948344644
2.8246246246246245,3.1826826826826826,-0.8424128007091072,-1.338063676282732
2.827027027027027,3.18018018018018,-0.8349996197773547,-1.3371134842852963
2.8294294294294295,3.1776776776776776,-0.8274620211228422,-1.3361633725433109
2.8318318318318316,3.175175175175175,-0.8197962249486771,-1.3352133412482763
2.834234234234234,3.1726726726726726,-0.8119983023808752,-1.33426339059222
2.8366366366366367,3.17017017017017,-0.8040641685801162,-1.333313520767699
2.839039039039039,3.1676676676676676,-0.7959895755078776,-1.3323637319678001
2.8414414414414413,3.165165165165165,-0.7877701043300104,-1.3314140243861425
2.843843843843844,3.1626626626626626,-0.7794011574402416,-1.3304643982168791
2.8462462462462463,3.16016016016016,-0.7708779500855442,-1.329514853654698
2.8486486486486484,3.1576576576576576,-0.7621955015748099,-1.3285653908948238
2.851051051051051,3.155155155155155,-0.7533486260518267,-1.3276160101330197
2.8534534534534535,3.1526526526526526,-0.7443319228131953,-1.3266667115655886
2.855855855855856,3.15015015015015,-0.7351397661515602,-1.3257174953893751
2.858258258258258,3.1476476476476476,-0.7257662947043969,-1.3247683618017667
2.8606606606606606,3.145145145145145,-0.7162054002886123,-1.323819311000696
2.863063063063063,3.1426426426426426,-0.7064507162014273,-1.3228703431846411
2.8654654654654657,3.14014014014014,-0.6964956049684511,-1.3219214585526287
2.8678678678678677,3.1376376376376376,-0.6863331455205783,-1.3209726573042346
2.8702702702702703,3.135135135135135,-0.6759561197823932,-1.3200239396395859
2.872672672672673,3.1326326326326326,-0.6653569986562263,-1.3190753057593623
2.875075075075075,3.13013013013013,-0.6545279273879437,-1.318126755864798
2.8774774774774774,3.1276276276276276,-0.6434607103030503,-1.3171782901576832
2.87987987987988,3.125125125125125,-0.6321467949048629,-1.3162299088403655
2.8822822822822824,3.1226226226226226,-0.6205772553304709,-1.3152816121157518
2.8846846846846845,3.12012012012012,-0.6087427751650922,-1.31433340018731
2.887087087087087,3.1176176176176176,-0.5966336296214115,-1.3133852732590703
2.8894894894894896,3.115115115115115,-0.5842396670977388,-1.3124372315356274
2.8918918918918917,3.112612612612613,-0.5715502901375612,-1.3114892752221419
2.894294294294294,3.11011011011011,-0.5585544358235259,-1.3105414045243413
2.8966966966966967,3.1076076076076076,-0.5452405556513613,-1.309593619648523
2.8990990990990992,3.105105105105105,-0.5315965949440427,-1.3086459208015546
2.9015015015015013,3.1026026026026026,-0.5176099718839965,-1.3076983081908768
2.903903903903904,3.1001001001001,-0.5032675562617294,-1.3067507820245041
2.9063063063063064,3.0975975975975976,-0.4885556480634352,-1.3058033425110271
2.908708708708709,3.095095095095095,-0.4734599560484009,-1.3048559898596137
2.911111111111111,3.092592592592593,-0.4579655765000014,-1.3039087242800114
2.9135135135135135,3.09009009009009,-0.4420569723724037,-1.3029615459825483
2.915915915915916,3.0875875875875876,-0.4257179530995418,-1.3020144551781354
2.918318318318318,3.085085085085085,-0.4089316553842848,-1.3010674520782681
2.9207207207207206,3.0825825825825826,-0.3916805253449137,-1.3001205368950277
2.923123123123123,3.08008008008008,-0.3739463024640115,-1.2991737098410836
2.9255255255255257,3.0775775775775776,-0.3557100058627161,-1.2982269711296945
2.927927927927928,3.075075075075075,-0.3369519235120934,-1.2972803209747104
2.9303303303303303,3.0725725725725725,-0.3176516050943135,-1.2963337595905744
2.932732732732733,3.07007007007007,-0.2977878593405351,-1.2953872871923242
2.935135135135135,3.0675675675675675,-0.2773387568010603,-1.294440903995594
2.9375375375375374,3.065065065065065,-0.2562816391475032,-1.2934946102166163
2.93993993993994,3.0625625625625625,-0.2345931362673133,-1.2925484060722234
2.9423423423423425,3.06006006006006,-0.212249192588697,-1.2916022917798498
2.944744744744745,3.0575575575575575,-0.1892251042690378,-1.2906562675575326
2.947147147147147,3.055055055055055,-0.1654955690920527,-1.2897103336239153
2.9495495495495496,3.0525525525525525,-0.1410347511470829,-1.2887644901982476
2.951951951951952,3.05005005005005,-0.1158163626059785,-1.2878187375003882
2.9543543543543542,3.0475475475475475,-0.0898137651655389,-1.2868730757508067
2.9567567567567568,3.045045045045045,-0.063000093981142,-1.2859275051705845
2.9591591591591593,3.0425425425425425,-0.0353484071725306,-1.284982025981418
2.961561561561562,3.04004004004004,-0.0068318642254309,-1.2840366384056188
2.963963963963964,3.0375375375375375,0.0225760631709798,-1.2830913426661166
2.9663663663663664,3.035035035035035,0.0529013441385671,-1.2821461389864608
2.968768768768769,3.0325325325325325,0.0841691016591043,-1.2812010275908219
2.971171171171171,3.03003003003003,0.1164032818293968,-1.280256008703994
2.9735735735735735,3.0275275275275275,0.1496262756130409,-1.2793110825513958
2.975975975975976,3.025025025025025,0.1838584896673442,-1.2783662493590733
2.978378378378378,3.0225225225225225,0.2191178633288782,-1.2774215093537007
2.9807807807807807,3.02002002002002,0.2554193296160688,-1.2764768627625833
2.983183183183183,3.0175175175175175,0.2927742192101413,-1.2755323098136584
2.9855855855855857,3.015015015015015,0.3311896078670928,-1.2745878507354973
2.987987987987988,3.0125125125125125,0.370667609652422,-1.273643485757308
2.9903903903903903,3.01001001001001,0.4112046208297947,-1.272699215108936
2.992792792792793,3.0075075075075075,0.4527905222133045,-1.271755039020867
2.9951951951951954,3.005005005005005,0.4954078513256439,-1.2708109577242277
2.9975975975975975,3.0025025025025025,0.5390309597711197,-1.2698669714507889
3.0,3.0,0.5836251757640775,-1.2689230804329663
