a,b,traj,pred
2.6860860860860862,3.448448448448449,-1.2814091649300503,-1.3441167199602635
2.688888888888889,3.4444444444444446,-1.2776961789802332,-1.3427422940465565
2.6916916916916915,3.4404404404404403,-1.2739583388666431,-1.3413680926598905
2.6944944944944944,3.4364364364364364,-1.2701952401036924,-1.3399941165407794
2.6972972972972973,3.4324324324324325,-1.266406468668258,-1.3386203664324592
2.7001001001001,3.4284284284284285,-1.262591600713766,-1.3372468430808988
2.702902902902903,3.4244244244244246,-1.258750202274025,-1.33587354723481
2.705705705705706,3.4204204204204203,-1.254881828956387,-1.3345004796456572
2.7085085085085083,3.4164164164164164,-1.2509860256237957,-1.3331276410676678
2.711311311311311,3.4124124124124124,-1.24706232606525,-1.3317550322578424
2.714114114114114,3.4084084084084085,-1.2431102526542115,-1.3303826539759653
2.716916916916917,3.4044044044044046,-1.239129315994432,-1.3290105069846145
2.71971971971972,3.4004004004004003,-1.235119014552681,-1.327638592049172
2.7225225225225227,3.3963963963963963,-1.231078834277811,-1.3262669099378344
2.725325325325325,3.3923923923923924,-1.2270082482055753,-1.324895461421623
2.728128128128128,3.3883883883883885,-1.22290671604859,-1.3235242472743947
2.730930930930931,3.3843843843843846,-1.2187736837707972,-1.3221532682728514
2.7337337337337337,3.38038038038038,-1.2146085831457567,-1.3207825251965517
2.7365365365365366,3.3763763763763763,-1.2104108312980633,-1.3194120188279208
2.7393393393393395,3.3723723723723724,-1.206179830227149,-1.3180417499522608
2.7421421421421424,3.3683683683683685,-1.2019149663126962,-1.3166717193577617
2.744944944944945,3.3643643643643646,-1.1976156098008497,-1.3153019278355118
2.7477477477477477,3.36036036036036,-1.19328111427037,-1.3139323761795085
2.7505505505505505,3.3563563563563563,-1.1889108160778397,-1.3125630651866689
2.7533533533533534,3.3523523523523524,-1.1845040337809756,-1.3111939956568404
2.7561561561561563,3.3483483483483485,-1.180060067539067,-1.3098251683928113
2.758958958958959,3.344344344344345,-1.1755781984894969,-1.3084565842003217
2.7617617617617616,3.34034034034034,-1.1710576880992654,-1.3070882438880749
2.7645645645645645,3.3363363363363363,-1.166497777490365,-1.305720148267747
2.7673673673673673,3.3323323323323324,-1.1618976867378128,-1.3043522981539986
2.77017017017017,3.3283283283283285,-1.1572566141390723,-1.3029846943644856
2.772972972972973,3.324324324324325,-1.1525737354535444,-1.3016173377198699
2.775775775775776,3.32032032032032,-1.1478482031107244,-1.3002502290438303
2.7785785785785784,3.3163163163163163,-1.1430791453855689,-1.298883369163074
2.7813813813813812,3.3123123123123124,-1.1382656655395216,-1.2975167589073469
2.784184184184184,3.3083083083083085,-1.1334068409255815,-1.2961503991094452
2.786986986986987,3.304304304304305,-1.1285017220557054,-1.294784290605226
2.78978978978979,3.3003003003003,-1.123549331628749,-1.293418434233619
2.7925925925925927,3.2962962962962963,-1.1185486635170592,-1.292052830836637
2.7953953953953956,3.2922922922922924,-1.1134986817097274,-1.2906874812593876
2.798198198198198,3.2882882882882885,-1.1083983192104123,-1.289322386350084
2.801001001001001,3.2842842842842845,-1.1032464768875263,-1.2879575469600564
2.803803803803804,3.28028028028028,-1.098042022274468,-1.2865929639437632
2.8066066066066067,3.2762762762762763,-1.092783788317456,-1.2852286381588027
2.8094094094094095,3.2722722722722724,-1.087470572068389,-1.2838645704659237
2.8122122122122124,3.2682682682682684,-1.0821011333200237,-1.2825007617290372
2.815015015015015,3.264264264264264,-1.0766741931806132,-1.281137212815228
2.8178178178178177,3.26026026026026,-1.071188432584996,-1.2797739245947661
2.820620620620621,3.2562562562562563,-1.065642490738968,-1.2784108979411175
2.8234234234234235,3.2522522522522523,-1.0600349634935906,-1.2770481337309565
2.8262262262262263,3.2482482482482484,-1.054364401645922,-1.2756856328441768
2.829029029029029,3.244244244244244,-1.048629309162452,-1.2743233961639029
2.8318318318318316,3.24024024024024,-1.0428281413213358,-1.2729614245765022
2.8346346346346345,3.236236236236236,-1.0369593027693005,-1.2715997189715962
2.837437437437438,3.2322322322322323,-1.0310211454888796,-1.270238280242072
2.84024024024024,3.2282282282282284,-1.0250119666713968,-1.2688771092840943
2.843043043043043,3.224224224224224,-1.0189300064908702,-1.2675162069971169
2.845845845845846,3.22022022022022,-1.01277344577375,-1.2661555742838948
2.8486486486486484,3.216216216216216,-1.0065404035591272,-1.2647952120504953
2.8514514514514513,3.2122122122122123,-1.0002289345437618,-1.26343512120631
2.854254254254254,3.2082082082082084,-0.9938370264059784,-1.262075302664067
2.857057057057057,3.204204204204204,-0.9873625970021556,-1.2607157573398426
2.85985985985986,3.2002002002002,-0.9808034914291996,-1.2593564861530728
2.862662662662663,3.196196196196196,-0.9741574789460482,-1.2579974900265656
2.8654654654654657,3.1921921921921923,-0.9674222497468734,-1.2566387698865127
2.868268268268268,3.1881881881881884,-0.9605954115782754,-1.2552803266625017
2.871071071071071,3.184184184184184,-0.9536744861923516,-1.2539221612875278
2.873873873873874,3.18018018018018,-0.946656905627106,-1.252564274698006
2.8766766766766767,3.176176176176176,-0.9395400083052274,-1.251206667833783
2.8794794794794796,3.1721721721721723,-0.9323210349418088,-1.2498493416381498
2.8822822822822824,3.1681681681681684,-0.9249971242511024,-1.2484922970578531
2.885085085085085,3.164164164164164,-0.917565308441924,-1.247135535043108
2.887887887887888,3.16016016016016,-0.9100225084908048,-1.2457790565476097
2.89069069069069,3.156156156156156,-0.9023655291814744,-1.244422862528546
2.8934934934934935,3.1521521521521523,-0.8945910538987168,-1.2430669539466095
2.8962962962962964,3.1481481481481484,-0.8866956391641071,-1.2417113317660098
2.8990990990990992,3.144144144144144,-0.878675708900565,-1.240355996954486
2.9019019019019017,3.14014014014014,-0.8705275484121164,-1.2390009504833184
2.9047047047047045,3.136136136136136,-0.8622472980646808,-1.2376461933273415
2.9075075075075074,3.1321321321321323,-0.8538309466531485,-1.2362917264649564
2.9103103103103103,3.1281281281281283,-0.8452743244394595,-1.2349375508781426
2.913113113113113,3.124124124124124,-0.8365730958458628,-1.2335836675524707
2.915915915915916,3.12012012012012,-0.827722751787027,-1.2322300774771153
2.918718718718719,3.116116116116116,-0.8187186016241996,-1.2308767816448667
2.9215215215215213,3.112112112112112,-0.8095557647241893,-1.229523781052144
2.924324324324324,3.1081081081081083,-0.8002291616055849,-1.2281710766990075
2.927127127127127,3.104104104104104,-0.7907335046543418,-1.2268186695891714
2.92992992992993,3.1001001001001,-0.7810632883906933,-1.225466560730016
2.932732732732733,3.096096096096096,-0.7712127792692872,-1.2241147511326003
2.9355355355355357,3.092092092092092,-0.7611760049945546,-1.2227632418116754
2.938338338338338,3.0880880880880883,-0.7509467433336081,-1.2214120337856964
2.941141141141141,3.084084084084084,-0.7405185104094887,-1.2200611280768356
2.943943943943944,3.08008008008008,-0.7298845484583741,-1.218710525710995
2.9467467467467467,3.076076076076076,-0.7190378130354885,-1.2173602277178184
2.9495495495495496,3.072072072072072,-0.7079709596559652,-1.2160102351307058
2.9523523523523525,3.0680680680680683,-0.6966763298588993,-1.2146605489868247
2.955155155155155,3.064064064064064,-0.6851459366853506,-1.2133111703271238
2.957957957957958,3.06006006006006,-0.6733714495642394,-1.2119621001963454
2.9607607607607607,3.056056056056056,-0.6613441786040088,-1.2106133396430385
2.9635635635635635,3.052052052052052,-0.64905505829276,-1.2092648897195717
2.9663663663663664,3.0480480480480483,-0.6364946306154338,-1.2079167514821458
2.9691691691691693,3.044044044044044,-0.6236530276036995,-1.2065689259908077
2.971971971971972,3.04004004004004,-0.6105199533427118,-1.2052214143094624
2.9747747747747746,3.036036036036036,-0.5970846654690418,-1.2038742175058863
2.9775775775775775,3.032032032032032,-0.5833359562061354,-1.2025273366517406
2.9803803803803803,3.028028028028028,-0.5692621329979061,-1.201180772822584
2.983183183183183,3.024024024024024,-0.5548509988178598,-1.1998345270978859
2.985985985985986,3.02002002002002,-0.5400898322508717,-1.1984886005610391
2.988788788788789,3.016016016016016,-0.5249653674678115,-1.197142994299374
2.9915915915915914,3.012012012012012,-0.5094637742401503,-1.1957977094041707
2.9943943943943943,3.008008008008008,-0.493570638173011,-1.1944527469706727
2.997197197197197,3.004004004004004,-0.4772709413714729,-1.1931081080981
3.0,3.0,-0.4605490437969834,-1.1917637938896624
