a,b,traj,pred
2.883883883883884,3.116116116116116,2.1172486087812397,-1.277721919463804
2.884884884884885,3.115115115115115,2.117152587063876,-1.2773382839771033
2.885885885885886,3.114114114114114,2.117055303120704,-1.2769546556618783
2.886886886886887,3.113113113113113,2.1169568881117717,-1.276571034568627
2.887887887887888,3.112112112112112,2.1168574596376155,-1.276187420746717
2.888888888888889,3.111111111111111,2.1167571231408986,-1.2758038142444172
2.88988988988989,3.11011011011011,2.1166559731632346,-1.2754202151089293
2.890890890890891,3.109109109109109,2.116554094472149,-1.2750366233864179
2.891891891891892,3.108108108108108,2.116451563071573,-1.2746530391220396
2.8928928928928928,3.1071071071071072,2.116348447107897,-1.2742694623599717
2.893893893893894,3.106106106106106,2.116244807682376,-1.2738858931434394
2.894894894894895,3.105105105105105,2.116140699579548,-1.2735023315147431
2.895895895895896,3.104104104104104,2.116036171920347,-1.2731187775152848
2.896896896896897,3.103103103103103,2.115931268747701,-1.2727352311855924
2.8978978978978978,3.1021021021021022,2.1158260295515734,-1.2723516925653453
2.898898898898899,3.101101101101101,2.115720489739724,-1.271968161693398
2.8998998998999,3.1001001001001,2.115614681059792,-1.2715846386078036
2.900900900900901,3.099099099099099,2.1155086319777334,-1.2712011233458358
2.901901901901902,3.098098098098098,2.115402368017127,-1.2708176159440117
2.9029029029029028,3.0970970970970972,2.115295912063397,-1.2704341164381125
2.903903903903904,3.096096096096096,2.11518928463657,-1.2700506248632046
2.904904904904905,3.095095095095095,2.115082504135835,-1.2696671412536595
2.905905905905906,3.094094094094094,2.1149755870588107,-1.2692836656431736
2.906906906906907,3.093093093093093,2.1148685481981384,-1.2689001980647872
2.907907907907908,3.092092092092092,2.1147614008177475,-1.2685167385509026
2.908908908908909,3.091091091091091,2.114654156810894,-1.2681332871333033
2.90990990990991,3.09009009009009,2.114546826841857,-1.2677498438431698
2.910910910910911,3.089089089089089,2.114439420472984,-1.2673664087110978
2.911911911911912,3.088088088088088,2.1143319462786017,-1.2669829817671145
2.9129129129129128,3.0870870870870872,2.114224411947143,-1.2665995630406939
2.913913913913914,3.086086086086086,2.1141168243727213,-1.2662161525607734
2.914914914914915,3.085085085085085,2.1140091897372324,-1.265832750355768
2.915915915915916,3.084084084084084,2.113901513583969,-1.2654493564535862
2.916916916916917,3.083083083083083,2.1137938008836255,-1.2650659708816432
2.9179179179179178,3.0820820820820822,2.1136860560934765,-1.264682593666875
2.918918918918919,3.081081081081081,2.1135782832104395,-1.264299224835753
2.91991991991992,3.08008008008008,2.113470485818651,-1.2639158644142954
2.920920920920921,3.079079079079079,2.113362667132125,-1.2635325124280814
2.921921921921922,3.078078078078078,2.113254830033,-1.263149168902263
2.9229229229229228,3.0770770770770772,2.113146977105836,-1.262765833861577
2.923923923923924,3.076076076076076,2.113039110668361,-1.2623825073303572
2.924924924924925,3.075075075075075,2.1129312327990455,-1.2619991893325453
2.925925925925926,3.074074074074074,2.1128233453618224,-1.261615879891702
2.926926926926927,3.073073073073073,2.1127154500282534,-1.2612325790310188
2.927927927927928,3.072072072072072,2.112607548297405,-1.2608492867733265
2.928928928928929,3.071071071071071,2.1124996415136694,-1.2604660031411072
2.92992992992993,3.07007007007007,2.1123917308827447,-1.2600827281565037
2.930930930930931,3.069069069069069,2.1122838174859626,-1.2596994618413282
2.931931931931932,3.068068068068068,2.1121759022931355,-1.2593162042170734
2.932932932932933,3.067067067067067,2.1120679861740768,-1.2589329553049196
2.933933933933934,3.066066066066066,2.1119600699089314,-1.2585497151257454
2.934934934934935,3.065065065065065,2.1118521541974364,-1.258166483700135
2.935935935935936,3.064064064064064,2.1117442396672272,-1.257783261048387
2.936936936936937,3.063063063063063,2.111636326881284,-1.257400047190523
2.937937937937938,3.062062062062062,2.11152841634461,-1.2570168421462942
2.938938938938939,3.061061061061061,2.1114205085102205,-1.2566336459351908
2.93993993993994,3.06006006006006,2.111312603784507,-1.2562504585764482
2.940940940940941,3.059059059059059,2.1112047025320586,-1.2558672800890547
2.941941941941942,3.058058058058058,2.111096805079974,-1.2554841104917582
2.942942942942943,3.057057057057057,2.1109889117217353,-1.255100949803074
2.943943943943944,3.056056056056056,2.1108810227206782,-1.2547177980412905
2.944944944944945,3.055055055055055,2.110773138313105,-1.2543346552244758
2.945945945945946,3.054054054054054,2.110665258711076,-1.253951521370485
2.946946946946947,3.053053053053053,2.110557384104913,-1.253568396496965
2.947947947947948,3.052052052052052,2.110449514665441,-1.2531852806213615
2.948948948948949,3.051051051051051,2.1103416505460055,-1.252802173760924
2.94994994994995,3.05005005005005,2.1102337918842737,-1.252419075932712
2.950950950950951,3.049049049049049,2.110125938803854,-1.2520359871536006
2.951951951951952,3.048048048048048,2.110018091415746,-1.2516529074402851
2.952952952952953,3.047047047047047,2.109910249819644,-1.2512698368092867
2.953953953953954,3.046046046046046,2.1098024141051046,-1.250886775276958
2.954954954954955,3.045045045045045,2.10969458435259,-1.2505037228594869
2.955955955955956,3.044044044044044,2.109586760634409,-1.250120679572902
2.956956956956957,3.043043043043043,2.1094789430155574,-1.2497376454330775
2.957957957957958,3.042042042042042,2.1093711315544734,-1.249354620455737
2.958958958958959,3.041041041041041,2.1092633263037146,-1.2489716046564583
2.95995995995996,3.04004004004004,2.1091555273105635,-1.2485885980506777
2.960960960960961,3.039039039039039,2.1090477346175733,-1.2482056006536941
2.961961961961962,3.038038038038038,2.1089399482630555,-1.247822612480673
2.962962962962963,3.037037037037037,2.1088321682815168,-1.2474396335466504
2.963963963963964,3.036036036036036,2.108724394704053,-1.2470566638665368
2.964964964964965,3.035035035035035,2.1086166275586997,-1.2466737034551207
2.965965965965966,3.034034034034034,2.108508866870749,-1.2462907523270725
2.966966966966967,3.033033033033033,2.1084011126630315,-1.2459078104969477
2.967967967967968,3.032032032032032,2.1082933649561717,-1.2455248779791903
2.968968968968969,3.031031031031031,2.108185623768814,-1.2451419547881368
2.96996996996997,3.03003003003003,2.108077889117828,-1.2447590409380187
2.970970970970971,3.029029029029029,2.107970161018491,-1.2443761364429657
2.971971971971972,3.028028028028028,2.107862439484652,-1.2439932413170094
2.972972972972973,3.027027027027027,2.107754724528881,-1.2436103555740856
2.973973973973974,3.026026026026026,2.107647016162597,-1.2432274792280373
2.974974974974975,3.025025025025025,2.107539314396192,-1.2428446122926182
2.975975975975976,3.024024024024024,2.107431619239131,-1.2424617547814945
2.976976976976977,3.023023023023023,2.1073239307000526,-1.2420789067082478
2.977977977977978,3.022022022022022,2.107216248786852,-1.2416960680863787
2.978978978978979,3.021021021021021,2.107108573506756,-1.2413132389293078
2.97997997997998,3.02002002002002,2.107000904866396,-1.2409304192503794
2.980980980980981,3.019019019019019,2.1068932428718656,-1.240547609062863
2.981981981981982,3.018018018018018,2.1067855875287784,-1.2401648083799566
2.982982982982983,3.017017017017017,2.106677938842316,-1.2397820172147875
2.983983983983984,3.016016016016016,2.106570296817273,-1.2393992355804164
2.984984984984985,3.015015015015015,2.1064626614580977,-1.239016463489838
2.985985985985986,3.014014014014014,2.1063550327689264,-1.2386337009559838
2.986986986986987,3.013013013013013,2.1062474107536167,-1.2382509479917239
2.987987987987988,3.012012012012012,2.1061397954157752,-1.237868204609869
2.988988988988989,3.011011011011011,2.1060321867587843,-1.2374854708231728
2.98998998998999,3.01001001001001,2.105924584785825,-1.2371027466443332
2.990990990990991,3.009009009009009,2.105816989499896,-1.2367200320859941
2.991991991991992,3.008008008008008,2.105709400903837,-1.236337327160748
2.992992992992993,3.007007007007007,2.1056018190003387,-1.235954631881137
2.993993993993994,3.006006006006006,2.105494243791964,-1.2355719462596546
2.994994994994995,3.005005005005005,2.1053866752811574,-1.2351892703087475
2.995995995995996,3.004004004004004,2.1052791134702584,-1.234806604040817
2.996996996996997,3.003003003003003,2.1051715583615125,-1.234423947468221
2.997997997997998,3.002002002002002,2.1050640099570805,-1.2340413006032749
2.998998998998999,3.001001001001001,2.104956468259048,-1.2336586634582531
3.0,3.0,2.1048489332694316,-1.2332760360453914
