a,b,traj,pred
2.7927927927927927,3.1726726726726726,-0.552008362929482,-1.3894329400918215
2.7945945945945945,3.171171171171171,-0.5399118109553853,-1.388821546129326
2.7963963963963963,3.16966966966967,-0.5275135240599815,-1.388210172605684
2.7981981981981985,3.168168168168168,-0.5148020816552815,-1.3875988195524989
2.8,3.166666666666667,-0.5017655607850338,-1.3869874870014287
2.801801801801802,3.165165165165165,-0.4883915150242293,-1.3863761749841856
2.8036036036036034,3.1636636636636637,-0.4746669530360846,-1.3857648835325367
2.8054054054054056,3.1621621621621623,-0.460578316898063,-1.3851536126783035
2.807207207207207,3.1606606606606604,-0.4461114603350638,-1.384542362453363
2.809009009009009,3.1591591591591595,-0.4312516270289416,-1.3839311328896478
2.8108108108108105,3.1576576576576576,-0.4159834292096662,-1.3833199240191456
2.8126126126126128,3.156156156156156,-0.400290826775398,-1.3827087358739008
2.814414414414414,3.1546546546546548,-0.3841571072373415,-1.3820975684860133
2.8162162162162163,3.153153153153153,-0.3675648668413199,-1.3814864218876401
2.818018018018018,3.151651651651652,-0.3504959932825351,-1.3808752961109945
2.81981981981982,3.15015015015015,-0.3329316505039853,-1.3802641911883464
2.8216216216216217,3.1486486486486487,-0.3148522661535871,-1.3796531071520233
2.8234234234234235,3.1471471471471473,-0.296237522371366,-1.37904204403441
2.8252252252252252,3.1456456456456454,-0.277066350687303,-1.3784310018679486
2.827027027027027,3.1441441441441444,-0.2573169319337517,-1.3778199806851394
2.828828828828829,3.1426426426426426,-0.2369667022148932,-1.3772089805185403
2.8306306306306306,3.141141141141141,-0.2159923661304901,-1.3765980014007677
2.8324324324324324,3.13963963963964,-0.1943699186230297,-1.375987043364496
2.834234234234234,3.138138138138138,-0.1720746770066967,-1.3753761064424588
2.836036036036036,3.136636636636637,-0.1490813249434628,-1.374765190667448
2.8378378378378377,3.135135135135135,-0.1253639703552415,-1.374154296072315
2.83963963963964,3.1336336336336337,-0.1008962194999054,-1.3735434226899699
2.8414414414414413,3.1321321321321323,-0.0756512696901462,-1.3729325705533826
2.8432432432432435,3.1306306306306304,-0.0496020233931978,-1.3723217396955825
2.845045045045045,3.1291291291291294,-0.0227212267098231,-1.3717109301496588
2.846846846846847,3.1276276276276276,0.005018364516429,-1.3711001419487607
2.8486486486486484,3.126126126126126,0.0336437874761443,-1.3704893751260974
2.85045045045045,3.1246246246246248,0.0631816403772181,-1.3698786297149383
2.852252252252252,3.123123123123123,0.0936578118148541,-1.369267905748614
2.854054054054054,3.121621621621622,0.1250971676522207,-1.3686572032605147
2.8558558558558556,3.12012012012012,0.1575231915934772,-1.3680465222840925
2.857657657657658,3.1186186186186187,0.1909575758416138,-1.3674358628528602
2.859459459459459,3.1171171171171173,0.2254197586420093,-1.3668252250003918
2.8612612612612613,3.1156156156156154,0.260926406170089,-1.3662146087603226
2.863063063063063,3.1141141141141144,0.2974908371847564,-1.3656040141663497
2.864864864864865,3.112612612612613,0.335122390198847,-1.3649934412522315
2.8666666666666667,3.111111111111111,0.3738257346747509,-1.364382890051789
2.8684684684684685,3.1096096096096097,0.413600129994495,-1.3637723605989043
2.8702702702702703,3.108108108108108,0.454438638725161,-1.3631618529275227
2.872072072072072,3.106606606606607,0.4963273040292868,-1.3625513670716514
2.873873873873874,3.105105105105105,0.5392443049521175,-1.3619409030653602
2.8756756756756756,3.1036036036036037,0.5831591077060924,-1.3613304609427817
2.8774774774774774,3.1021021021021022,0.6280316358627803,-1.3607200407381113
2.879279279279279,3.1006006006006004,0.6738114873763215,-1.3601096424856076
2.881081081081081,3.0990990990990994,0.720437231337948,-1.3594992662195924
2.8828828828828827,3.0975975975975976,0.7678358219428252,-1.3588889119744507
2.884684684684685,3.096096096096096,0.8159221708894147,-1.3582785797846313
2.8864864864864863,3.0945945945945947,0.8645989217974792,-1.3576682696846463
2.8882882882882885,3.093093093093093,0.913756470639586,-1.357057981709072
2.89009009009009,3.091591591591592,0.9632732740410792,-1.3564477158925485
2.891891891891892,3.09009009009009,1.0130164820823853,-1.3558374722697804
2.8936936936936934,3.0885885885885886,1.0628429235447956,-1.3552272508755359
2.8954954954954957,3.0870870870870872,1.1126004592219252,-1.3546170517446483
2.897297297297297,3.085585585585586,1.1621297031467928,-1.3540068749120153
2.8990990990990992,3.0840840840840844,1.2112660929325312,-1.3533967204125994
2.9009009009009006,3.0825825825825826,1.2598422699028058,-1.352786588281428
2.902702702702703,3.081081081081081,1.307690708720542,-1.3521764785535937
2.9045045045045046,3.0795795795795797,1.3546465165590336,-1.3515663912642542
2.9063063063063064,3.078078078078078,1.40055030540776,-1.3509563264486324
2.908108108108108,3.076576576576577,1.4452510297152783,-1.3503462841420173
2.90990990990991,3.075075075075075,1.488608676777776,-1.3497362643797632
2.9117117117117117,3.0735735735735736,1.5304967000599965,-1.3491262671972903
2.9135135135135135,3.072072072072072,1.5708040962142016,-1.3485162926300849
2.9153153153153153,3.0705705705705704,1.6094370443346655,-1.3479063407136993
2.917117117117117,3.0690690690690694,1.6463200495390158,-1.3472964114837522
2.918918918918919,3.0675675675675675,1.6813965602499603,-1.3466865049759287
2.9207207207207206,3.066066066066066,1.7146290571276726,-1.3460766212259805
2.9225225225225224,3.0645645645645647,1.7459986389789317,-1.3454667602697263
2.924324324324324,3.063063063063063,1.7755041549048227,-1.3448569221430513
2.9261261261261264,3.061561561561562,1.803160950722746,-1.344247106881908
2.927927927927928,3.06006006006006,1.8289993102714304,-1.343637314522316
2.92972972972973,3.058558558558558,1.8530626782723223,-1.3430275451003624
2.9315315315315313,3.057057057057057,1.8754057513425824,-1.3424177986522017
2.9333333333333336,3.0555555555555554,1.896092518429518,-1.3418080752140562
2.935135135135135,3.0540540540540544,1.9151943225993944,-1.3411983748222158
2.936936936936937,3.0525525525525525,1.9327880041428105,-1.3405886975130386
2.9387387387387385,3.051051051051051,1.9489541716976184,-1.3399790433229504
2.9405405405405407,3.0495495495495497,1.9637756347153472,-1.3393694122884459
2.942342342342342,3.048048048048048,1.9773360180369224,-1.3387598044460876
2.9441441441441443,3.046546546546547,1.989718568247256,-1.3381502198325068
2.9459459459459456,3.045045045045045,2.001005152223905,-1.3375406584844036
2.947747747747748,3.0435435435435436,2.0112754410253713,-1.336931120438547
2.9495495495495496,3.042042042042042,2.0206062669386937,-1.3363216057317748
2.9513513513513514,3.0405405405405403,2.029071137953761,-1.335712114400994
2.953153153153153,3.0390390390390394,2.036739891905782,-1.3351026464831812
2.954954954954955,3.0375375375375375,2.0436784717456,-1.3344932020153821
2.9567567567567568,3.036036036036036,2.049948803576113,-1.3338837810347124
2.9585585585585585,3.0345345345345347,2.0556087599684876,-1.3332743835783571
2.9603603603603603,3.033033033033033,2.060712192414207,-1.3326650096835717
2.962162162162162,3.031531531531532,2.065309018387918,-1.3320556593876813
2.963963963963964,3.03003003003003,2.06944535024143,-1.3314463327280814
2.9657657657657657,3.0285285285285286,2.073163654908449,-1.330837029742238
2.9675675675675675,3.027027027027027,2.0765029350928974,-1.3302277504676874
2.9693693693693692,3.0255255255255253,2.0794989241884507,-1.3296184949420367
2.9711711711711715,3.024024024024024,2.0821842886022823,-1.329009263202964
2.972972972972973,3.0225225225225225,2.0845888324176163,-1.328400055288218
2.974774774774775,3.021021021021021,2.086739700425026,-1.327790871235619
2.9765765765765764,3.0195195195195197,2.0886615764873704,-1.3271817110830584
2.9783783783783786,3.018018018018018,2.090376874988849,-1.3265725748684989
2.98018018018018,3.0165165165165164,2.091905923769,-1.325963462629975
2.981981981981982,3.015015015015015,2.093267137472989,-1.325354374405593
2.9837837837837835,3.0135135135135136,2.0944771806758395,-1.324745310233531
2.9855855855855857,3.012012012012012,2.0955511204753345,-1.324136270152039
2.987387387387387,3.0105105105105103,2.09650256851009,-1.3235272541994396
2.9891891891891893,3.009009009009009,2.0973438125583024,-1.3229182624141276
2.990990990990991,3.0075075075075075,2.098085938020007,-1.32230929483457
2.992792792792793,3.006006006006006,2.09873893969101,-1.3217003514993073
2.994594594594594,3.0045045045045047,2.0993118243081645,-1.321091432446952
2.9963963963963964,3.003003003003003,2.0998127043904296,-1.3204825377161902
2.998198198198198,3.0015015015015014,2.100248883923871,-1.3198736673457807
3.0,3.0,2.100626936446392,-1.319264821374556
